forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:35+00:00,2025-11-05 00:00:00+00:00,13.5105,12.7605,12.6105,11.910501,11.8605,11.460501,11.410501,10.960501,10.460501,10.0105,10.0105,10.0105,9.8105,10.160501,12.8105,15.460501,18.1605,19.7605,20.8605,21.7105,22.2105,21.7105,19.4105,16.4605,14.2605,12.3105,10.960501,9.7605,8.660501,7.9105,7.1605,6.4605,5.7105,5.1105,4.4605,4.0605,3.7605002,4.0605,7.2105,9.660501,11.8605,13.6105,14.8605,16.152,16.502,16.052,14.252,11.502,10.502,10.352,10.352,10.102,10.202,10.602,10.652,10.952,11.752,12.902,13.652,13.902,14.152,14.552,15.552,16.652,16.452,16.102,16.802,16.902,16.602,17.152,16.852,15.702,14.502,14.102,13.902,13.252,12.352,11.352,10.502,9.802,9.052,8.352,7.802,7.252,6.752,6.902,8.402,10.002,11.252,12.452,13.402,14.002,14.402,14.352,13.152,11.352,10.702,10.352,10.102,11.852,12.952,12.252,8.202,6.202,6.202,5.052,3.802,3.402,2.9520001,2.002,1.452,1.702,2.902,3.9520001,4.652,4.902,4.802,4.452,3.752,2.752,1.852,1.102,0.352,-0.29799998,-0.898,-1.398,-1.8479999,-2.248,-2.598,-2.998,-3.648,-4.298,-4.248,-3.0479999,-1.198,0.602,2.2020001,3.752,4.952,5.702,6.052,5.902,4.902,3.352,2.052,1.352,0.95199996,0.602,0.252,-0.098000005,-0.398,-0.698,-1.048,-1.298,-1.7479999,-2.148,-1.8479999,-0.348,1.9020001,4.102,6.102,8.052,9.552,10.452,10.902,10.852,9.952,8.502
2025-11-06 01:00:35+00:00,2025-11-06 00:00:00+00:00,16.1105,14.1105,12.2605,10.8605,9.710501,8.5605,7.5604997,6.9605,6.2105,5.7105,5.3605,5.2105,4.8104997,4.8104997,8.3105,10.8105,13.3105,15.1105,15.8605,16.6105,16.6605,16.2605,15.0605,12.0605,10.8605,10.0105,9.910501,10.0605,10.160501,10.5105,10.210501,10.210501,10.460501,10.710501,11.960501,12.5605,13.3605,14.160501,15.3605,16.3605,17.310501,19.4605,20.6105,19.202,20.102,20.352,19.102,16.252,15.002,14.152,13.702,13.252,12.402,11.852,11.102,10.502,10.002,9.552,8.802,8.152,7.652,8.202,9.902,11.602,12.702,14.352,15.652,16.602,16.552,16.452,14.902,13.252,13.502,13.052,11.502,10.802,12.402,13.652,9.502,8.152,8.902,5.552,4.502,3.852,4.102,3.852,3.902,3.852,4.302,5.002,5.852,6.002,5.402,4.852,3.4520001,1.7520001,1.052,0.552,0.102,-0.698,-1.4979999,-2.198,-2.398,-2.398,-2.448,-2.5479999,-2.848,-3.248,-3.698,-3.7979999,-2.698,-0.898,0.852,2.302,3.102,3.652,3.802,3.502,2.4520001,1.002,-0.24800001,-0.948,-1.3479999,-1.698,-2.0479999,-2.2979999,-2.5479999,-2.848,-3.098,-3.2979999,-3.648,-3.898,-3.448,-1.7479999,0.652,2.9520001,4.902,6.702,8.152,9.102,9.652,9.952,9.952,9.652,9.452,9.502,9.602,9.602,9.452,9.202,8.902,8.602,8.302,8.002,7.502,6.952,6.952,7.802,9.152,10.702,12.552,14.602,16.202,17.152,17.602,17.352,15.952,13.852
2025-11-07 00:58:16+00:00,2025-11-07 00:00:00+00:00,12.0105,11.460501,11.160501,10.660501,10.5105,10.210501,10.160501,10.2605,10.460501,10.660501,12.3105,12.3605,12.660501,13.3605,14.6105,15.3605,16.560501,18.9105,19.3605,20.4105,21.310501,21.0105,19.310501,16.0605,14.0105,12.6105,11.3605,10.3605,9.710501,9.0105,8.3605,7.7105,6.9105,6.0604997,5.4605,5.1605,4.8104997,4.7605,7.4605,11.6105,14.8605,16.6605,18.1605,19.102,19.002,18.802,16.952,15.302,14.502,13.502,14.252,14.302,12.452,12.252,9.902,9.352,8.052,7.202,6.252,5.352,5.652,5.302,5.052,5.002,5.902,6.752,6.852,7.102,6.852,6.102,5.052,3.352,2.502,1.802,1.1520001,0.652,0.15200001,-0.29799998,-0.79800004,-1.198,-1.648,-1.9979999,-2.2979999,-2.648,-3.098,-3.148,-1.448,0.252,1.802,3.102,4.002,4.702,5.002,4.852,4.052,1.6520001,0.902,0.402,0.0020000003,-0.398,-0.698,-0.948,-1.0979999,-1.048,-1.548,-1.648,-1.398,-1.298,-0.948,-0.098000005,1.9020001,3.302,5.302,7.352,8.602,9.502,10.052,10.252,10.052,9.552,9.202,9.152,9.302,9.302,9.152,8.952,8.702,8.352,7.952,7.552,6.902,6.252,6.202,7.102,8.552,10.252,12.202,14.352,16.052,17.302,18.102,18.052,16.602,14.252,12.302,11.202,10.452,9.752,8.952,8.152,7.552,7.202,7.052,6.852,6.352,5.902,5.952,7.002,8.602,10.202,11.652,13.052,14.102,14.802,15.152,14.852,13.502,11.502
2025-11-08 00:53:11+00:00,2025-11-08 00:00:00+00:00,14.8605,13.410501,12.2605,11.210501,10.6105,10.0605,9.3605,8.660501,7.5105,7.0105,6.5604997,5.8104997,4.9105,4.8104997,7.3104997,10.0605,12.210501,14.210501,16.2605,16.8605,16.9605,16.6605,15.7605,13.910501,13.210501,11.710501,11.5605,11.7605,10.710501,8.0605,7.4105,6.1605,4.9605,4.8104997,4.6105,4.5105,3.9605,3.7105,3.8605,4.0105,3.7605002,3.1105,1.7605,6.352,6.002,5.152,3.9520001,2.302,1.4020001,0.802,0.302,-0.24800001,-0.948,-1.2479999,-1.4979999,-1.7479999,-2.098,-2.398,-2.648,-2.898,-3.148,-3.248,-2.248,-0.848,0.652,1.7520001,2.7020001,3.252,3.252,2.9520001,2.352,0.602,-0.598,-1.198,-1.5979999,-1.8479999,-2.148,-2.448,-2.648,-2.7979999,-2.998,-2.748,-2.648,-2.0479999,-2.2979999,-1.798,0.352,1.952,3.502,4.852,6.652,7.602,8.452,9.302,9.102,9.152,9.402,9.252,9.302,9.402,9.352,9.252,9.102,8.802,8.402,8.052,7.602,7.002,6.452,6.252,7.752,9.802,12.302,14.152,14.952,15.552,15.652,15.152,13.852,12.052,10.402,9.202,8.252,7.452,6.902,6.602,6.202,5.702,5.152,4.652,4.052,3.502,3.652,4.902,6.852,8.752,10.402,12.002,13.202,13.952,14.302,14.002,12.552,10.402,8.752,8.102,7.902,7.752,7.602,7.552,7.352,6.902,6.402,5.952,5.602,5.302,5.452,6.152,7.302,8.702,10.552,12.702,14.402,15.502,16.202,16.152,14.902,13.002
2025-11-09 00:59:17+00:00,2025-11-09 00:00:00+00:00,11.710501,11.210501,10.7605,10.0605,9.460501,10.0105,10.2605,9.5105,9.210501,8.160501,6.5105,6.4605,6.2605,5.5604997,4.6105,4.7605,5.0105,4.3104997,2.7105,2.1105,1.5105,1.1604999,0.7105,0.6105,-0.1895,-0.5895,-0.73950005,-0.7895,-0.7895,-1.1395,-0.98950005,-1.1395,-1.4395,-1.3395001,-1.3895,-1.5895001,-1.5895001,-1.5395,-1.5395,-0.73950005,-0.1895,0.56049997,1.6604999,1.1520001,1.702,2.4520001,1.702,-0.898,-1.5979999,-2.148,-2.498,-2.7979999,-3.098,-3.448,-3.648,-3.7979999,-3.9980001,-4.248,-3.848,-3.9980001,-4.198,-2.7979999,-0.698,1.552,2.9520001,4.352,6.052,7.402,8.252,8.202,8.102,8.152,8.152,8.202,7.852,8.002,8.052,8.052,7.952,7.752,7.552,7.452,7.102,6.652,6.252,5.852,7.252,9.352,11.452,13.302,14.752,15.802,16.302,16.202,14.102,11.402,10.402,9.752,9.452,9.202,8.702,8.402,8.002,7.402,6.802,6.402,5.952,5.552,5.252,5.702,7.852,10.202,12.202,13.752,14.952,15.852,16.402,16.252,15.002,13.052,11.452,10.652,10.252,9.902,9.502,9.202,8.852,8.402,7.952,7.852,8.352,9.152,9.902,10.302,10.702,11.302,12.502,14.002,15.152,15.802,16.102,16.102,15.652,14.852,14.152,13.652,13.302,13.052,13.002,13.102,13.202,13.202,13.252,13.302,13.302,13.352,13.802,14.852,16.252,17.702,19.102,20.552,21.602,22.252,22.602,22.352,21.252,19.602
2025-11-10 01:01:54+00:00,2025-11-10 00:00:00+00:00,0.56049997,-0.7895,-1.1895,-1.0395,-1.0395,-1.1395,-1.2895,-1.4895,-1.8395001,-2.3895,-3.1395,-3.3895,-3.0895,-2.9394999,-2.4394999,-1.7395,-1.1395,0.56049997,1.7105,1.3605,2.1605,2.7105,2.3105001,0.6605,0.2105,-0.23949999,-1.1395,-1.6395,-2.9394999,-3.7895,-3.9894998,-4.3395,-4.3395,-4.3395,-4.5395,-4.7895,-4.9395003,-4.4395003,-1.7395,1.0605,3.2105,5.1105,6.3605,7.202,7.402,7.602,8.102,7.452,7.052,6.902,6.952,7.202,7.552,7.352,7.152,6.952,6.602,6.052,5.452,4.702,4.152,4.002,6.152,8.902,11.352,13.252,14.452,15.302,15.302,14.652,12.752,9.752,8.652,7.852,7.352,6.902,6.402,6.252,5.852,5.352,4.752,4.302,3.9520001,3.652,3.602,4.052,6.202,8.252,9.902,11.302,12.452,13.302,13.852,13.702,11.902,10.102,9.502,8.702,8.602,8.152,8.202,8.002,8.202,7.352,6.852,6.752,8.752,9.452,9.852,10.052,10.652,12.702,11.702,13.352,17.052,18.002,18.702,18.802,17.902,16.402,15.252,14.902,14.852,14.802,14.502,14.152,13.852,13.602,13.402,13.202,12.852,12.452,12.652,13.752,15.452,17.052,18.552,20.002,21.002,21.452,21.452,21.102,20.202,18.902,17.902,17.402,17.152,17.052,17.202,17.452,17.452,16.952,16.202,15.502,14.902,14.302,14.102,14.452,15.102,15.802,16.752,17.702,17.652,15.752,12.852,10.602,9.802,9.702
2025-11-11 00:57:14+00:00,2025-11-11 00:00:00+00:00,-1.4895,-0.9395,-2.3895,-3.4394999,-3.5395,-3.5895,-3.5895,-3.6894999,-3.6894999,-3.6894999,-3.4394999,-3.2895,-3.1894999,-1.6395,-0.23949999,1.3105,2.8105001,4.2105,5.3104997,6.7105,7.0105,7.3104997,7.0604997,6.3605,6.3104997,5.5105,5.0105,4.7605,4.4605,4.1105,3.8605,3.2105,2.5605001,2.0605001,1.7605,1.5605,1.4605,1.5105,4.4105,8.160501,10.960501,13.410501,15.3105,15.252,15.452,15.052,13.052,9.952,8.802,8.252,7.602,7.102,6.752,6.502,6.202,5.852,5.752,5.452,5.152,4.852,4.602,5.302,7.402,9.352,11.102,12.602,13.852,14.452,14.652,14.452,12.702,11.202,10.652,10.302,9.552,9.152,9.152,8.952,8.602,8.052,7.902,7.702,7.552,7.452,7.452,7.952,9.452,10.452,13.852,14.152,16.452,16.252,15.852,16.752,15.352,13.102,12.402,12.152,12.102,12.102,12.102,12.102,12.002,12.002,12.102,12.152,12.302,12.452,13.602,14.052,14.752,15.902,16.302,17.752,21.052,22.152,22.902,22.952,21.852,20.052,18.602,17.952,17.702,17.552,17.452,17.452,17.352,17.102,16.752,16.402,15.952,15.452,15.402,16.001999,17.002,18.202,19.802,21.602,22.952,23.602,23.802,23.602,22.802,21.602,20.602,20.052,19.702,19.352,18.802,18.252,17.852,17.802,18.002,18.052,17.902,17.652,17.452,17.452,17.452,17.352,16.902,16.252,15.902,16.052,16.502,16.852,17.102,17.252
2025-11-12 00:58:25+00:00,2025-11-12 00:00:00+00:00,6.9605,6.4105,6.1105,6.0105,5.4605,5.5105,5.4605,5.0105,4.2105,3.2105,2.5605001,2.0605001,1.7105,1.9605,5.7605,9.660501,12.0105,13.960501,14.1105,14.8105,15.160501,14.910501,13.2605,9.960501,8.0605,6.8104997,5.9105,5.5105,5.1605,4.8605,4.6605,4.2605,3.2605002,2.7105,1.9605,1.1604999,0.9605,0.9605,3.5105002,6.9105,10.0105,12.7605,14.660501,15.552,15.752,15.302,13.102,11.102,10.152,9.702,9.352,9.002,8.652,8.302,8.402,8.352,8.252,8.152,8.402,8.602,9.902,10.202,10.752,11.852,12.852,14.502,16.752,18.352,19.402,19.952,18.152,15.952,15.102,14.552,14.352,14.252,14.052,13.952,13.852,13.802,13.852,13.752,13.652,13.402,13.302,13.402,14.902,16.952,18.902,20.652,21.602,21.252,22.102,21.802,21.452,20.202,19.352,18.952,18.802,18.402,17.702,16.552,16.152,15.652,15.352,14.352,13.802,13.652,13.302,12.802,13.752,13.952,15.802,17.152,17.702,18.302,18.552,18.152,16.752,14.702,13.002,12.102,11.552,11.052,10.402,9.752,9.402,9.502,9.852,10.102,10.152,10.102,10.152,10.252,10.402,10.702,11.402,12.302,12.802,12.702,12.202,11.752,11.402,11.002,10.752,10.702,10.702,10.602,10.202,9.652,9.102,8.602,8.152,7.702,7.202,6.702,6.402,6.302,6.452,6.852,7.852,9.152,10.102,10.552,10.702,10.352,9.252,7.652
2025-11-13 01:13:56+00:00,2025-11-13 00:00:00+00:00,11.3605,9.910501,8.6105,7.6105,6.9105,6.0604997,5.3605,4.7105,4.7105,4.7605,4.5105,4.0605,3.3105001,3.0605001,5.7105,8.6105,11.0605,13.0105,13.710501,14.710501,15.160501,14.8605,13.410501,10.8605,9.410501,8.0105,7.3605,6.9105,6.6605,6.1605,6.0604997,6.0604997,5.9105,5.8104997,5.6105,5.5604997,5.6105,7.1605,8.7605,9.8605,14.5105,15.6105,16.810501,15.052,17.202,17.802,16.652,14.902,14.202,14.502,14.702,14.602,15.002,15.002,14.852,14.952,14.552,14.252,14.202,14.152,14.052,14.302,15.752,17.752,19.352,20.502,21.952,22.652,22.852,21.852,21.302,20.902,20.352,19.652,19.752,19.202,18.452,17.552,16.552,14.952,13.752,12.652,11.802,11.452,10.702,9.902,10.502,11.202,12.202,13.352,14.052,14.552,14.552,14.152,12.552,10.202,9.252,8.652,8.052,7.602,7.252,6.802,6.352,5.852,5.452,5.052,4.702,4.302,4.002,4.352,6.152,7.802,9.002,8.752,8.702,8.852,8.852,8.752,8.402,7.852,7.452,7.252,7.102,7.002,6.902,6.802,6.702,6.502,6.302,6.152,6.002,5.902,5.902,6.052,6.302,6.702,7.352,8.102,8.702,9.002,9.152,9.202,9.102,8.902,8.702,8.602,8.552,8.202,7.402,6.352,5.502,5.002,4.702,4.452,4.002,3.602,3.7020001,4.602,6.052,7.502,8.952,10.452,11.552,12.152,12.402,12.252,11.452,10.202
2025-11-14 00:58:40+00:00,2025-11-14 00:00:00+00:00,10.6105,9.6105,9.160501,8.660501,8.410501,7.9605,7.9605,7.8605,7.8104997,7.6605,7.6105,7.9105,8.410501,9.0605,10.710501,13.660501,15.960501,17.7605,19.4105,20.560501,21.4605,21.3605,19.810501,17.3605,16.0105,15.410501,14.960501,14.8105,14.7605,14.6105,14.6105,14.6105,14.5105,14.3105,14.710501,14.8605,14.3105,14.5105,15.5605,17.1605,18.810501,19.9105,21.7605,22.302,23.202,22.702,21.552,20.002,18.752,17.702,17.202,16.452,15.352,14.502,13.852,13.252,12.502,12.002,11.302,9.852,8.552,7.902,9.402,10.852,12.302,13.502,14.202,14.552,14.152,13.802,12.152,9.802,8.802,7.852,7.202,6.652,6.152,5.702,5.352,5.002,4.702,4.302,4.002,3.7020001,3.402,3.302,5.002,6.952,8.502,10.102,11.102,11.552,11.152,11.252,10.352,9.952,9.602,8.902,8.152,7.202,6.502,5.852,5.852,5.602,5.452,5.502,4.652,4.202,4.552,4.452,5.002,5.402,6.352,7.052,7.852,8.602,9.252,9.402,8.652,7.352,6.252,5.602,5.152,4.802,4.652,4.652,4.552,4.302,4.002,3.752,3.402,3.102,3.2020001,4.002,5.202,6.402,7.552,8.652,9.602,10.352,10.902,11.102,10.752,10.052,9.402,8.902,8.502,8.152,8.002,7.902,7.852,7.702,7.552,7.502,7.602,7.802,8.002,8.252,8.502,8.752,8.802,8.902,9.602,11.552,14.102,16.152,17.252,17.852
