forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:45:04+00:00,2025-11-05 00:00:00+00:00,9.378696,8.671986,8.447304,8.032742,7.740011,8.285716,6.999201,6.7352204,7.55991,7.51058,7.9721975,8.175248,7.827914,6.8476167,6.1567287,6.536214,7.7798204,9.814233,10.4561615,10.1708975,8.86403,9.149899,8.91235,7.217801,7.5836544,6.7416406,7.3214517,7.2724657,6.880568,6.871635,7.4398313,7.8136063,6.475297,6.5608373,6.676238,6.7549806,6.2365813,6.3146977,6.0211673,7.430586,8.224835,8.362673,8.829303,9.433403,9.434494,9.716706,11.118785,10.780946,9.704495,10.438947,9.0859585,8.61673,8.277297,7.877937,7.3197455,7.0083942,6.858511,6.526034,6.2782183,5.9294577,5.7799883,5.779592,5.727746,6.0259604,6.667054,7.21309,7.362006,7.641769,7.8468504,7.579108,7.7125216,8.350217,8.011141,6.766334,6.1750665,5.6283407,5.230717,5.0331388,4.834083,4.5852623,4.286676,4.1373816,4.037852,3.8387918,3.4406705,3.4382572,3.3884315,3.0396564,3.5904806,4.3649125,4.7798977,4.4380307,4.1447616,3.7708235,3.7376604,4.983305,4.8258076,4.1952705,3.9823332,4.01066,4.108384,4.1094956,4.0856295,3.7663474,3.4731643,3.0552373,2.7624536,2.5386333,2.489904,2.489904,2.5672584,2.5184598,2.8143148,3.4709828,3.6627522,4.303564,4.770159,5.2577076,5.896427,6.164986,6.1413817,5.835636,5.2602134,5.009124,5.183422,5.413202,5.6899147,6.091615,6.4861536,6.7053995,6.4861536,6.091615,5.6411314,5.348421,4.8286147,4.842912,5.163519,5.709845,6.11746,6.52112,7.305596,7.6650014,7.787019,7.9231014,7.8951774,7.9452643,8.210478,8.205442,8.150177,8.004295,7.907038,8.226357,8.763518,9.063181,9.13646,9.207741,9.277067,9.178435,9.129119,9.129119,9.4100065,9.733868,10.0313015,10.241961,10.372078,10.43907,10.678438,10.787175
2025-11-06 02:39:08+00:00,2025-11-06 00:00:00+00:00,10.220293,8.1880245,9.974055,8.497524,8.411569,9.151775,9.581839,9.260567,5.385369,7.7822404,7.341998,6.378025,6.8528194,7.6392403,7.15136,7.027653,7.3704367,8.031526,9.252186,10.358212,10.113341,10.155575,10.7300005,11.248523,9.445226,9.649893,8.692986,6.1091247,5.2390113,5.5265307,3.8390408,4.9175,4.9698887,4.351195,4.5148706,4.9663577,4.868642,4.871897,3.912071,3.8683743,4.0151677,4.4323378,4.7033443,5.5511594,5.853194,5.998894,6.8079686,5.284426,5.5220966,4.2927117,4.060496,3.9713168,3.8515086,3.592287,3.654185,3.5061915,3.4757385,3.3832774,3.3906622,3.0431478,2.6441197,2.3433058,2.2474396,2.2970247,2.5083842,2.9234416,2.710593,2.5976737,1.7841574,1.306473,1.542265,2.667952,3.1480236,2.6882052,2.6544542,2.9811451,3.368625,3.5293956,3.4944654,3.4458857,3.0843046,2.5566146,2.3651814,1.8830311,1.8268176,1.7300788,1.5424815,1.5849686,2.0758953,2.6928163,2.937611,3.3467975,3.8048816,4.0659695,4.433704,6.366206,5.8322983,5.2303233,5.3055444,5.741514,6.3507886,6.665546,6.714325,6.795431,6.3994236,5.935188,5.299562,4.766116,4.5271416,4.6404443,4.6179824,4.6404443,5.086459,6.0688286,6.9721813,7.440977,7.705933,8.016593,8.421441,8.636437,8.685061,8.30965,7.540493,6.924655,6.552456,6.057298,5.817365,5.6246,5.32675,5.028897,4.681399,4.2307863,3.933292,3.5366294,3.3906622,3.2842343,3.462809,3.8699563,4.000362,3.9102132,4.0163326,4.020991,4.339267,4.7840757,4.874079,4.8060303,4.5190325,4.3302813,4.3302813,4.4015493,4.450409,4.3544884,4.2173157,4.04883,4.060001,4.060001,4.060001,4.126089,4.1849675,4.280367,4.6268554,4.8286147,4.871803,4.9755764,5.0056567,5.119319,5.4126606,5.770822
2025-11-07 02:35:40+00:00,2025-11-07 00:00:00+00:00,11.141771,10.662315,8.62105,8.80115,7.593864,6.397394,5.577358,5.3812695,4.9005075,5.332848,4.648291,3.3535511,3.5009892,3.6916895,4.1531873,4.1560307,5.581497,6.73291,7.2930813,6.882536,7.5836544,7.875868,7.86349,5.893778,4.8024,5.0020456,4.3199944,4.086884,4.3588586,3.9647388,3.3735578,3.0791378,2.176083,2.409297,1.9670343,1.9058058,1.402731,0.49601182,0.4426356,0.19790041,1.2634,3.4019277,5.0830245,6.2321124,6.978999,7.4044614,7.539341,8.1391535,9.238032,3.4257543,3.3600247,3.3669882,3.3480139,3.4731643,3.5214925,3.5963109,3.5708933,3.0064414,2.6848185,2.2312853,2.1183662,1.7777399,1.8264017,1.8264017,2.3514485,2.868699,3.3601,3.9994228,4.2215767,4.6307383,5.2862186,6.9455547,6.3666563,5.980199,6.0804377,6.4848523,6.648883,6.70617,7.0001454,7.3165607,7.294883,7.0001454,6.559203,6.058961,5.693095,5.40525,5.115438,4.84018,5.071782,5.482977,5.513433,5.9968185,6.702968,7.410271,8.126759,8.670244,9.059991,8.469632,8.044128,8.097924,8.163099,8.949422,9.079803,9.129119,9.079803,9.097568,9.275654,9.238135,8.990268,8.900781,8.652596,8.354772,7.889334,7.467272,7.0971217,6.698801,6.285226,6.0843472,6.096645,6.462045,6.75115,6.900323,7.235065,7.3201103,7.36575,7.5509276,7.5172906,7.4815392,7.234288,7.1961465,7.106398,7.0641723,6.970291,6.725083,6.4276867,6.476271,6.7271047,7.186217,7.287289,7.225104,6.8458376,6.7084937,7.0811534,7.4338365,7.595707,7.271917,6.839014,6.454186,6.4668913,6.5645895,6.7487187,6.845841,6.94881,6.9972954,6.8944016,6.728392,6.6977315,6.70617,6.5842705,6.7314405,6.9094386,7.097143,7.196113,7.3681645,7.363382,7.695347,7.909813,8.154798
2025-11-08 02:23:52+00:00,2025-11-08 00:00:00+00:00,7.93427,6.8043747,6.0737424,5.356591,5.9175506,5.4256034,4.675911,4.283931,4.211065,4.0876613,3.791296,3.3961341,2.8924966,2.2618775,1.8130547,1.4907018,2.3921316,4.884444,5.7969055,7.0479064,7.924569,8.906786,9.057996,9.23941,9.680066,8.599515,7.934367,7.6592464,7.0532494,5.8916426,5.4052343,5.1481934,4.7242174,4.122218,3.928499,3.501074,3.2117524,3.0647745,2.7710671,2.498304,3.0508847,5.721694,10.081009,10.844984,11.800648,11.727394,12.086452,13.324621,12.59536,7.8170075,7.9677477,8.077774,7.832857,7.685904,7.832857,7.8597,7.783871,7.559186,7.283912,7.069336,6.952139,6.943873,6.839014,6.731355,6.725311,6.773085,7.484393,8.841355,9.523204,9.607788,10.183937,10.016791,10.21846,10.016791,10.085178,10.085178,10.201122,10.378305,9.275654,8.470516,7.7782383,6.9870343,6.858511,6.5726805,6.224769,5.9786434,5.829355,5.3814845,5.6246,6.1158943,6.3874335,6.468772,6.315908,6.1008635,5.8322983,5.8151813,6.1303935,5.4764185,5.397208,5.4947767,5.995567,6.2524757,6.4801655,6.403909,6.6106224,6.5229797,6.3269835,5.8298116,5.4810476,5.2319303,5.2319303,5.0824594,5.729828,6.2524757,6.5511827,6.7548614,6.694705,6.7646556,6.935217,7.0003014,7.069336,6.8118815,6.648883,6.404629,6.355778,6.275304,6.3240848,6.355778,6.336224,6.2383823,6.258076,6.1076,6.3021507,6.746581,7.36575,7.9265842,8.395375,8.742398,9.188563,9.78344,10.364851,10.843886,10.832914,10.655399,10.49376,10.880365,11.220872,11.51843,11.716707,11.615881,11.69339,11.69339,11.764007,11.665256,11.665256,11.714632,11.714632,11.665256,11.783277,11.733835,11.585512,11.48663,11.418376,11.497087,11.667376,11.688541,11.298496,10.836078
2025-11-09 02:44:38+00:00,2025-11-09 00:00:00+00:00,7.1153927,6.767112,6.1947174,4.271947,2.5307941,3.4979339,4.466152,3.8485494,3.5079882,3.13302,2.390913,2.3422098,1.9576783,1.761851,1.4585674,1.3984758,1.7810494,3.8847265,8.849846,9.733781,10.824148,12.100923,12.439025,12.55278,11.988143,9.684722,9.044631,8.907228,9.164002,9.284571,9.322747,8.860837,8.367659,8.010087,8.546043,9.459101,10.488226,11.199199,11.29834,11.18469,11.234197,11.630244,11.613199,11.377096,10.633821,10.301861,9.399904,9.093325,8.399982,9.887661,9.838281,9.838281,9.739521,9.739521,9.805569,10.141675,9.684294,8.92908,8.519965,8.307444,8.025482,7.21309,6.675321,6.0781693,6.164418,6.633327,6.657886,6.4912353,6.164986,5.859899,5.6708508,5.6083207,6.172946,6.3069277,6.578702,6.6957994,6.7124586,6.597285,6.4658427,6.313154,6.164418,5.908748,5.966103,5.727746,5.6780434,5.574959,5.9232764,5.379826,5.7677855,6.3389807,6.728392,6.997749,7.570188,8.978592,9.118065,9.070874,8.87135,8.771587,8.921962,8.872021,8.872021,8.872021,8.872021,8.921962,8.921962,8.921962,8.971902,8.872021,8.522181,8.372536,7.759116,5.9485393,4.572761,4.5504794,5.5540233,5.4947767,5.680295,5.5962563,5.621203,5.357759,5.1028786,4.577592,4.0356812,3.592287,3.395219,3.395219,3.3459518,3.2474163,2.9872813,2.938078,2.938078,3.1488812,3.198149,3.308864,3.259532,3.4075274,3.7253141,4.060496,4.226291,4.210503,3.942098,3.7076538,3.7373629,3.7383687,3.8367658,3.6415534,3.4823203,3.1920826,2.943857,2.7432888,2.4370818,2.2235265,2.2127624,2.0377972,1.9720589,1.8553281,1.8553281,1.80632,1.7083026,1.8248336,2.2620327,2.783306,3.4899514,4.385755,5.379826,6.0713706,6.134445,5.8483877
2025-11-10 02:38:03+00:00,2025-11-10 00:00:00+00:00,9.667282,8.356935,7.3562837,6.246984,5.653098,5.5085297,5.6513815,5.964092,5.9539695,6.2391253,7.222959,8.478892,10.07255,10.640117,10.822131,10.318785,10.537539,11.415436,10.662315,9.300735,9.39917,8.769998,7.539341,7.308107,7.0244474,6.83158,6.557059,6.083024,5.5904236,5.4576426,5.294857,4.4416623,3.6959355,3.9004676,3.5560617,3.310052,3.2608492,2.9656315,3.5443206,4.761517,5.4093513,6.2417593,6.920411,7.3475804,7.0181804,7.3112664,7.375744,7.18064,7.3475804,4.9888473,5.0152764,5.2504683,5.528672,5.5911593,5.7393303,5.7393303,5.7259746,5.7393303,5.873951,5.873951,5.9232764,5.95692,6.153958,6.759356,6.915253,7.155975,7.5169992,7.7700787,8.021998,8.271107,8.643249,8.619855,8.616015,8.520213,8.420568,8.12164,8.018886,8.31745,8.31745,8.3122,8.367212,7.969125,7.998773,7.5804405,8.461298,9.063883,8.455595,7.589615,7.021099,6.5842705,6.3069277,6.5319066,6.6030326,6.2873025,6.6297464,6.434066,5.897447,5.316531,5.0044856,4.823909,4.514348,4.627438,4.2307863,4.225129,4.4551506,4.380535,4.344808,4.712173,4.4790635,4.4057565,4.6132607,4.577857,4.720322,4.2670646,4.8605404,5.0972505,5.380693,5.577998,5.331367,5.0478587,4.8605404,4.8605404,4.959451,5.0089073,5.0669527,4.967916,5.0736666,5.1728272,5.165989,5.36406,5.668627,5.9720883,6.274471,6.4265094,6.5771556,6.776446,6.915253,7.122201,7.4838996,7.9271913,8.603744,9.176633,9.585149,9.733868,9.943135,9.95225,9.810251,9.715912,9.566451,9.516631,9.511694,9.486003,9.474331,9.505219,9.515654,9.640635,9.358225,8.421441,7.118934,6.0693,5.7263575,5.602383,5.5252743,5.5252743,5.700231,5.700231,5.700231,5.700231
2025-11-11 02:25:58+00:00,2025-11-11 00:00:00+00:00,10.164559,9.151775,7.848569,6.9693327,6.4614606,6.3664517,6.378577,6.569664,6.4316373,5.8773265,5.4706464,5.161682,5.4706464,5.1743,4.7529697,4.4081225,5.036602,6.6191163,6.9785433,6.853082,6.9215965,7.261513,7.496603,7.4245205,7.3475804,7.3114314,6.7375417,6.3409176,5.8374443,5.7384095,5.184968,5.999887,6.1426024,6.2977304,6.103495,5.8052816,5.954388,5.4980726,6.103495,6.5539007,6.7993193,7.3820457,8.05328,10.339342,10.009289,10.983681,10.809647,9.921107,10.032104,7.4459815,7.8037634,7.7615933,7.74821,7.5133185,7.7100716,7.616061,7.691282,7.9123716,7.9123716,7.9617553,7.9123716,8.494525,8.692823,8.406212,8.79197,8.87957,9.245713,9.212222,9.162776,9.162776,9.4100065,9.654062,9.769209,9.669447,9.217706,8.809192,8.602958,8.404408,8.255497,7.322226,6.7748456,6.625559,6.526034,6.376746,6.075662,5.5786376,5.4810114,5.2321935,5.5289354,6.4495096,7.088522,7.3721075,7.3388085,6.7646556,6.716713,7.6780243,7.4613547,6.7764926,6.453424,6.2058454,5.9368887,5.2454247,5.084732,5.5456405,5.701206,5.3298526,4.912128,4.622733,5.787448,6.777099,7.391992,7.391992,7.4124374,7.5281444,7.5769897,7.5769897,7.6570168,7.783871,7.7348876,7.559186,7.559186,7.783871,7.9578032,8.129938,8.201945,8.10357,8.074952,7.945488,7.8771358,7.7407966,7.8004684,7.8004684,7.8500443,7.7407966,7.679339,7.5172906,7.1563587,6.7450557,6.3615246,6.363244,6.3240848,6.3874335,6.502331,6.607151,6.5151663,6.354393,6.021729,5.630302,4.9833746,4.286676,3.7890272,3.490436,3.5379066,3.3386073,3.0396564,2.8355453,2.586125,2.3367033,2.1371658,2.1926236,2.646073,3.129525,3.6269114,4.0595217,4.1481624,4.2890964,4.2452345,3.998239
2025-11-12 02:29:08+00:00,2025-11-12 00:00:00+00:00,5.1275706,4.993891,4.417433,4.1357455,4.161961,3.842573,3.2968242,3.4729288,3.5217237,3.5005286,4.195667,4.392464,3.3265438,3.9402988,4.8352466,4.6544423,4.8352466,6.526352,7.2441635,7.93427,8.329739,9.49492,10.657355,11.467512,10.836147,10.246,9.847152,9.748966,8.841316,8.907297,8.928576,8.819733,8.808275,8.367659,7.7868047,8.151787,8.0387945,8.571861,9.035816,8.48325,9.006318,9.662482,10.871573,10.958981,9.997506,10.662315,10.410186,8.849613,6.6777425,10.985459,10.909434,10.415177,9.529922,9.0859585,8.693566,8.840715,8.840715,8.734585,8.850658,8.940694,8.85889,8.454046,7.889334,7.7407966,7.453435,7.4641285,7.467272,7.813601,8.24665,8.461298,8.765295,9.306176,9.5546665,9.461936,9.50497,9.739521,9.572961,9.40474,9.207741,9.4250145,9.474331,9.375698,9.185644,9.306241,9.355492,9.355492,9.40474,9.40474,9.333193,9.333193,9.2596445,9.135005,9.2596445,9.2596445,9.161412,9.063181,9.087276,9.196331,9.162776,9.162776,9.162776,9.275654,9.325164,9.196331,9.508897,9.344475,9.572713,9.374673,9.645323,9.654062,9.710733,9.865374,9.968732,10.164295,10.118374,10.218135,10.114474,10.164295,10.164295,10.218135,9.968732,9.267528,8.262499,7.5605626,7.362006,7.467299,7.620796,7.571035,7.4175982,7.367898,7.169095,6.970291,6.7714868,6.672083,6.7748456,6.725083,6.526034,6.1750665,5.922447,6.0713706,6.369214,6.4123106,6.085057,5.3577766,4.819568,4.4255657,3.8386188,3.4262803,3.086147,2.789013,2.442352,2.1482687,1.8516431,1.6519362,1.5495518,1.3504828,1.3504828,1.4033983,1.6034076,1.8507545,1.942466,2.2817366,2.4460347,2.8622932,3.2029796,3.3261037,3.3201916,3.3669882
2025-11-13 02:46:41+00:00,2025-11-13 00:00:00+00:00,8.818225,9.505801,8.599515,8.648632,8.890568,8.95947,8.083377,7.8113036,7.928984,8.496555,8.779547,8.206565,8.034325,8.599515,9.058103,9.980079,10.32796,10.616182,11.757751,11.959283,12.404241,12.337781,12.68039,11.2279005,10.063453,9.255368,9.156736,9.273367,8.977076,9.117177,8.720584,7.973108,6.952311,6.0002227,6.3293195,5.7699685,5.9175506,5.973981,6.065132,5.541163,7.0350075,8.475419,8.630052,9.726342,9.927814,9.587485,9.775034,9.885387,9.770513,8.4905615,8.432997,8.846903,8.811601,8.714061,8.714061,8.4419365,8.39331,8.39331,8.567754,8.749222,8.567754,8.567754,8.602699,8.421441,8.470211,8.481695,8.4419365,8.539187,8.57909,8.86148,9.112295,9.185644,9.059991,9.079803,9.196331,9.030486,8.981171,8.981171,9.097568,9.048185,9.212222,9.063883,9.176633,9.287708,9.287708,9.238135,9.397143,9.397143,9.386857,9.607788,9.7889,9.720906,9.700233,9.650986,9.106377,8.714061,9.036911,9.196331,9.261668,9.424184,9.424184,9.176633,8.990268,9.127122,9.138989,9.397143,9.397143,9.446778,9.297872,9.20678,8.197074,5.887499,4.9860773,4.7394376,4.9099965,4.887422,4.936807,5.0634007,5.2504683,5.602364,5.7238827,5.6283407,5.4295297,5.230717,5.230717,5.0785403,4.8799706,4.385755,3.4910703,2.8932486,2.3955872,1.9974545,1.6988533,1.3504828,1.0518775,1.0554427,1.5509171,2.1508014,2.5935678,2.82642,2.8934283,2.7729135,2.8883176,2.842497,2.653611,2.4218595,2.101595,1.7877458,1.600442,1.454064,1.3055229,1.2045668,0.95602643,0.7571929,0.6080672,0.26290607,0.1139584,-0.28323904,-0.58495814,-0.72782934,-0.45734212,-0.0716019,0.14933072,0.0981113,0.0077706645,-0.027598528,0.62415063,1.2085954
2025-11-14 02:30:21+00:00,2025-11-14 00:00:00+00:00,12.460625,10.925324,9.716706,8.216771,8.080154,8.426232,8.646551,8.560719,7.768523,7.3114314,6.7046323,7.3637166,7.3715134,7.442485,8.059207,8.350117,8.51594,8.460266,8.815249,8.431191,8.91235,8.8638,8.971931,8.703756,8.557664,9.005047,8.825413,9.358662,9.581839,9.630955,9.729181,9.974055,9.974055,9.852554,9.852554,9.852554,9.852554,9.974055,9.680066,9.7782955,9.950917,10.220293,10.4167595,10.731906,10.847942,10.309239,10.318537,10.712755,11.085678,10.307842,10.357601,10.513036,10.513036,10.617179,10.467539,10.270362,9.4213705,9.521252,9.519806,8.87135,9.220518,9.021843,9.220518,9.220518,9.370161,9.46681,9.611216,9.760491,9.852853,9.953902,10.192712,10.509924,10.439484,9.860012,9.616271,9.810251,9.860012,9.810251,9.860012,9.915194,10.018613,9.968732,10.17048,10.120539,10.17048,10.370241,10.270362,10.168255,9.535576,9.275654,8.998804,8.998804,8.998804,9.212222,9.097568,8.981171,9.014436,9.287708,9.347508,8.322174,7.7642164,7.665447,7.3691316,7.135387,6.888132,6.5914235,5.817365,5.4703083,5.165989,4.918397,4.726601,4.485163,4.5324707,5.1520743,5.5135775,5.8211317,6.0203094,6.3142543,6.459776,6.4658427,6.50294,6.4618893,6.5181336,6.4188538,6.369214,6.3195734,6.2699323,6.1210113,5.817365,5.619047,5.371148,5.0736666,4.8753433,4.726601,4.627438,4.621284,4.640781,4.5014825,4.487589,4.434094,4.2890964,4.37778,4.680987,4.7574573,4.917423,4.691151,4.4434657,4.225129,4.0360365,3.739596,3.5402012,3.3386073,3.0396564,2.8403554,2.7407048,2.8355453,2.8854294,2.9353135,3.0350816,3.0923123,3.0800653,3.0516584,3.2288392,3.7174964,4.3941364,4.6132607,4.331271,3.9134977
