forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:06+00:00,2025-11-05 00:00:00+00:00,3.8333309,2.2139952,0.56287986,-0.46439284,0.20181279,-0.6967957,-1.0566946,-2.2655127,-0.64158165,0.33781886,0.42834255,-0.09133988,0.9675,-0.13776499,-0.7352506,-0.69092447,1.8978146,2.9346333,3.3939037,4.422459,5.055551,3.92484,2.6465442,3.5300114,4.022549,-1.8077139,-2.2385943,-2.5544112,-0.44998267,1.2086232,-0.07136306,-2.2868023,-3.368514,-4.041689,-4.4146795,-3.883444,-2.9853573,-3.572024,-1.6326456,-3.2752736,-3.181285,-0.9195255,-1.2294931,-3.2247927,-3.4595058,-3.4039292,-3.7607005,-3.2832096,-3.1411483,-3.137965,-3.1614184,-3.3037589,-3.359868,-3.3350136,-3.329181,-3.8109848,-3.991899,-4.181375,-4.3475857,-4.4907227,-4.329275,-4.7165627,-4.5229163,-4.665983,-4.7014437,-4.3821955,-1.2596695,-2.4606733,-3.1759298,-0.74897695,-7.6176314,-6.4926114,-6.2268376,-5.7523785,-5.717685,-5.8674035,-5.1033235,-5.3374133,-5.5317907,-5.5939746,-5.6421695,-5.8467264,-5.7501817,-6.232918,-6.973342,-7.401878,-7.599757,-6.552338,-6.2939467,-6.1408763,-5.943925,-5.9315944,-6.356063,-6.8062315,-7.2956433,-7.419445,-7.538851,-7.509414,-6.610916,-6.9325843,-7.8794713,-8.13331,-8.25909,-8.689571,-8.786706,-8.595294,-9.136038,-8.943756,-8.847616,-9.065,-9.147313,-9.428649,-9.326088,-10.065131,-10.700421,-10.875285,-10.712874,-10.639654,-10.084825,-10.31935,-10.106357,-9.924874,-9.473098,-9.048817,-8.140881,-7.3231387,-6.798089,-6.72495,-7.054885,-7.025075,-6.7153134,-6.2661495,-5.9818044,-6.1949344,-6.583558,-6.748179,-6.305949,-5.7216463,-5.4162374,-4.9397044,-4.9227834,-4.275305,-3.8872075,-3.47909,-3.8980632,-4.1991334,-4.1533694,-4.061844,-3.8206427,-3.5390518,-3.4008853,-3.1874495,-3.0882602,-2.7670755,-2.3053017,-1.9041413,-1.5673016,-1.758377,-1.9625789,-2.0975952,-1.7488353,-1.5461543,-1.5301555,-1.2681674,-1.1711714,-0.77725536,-0.7372393,-0.80218095
2025-11-06 01:08:50+00:00,2025-11-06 00:00:00+00:00,3.1714978,3.244505,2.5163095,1.9201695,-0.88035285,-3.0879037,-3.4153223,-3.8901932,-3.3216953,-3.3216953,-3.1796157,-3.807957,-2.7337224,-3.5771055,-3.9110453,-2.2614806,0.18669455,-0.87841,-2.6434476,-2.5453408,-2.7073562,-3.3075452,-2.9323237,-2.780021,-3.9535515,-4.6006637,-5.169494,-4.6624837,-4.1815557,-4.961745,-4.7400074,-4.6013556,-4.060343,-4.1854396,-3.723379,-2.532363,-2.6162498,-2.7132552,0.45865607,2.7020144,3.0482237,0.5412268,-0.14968926,-4.9252114,-6.33737,-6.034672,-6.1862326,-6.134245,-6.252969,-5.5794616,-5.7117033,-6.1057887,-6.1297145,-6.438479,-6.1479564,-5.4813013,-5.912988,-6.113219,-5.460557,-5.8612795,-5.801488,-6.2609386,-6.821493,-5.969549,-5.8191814,-5.9061856,-5.995099,-6.292848,-6.4064703,-6.706455,-7.16248,-6.4064703,-6.6887474,-6.2536635,-5.6734776,-6.200797,-6.3966084,-6.7404146,-6.981062,-7.4142523,-7.7993345,-8.040023,-8.599777,-8.551787,-9.315856,-9.031701,-9.837392,-10.025539,-10.029819,-10.380223,-10.783709,-11.262505,-11.452229,-10.88227,-10.374142,-9.029715,-10.272027,-10.55127,-10.2404175,-10.075376,-10.140969,-10.049939,-10.2404175,-10.150131,-10.004424,-9.329685,-8.798335,-8.3135605,-6.668004,-7.509414,-7.043747,-6.872982,-6.345268,-6.0479374,-5.8133526,-5.4563565,-5.0070076,-4.3541346,-3.8255186,-3.8841887,-4.0806355,-4.0958915,-4.187646,-3.8149486,-3.216536,-2.1690009,-1.5810168,-1.2991567,-1.269771,-1.168631,-0.65302694,-0.30177522,0.21155345,0.5248731,0.4224701,0.6950004,1.1275961,1.1470311,0.8203052,-0.2506827,-1.7017579,-2.205124,-1.628922,-0.5316865,-0.33657324,-0.49788898,-0.69988304,-1.042602,-1.205991,-1.532079,-1.5620841,-1.6908247,-1.5884916,-1.5506462,-1.453682,-1.6458985,-1.5195339,-1.424,-1.3602954,-1.2454277,-1.3165525,-1.7923377,-2.14493,-2.106848,-1.9320352,-1.9718491,-2.066593,-2.2340121
2025-11-07 01:06:22+00:00,2025-11-07 00:00:00+00:00,-2.4837909,-3.301797,-2.9229684,-3.9214044,-4.7400074,-4.5903144,-3.0669155,-3.5999727,-4.554561,-2.7534049,-3.5869088,-3.5869088,-4.7094283,-4.9711084,-4.940436,0.41169697,1.1249571,-1.3549293,-3.3022623,-4.62768,-5.4273453,-5.47226,-5.678767,-5.8054705,-3.5248394,-3.34409,-4.398449,-5.021514,-5.294405,-5.7282443,-5.4926534,-5.257076,-5.3182464,-5.7431154,-6.0938687,-7.166649,-7.777083,-7.3492045,-6.5086474,-6.9843326,-5.4298096,-4.8477826,-5.0781674,-6.1354723,-6.1747837,-6.2262115,-6.5374103,-5.6094584,-6.6604877,-5.7242346,-6.208676,-6.7810125,-7.1735883,-7.1502123,-7.52209,-7.7779064,-7.654925,-8.004209,-8.582801,-8.810292,-8.655344,-9.243609,-9.184111,-9.442609,-9.845475,-10.506521,-11.069212,-11.538897,-11.094048,-10.639654,-10.218495,-9.200578,-10.372209,-10.450366,-6.193945,-6.278845,-6.2816978,-6.383128,-8.6491785,-9.067702,-9.185309,-8.832089,-6.1878157,-8.105789,-7.6766605,-7.243783,-6.8937545,-6.596252,-6.252969,-5.639015,-5.4162374,-4.971983,-4.8328834,-4.180078,-3.4281497,-3.090609,-3.141544,-3.0409229,-1.1262124,-0.86674,-1.0560796,-0.9614084,-1.9279882,-1.6150701,-1.122306,-1.8827814,-1.3753415,-0.36762473,1.5713745,2.355508,3.0295277,2.6363795,3.1249382,2.7073147,2.0268288,1.3819593,0.49251476,0.4274189,0.70349175,0.9786196,1.0412958,1.1142248,1.0514557,0.8874461,0.55040354,0.26270124,-0.0075308,-0.1339689,-0.28081688,-0.23186739,0.15972126,0.7470785,1.1166594,0.9397437,0.693646,0.3784749,0.30538568,-0.09063283,-0.27188778,-0.47723594,-0.6005177,-0.4096446,0.38864735,0.9580759,0.96450603,0.8682953,0.5481083,0.27137053,-0.009559769,-0.39354765,-0.7295566,-0.91962546,-1.3043004,-1.4004732,-1.4538169,-1.7411025,-1.7856915,-1.8091047,-1.9791225,-1.8091047,-1.5905422,-2.0033739,-2.3751016,-2.747715,-2.8949144,-2.3344798,-0.7372393,0.41898715
2025-11-08 01:00:18+00:00,2025-11-08 00:00:00+00:00,-6.10115,-6.4940968,-5.929971,-5.5189724,-5.919434,-6.0398893,-6.459209,-6.9277287,-6.893501,-6.9515796,-7.3314824,-7.6639237,-7.745529,-8.175084,-8.775649,-8.509282,-6.617719,-6.115052,-5.107705,-5.0825152,-5.6727247,-7.23326,-7.5709333,-7.919776,-9.241136,-9.220439,-8.291697,-8.497583,-8.548506,-9.094202,-9.700314,-9.899823,-9.271251,-8.724147,-8.9336815,-9.092208,-9.152191,-8.954677,-8.471385,-8.623958,-6.435102,-5.7797947,-6.2683306,-9.968065,-9.401068,-8.290658,-7.9491687,-6.714776,-7.9715185,-4.421673,-4.16994,-5.856389,-3.4521773,-3.8303819,-3.8024313,-3.7077012,-5.2610536,-5.1588197,-3.92062,-3.6151488,-4.1453633,-3.6833556,-3.3457456,-3.1614184,-2.8096695,-2.5365183,-2.3355894,-2.4677005,-1.9320352,-2.1563623,-1.1495005,-1.7543274,-2.209884,-2.506408,0.17448203,0.19396138,0.2335463,-1.5153977,-0.20411421,-1.6087699,0.1150507,0.6546731,1.0971824,2.1142793,2.2147217,2.0652885,1.824207,1.966504,1.7453943,1.0374875,-0.45445445,-0.79435444,-0.82526284,-1.0576998,-0.78147674,-0.54407454,0.9952879,0.39081678,0.12762421,-0.102271,-0.15034759,-0.13006018,-0.71506745,-1.029969,-0.8349816,-0.5182938,-0.10381614,0.13989313,-0.0336377,-0.32303953,-1.2249599,-0.65106267,-0.6000564,-1.0196697,-1.7082088,-2.285679,-2.771906,-2.747715,-2.4818676,-2.4608634,-2.5714056,-2.7244759,-3.1759298,-3.2221248,-3.4008853,-3.4470916,-3.4011142,-3.354798,-3.4531076,-3.1812756,-2.669109,-2.1892662,-1.9972306,-2.0450027,-2.331835,-2.1637938,-1.8328179,-2.0071824,-2.2419176,-2.9541674,-4.3125896,-4.682874,-1.5811563,0.7475281,0.7441325,-0.27634075,-2.2453623,-3.5377102,-3.8499043,-3.2540672,-3.0499127,-2.968784,-2.7199283,-2.5714056,-2.663558,-2.8034608,-2.7574923,-2.9400337,-2.9096563,-2.2768214,-0.41066197,1.743712,3.4780376,3.983711,3.8192265,4.165215,4.9057665,5.0866613
2025-11-09 01:05:42+00:00,2025-11-09 00:00:00+00:00,-6.444776,-7.015165,-7.3941593,-7.775735,-8.496769,-9.048242,-9.140164,-9.319145,-9.375829,-9.220145,-8.623958,-8.116923,-7.7736745,-8.091386,-8.340506,-8.012917,-5.4856324,-4.772841,-8.314602,-10.283124,-10.703831,-11.159557,-10.789284,-10.370664,-11.020088,-12.86793,-13.150163,-13.245038,-12.983658,-13.357961,-13.618428,-14.150919,-14.139489,-14.313213,-14.356649,-14.61728,-14.474165,-14.6930895,-14.605517,-14.386603,-12.538491,-10.557057,-9.790901,-3.2515686,-3.174909,-2.788285,-2.0906503,-2.2597442,-3.1856892,-3.140429,-3.086783,-2.8017936,-0.4880844,-0.6000564,-0.9135339,-1.1971611,-0.46804735,0.9114227,2.7361076,3.8044672,3.5099208,2.235525,1.5543596,1.8645451,1.9847497,1.5315912,0.56793,-0.4184206,-1.1016346,-1.9190055,-2.1797423,-1.4451761,-1.3904905,-1.2623856,-0.18221574,-0.48954767,-0.15299048,-0.7828483,-0.6939547,-0.62746847,-0.7415466,-0.836734,-0.78913987,-0.8371584,-1.0891633,-1.2454277,-1.3066428,-1.2781554,-0.76850283,-0.91315955,-0.61398137,-0.6072583,-0.42072964,-0.453385,-0.46294802,1.0374875,-0.46804735,1.1541135,0.61196065,0.27137053,-0.006118207,-0.4388159,-0.92662007,-1.1183223,-1.269773,-1.2576112,-1.2562147,-1.5518494,-1.4252696,-1.8746685,-1.826202,-1.5036081,-1.3085485,-1.5738239,-1.8386298,-1.9965805,-2.5814502,-2.691069,-2.7940707,-2.476543,-2.9947007,-3.1809788,-3.269524,-3.2793164,-2.967294,-2.642359,-2.0033739,-0.51441365,1.3251987,1.9704944,1.5524662,0.21328086,-1.3426623,-3.568402,-6.4904966,-8.713969,-9.15722,-8.751157,-8.670273,-9.246356,-9.90986,-10.74427,-10.881379,-11.253447,-11.098323,-10.732757,-10.155169,-9.721988,-9.522296,-9.4611225,-9.394608,-9.528773,-9.791595,-10.011771,-10.046347,-9.74497,-9.741867,-9.936981,-10.193703,-10.183662,-9.916905,-9.754799,-9.895125,-10.348919,-10.682418,-10.005298,-8.275509,-6.5130854
2025-11-10 01:10:09+00:00,2025-11-10 00:00:00+00:00,-5.5348334,-3.5111418,-4.327055,-5.6659327,-5.8116865,-6.1409016,-7.9531927,-7.8167315,-8.247634,-9.515993,-10.749563,-11.369753,-11.181873,-11.3173685,-11.544213,-11.634297,-9.377677,-6.4501123,-6.7002826,-6.1545258,-5.090335,-4.3208637,-4.1475143,-4.522254,-6.7062964,-6.732587,-5.9577727,-5.3650723,-4.8679867,-4.1334124,-3.1154327,-2.613578,-1.9195094,0.010121525,0.9859899,2.506445,0.45526898,-0.5014353,-1.0678484,-1.2544216,0.78200155,2.8852212,2.0393777,-2.024488,-2.941093,-3.5553157,-3.2398956,-2.1924274,-1.9264196,-0.5262858,-0.6120305,-1.0305434,-1.1615975,-1.4976509,-1.4004732,-0.96886593,-1.3043004,-2.30747,-2.2125964,-2.4939883,-2.8096695,-2.9972627,-2.9562306,-2.5068126,-2.2615736,-2.2320135,-2.0092106,-1.5301555,-1.3270984,-1.2220792,-0.9575268,0.48717058,-0.7462531,-1.2285168,0.13874009,-0.12287794,-0.5511783,-0.62746847,-0.99411833,-1.1851727,-1.2219259,-1.2576112,-1.2562147,-1.4504923,-1.6965756,-1.9946122,-2.489938,-1.6563804,-1.6908247,-2.0730538,-2.285679,-2.222043,-2.5068984,-2.2217212,-2.0081682,-1.0016153,-1.799166,-1.9295874,-1.9746948,-1.6494976,-1.0572077,-0.8209712,0.13464561,4.1973157,3.9112918,3.462415,2.1954687,0.12762421,-1.6047118,-2.523743,-3.296001,-3.0129192,-2.8100815,-3.0478904,-5.290607,-6.3614035,-7.421221,-8.132184,-7.9507027,-7.52342,-7.2749553,-7.2300057,-7.450201,-7.6676936,-7.8135304,-7.9721236,-8.174689,-8.425146,-8.617716,-8.810292,-8.872116,-9.065,-8.985179,-8.784321,-8.329443,-7.815191,-7.35218,-7.1357756,-7.450124,-7.625411,-8.0021515,-8.139226,-8.087631,-8.040634,-7.660188,-6.872982,-6.171366,-6.008922,-6.075949,-6.136368,-6.199714,-6.314341,-6.2609386,-6.2864785,-6.2170753,-6.052266,-6.0034933,-6.0358005,-6.1823244,-6.1405706,-5.53732,-5.230917,-4.922278,-4.7025847,-4.0040145,-3.5930688,-3.0095377,-2.3241389
2025-11-11 01:03:46+00:00,2025-11-11 00:00:00+00:00,-4.434642,-3.5539744,-3.719551,-1.9233042,-3.3892117,-3.1347373,-3.024178,-2.0605555,-0.948209,0.5714453,0.5889751,0.023463104,-0.78378856,-1.4428684,-1.7304994,-1.7889371,0.18272728,2.9758406,2.2307663,0.99177283,-0.044484764,-0.5007989,-0.965262,-2.1044717,-3.93242,-3.7811768,-4.464064,-4.895524,-4.9149203,-4.961417,-4.7559595,-4.6377625,-4.31491,-4.0439024,-4.126503,-4.542121,-4.542121,-4.3433766,-3.9609559,-3.6762376,-2.2771835,-1.2544216,-0.8497255,-0.10265206,-0.3200284,-0.35051292,-0.084253594,0.6224872,1.688544,0.9714973,0.80261415,0.34306616,0.23041995,-0.30363384,-0.69563943,-0.9348542,-0.92662007,-1.0224706,-0.87356746,-1.015792,-1.1133498,-1.0694512,-1.455367,-1.5017462,-1.3092637,-1.4821552,-1.5896045,-1.9365764,-1.9887266,-2.0081682,-1.6667914,-1.1338911,-1.3890102,-2.209884,-1.8827814,-0.4880844,-0.9614084,-1.0013626,-1.3126966,-1.6764545,-1.6287682,-2.0832317,-2.0737877,-1.5447347,-1.6455365,-1.4986566,-1.8358192,-1.8195148,-1.269771,-1.7004368,-1.2814702,-1.0818809,-0.6767494,-0.39489162,-0.91989917,-0.6487644,-0.2493433,1.8987362,2.017073,2.107661,2.7047172,1.7955294,2.0907698,1.0193812,0.5912515,0.87155753,0.6145112,2.06852,1.8454671,1.256433,1.1424234,0.11036284,1.138978,1.3934698,0.33085442,-1.1492611,-3.7372065,-6.1753345,-6.75621,-6.388378,-6.0629625,-6.038055,-6.0841494,-6.093377,-5.7555685,-5.20916,-5.108008,-5.1544414,-5.5789886,-5.5497007,-4.784246,-4.195198,-3.8310122,-3.7091515,-3.4963942,-3.1978564,-2.6979988,-2.5282965,-2.8723094,-2.7590961,-2.5707223,-2.463294,-1.9493833,-1.9301982,-2.215758,-1.9396957,-1.8363093,-1.6934674,-2.1218011,-2.410376,-2.8432424,-3.0401158,-3.0094051,-2.9410136,-3.1047838,-3.1004791,-3.1750906,-3.1852307,-3.1062918,-2.875442,-2.4562929,-2.1056478,-1.8733894,-1.6908247,-1.5153977,-1.3633332,-1.0891633,-0.9826986
2025-11-12 01:05:32+00:00,2025-11-12 00:00:00+00:00,-0.9306783,-1.8189309,-1.5970705,-1.9220293,-2.1620584,-2.2239568,-2.2452867,-1.475023,-1.2238188,-0.7363051,-1.3055565,-1.5073199,-1.6490772,-1.826551,-1.8064193,-1.669301,-0.23413768,0.3895948,-1.0904553,-0.73052883,-0.58216584,-1.3586667,-1.5586077,-1.4092426,-2.7284644,-3.2180831,-3.8891342,-4.4708867,-4.64992,-5.5430474,-6.074545,-6.4764442,-6.789088,-6.354644,-5.6571198,-5.284232,-5.5574684,-4.8014565,-5.172081,-5.035155,-2.9194164,-1.2293191,-3.283539,-1.0370612,-1.4763383,-1.6984137,-0.8052085,-0.7234102,-1.3091588,-1.3268204,-1.729032,-1.7571677,-1.3749124,-1.289705,-1.25636,-1.332858,-1.5595813,-1.2071718,-0.9322149,-1.011268,-1.1434144,-0.82106256,-0.13043088,0.05370944,0.43236127,1.6450768,1.5398295,0.8304439,2.225131,2.7795305,3.0912778,2.2838159,2.2915874,2.205002,2.4977026,3.1203566,3.1240656,2.86901,2.251485,1.9002289,1.8044264,1.868548,1.679553,1.4868639,1.4352646,1.101714,1.0942644,0.97856915,0.8475189,0.56364846,0.45839375,0.48654094,0.61276066,0.9554597,1.6065028,2.3126554,2.6425674,2.4933116,2.3034482,2.4610095,2.3959322,2.4977725,2.6053212,1.9425622,1.5686581,2.304781,1.470505,1.3389976,0.9097742,1.3034497,1.1558225,1.5847114,2.352834,2.205002,2.3980796,2.3305511,1.8088305,1.5601319,1.5315912,1.5023556,1.4859058,1.6959293,1.8238521,2.0017016,1.8804762,1.79695,1.531689,1.2365199,0.930651,0.55268353,0.4176657,0.47735518,0.42807916,0.48586506,0.7939273,1.0779318,1.4828842,1.7180742,1.791919,1.9376433,1.9010633,2.0324771,1.7567109,1.2290682,0.6800807,0.46896434,0.40461293,0.36719778,0.16544637,-0.007716336,-0.0752907,-0.0752907,-0.170465,-0.007716336,0.039953858,0.24756388,0.35678148,0.5720943,0.95722586,1.2608751,1.5743269,1.8231211,1.8863486,2.1734219,2.9549818,3.328102,3.4063087,3.386616
2025-11-13 01:23:08+00:00,2025-11-13 00:00:00+00:00,-0.7758688,-0.02947946,0.17256173,-0.5425027,-2.6367555,-3.1856546,-4.9447184,-5.8507814,-6.1774445,-5.7848434,-5.417985,-5.248452,-4.894108,-4.244161,-4.2111664,-4.7262177,-3.5288959,-0.8665646,-3.5210054,-2.1986303,-3.5759883,-5.0859427,-5.045015,-6.0584965,-7.0343537,-6.1073875,-5.823223,-5.838457,-6.055373,-5.2402196,-5.02086,-4.4068,-3.9530153,-3.5756173,-2.9153972,-3.1789014,-3.4052143,-3.6340234,-3.3599503,-3.1801224,-1.6828535,-0.9208683,0.6322442,1.2692648,1.4886341,1.7299675,2.4987617,3.3953986,3.39832,3.2328234,3.0976202,3.2737896,3.6370723,3.2737896,2.968682,2.2756858,2.4610095,2.7391438,2.437671,2.0017016,2.0748315,1.1344067,1.7269031,1.7194383,1.9704944,3.1119547,3.1132464,1.5411357,1.1687014,0.89435947,0.93966913,1.5601319,1.6030567,1.670091,1.4359839,1.5634791,1.5657077,1.0171947,0.7019841,0.48126218,0.8722802,1.3833485,1.0677841,1.1386333,0.84496856,1.24879,0.9918018,1.2365199,1.2774864,1.215457,1.1620129,0.8402283,0.60171825,0.5780534,0.44122297,1.0708772,0.8559282,1.1361033,1.9481304,2.11138,2.088048,2.059001,2.264278,2.4352095,2.5580144,2.5580144,2.8142447,2.8142447,2.9702656,2.9208055,3.0197241,3.1186438,3.1006818,3.1732686,3.1692235,3.2408729,3.5088985,3.5115957,3.557256,3.2894537,3.1692235,2.8936496,2.4844146,2.1633372,1.9744757,1.7768781,1.5792785,1.2828754,1.1896408,0.94232076,0.7939273,0.541849,0.49244624,0.5960681,0.5960681,0.73256165,0.8722802,0.7646883,0.61370116,0.80675435,1.1821256,1.3618245,1.4168311,1.5086231,1.447237,1.0942644,0.49983993,0.018646853,-0.28081688,-0.47661677,-0.7703234,-1.0963026,-1.5235125,-1.8065219,-1.9446757,-2.1415539,-2.2892141,-2.4301782,-2.6766028,-2.4455414,-1.6399478,-0.8307722,-0.3805178,-0.19396904,-0.282591,-0.1898684,-0.09063283,-0.103057325
2025-11-14 01:06:01+00:00,2025-11-14 00:00:00+00:00,-5.4625854,-5.213795,-4.7828264,-5.2247543,-5.0458345,-2.9497237,-1.967929,-2.2385943,-1.4144094,-1.6557659,-2.1381435,-1.6828535,2.3156183,4.6274476,2.6777894,2.2513065,3.2152019,3.7630932,5.880452,5.33517,5.3139124,4.667182,3.2797136,3.0897279,3.2295895,2.84296,2.217165,1.2989984,0.076952636,0.2895402,-0.29034802,0.14596005,0.6214256,0.33360797,-0.28164017,-0.83084893,-2.1306891,-1.5550805,-1.8978014,-2.4761739,-2.014379,0.8717669,1.2149024,0.116004206,0.20840831,1.2456552,1.4412597,1.6644385,1.7739176,1.7977203,1.9723727,1.9960304,2.2691839,1.531689,1.2632844,0.9623662,1.2251197,0.3560983,0.11036284,-0.025245273,-0.11396654,-0.30358714,-0.79206735,-0.19920473,1.2317375,1.438721,1.4948074,1.1821256,0.8299184,0.39634562,0.41898715,1.1222895,0.8696989,1.0409214,1.0942644,1.1296892,1.2942914,1.3398533,1.4359839,1.4840472,1.4840472,1.5831482,1.679553,1.8216239,1.8216239,1.8645451,2.0017016,2.2335925,2.2923508,2.3892322,2.5345495,2.631428,2.776741,3.0097902,2.912769,3.3158197,3.6485417,3.7144892,3.778513,3.6799815,3.7419946,4.0088973,4.0088973,4.0583553,4.2637544,4.3132744,4.4677863,4.6208353,4.6704783,4.72012,4.769763,4.666111,4.659909,4.60238,4.54307,4.432613,4.108092,3.8942158,3.7959454,3.7636905,3.778513,3.7292488,3.7292488,3.482915,3.061229,2.4809802,2.038189,2.1869457,2.327278,2.5672574,2.5086803,2.3497345,2.0415637,1.7092074,1.2259452,0.97010696,0.9211562,0.7633439,0.61196065,0.4224701,-0.05367257,-0.06843502,0.1962039,0.44304597,0.6915989,1.1973534,1.5058402,1.8497633,1.9555666,1.8407207,1.4840974,0.9450905,0.1960272,-0.5285698,-0.97092474,-1.354056,-1.5923622,-1.6852105,-1.7839016,-1.9446757,-2.3245773,-3.0882924,-3.7408323,-4.2869406,-4.3141146,-4.3611255,-3.8052993,-3.2887707
