forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:30:14+00:00,2025-11-05 00:00:00+00:00,-13.951053,-12.779447,-9.997275,-9.557545,-9.495436,-8.5475025,-6.826572,-6.158231,-6.4262753,-6.3329673,-3.9371104,-4.757958,-5.8589835,-6.683268,-4.9113045,-1.6951799,2.7987943,5.1822577,6.17747,6.601097,7.448748,7.3586273,7.839459,7.4724436,5.680062,3.0236015,2.3883178,2.4039094,1.1665118,1.8150185,0.7744826,0.31248757,-0.44404507,-0.32206303,-0.04997736,0.24451333,-0.47843713,0.25878748,1.1282563,-0.43785402,-0.4414214,0.32644236,0.23381434,-0.57883865,-1.1681741,-1.3805089,-1.1722546,-1.6663237,-2.4441152,-2.9852595,-3.056695,-2.959893,-3.1534984,-2.744004,-2.5992556,-2.3791082,-2.3937664,-2.6087859,-3.069788,-3.1162574,-3.3460584,-3.1256268,-2.1864579,0.5376083,3.381291,5.075111,6.4176908,8.415288,9.687764,10.120778,10.120778,10.393324,10.641497,11.007946,11.019714,10.651488,10.520911,10.410843,9.520118,9.359354,8.795442,8.470217,7.67404,7.375471,7.3783937,7.7735634,7.397669,7.6136756,6.814557,6.3361855,6.021079,5.893447,5.566286,5.3970547,5.417044,5.3746185,4.7878027,4.8375664,4.83657,4.0396414,4.4389386,4.4389386,4.63851,3.736947,4.6348495,4.936476,4.9359765,4.9856806,5.3302255,5.318008,5.647475,6.0509076,5.6801023,5.382128,5.332757,4.0890536,2.3345926,0.76067245,-0.32941353,-1.1209283,-1.9230483,-2.6194866,-3.26697,-3.709411,-4.053541,-4.1946535,-4.338092,-4.4344583,-4.5823517,-4.977349,-5.7743187,-6.9496555,-7.752529,-7.84999,-7.763904,-7.4116893,-7.3382673,-7.1972427,-6.7676144,-5.5799975,-4.2635207,-3.4016051,-3.2481866,-3.4481323,-3.6007373,-3.6999276,-3.749523,-3.9434845,-3.9930196,-4.138726,-4.237677,-4.3861046,-4.438846,-4.6369934,-4.840643,-5.0961447,-5.2870216,-5.372189,-5.298538,-5.0627117,-4.5472355,-3.78275,-3.285358,-3.4677956,-3.950367,-4.397011,-4.6929035,-4.9960318
2025-11-06 02:19:00+00:00,2025-11-06 00:00:00+00:00,5.814544,4.3917775,2.947884,1.4080545,2.4854481,2.39999,0.8719584,-0.42204654,-0.6637609,-0.6714413,-0.7693443,-0.68806344,-0.67503685,0.04818671,0.5027079,-0.103795186,-0.6588351,-0.052913446,-0.16844673,-1.5607147,-1.7855177,-1.1213541,-0.972011,-1.763043,-2.358383,-3.0213623,-2.6377895,-2.051312,-2.401962,-2.3452606,-2.7586935,-2.4915242,-2.4665794,-2.8125374,-3.4808245,-3.66,-4.1464505,-3.777311,-2.107823,0.8548315,2.3519626,4.349182,5.58138,7.4580283,8.3022585,8.642669,8.642669,9.147143,9.352465,10.211809,10.104821,9.420477,9.024486,7.9769745,7.8267536,7.2786293,6.7301106,6.381352,5.8831224,5.432979,4.984031,5.8332987,7.0015554,7.323204,6.905337,6.3591976,6.3396487,6.0660863,6.1707115,6.0702057,5.828078,5.6933975,5.644007,5.5452266,5.3970547,5.3970547,5.347664,5.1694555,5.035383,4.8375664,4.7878027,4.63851,4.8368273,5.185913,5.523359,5.7921767,7.1018305,7.87348,8.7228,7.248463,6.43457,5.480674,5.418502,5.2361655,5.0618243,2.448837,1.8516378,0.393093,0.91207695,0.56094784,-1.018408,-0.77773947,-0.130814,-0.43768945,-0.25382212,0.08573403,-0.014151918,-0.83584356,-0.99281067,-1.1734742,-1.3677591,-1.2774256,-1.471383,-1.1734742,-1.6169972,-2.411098,-3.5956776,-4.575044,-5.3553243,-6.0562406,-6.6716523,-7.1485305,-7.6463265,-7.758016,-7.171807,-6.039639,-5.155059,-4.9561963,-4.9561963,-4.9064813,-4.8975177,-4.840643,-4.7360673,-4.2950783,-3.8547454,-3.4575067,-3.1047897,-2.6555893,-2.655251,-2.90458,-3.5547223,-4.053541,-4.446843,-4.889321,-5.1351485,-5.240485,-5.2605715,-5.078123,-4.5401964,-3.9045,-3.3018982,-3.3018982,-3.3862457,-3.4843047,-3.1783698,-2.775385,-2.2749405,-1.6273525,-0.8320457,0.012739377,1.0061297,1.8964665,2.5394661,2.7867687,2.680378,2.5321844,2.3416216,1.847004
2025-11-07 02:16:54+00:00,2025-11-07 00:00:00+00:00,-4.0383196,-5.629689,-5.969975,-6.099381,-5.6827292,-5.4545894,-4.425247,-4.377936,-4.474002,-4.8155737,-4.6191354,-4.6721835,-4.692421,-4.8303223,-4.085703,-0.48398837,2.4972289,4.2065516,6.440624,8.781857,9.773525,10.240495,10.429557,10.737463,10.479193,9.25178,7.621816,7.1785154,6.7025948,6.2586827,5.765435,5.3541555,5.3452005,4.630914,4.4335995,4.445271,4.561862,4.297091,3.8269522,3.880117,3.5521398,3.3572426,3.2894585,2.9747348,3.4963248,3.1509998,3.161009,3.4228947,3.1196327,3.5848289,3.738432,3.782913,4.186925,4.7619424,4.7237887,4.6352315,4.8145466,4.7922187,4.4188967,4.1350913,4.1350913,4.547195,5.221753,5.577549,5.357544,5.739956,5.745863,4.442993,4.8603377,3.2319062,2.391083,1.6558809,0.8455479,0.5901966,0.7588077,-0.1489537,-1.282381,-1.4672126,-1.4735191,-1.5674055,-3.2044563,-4.293107,-4.741827,-4.977349,-5.2741766,-3.9408255,-5.6763897,-7.10583,-8.280361,-9.246731,-7.3103166,-5.5714846,-5.6196036,-6.1101704,-6.5148325,-6.070478,-4.7910457,-4.2407002,-6.1268725,-6.9648542,-6.4189825,-5.1878257,-4.549923,-3.9044003,-4.285863,-4.3846917,-4.686927,-4.4835215,-4.4934645,-5.4946885,-6.300298,-6.644689,-6.92532,-7.1699357,-7.3228836,-7.538488,-7.29755,-7.417073,-7.6356225,-7.6698723,-7.717793,-7.810183,-7.86849,-7.788835,-7.309634,-6.45265,-5.6745286,-5.115136,-4.5245986,-4.0766296,-3.6042862,-3.285358,-2.8630927,-2.3188467,-1.6773504,-1.049931,-0.09637732,1.0511892,1.9616789,2.570675,2.732793,2.801434,2.6080003,2.5117326,2.1266434,1.8785727,1.3600675,0.9113695,0.17923528,-0.40651003,-0.9434734,-0.83698905,-0.3879618,-0.37890872,-1.0247705,-1.930402,-2.5037506,-2.2909794,-1.6495667,-1.2157232,-1.2176771,-1.5307894,-1.7274988,-2.0215,-2.4043427,-2.68621,-3.0216885,-3.285358
2025-11-08 02:07:53+00:00,2025-11-08 00:00:00+00:00,9.711043,9.449562,8.5274515,8.93078,8.831633,8.335885,6.618057,5.3215017,4.850649,4.314265,3.101668,2.773414,2.7333713,3.9268193,3.7429807,4.059876,4.2074757,4.9454494,4.8573346,5.0045257,5.2007766,5.221761,5.1096315,4.7166843,3.923375,3.7250447,4.468778,4.314265,4.220869,4.6175222,3.7746265,4.32611,4.2246823,4.8231487,5.718807,5.9682207,6.215147,6.7109995,7.211,7.46156,6.618057,7.411798,6.5082054,5.56503,4.850649,3.713139,2.884282,1.9775355,0.647834,0.35860962,-0.17886956,-0.5257515,-0.47622246,-0.7251815,-1.5163518,-1.9723312,-2.589254,-3.1221566,-3.524565,-3.3845775,-2.7671514,-2.8245428,-3.281115,-3.6524673,-3.0239038,-1.6939591,-1.7695917,-2.2749405,-2.9329016,-4.072675,-3.8624742,-3.5641906,-3.473691,-3.80509,-5.0765104,-5.816864,-6.851965,-8.084044,-7.6517525,-5.98998,-8.388263,-8.511069,-7.7280602,-7.609387,-7.5190167,-7.0038414,-5.872656,-4.9854035,-4.332816,-2.578756,-1.7164735,-2.028841,-2.7365305,-3.3372166,-4.140932,-4.3397727,-4.3942704,-4.4835215,-4.7853837,-3.3741472,-2.6693547,-2.5202174,-2.3787196,-2.2161663,-3.350861,-3.6936057,-3.2039735,-2.6164424,-2.224772,-1.9310278,-1.0987942,-0.31557095,0.22286373,1.0995977,1.5530357,1.8971564,2.3900797,2.4452398,2.2021937,1.7029587,1.3029125,0.96007687,0.5642753,0.35860962,0.109767504,-0.08438044,-0.13409004,-0.18379962,-0.03953843,-0.089307144,-0.3826385,-0.87312925,-1.0705768,-0.7739484,-0.18379962,0.20930447,0.26358458,0.21784298,-0.03264129,-0.18104093,-0.42837596,-0.5257515,-0.42871365,-0.28838247,-0.29522166,-0.72661597,-1.5780705,-2.1965246,-2.627913,-2.90458,-3.2481866,-3.398598,-3.5967371,-3.6958072,-3.7991188,-3.8547454,-3.6561253,-2.9527903,-2.169465,-1.5722969,-1.3083198,-1.2790341,-1.2558388,-1.0241232,-0.9549347,-0.99228966,-1.7922672,-2.9032564
2025-11-09 02:29:42+00:00,2025-11-09 00:00:00+00:00,4.97226,4.5746293,4.3758135,3.978179,4.1769967,4.47578,4.2246823,4.7211137,4.97226,4.624334,4.674038,3.9268193,3.976464,4.870042,6.245459,6.636691,6.892072,6.476342,8.297566,9.19684,8.401658,8.015594,6.50155,3.8242102,2.382924,1.9906539,1.3452411,0.0056897607,-0.837474,-1.6309974,-2.322721,-3.2670507,-3.870168,-4.017653,-4.214302,-4.3699384,-4.7840934,-4.979971,-4.9194884,-4.968524,-5.0289407,-4.410954,-4.762733,-4.7551017,-5.5569663,-6.3135123,-7.3764973,-6.9723744,-6.818909,-7.598987,-7.664226,-7.1938844,-8.237463,-8.479645,-6.0736074,-6.9268017,-8.281946,-7.9149103,-7.396959,-7.5054054,-7.003575,-6.1126328,-5.5184035,-4.7607265,-4.224291,-3.2265234,-2.3398705,-1.5722969,-2.3733816,-3.500568,-4.3445935,-4.7101088,-5.4204535,-5.518265,-5.6797566,-3.80509,-3.6480436,-2.9179182,-2.5699298,-2.6088507,-4.4501257,-3.993447,-2.6018023,-2.9265795,-2.917163,-2.175814,-1.8933222,-1.1821084,-0.85786736,-0.38944104,0.272502,1.0922397,1.3583618,1.259188,1.4535013,1.4535013,1.4487207,1.8018711,1.9968079,1.797504,1.2572321,0.80827206,0.36308655,0.012739377,-0.14125322,-0.5431806,-1.0247705,-1.1210833,-1.0349219,-0.5755874,0.087452345,0.63349307,0.78764194,0.937663,0.92200226,0.68235534,0.20085326,-0.048071075,-0.29223698,-0.39582577,-0.48664615,-0.5273107,-0.37716484,-0.47622246,-0.5755874,-0.72661597,-1.0741718,-1.5210346,-2.0175555,-2.311291,-2.0116663,-1.4694339,-0.98669696,-0.6126162,-0.29779178,-0.30888334,-0.8428785,-1.9671614,-2.6794446,-2.6318324,-2.3177896,-2.0597765,-2.3139958,-2.7856228,-3.2976604,-3.6958072,-4.1376195,-4.3357525,-4.4838114,-4.582518,-4.631871,-4.6812253,-4.6812253,-4.880293,-5.1267533,-5.4225106,-5.584203,-5.5184035,-5.669844,-6.0778785,-6.384842,-6.50747,-6.34292,-5.4371,-4.548671,-3.9303715,-3.924419,-4.3204484
2025-11-10 02:19:11+00:00,2025-11-10 00:00:00+00:00,4.642843,4.4133034,3.7746265,2.4373064,0.7969596,-0.44020683,-1.2325408,-2.1263099,-3.0636513,-3.8050656,-4.9413204,-5.4348707,-5.1392694,-4.5956945,-4.5956945,-4.7002187,-4.7494464,-4.9591346,-5.224823,-5.8883023,-5.763515,-5.340197,-6.5960894,-7.0368905,-7.7932506,-8.058166,-6.767523,-8.892011,-8.996207,-8.07487,-10.051527,-10.089436,-6.879633,-6.230148,-8.1562605,-8.048578,-7.1160283,-5.796398,-3.4119723,-3.3014252,-3.6595576,-2.6786213,-3.007144,-2.1236832,-2.9773307,-3.9878507,-4.5533996,-4.813875,-5.5974607,-5.6887608,-5.044079,-4.1882014,-4.980316,-5.299707,-4.9106717,-4.838574,-4.9367046,-4.703021,-4.2811923,-4.160289,-3.1551697,-1.9145498,-1.2198662,-0.8724572,-0.5259974,0.16708314,0.41271153,0.9006293,1.0501091,1.2992415,1.5483731,1.797504,1.9968079,2.0530732,1.7558247,1.9411198,1.7415817,1.1928492,0.6850488,-0.17905052,-0.27997464,-0.53071153,-0.27804852,0.045490805,0.24503227,0.19514693,0.49445862,0.6074506,0.7468703,0.9843966,1.0746028,1.0819585,0.618522,0.12496829,-0.55232644,-0.82714546,-1.1706743,-1.8810126,-2.3289483,-2.5778034,-2.786643,-2.776888,-2.3787196,-2.3381808,-1.8897213,-2.0392075,-0.84332687,-0.03467097,0.55768245,1.0092142,1.1415778,2.4012299,1.6554159,1.8446727,3.1208773,3.178279,3.032972,2.7691314,2.206033,1.1566751,0.40796718,-0.18104093,-0.62624586,-0.7733979,-0.6769654,-0.43768945,-0.39487678,-0.6367662,-1.0245209,-1.4682223,-2.1168606,-2.8266594,-3.3156233,-3.398075,-3.4047449,-3.459746,-3.2733727,-3.0053234,-2.6047149,-2.1754851,-1.5837063,-1.3041536,-1.4797907,-1.8528965,-2.3617504,-2.902305,-3.496776,-3.9930644,-4.391561,-4.741827,-4.9949784,-5.249502,-5.4074855,-5.6797566,-5.7942605,-6.0291967,-6.058189,-6.1384683,-6.16142,-6.180416,-5.744678,-5.3509226,-4.4237466,-3.405781,-2.3411498,-1.686536,-1.6750537,-1.8356408
2025-11-11 02:10:56+00:00,2025-11-11 00:00:00+00:00,-5.6354847,-5.546427,-3.7629137,-6.3785877,-6.037443,-6.9146895,-6.9639874,-7.267075,-8.249303,-7.8036323,-7.0666075,-8.965705,-7.2104797,-6.619446,-5.829721,-4.4489393,-3.5627756,-2.816824,-2.5920284,-2.379908,-2.690343,-3.7807682,-4.8265452,-6.1399665,-6.599934,-6.357099,-5.2537427,-4.8936014,-4.8214183,-5.604626,-5.6772,-5.3128376,-4.97243,-4.7292905,-4.130209,-3.1819246,-2.222625,-1.2411366,-0.5506654,-0.10936519,0.43873417,0.8963764,1.0474507,1.8831117,0.946829,0.88156503,0.3797883,0.45143792,0.40191078,1.7558247,1.2096009,1.5032687,1.1086304,0.8065225,0.26743162,-0.5801169,-1.516682,-1.8242493,-1.8810126,-1.3335404,-0.9353826,-0.7762666,-0.3386199,0.06143934,0.94422525,1.4058088,2.0191271,1.5338141,1.5946459,1.0059955,0.28430173,0.21468942,-0.07969091,-0.3790636,-1.0288718,-1.9805536,-2.2294068,-2.12252,-2.1665132,-2.6196425,-3.2161965,-3.41505,-3.473691,-3.3741472,-2.8266594,-1.6650916,-0.34606597,0.48645246,0.3068462,0.6131857,0.3698413,0.3553719,0.32117176,-0.23590918,-0.6777021,0.006770331,-0.7762666,-2.3139958,-2.3560653,-3.209235,-3.9216404,-4.1320467,-4.431029,-4.5805206,-4.8795056,-5.0664177,-5.0664177,-5.0664177,-5.105343,-4.4900155,-4.181278,-3.8368778,-3.4112208,-3.0464168,-3.078414,-2.256798,-1.4718847,-1.0018475,-1.352469,-2.1514194,-2.6254485,-2.6481757,-2.6740637,-2.3337622,-1.9256693,-1.149072,-0.29223698,0.95705163,2.490005,3.792511,5.0837984,6.330868,7.5280395,8.575555,9.573177,10.217604,10.560122,10.85867,10.949665,11.1378355,11.435636,11.6838,11.993276,12.042972,12.202129,12.202129,12.152371,11.754314,10.701183,9.192033,7.732251,6.469297,5.467764,4.663547,4.2699585,4.186925,3.9255598,3.6439285,3.2811258,2.9148831,2.463597,2.1031606,1.7495685,1.9262059,2.246108,2.4037068,2.2655122,1.7623497
2025-11-12 02:13:10+00:00,2025-11-12 00:00:00+00:00,-5.1834908,-6.395648,-6.210062,-6.4888473,-5.7520266,-5.7991576,-5.4855514,-5.8603125,-4.9092464,-4.7337756,-4.5117908,-3.9026666,-3.8199062,-3.0443437,-2.3374503,-1.1342849,-0.5886535,0.45143792,1.7203022,1.3652835,1.7886364,2.328267,2.188773,1.7841866,0.980242,1.6431255,1.0789185,1.0952828,0.64164215,-0.14814244,-0.6051313,-1.0141056,-0.3958356,-0.34100878,-1.9619489,-2.199,-1.8152817,-2.101494,-1.4232783,-1.0982689,-1.4976935,-1.6994554,-1.8908615,-1.9387144,-2.2170389,-2.1386068,-2.940044,-1.8152817,-1.5855328,-1.8739609,-1.5756922,-1.3224283,-1.471383,-1.7248262,-2.4782612,-2.7368138,-3.1971111,-3.7957563,-3.147224,-2.4488094,-3.4465463,-1.1282932,0.393093,1.0746028,1.5946459,2.9635909,2.3016071,2.3455887,2.6976683,3.49455,2.3830986,2.333156,1.7338458,0.08573403,-0.713355,-1.0629575,-1.2755002,-1.7754999,-2.0255003,-1.5623907,-1.2127873,-1.5009685,-1.2127873,-2.4613729,-2.6112034,-1.5706863,-0.35546845,1.0549394,2.3471262,3.0238576,3.6059556,4.700382,5.2888465,5.7921767,6.267045,7.726556,8.625436,8.974604,9.473415,10.121866,11.019714,11.754314,12.16056,12.202129,11.819318,11.704556,9.477159,8.358246,6.928111,6.2487197,4.798893,4.1779613,3.2072897,3.287653,3.3159618,2.7452888,2.123378,1.4350945,0.5802927,-0.32871506,-0.958987,-1.0520025,-0.8732382,-0.96932214,-1.6372913,-2.3808515,-3.139252,-3.4790876,-3.4758744,-3.4822345,-3.5956776,-3.7184167,-3.7784867,-3.867489,-3.983852,-4.2732544,-4.3975883,-4.3516927,-4.410027,-4.1928034,-4.05156,-3.781039,-3.5746927,-3.5964997,-3.8311565,-3.938161,-4.060178,-4.038639,-3.8728693,-3.7263792,-3.5798912,-3.5310624,-3.4822345,-3.3357499,-3.2584677,-3.0863597,-3.0907052,-3.1050966,-3.2670307,-3.3094594,-3.5272427,-4.1639714,-4.30527,-4.0238094,-3.5045109,-3.0697396,-2.7178938,-2.5758703
2025-11-13 02:30:18+00:00,2025-11-13 00:00:00+00:00,-2.4610617,0.6777505,-0.7913932,-0.054099165,-0.77390563,-0.63902384,0.2771623,0.1954321,-0.70432353,-0.9887038,-1.5499421,-1.443531,-2.222836,-1.9442462,-0.6877693,-0.4198313,-1.0166206,-1.1652902,-0.973587,-1.4230448,-1.9007326,-1.8327637,-1.8003684,-1.8823794,-2.3452606,-2.4997451,-2.5975292,-2.2718608,-2.320886,-2.1606889,-2.1004672,-1.9436913,-1.8870715,-1.8377888,-1.482774,-1.1830105,-1.1344727,-0.48979673,0.87254316,1.8455261,2.0903168,2.1479962,1.9692321,1.3888799,1.94347,1.8742875,1.9131688,1.4534543,1.0417248,-0.5257515,-0.9725224,-1.1209283,-1.2198662,-1.3682739,-1.4177431,-1.4672126,-1.516682,-1.5682495,-1.4241743,-1.4694339,-1.3682739,-0.5359885,0.99396247,3.0839016,4.674325,4.78416,6.1322374,7.178865,7.927093,8.924722,10.071986,10.720431,11.014719,11.29754,11.472331,11.638414,11.605988,11.539532,11.259445,10.384909,9.2791195,8.457521,7.704788,5.0513163,3.496722,1.8587588,1.2628812,1.5313115,0.9211914,-0.6550265,-1.1843625,-1.7727828,-2.2444522,-3.4571488,-4.3144646,-4.190618,-4.4291735,-4.4203024,-5.027676,-5.1559005,-5.2988114,-5.192627,-5.526674,-5.9084697,-6.1411695,-5.7100286,-5.6139426,-5.6196036,-5.363809,-5.122097,-5.0971885,-5.6169925,-6.099112,-6.1204066,-6.1017976,-5.658045,-5.154254,-4.685154,-4.4890385,-4.4715962,-4.644347,-4.6238103,-4.6053524,-4.5401964,-4.5260296,-4.6239657,-4.721903,-4.7708716,-4.8198404,-4.8688097,-5.0043206,-5.0931807,-5.113659,-4.9146266,-4.659279,-4.685154,-4.7345505,-4.872195,-4.9974723,-4.548671,-4.035162,-3.6489332,-3.4750195,-3.5753372,-3.6775503,-3.6202245,-3.505498,-3.3487248,-3.3470097,-3.3964217,-3.3964217,-3.2975976,-3.3487248,-3.2006752,-3.0999503,-3.1987736,-3.0032783,-2.7488816,-2.5567095,-2.540019,-2.6507292,-2.5274806,-2.6553807,-2.4205399,-2.1622794,-1.9653174,-1.6750537,-1.6045895
2025-11-14 02:13:55+00:00,2025-11-14 00:00:00+00:00,-2.4089327,-2.1160374,-1.8353841,-1.9038475,-1.9436913,-1.8870715,-1.8870715,-1.8322607,-1.9363543,-2.0913496,-2.1004672,-2.4189363,-2.3699107,-1.6089232,-0.00655339,0.69738156,1.102677,0.8120754,0.9430917,1.0602288,0.94655323,-0.21710101,-0.10106666,-0.7590427,-0.9566538,-1.5652287,-2.2785602,-2.9500356,-3.0873287,-2.863459,-2.9601116,-3.0084388,-2.8761604,-2.972961,-2.5413442,-1.9619489,-1.4384675,0.7247183,3.3174703,5.619042,7.0641513,7.763981,8.661849,9.307385,9.85006,10.801991,11.124434,11.409378,11.543115,11.638414,11.783063,11.7448,11.045115,9.644216,9.251711,8.71327,7.663315,6.675563,4.853749,1.7661921,0.5354663,-0.5529517,-0.43804386,-0.38622487,-0.6676337,-0.77744895,-1.489291,-2.27053,-2.935899,-3.130024,-3.5484731,-3.4195406,-3.5079255,-3.5643072,-3.2662783,-2.4865444,-3.4117064,-5.2755423,-6.234249,-5.724586,-4.6929035,-4.896174,-3.7585716,-2.6088507,-2.9087377,-5.0980606,-5.6799283,-5.3520427,-5.569966,-4.736112,-5.527367,-5.00063,-4.5092273,-4.694831,-4.808916,-4.790017,-4.6379986,-5.0937037,-5.127026,-5.0448675,-4.9593005,-5.0937037,-5.064689,-5.191376,-5.2605715,-5.309543,-5.2605715,-5.3475757,-5.445651,-5.2288995,-4.8439045,-4.3814225,-4.441514,-4.350863,-4.330696,-3.8369355,-3.3192832,-2.7746696,-2.7370937,-2.8474836,-3.2101555,-3.3964217,-3.495555,-3.497667,-3.451952,-3.451952,-3.402357,-3.258889,-3.209235,-3.1595807,-3.3527625,-3.5472019,-3.6973317,-3.4822345,-3.3152092,-3.2032046,-3.0130284,-2.70715,-2.3775797,-1.8944811,-1.5056815,-1.3401965,-1.3615458,-1.6703411,-1.9176295,-2.2092679,-2.2616982,-2.4600706,-2.5096638,-2.4600706,-2.5565233,-2.6545131,-2.6050408,-2.7540724,-2.951716,-3.0008204,-2.953929,-2.7798994,-2.7370937,-2.5842214,-2.304059,-1.5841304,-0.88647777,0.006109062,0.8255532,1.294515,1.2774578,1.1236141
