forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:17+00:00,2025-11-05 00:00:00+00:00,25.071096,24.503809,24.50381,24.387177,22.086521,20.799152,19.161337,19.803272,19.022177,18.504139,19.35314,20.88,22.104116,20.316889,23.78453,26.260265,30.61482,34.411556,33.39473,31.160282,33.043606,28.916763,23.491207,13.779114,11.592895,11.592895,12.245293,12.224107,10.086427,9.531505,9.9571085,6.9527545,6.9153743,7.2805495,9.007196,10.823973,10.464798,10.495713,14.003028,17.727943,22.553934,24.795612,24.735432,24.098497,24.535524,22.657131,23.110205,21.9718,22.66857,24.482647,24.923338,24.216522,24.144165,24.863468,25.2924,22.61419,21.829777,22.380884,22.728518,20.746122,19.134262,20.073025,16.595179,17.106628,18.228943,15.629971,15.844089,16.62249,19.855558,18.998314,17.114204,13.627795,13.708391,15.137133,13.441071,19.483284,18.59845,20.898613,22.159746,20.87379,18.864824,16.563911,13.493999,12.984975,11.200571,8.404285,10.00256,7.5685663,7.7043357,3.563818,8.854829,10.086427,13.104198,15.683776,11.792404,11.726277,17.208603,22.033648,26.999998,45.092064,35.42846,32.664917,34.778683,33.651817,33.74796,32.664917,31.557032,30.96837,30.248568,29.546328,30.30208,31.470673,30.58517,31.093666,31.667723,31.902174,32.090523,31.311722,29.328403,26.712873,24.066206,22.104116,20.390114,18.864824,17.49615,16.299694,15.463246,14.707222,13.779114,13.207634,12.57426,12.074766,12.015589,13.276144,15.256526,17.114204,18.58451,19.469975,20.49156,21.175835,21.9718,21.175835,18.1041,13.797913,10.308831,9.114471,8.759178,8.759178,8.473393,7.8625183,7.5170207,6.5693827,5.7599998,5.6920996,6.193674,7.42159,8.891343,9.826088,10.144082,11.269782,13.849477,17.10284,19.513195,20.929594,21.794127,22.427162,22.702845,23.087763
2025-11-06 00:59:56+00:00,2025-11-06 00:00:00+00:00,9.793059,10.587918,10.685391,9.931042,9.19939,10.009036,10.514218,12.605142,9.107359,10.009036,5.634891,9.726665,11.659777,10.24578,11.885453,18.11841,21.897945,23.933907,25.809765,28.019936,29.035288,29.157776,24.144167,18.847641,21.749483,24.014996,25.49908,25.567604,26.042212,28.835976,28.082308,28.410364,26.368616,24.26998,21.915691,18.86139,17.811815,21.566975,22.427162,24.933735,24.609364,29.162226,30.703587,22.7057,24.546085,22.319998,19.803272,14.799459,13.339445,14.471821,12.429127,12.6462,17.57744,19.969458,16.075521,14.84318,13.891522,10.383987,8.587338,9.227524,7.754637,5.0142193,7.5942073,6.519877,6.151683,6.763786,3.7585104,7.754637,3.096837,7.42159,11.792404,12.144331,22.668568,9.585739,12.605142,13.896187,38.521683,32.142982,30.926493,30.7542,34.131718,31.75355,31.262014,28.62396,29.74306,29.379175,30.25928,33.651817,32.112724,31.942772,31.845251,32.32992,31.319998,32.090523,29.275326,30.802622,28.551426,27.155552,28.082308,28.00837,27.66384,26.28,24.703974,24.693481,24.458813,24.442913,23.686249,22.148046,20.111729,18.668005,20.65848,21.38897,21.382906,22.932877,23.904108,24.066206,24.26998,22.90743,19.161337,14.689589,11.570515,10.805999,11.212135,11.304229,11.090103,10.703569,10.464797,10.296251,10.739832,11.609651,12.904882,14.799459,17.026896,20.316889,24.144165,27.038372,29.370352,31.82082,33.71338,33.696075,32.33794,31.394394,30.532158,29.59235,28.165257,27.059933,25.992397,24.651457,22.870626,20.94507,19.022177,17.414474,16.299694,15.315873,14.512064,13.70839,13.202726,13.009903,14.044615,15.273505,16.167967,16.676977,16.676977,16.520823,16.299694,15.484185,14.081478,12.144331
2025-11-07 00:57:49+00:00,2025-11-07 00:00:00+00:00,19.586119,22.702845,20.056877,19.386591,22.101183,22.782625,26.727423,27.51116,27.595825,17.31746,15.9134655,16.575644,13.397612,14.081478,20.140705,23.966375,20.808498,18.720001,23.97989,26.758923,27.959742,25.772078,19.48661,11.177405,12.57426,12.879752,12.413476,11.91812,11.792404,10.739832,5.6002855,5.00128,7.8954163,7.653705,5.3517847,6.989936,4.6938257,1.1384199,5.495161,12.605142,14.685176,18.671474,23.469128,8.854829,10.390226,13.608762,9.504272,5.1919937,11.384198,23.933907,24.905132,27.77838,25.862436,24.36591,27.595823,24.798223,26.072052,26.867676,25.478743,25.6233,26.882141,25.14852,25.772078,28.551426,28.496904,28.58545,29.337238,29.651413,29.627365,29.947153,25.49908,23.86341,22.366402,19.770523,19.083395,18.581022,17.610588,17.309975,16.641972,16.489416,17.377226,16.595179,15.03835,12.768586,12.682018,11.609651,14.05845,15.273505,16.595179,17.654688,19.171478,19.201874,19.164717,18.204042,15.042659,11.252519,10.823973,10.739833,10.587918,11.457958,12.538134,12.387348,13.0447235,14.345898,17.811815,21.218632,22.963936,25.812277,28.467329,33.857227,32.19938,28.948118,32.359974,35.785156,36.551968,36.40275,35.08292,33.151287,30.45566,26.758923,23.86341,23.0653,23.363974,23.363974,22.9724,22.553936,21.734581,20.291357,18.532133,16.92383,15.2947035,14.081477,13.397612,14.345898,16.93531,19.70815,21.068459,22.288042,23.4,24.192429,24.66197,23.584808,20.497883,16.1198,13.0447235,12.074766,11.91812,11.91812,11.770403,11.631956,11.631956,11.631956,11.298495,11.113451,10.685391,10.182337,10.296251,9.885262,9.585739,9.504272,9.931042,10.883676,11.753877,12.245293,12.768586,11.966953,10.144082,7.653705
2025-11-08 00:52:50+00:00,2025-11-08 00:00:00+00:00,11.841756,12.303366,14.241629,18.709612,17.84816,14.88242,11.885453,11.709688,11.720751,10.195057,8.534353,9.19939,9.449572,8.942214,11.090103,7.42159,6.519877,6.489992,7.8625183,6.87779,3.319036,3.0547013,1.609969,16.92383,18.359999,15.990646,34.942265,32.957207,31.991425,36.881996,35.756172,34.567497,32.47591,31.942772,31.178993,28.449112,31.361351,34.04808,34.574997,35.110615,32.06426,34.746994,35.9946,31.353085,30.85307,30.25928,26.282465,22.545315,22.159746,22.657131,22.725668,21.407139,21.638964,21.67786,22.66857,23.233252,23.424908,23.928492,24.248611,23.838959,22.183128,21.915691,23.441502,25.864943,25.277023,24.912935,25.133053,24.798225,24.458813,23.686249,19.376562,13.37825,12.324414,12.261158,11.5199995,10.823973,11.013882,11.165805,10.990322,11.720751,11.753876,13.783817,15.0038395,15.978484,18.161278,21.38897,23.78453,27.729347,29.655787,31.581665,30.353355,34.20568,30.928587,30.378967,29.964457,28.091534,27.169865,27.666182,26.121714,26.407907,25.0064,23.906818,21.479666,20.418695,18.584509,19.493261,19.803272,18.751125,18.888851,17.731598,20.265795,25.952478,28.533264,29.795301,31.557035,31.259941,29.88217,28.162954,25.567604,22.782625,20.456745,18.86139,18.0,17.581125,16.75064,15.986595,15.328561,15.111424,14.689589,14.458382,13.5515,12.57426,12.144331,13.009903,14.345898,16.055353,17.31746,18.919704,19.721298,20.393293,20.60823,19.694992,16.516901,12.496719,9.028754,7.5685663,7.2805495,6.379216,4.6800003,2.5455842,2.16,4.1046314,6.830519,9.227524,10.630672,11.681987,12.599998,13.281023,13.684735,14.345898,15.226764,16.954432,18.430452,19.809813,20.945072,20.929594,18.792551,16.299694
2025-11-09 00:58:59+00:00,2025-11-09 00:00:00+00:00,10.464798,5.8603754,1.5273507,7.342588,15.978484,24.36591,31.037344,31.435646,33.565056,34.614334,34.847553,31.487143,29.827904,29.548521,29.144438,30.625402,33.033802,34.45484,34.06521,35.747112,34.04808,33.985218,31.76375,29.882166,26.518099,28.082308,24.458813,25.264202,21.986542,16.29174,14.291592,17.566378,17.057314,24.850431,25.488914,24.482647,26.161375,27.792374,31.950888,34.338036,32.10667,29.655787,29.96662,26.044699,25.02971,24.442913,20.018072,15.077082,11.631956,11.792404,11.367109,11.966953,11.525623,10.8955765,11.27553,10.990322,10.97262,11.525623,13.217443,14.578888,17.76081,20.418695,24.57511,27.757376,30.302078,32.058197,34.275703,30.85307,30.7542,30.827856,27.66384,25.364037,22.104116,23.166216,26.518099,27.558228,24.967499,23.34455,20.60823,18.161278,17.298738,16.23596,14.685176,13.493999,13.004921,12.979984,15.158522,19.386591,19.721298,20.61766,21.603,22.26477,22.461807,19.809813,16.516901,12.7279215,11.720751,11.966954,11.503113,11.269782,11.183201,10.799999,10.495713,9.931042,9.0,8.161764,6.9153743,5.495161,4.379589,3.2599385,2.7416782,4.8965297,5.315336,8.427383,9.983106,10.464797,10.144082,9.983106,10.041354,10.446206,11.252519,11.720751,12.144331,12.144331,12.144331,12.496719,12.496719,12.496719,12.224107,12.313893,12.303366,12.397806,12.904882,13.53236,14.007655,14.986553,15.7908325,16.904673,17.873556,19.483284,21.413193,22.702845,22.476227,22.039528,21.67487,21.385939,21.897945,22.206486,22.104116,21.915693,22.101183,22.734219,23.441502,24.149532,24.442911,24.74329,25.364037,26.368616,27.757376,28.802248,29.784426,31.353085,32.23357,30.758411,28.241077,26.282465,25.567604,25.364037
2025-11-10 01:01:26+00:00,2025-11-10 00:00:00+00:00,22.218153,21.370783,23.166218,22.608458,18.899143,15.277749,18.504139,14.904173,17.673029,28.876396,25.862436,24.72495,25.1614,22.682856,28.091534,31.581665,32.90014,31.765793,30.817343,32.11071,31.060303,30.378967,26.826641,15.990646,14.021525,12.879752,13.084402,14.205182,14.205182,12.682018,11.570515,11.792404,11.659777,9.422101,10.97262,12.181624,13.0447235,15.315873,18.919704,25.277025,30.351225,34.29838,36.367126,30.04221,29.546328,30.05515,26.368616,22.771244,22.86496,24.850431,25.944988,23.540806,20.833395,17.31746,13.979871,13.450708,12.682018,13.004921,13.324863,13.684735,14.404499,15.273505,16.418526,21.09305,22.366402,23.277834,25.1614,25.460936,25.872456,22.17144,19.576189,13.217443,12.413477,12.397806,12.10157,11.4862,11.090103,10.990322,9.826088,9.83268,9.449572,8.12197,7.6367526,6.8399997,6.28713,5.991594,5.495161,6.6185193,8.28,10.446206,13.363711,16.454008,16.263872,15.84409,14.113653,13.358861,13.779114,16.394829,17.555305,17.873556,17.518356,17.414476,15.5843,14.561099,16.93531,15.856356,15.496736,14.799459,10.853866,9.028754,10.1887,11.440978,12.287555,14.764389,14.973576,15.941944,16.595179,16.263872,14.003029,12.768586,13.392774,14.003028,15.941944,18.25026,18.782204,18.709612,18.35647,18.430452,18.861387,19.0392,19.242327,19.694992,20.49156,21.659918,23.233253,24.798225,26.795223,29.195534,30.633865,30.77105,30.430117,30.312773,30.853073,31.487143,32.385994,34.145008,35.90808,37.674644,38.64764,39.518097,39.95351,39.84307,39.345547,39.541046,41.475063,43.797367,42.626186,34.298386,27.021591,27.06472,27.722336,27.381308,26.596178,26.31942,25.862436,24.850431,23.333443,21.028437
2025-11-11 00:56:55+00:00,2025-11-11 00:00:00+00:00,13.1041975,14.332341,12.620554,11.183201,10.948973,9.449572,9.085988,10.97262,13.830749,11.457958,10.630672,14.587776,16.171976,21.96295,24.546085,29.122198,32.396,37.440002,35.670895,37.52471,30.758411,28.03612,23.188583,19.376562,17.388409,18.532133,18.25026,18.511143,18.345877,19.242327,17.555305,16.327497,15.542662,14.587776,14.408997,12.496719,12.429127,11.252519,10.1376915,18.504139,20.111729,22.691423,23.86341,22.104116,22.702845,21.261345,16.58346,12.413476,11.720751,11.609651,11.542478,11.609651,11.367109,10.594036,10.464798,10.805999,10.1376915,8.647496,7.6367526,7.771331,6.9527545,6.439876,6.1305785,7.289445,8.707237,9.983106,11.269782,11.269782,11.631956,11.620809,9.36,10.538843,11.609651,11.542478,10.8955765,10.495713,10.594036,9.422101,9.0645685,9.0645685,7.072878,5.6233797,6.8777895,8.707237,8.435069,9.504272,8.891344,10.966713,11.91812,12.261157,12.7279215,11.720751,11.988594,13.246826,12.031756,12.979984,12.984975,12.979984,13.779114,14.618837,15.408671,15.072783,16.055355,15.072783,14.291592,12.783802,11.923557,11.770403,12.758432,13.202726,15.84409,20.192118,20.380579,19.9954,26.00486,26.674032,26.420174,26.183659,25.862436,25.233406,25.14852,26.554728,28.48326,29.644857,29.162222,28.357855,27.504093,27.438046,27.217524,26.712873,25.63847,24.569836,23.977188,24.693481,26.250393,27.217524,27.06472,27.210379,26.27753,22.751316,17.643673,13.084402,10.483357,8.557102,6.9247384,6.28713,6.2145634,5.04,1.8,2.9024127,6.489992,9.0,10.805999,11.659777,11.298495,11.212135,12.4811535,14.973577,17.551615,19.191748,19.130875,17.902534,17.298738,17.026896,16.965895,17.31746,19.161337,21.924562
2025-11-12 00:58:03+00:00,2025-11-12 00:00:00+00:00,15.03835,14.021525,16.1198,16.73516,18.64369,17.698677,13.75558,13.679999,13.324863,14.404499,15.226764,15.496736,15.188415,14.77755,17.339897,23.667091,23.993399,25.0064,24.967497,25.11758,24.798225,23.188583,16.267857,10.661107,10.948973,10.799999,10.587917,10.829958,10.966713,11.113451,12.074766,11.4862,11.019764,11.183201,10.799999,10.636766,6.9153743,5.692099,4.1046314,6.8777895,6.696387,9.422101,11.525623,19.211996,18.709612,17.057314,16.23596,13.441071,13.358861,14.84318,14.917212,15.188415,13.397612,13.698934,12.620554,12.605142,13.084402,11.177405,9.227524,7.289444,7.69592,8.287822,7.5942073,8.766573,9.565437,9.107359,10.636766,11.923557,12.979984,13.608762,9.19939,8.311245,9.726665,10.446206,10.1376915,11.609651,12.224107,11.91812,12.287555,12.599998,11.808878,12.313894,12.7279215,13.570615,14.578888,15.315873,17.22742,19.694992,23.441502,24.967497,25.922499,25.872456,26.564486,22.406927,18.1041,11.27553,10.086427,10.805999,13.1041975,11.808878,11.4862,12.181625,12.661564,11.043261,13.1041975,12.144331,11.013882,10.799999,9.422101,9.178235,11.885453,15.328561,14.685176,13.708391,11.901798,11.879999,12.245294,12.245294,11.570515,11.177405,10.787993,10.1887,9.793059,9.686609,10.44,11.480557,11.808878,11.4862,10.966713,10.829959,11.440978,12.496719,13.849476,16.595179,20.16,22.3229,21.602999,19.523155,18.35647,19.137648,20.730501,22.26477,23.068108,23.598541,23.73271,23.34455,22.86496,22.493519,22.91026,23.507751,23.770906,23.042812,21.99538,21.479666,21.077686,21.26744,21.24305,21.626984,22.461807,22.553936,21.841648,21.03152,19.852295,19.08,18.089775,17.106628,15.5843,13.679999
2025-11-13 01:13:36+00:00,2025-11-13 00:00:00+00:00,12.496719,11.609651,11.879999,12.245294,11.542478,10.739833,10.24578,10.144082,9.726664,9.83268,8.647496,5.8603754,5.4477882,6.193674,6.130579,7.10031,9.511088,9.255571,7.9932976,9.726665,10.805999,11.901798,9.028754,11.631956,12.57426,12.641076,11.435313,11.91812,12.57426,12.074766,12.768586,13.1041975,13.276144,12.015589,12.074766,12.261158,11.165805,10.464798,11.525623,13.905509,13.608762,13.608762,14.529915,17.287498,19.770523,18.58451,13.905509,12.620554,12.620554,13.138765,14.05845,13.32,14.182355,15.2947035,15.807239,15.459054,16.434305,17.22742,18.775303,20.808498,20.497883,22.553936,22.366402,23.675303,28.348713,24.312662,23.532547,27.36947,24.821732,23.683512,22.702845,15.893093,13.358861,14.693999,14.982228,17.595861,20.49156,19.242327,21.322214,18.25026,15.256526,12.599998,15.683774,13.608762,13.18308,11.966954,14.186923,19.523155,19.008547,17.782686,18.35647,18.837324,18.844202,18.864824,14.799459,11.480557,10.948973,10.182337,10.296251,10.163227,9.227524,9.028754,9.565437,9.114471,9.47012,9.504273,9.290511,9.178235,9.693296,8.089993,7.072878,11.923557,10.086427,9.826088,13.339445,12.57426,14.689588,17.917007,18.057508,16.981165,16.135872,16.08761,16.135872,15.856354,14.773164,13.783817,12.819235,11.988594,10.97262,10.587918,10.383987,10.296251,10.233123,10.703569,11.457958,11.988594,11.988594,11.720751,11.457958,11.200571,10.97262,10.739832,10.514218,10.009036,9.449572,8.942214,8.534353,8.654986,8.759178,8.669949,8.287822,7.5942073,6.379216,5.95906,5.8048253,6.297428,6.6087217,7.0911775,7.8625183,8.12197,7.771331,7.072878,6.489992,6.6087217,7.2,7.8954163,9.1641035,10.44
2025-11-14 00:58:17+00:00,2025-11-14 00:00:00+00:00,13.684735,15.042659,12.641076,13.779114,14.494192,13.75558,13.004921,13.339445,13.684735,13.722565,11.542478,12.324414,13.5515,12.979984,14.8257065,18.844202,20.188908,19.201874,19.67195,18.899143,19.346441,19.878391,14.386494,12.758432,13.849476,15.815435,15.542662,15.629971,15.484185,17.727943,16.79314,15.617529,15.7908325,17.287498,18.875126,18.723461,19.35314,19.453327,20.808498,23.263912,28.1169,28.162956,26.019806,28.100763,25.455843,20.945072,18.218275,16.485485,13.397612,13.479583,13.392774,20.268991,21.398056,19.416653,19.48661,17.026896,15.937878,14.458382,11.753877,11.885453,11.525623,11.457958,13.324863,18.837322,19.66536,19.813087,20.288164,20.073025,19.64228,17.84816,14.773164,11.720751,11.457958,11.457958,11.246759,11.246759,10.739832,10.44,10.195057,10.685391,9.387651,10.1376915,9.007196,9.779817,8.905908,7.968939,9.826088,10.086427,8.942214,7.42159,9.085988,5.3999996,9.0,7.145796,3.319036,7.4128532,9.085988,13.979872,16.610792,16.575644,15.281989,15.021105,16.299694,14.982228,11.480557,13.551501,10.44,12.261157,11.966954,11.709688,11.720751,11.808878,11.183201,11.4862,11.808878,12.031756,12.229406,12.218805,11.966954,11.457958,10.691453,9.957108,9.19939,9.028754,9.449572,10.137692,10.390226,10.239453,9.422101,9.3876505,9.746631,10.495713,11.212135,11.885453,12.6462,13.084402,13.493999,13.849476,13.849476,13.75558,13.698934,13.32,12.620554,11.966953,11.659777,12.324414,13.324863,14.04,13.679999,12.964998,12.6462,13.138765,14.494192,15.281989,15.328561,15.124284,15.84409,17.373497,19.483284,21.53089,21.659918,21.38897,21.2522,20.674158,20.380579,19.64228,18.218275,16.299694
