forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:26+00:00,2025-11-05 00:00:00+00:00,985.5752,984.8605,984.8983,984.5235,983.67694,982.6871,982.22125,981.8699,980.8419,979.50586,978.81195,978.39014,977.69006,977.05444,977.3997,977.8551,977.69293,977.7293,977.5911,978.33203,980.1613,982.29834,983.6512,984.4709,985.853,986.65906,986.9679,987.4927,988.23334,988.2377,988.0545,988.391,988.59656,988.3722,987.74927,988.331,989.09924,989.5312,989.7706,990.2833,990.6187,990.19806,988.85895,987.4622,986.7697,986.178,985.4857,984.78687,984.2752,983.23035,982.2878,981.81635,981.0433,980.1363,979.1582,978.1306,976.81274,975.2342,974.03,972.74054,971.78107,971.5027,971.3382,971.0124,970.3632,969.5628,968.8523,968.1641,967.9593,968.05597,967.88525,968.17535,967.8745,967.624,968.05585,968.3906,969.0154,969.59924,970.2556,970.8378,971.32294,971.83093,972.45355,973.3714,974.0964,975.183,975.7792,976.1506,976.9269,977.16144,976.8069,976.7718,976.71606,976.95056,976.3531,977.17,977.732,977.85596,976.23236,976.6616,976.5642,975.8626,975.5056,975.4702,974.7773,973.551,974.3011,975.87054,977.4093,978.72015,980.17194,981.4584,982.296,983.0406,983.8008,984.5604,985.39825,986.3069,987.44806,988.5561,989.4955,989.9131,990.1767,990.2472,990.3307,990.31757,990.3045,990.36835,990.42554,990.57904,990.8027,991.01953,991.30884,991.71063,992.0873,992.17224,991.8633,991.2625,990.7189,990.3174,989.96844,989.75037,989.6128,989.5911,989.515,989.4248,989.47626,989.334,989.0959,988.8636,988.53503,988.1997,987.86456,987.52893,987.34686,987.25433,987.1711,987.163,987.06354,986.7598,985.9373,984.8154,983.74384,982.8089,981.92694,981.1841,980.5503,980.04944
2025-11-06 01:00:21+00:00,2025-11-06 00:00:00+00:00,984.8983,986.96075,987.8918,987.5169,987.47906,986.306,986.8956,987.5997,988.0327,987.8734,987.94476,988.8075,988.8221,988.53876,989.05963,989.51013,989.5943,989.29803,987.956,987.1782,987.0309,986.325,985.0651,984.36176,984.34674,983.47174,981.62976,979.96344,978.80994,978.05493,976.9494,975.87305,974.4157,972.7523,971.0301,970.28815,969.2423,968.6623,968.0318,968.4305,968.84,968.5551,968.3773,969.37384,969.24567,969.06146,968.88,969.02856,969.48987,969.5009,969.40924,969.897,970.5156,970.838,971.42694,971.9916,972.5253,972.9127,973.5408,973.9032,974.36194,975.195,975.9296,976.02203,975.9576,975.85724,975.13,974.61346,974.4766,974.2486,974.79395,974.90015,974.8706,974.5924,974.5512,974.0146,973.4901,971.7569,970.5914,969.907,969.7413,969.2642,969.8617,970.9804,972.9804,974.92993,976.5429,978.3797,978.7201,979.0805,979.31555,980.1004,981.1655,982.54553,984.055,984.9301,985.82623,986.1879,986.22076,985.98834,985.8658,985.58276,985.5635,985.7368,985.8269,985.9103,986.11633,986.4254,986.7591,987.1123,987.57776,987.9256,987.91254,987.5775,987.3014,987.2497,987.3007,987.3973,987.59094,987.9321,988.1047,988.15564,988.04614,987.9366,987.8138,987.6978,987.5686,987.52893,987.4764,987.4368,987.4738,987.6135,987.7432,988.1078,988.4528,988.58813,988.19354,987.4885,986.7504,985.8715,984.9551,984.129,983.7734,983.50195,983.1459,982.4218,981.6131,980.6894,979.6507,978.5939,977.53107,976.5472,975.64746,975.038,974.8026,974.863,975.0624,975.41833,976.0035,976.35156,976.39404,976.38245,976.395,976.59906,976.83777,977.18524,977.69727,978.31464
2025-11-07 00:58:03+00:00,2025-11-07 00:00:00+00:00,983.13684,982.17206,981.45374,981.12805,979.4616,977.1916,976.2254,975.9293,974.8772,973.60114,972.10486,970.5897,969.8005,969.0179,968.74554,968.4471,968.23755,968.6971,968.6468,968.97577,969.26465,969.6009,969.6024,970.2148,971.1268,971.7509,971.78284,971.8087,972.0395,972.0039,971.94446,972.4581,972.7486,973.2797,973.18884,973.6953,974.2258,974.8604,975.12726,975.74097,976.3341,975.98737,975.22723,974.67065,974.43097,974.19824,974.2902,974.16455,973.6857,973.4675,972.84894,973.5736,972.38684,971.8013,971.80414,972.6443,972.79004,974.0712,975.47186,976.7483,977.8702,979.446,980.336,980.7066,982.59705,982.82056,982.5612,983.12756,983.8037,984.3017,984.8784,985.8997,987.12537,987.1205,987.1466,986.8897,986.74817,986.43304,986.0081,986.0596,985.97614,985.73773,985.80835,985.9753,986.1553,986.93365,987.3658,987.3973,987.67755,987.3455,986.8814,986.6009,986.63794,986.9312,987.08984,987.3007,987.4881,987.2372,987.29504,987.34644,987.1983,987.0564,986.92096,986.69525,986.77216,986.6118,986.4319,986.18134,985.9631,985.67365,985.4083,984.7811,983.62,982.2587,980.80646,979.39624,977.89386,976.837,976.3837,976.36584,976.2634,975.89484,975.5325,975.1637,974.88586,974.6926,974.58984,974.5663,974.5303,974.68756,974.9233,975.3522,975.64777,975.93146,976.1718,976.1506,975.7874,975.1544,974.8419,974.92694,975.2396,975.78015,976.6053,977.5585,978.44135,979.1146,979.8167,980.3372,980.75476,981.08746,981.4077,981.7158,982.01117,982.3183,982.8058,983.2926,983.85956,984.64087,985.50085,986.1481,986.38306,986.3154,986.4046,986.6511,986.8622,987.29816,987.90436,988.6357
2025-11-08 00:53:01+00:00,2025-11-08 00:00:00+00:00,970.3759,970.0339,971.43646,971.3727,971.5692,971.18524,972.1596,972.5716,972.2831,971.7826,972.338,973.13416,973.00085,973.1707,974.2817,975.3367,975.6483,975.87115,976.07983,975.50006,975.5357,975.51794,975.3736,975.0968,976.0148,975.4835,975.17554,974.4693,972.8151,971.6741,970.9132,970.2251,969.3615,968.8908,968.9483,970.6747,972.4715,973.8881,974.88684,976.1478,977.852,979.0057,979.5573,980.1565,980.35565,981.2123,981.79443,983.0834,983.8763,984.50885,984.7278,984.83075,984.5798,984.14197,983.8332,983.5881,983.3625,982.9961,983.2087,983.07965,983.09265,983.7624,983.7047,983.89795,984.97864,984.64856,984.2795,984.5377,984.84015,985.2263,985.1717,985.08795,985.4549,985.3584,985.23596,985.14575,984.94037,984.68274,984.3802,984.15497,984.2319,983.8006,983.5816,983.64026,983.499,983.58936,983.65283,983.161,982.5327,981.3859,979.2446,977.63794,976.13556,974.9733,974.43256,973.70886,973.6183,973.3894,972.72595,972.2424,971.75934,971.40283,971.13116,971.4268,971.49945,971.33093,971.4155,971.63916,972.1764,972.75586,973.55273,974.1975,974.346,974.28235,974.35846,974.66016,975.10834,975.6237,976.38727,977.3134,978.0751,978.50385,978.7633,979.01666,979.24567,979.46844,979.60016,979.73175,979.7666,980.013,980.35565,980.8137,981.31506,981.9877,982.6127,983.0493,983.00214,982.6694,982.4928,982.56415,982.7872,983.23474,983.85895,984.6986,985.48126,986.071,986.6071,987.0526,987.2988,987.35175,987.4109,987.5664,987.8183,988.08276,988.341,988.7019,989.03546,989.579,990.18933,990.42255,990.1759,989.54486,989.0507,988.67834,988.25323,987.95135,987.6417,987.3632
2025-11-09 00:59:09+00:00,2025-11-09 00:00:00+00:00,978.33923,977.6026,977.2103,977.87415,976.878,975.05493,974.4207,974.19745,975.091,974.5477,974.55975,974.9032,974.79736,975.2712,976.45807,977.64154,978.1117,978.414,978.1181,979.0245,980.1366,980.84955,981.17615,982.3682,983.5665,984.1912,984.172,984.1531,984.19226,983.877,983.36896,983.00214,982.8091,982.50653,982.1461,982.6676,983.4975,984.0689,984.5449,985.3755,986.3089,986.20636,986.12885,984.0842,984.226,984.56055,984.9845,985.38184,986.0623,985.72235,985.34296,985.13696,985.0405,984.60864,984.2097,984.2028,984.3368,983.9112,983.8783,983.78186,984.0911,984.1768,984.3091,983.80804,983.03424,981.7906,980.2873,978.9168,977.3998,976.4409,976.1729,975.9204,975.39636,975.1928,974.6992,974.1012,973.37744,973.1781,973.30505,973.4921,973.6792,973.54626,974.204,974.264,974.70386,975.2956,976.06323,975.93756,976.124,976.5014,976.2681,976.6749,977.0615,977.7355,978.41064,979.0769,979.8683,980.1879,980.6771,981.26794,981.7388,982.0041,982.3291,982.5879,982.83453,983.04364,983.2713,983.60767,984.1431,984.55426,985.22656,985.62866,985.688,985.37695,985.11957,985.00824,984.8496,984.90564,985.1401,985.48846,985.7917,986.0029,986.1656,986.2443,986.21967,986.20764,986.1955,986.17706,986.0563,986.13446,986.2906,986.5437,986.8702,987.31287,987.92914,988.15027,987.8907,987.2416,986.7025,986.21344,985.6438,985.35815,985.46484,985.7583,985.9837,985.9663,985.8754,985.77875,985.6645,985.4476,985.24243,985.14575,984.96423,984.8676,984.6391,984.507,984.3315,984.44885,984.6295,984.52936,983.8693,982.8303,981.91003,981.07794,980.2706,979.62964,979.3419,979.21387
2025-11-10 01:01:41+00:00,2025-11-10 00:00:00+00:00,985.1565,984.8161,985.08636,986.12885,985.71075,983.8837,983.279,983.76154,983.768,983.4077,983.13727,983.71625,983.9217,984.5239,985.53436,986.75244,986.61127,986.9203,986.5212,986.7469,987.13916,987.39655,986.849,986.1394,985.79266,985.4785,984.65546,984.5978,984.8614,984.70734,984.276,984.17194,984.3529,984.3725,984.3017,984.82306,985.492,985.4404,985.08026,985.3572,985.00793,983.6738,981.8983,979.577,978.28723,976.9538,976.9846,977.33386,976.471,976.0312,976.1955,976.02057,975.64044,975.1698,974.78345,974.6807,974.6565,974.3176,974.84174,975.1067,975.5957,976.21826,977.011,977.55566,978.09094,978.25073,977.93463,978.06915,978.56036,979.6073,980.5083,981.3289,982.2094,982.91473,983.16736,983.492,983.6912,984.1024,984.36725,984.61975,985.246,985.3956,985.6791,985.84076,986.49146,986.9556,987.9963,988.3938,988.6476,988.4521,987.70624,987.1117,986.8624,986.74243,986.36896,986.4439,986.64923,986.73364,986.54663,986.5404,986.22626,986.0874,985.9298,985.9839,985.6574,985.17285,985.142,984.7312,984.63464,984.9281,985.1396,984.9638,984.17755,983.14215,982.4921,981.8331,981.4177,981.0197,980.8769,980.8512,980.79047,980.67615,980.5355,980.38885,980.22455,980.06024,979.88446,979.7937,979.7937,979.782,979.7588,979.82056,979.8938,980.16064,980.5355,980.6671,980.505,980.1033,979.6658,979.17596,978.74304,978.3392,978.1979,978.2711,978.1945,978.01056,977.7765,977.46893,977.09406,976.74817,976.3,975.7489,975.10693,974.45325,973.70325,973.04364,972.37274,971.9744,971.6556,971.2631,970.6151,969.78516,969.14844,968.6992,968.3409,968.1362,968.14166,968.3964
2025-11-11 00:57:05+00:00,2025-11-11 00:00:00+00:00,988.79926,987.7403,987.3626,988.30786,987.5801,986.21124,986.0756,986.3715,985.1941,984.7052,984.79517,985.2515,984.92944,983.76514,984.63586,984.93225,984.2887,982.3508,981.3506,979.7969,978.7688,978.1422,976.80023,976.1872,976.09064,975.8975,975.03485,974.5708,974.19696,973.9195,973.7142,973.7858,974.141,974.7202,975.0223,976.103,976.9003,977.5357,977.9033,978.70746,979.51624,979.6416,979.851,978.5906,979.3054,980.16016,980.761,981.8487,982.56635,983.0052,983.2887,983.5678,983.93585,984.1949,984.66534,984.99207,985.3661,985.2573,985.4915,985.6633,985.9033,986.5075,987.016,987.2468,987.41254,987.11725,986.2612,985.6542,985.20514,984.9829,984.8004,984.67255,984.86127,984.79517,984.6444,984.8196,984.51776,984.46344,984.30597,984.3122,984.2634,983.92487,983.89417,983.7734,984.129,984.7576,985.701,985.8562,985.8754,985.5616,984.9209,984.5972,984.23334,984.3923,984.223,984.69446,985.0591,985.4289,985.5199,985.74945,985.701,985.27826,985.3382,985.32605,985.22943,984.843,984.64984,984.4566,984.5594,984.58984,984.7764,984.74756,984.39124,983.63025,982.96466,982.3385,981.74695,981.2296,980.894,980.73505,980.4111,979.9386,979.3982,978.93726,978.448,978.0387,977.6404,977.3617,977.0885,976.9062,976.7815,976.84393,976.74725,976.6161,976.52936,976.24316,975.7679,975.20087,974.7883,974.52496,974.4176,974.39014,974.53455,974.8503,975.0686,975.2012,975.23676,975.3577,975.7626,976.2582,976.63947,976.8889,977.11975,977.39575,977.8556,978.2656,978.77216,979.2613,979.6538,979.95557,979.88226,979.5247,979.349,979.24646,979.3255,979.4281,979.668,980.12415
2025-11-12 00:58:14+00:00,2025-11-12 00:00:00+00:00,975.508,975.5918,974.5552,975.3462,974.5988,974.03827,973.17554,974.3403,974.471,974.31165,974.589,975.1555,975.4513,975.8102,977.28546,978.7134,978.9245,979.18225,980.1606,980.92584,981.6262,981.68134,981.50867,982.1124,982.8352,982.9236,982.75275,983.10175,983.7714,983.7215,983.59985,983.83954,984.43994,984.5635,984.3006,984.5454,985.15094,985.3887,986.12305,987.1771,987.96436,987.80554,986.981,987.2107,986.97876,986.944,986.56635,986.4611,986.7998,986.7276,986.9692,986.9452,986.7277,986.52234,986.2024,985.9178,985.68195,985.5549,985.35547,985.0657,985.2465,985.57324,985.93066,985.58795,985.45306,984.4649,983.332,982.63354,982.35016,982.254,981.8312,981.94727,982.2345,981.8125,981.8008,981.8008,981.1124,980.5384,979.96436,979.19696,978.4355,977.66223,977.179,976.3091,976.1158,975.9576,975.876,974.97266,974.05914,972.79645,971.39453,970.2077,969.4705,968.69653,968.64734,968.7584,968.8002,968.3521,967.92096,967.66644,967.59393,967.90204,968.1985,968.7045,969.18134,969.35,970.1266,970.63605,971.3268,972.1906,973.1227,973.86584,974.0435,974.1136,974.1027,974.1309,974.21625,974.33014,974.7261,975.243,975.7066,976.0702,976.38434,976.6138,976.85516,977.0179,977.1809,977.3436,977.5061,977.7652,977.99963,978.3304,978.72906,979.3533,979.9405,980.2844,980.13336,979.54736,979.12506,978.76337,978.3828,978.21954,978.11707,978.2378,978.4554,979.14355,980.0251,980.5987,980.5743,980.1456,979.81903,979.69806,979.6798,979.86066,980.3377,981.01385,981.68994,982.4564,983.3194,983.9234,984.19635,984.20935,984.38477,984.80756,985.29065,985.828,986.4731,987.06775
2025-11-13 01:13:46+00:00,2025-11-13 00:00:00+00:00,981.2011,981.1167,981.4362,982.7939,982.5207,982.44073,982.4878,983.6936,984.1015,984.0389,984.65173,985.676,986.22974,986.2236,987.2134,988.3194,988.9848,989.1823,988.87885,988.4842,988.6276,988.5983,988.16815,988.2418,988.64435,988.79224,988.391,988.4716,988.55774,988.4044,988.06396,988.1148,988.3438,988.0202,987.7742,987.8458,987.8882,987.6763,987.4713,987.7586,987.7694,986.69476,985.2111,983.2563,982.7925,982.4354,981.7734,981.8184,982.014,981.6884,981.57416,981.0002,980.35345,979.9172,978.8163,978.0223,977.5855,976.66534,976.1084,975.44885,974.7897,974.73883,974.0799,973.5955,972.5189,971.30414,970.21155,968.877,968.545,968.28204,968.23285,968.4516,968.5734,968.65015,968.40454,967.98627,968.0899,968.4717,968.9833,969.6185,970.17914,970.65967,971.23627,971.9085,972.6769,973.589,974.3908,974.7938,975.1663,975.1405,974.5167,974.2502,974.3234,974.5665,974.9634,975.53296,975.87115,976.54614,976.6784,976.79767,976.94147,977.1942,977.4589,977.7424,978.14124,978.47754,978.57404,978.72986,979.066,979.5926,980.18365,980.70074,980.7677,980.31445,979.64905,979.4067,979.21924,979.2446,979.6267,980.22253,980.7793,981.34937,981.8785,982.34235,982.4702,982.5327,982.6544,982.88153,983.161,983.5489,983.9551,984.47034,985.04315,985.8918,986.695,987.3166,987.37665,987.05536,986.901,986.9987,987.16223,987.34955,987.7043,988.0807,988.498,988.8279,989.2016,989.4723,989.6212,989.67346,989.83484,990.0216,990.21466,990.40155,990.7369,991.05255,991.43866,991.92706,992.38794,992.6538,992.44183,992.04065,991.69135,991.4865,991.3415,991.32336,991.38336,991.4716
2025-11-14 00:58:29+00:00,2025-11-14 00:00:00+00:00,986.8412,986.611,986.37976,986.86896,986.71246,986.0609,986.2967,986.6526,986.0039,985.5311,985.20416,985.3069,985.2103,984.70886,985.126,984.9689,984.23694,983.766,982.7759,982.27295,981.5192,981.3368,980.9775,981.0977,980.78375,980.1906,979.4907,979.10986,979.3205,978.2802,977.51825,976.94403,976.472,975.6363,974.59576,974.2548,974.0161,973.4128,972.02423,971.15814,970.30774,969.64984,968.5857,967.94415,966.8916,967.5155,967.4768,967.84595,967.89624,968.0494,967.6973,967.8404,968.31244,968.91425,969.49286,969.9742,970.7679,970.8436,971.3838,971.67456,972.4902,973.38983,974.0353,974.5471,974.8527,974.7539,974.52844,974.3643,974.4435,974.704,974.90216,975.3878,976.0342,976.4743,976.5696,976.69495,976.8634,977.1654,977.375,977.6554,978.26245,978.40533,978.5293,979.14166,979.6763,980.36456,981.2151,981.66943,981.9258,981.5647,981.1965,981.16614,981.0029,981.05743,981.3598,981.84845,982.24005,982.41327,982.2675,983.0932,982.6669,983.14606,983.8219,983.15247,983.32056,983.14606,983.4608,983.73804,983.79675,984.10254,984.84015,985.3956,985.5881,985.54865,985.4773,985.44745,985.3689,985.53204,985.9901,986.6814,987.3112,987.73175,988.18964,988.5506,988.8866,989.12573,989.37115,989.72565,989.9898,990.34406,990.5762,990.8982,991.2006,991.72125,992.2135,992.50446,992.29785,991.697,991.3415,991.22076,991.3534,991.4259,991.6132,991.7445,991.8026,991.5353,991.0992,990.77856,990.56665,990.3673,990.1679,989.8595,989.5572,989.2551,988.9591,988.66943,988.5137,988.61304,988.84503,988.5628,987.34955,985.6165,984.1552,983.1346,982.3794,981.65424,980.9722,980.4169
