forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:49+00:00,2025-11-05 00:00:00+00:00,11.5345955,17.281584,26.003298,26.564985,26.564985,23.629398,25.820946,25.820946,26.564985,32.82854,39.400646,47.20262,50.82635,48.99101,44.999897,46.39711,43.53127,41.63345,22.93213,29.248732,32.471172,50.710617,44.999897,72.34979,84.805664,117.47435,136.46873,157.3801,166.50426,192.80426,185.7105,240.2552,264.55975,263.6599,266.42374,210.96368,276.0089,327.52884,347.125,358.09088,9.727519,18.924751,38.367523,91.73567,93.57626,78.6901,71.564964,78.231735,82.56869,82.56869,84.2895,80.53775,82.875084,75.96373,77.00539,74.74483,56.3099,40.601215,360.0,345.9637,335.55606,347.4712,23.962492,143.13002,146.3099,123.11135,114.44395,114.22774,120.96369,124.04598,130.426,143.53067,144.24602,152.6502,161.0295,182.12105,183.814,201.03758,207.64589,210.0685,214.9921,219.47243,215.83774,215.83774,215.83774,226.54811,227.60262,229.574,230.59937,232.81522,232.12495,232.76509,220.60121,234.46223,75.96373,101.3099,105.945465,171.25392,212.00534,221.42357,228.36655,224.9999,226.63654,233.13002,238.24055,240.5242,247.3801,251.56496,253.73972,256.86597,264.14407,260.07382,257.61926,258.4399,262.23492,253.68607,242.81897,237.09476,241.38963,253.61038,271.73566,296.56497,320.01315,331.8585,336.8014,339.56708,340.9064,339.92838,338.00882,337.6198,340.55988,344.6498,348.9063,353.41815,356.76038,2.1610355,9.819235,18.778133,26.075302,33.070686,39.207188,42.357407,38.884502,28.178495,12.99463,2.385899,354.80566,346.60748,339.14545,330.25522,327.52884,327.99466,328.39255,330.25522,331.11353,331.9276,333.43503,337.249,342.12122,347.27563,354.2895,6.1154146,17.102825,30.256361,41.00899,48.99101,54.46224,62.10283
2025-11-06 00:55:04+00:00,2025-11-06 00:00:00+00:00,115.55992,122.471176,132.13753,158.62932,182.72626,213.6901,212.27562,210.0685,210.0685,257.19574,267.5105,288.43503,298.8107,324.6887,335.09525,351.87,5.7105074,14.036275,37.30404,43.451904,51.709793,48.99101,57.264786,58.1726,57.264786,60.802605,59.300358,71.0295,73.49557,77.19574,44.999897,38.65983,348.6901,342.34976,330.9455,289.6539,16.699326,341.56494,353.6599,32.73523,32.005356,51.34017,77.90526,115.277695,117.69938,128.45374,137.4896,140.71062,142.43134,149.03632,167.73524,180.0,209.7448,207.75845,215.21768,223.02507,233.74606,233.74606,236.3099,233.74606,224.9999,226.97493,226.73567,223.45189,220.60121,217.6943,220.36446,202.6199,184.39862,150.01845,150.9455,151.38963,157.06787,177.6141,204.44394,220.91429,222.87889,219.47243,224.9999,231.7098,235.6196,237.72438,236.3099,234.78232,226.97493,239.42085,245.09526,247.8905,242.02061,240.2552,239.26459,258.9965,284.4208,270.0,259.9921,242.6502,229.08571,233.97253,238.57048,250.76923,281.07016,320.0425,318.1799,315.0001,315.6902,317.1211,319.93927,320.85602,319.28925,322.92685,327.6804,324.92618,320.44037,319.0857,319.0857,318.44748,318.62158,319.51407,322.22424,326.3099,331.69934,337.4794,342.34976,345.3791,345.3791,344.7448,342.80136,341.99573,340.6409,339.62347,337.6198,334.8852,336.3706,340.0168,346.75946,354.95764,7.3522935,23.962492,40.814987,56.309914,70.346085,82.14678,90.0,100.00792,120.96369,158.19853,187.59456,199.44012,206.56499,214.69522,224.9999,236.3099,250.34608,258.6901,270.0,281.3099,291.80148,298.0724,305.53775,304.69522,288.43503,254.74483,228.01286,213.6901,201.03758,191.30989,180.0,172.23492
2025-11-07 00:54:09+00:00,2025-11-07 00:00:00+00:00,66.37061,83.659904,81.02746,73.61038,71.564964,93.57626,122.73522,213.6901,284.74362,292.3802,296.56497,300.96368,309.8055,324.46225,310.60123,7.12493,49.398785,52.431335,68.19853,64.35905,79.87539,99.16227,118.1785,128.991,130.60121,141.95291,161.56496,176.42374,191.9761,186.17007,200.32323,221.63345,221.18582,242.24155,200.22495,274.08554,246.0375,216.25392,177.5105,170.53775,173.15732,156.0375,152.59251,202.24907,194.62091,151.92761,130.10085,143.84172,156.80138,171.57312,187.76508,218.65984,233.13002,230.90614,232.59457,240.94548,245.77226,239.53453,235.49141,237.99466,239.03632,242.24155,242.44727,238.39255,232.12495,228.23979,226.04153,237.65257,228.36655,176.6336,170.53775,199.29015,212.00534,222.95459,229.84407,234.78232,238.13406,258.17853,287.52567,315.0001,313.0251,313.09085,320.0425,316.63654,312.58044,310.97165,307.77576,306.38446,302.12497,302.22873,303.40784,306.46933,310.0607,315.70724,321.66663,323.36578,324.9041,321.91116,326.97614,326.3099,330.25522,335.05612,332.30063,334.02567,333.43503,340.3461,343.8556,343.44284,340.46326,331.11353,335.09525,333.43503,348.0239,6.170083,26.564985,32.905247,36.573124,40.425995,43.72705,46.54811,48.814175,52.431335,63.435013,71.564964,270.0,270.0,274.76355,291.03757,307.56866,319.39877,321.34018,321.34018,319.39877,317.1211,315.0001,308.15726,295.01685,277.1249,259.3804,241.69934,219.28938,203.19862,190.6196,183.17976,180.0,188.97255,201.25058,216.25392,234.46223,259.3804,276.3401,281.88864,285.52417,285.52417,285.52417,286.38962,289.44012,293.9625,300.06848,306.38446,313.26434,320.52756,324.78232,323.13,319.39877,309.8055,282.5288,203.9625
2025-11-08 00:49:38+00:00,2025-11-08 00:00:00+00:00,142.59457,146.3099,158.19853,172.23492,200.55612,195.6423,205.55992,242.24155,219.09384,221.18582,228.81418,202.38017,220.60121,239.0363,236.3099,229.39879,195.25517,172.87508,132.39738,133.87679,152.92801,192.09474,123.6901,140.71062,153.43501,172.23492,216.38445,216.46933,233.84172,239.62096,237.26477,231.07245,236.3099,249.22766,245.85446,243.43501,240.94548,242.6502,242.10283,242.10283,241.60707,235.56094,222.18437,224.9999,215.39488,197.96924,199.29015,226.00499,236.65927,242.35411,240.70874,247.28555,279.46225,315.7638,323.97253,317.35333,311.18582,317.72638,317.66306,315.72513,312.7688,314.256,312.1375,310.60123,308.33337,307.5042,308.33337,307.6943,303.38855,305.53775,311.90585,314.06088,316.73566,320.35587,321.34018,323.61554,327.26477,327.52884,329.23734,332.3541,332.81897,338.19852,336.8014,336.61475,331.50446,329.9315,336.44772,339.62347,351.63422,3.691312,14.036275,33.023872,48.366554,60.524208,71.564964,87.3975,105.945465,135.0001,180.0,212.47118,209.35765,211.42952,216.25392,231.84273,231.84273,239.03632,234.46223,239.03632,255.06853,259.3804,266.98727,259.21576,255.96373,254.93146,253.49556,248.5522,242.6502,238.73633,233.13002,226.63654,221.18582,231.34016,247.1663,257.19574,254.74483,246.80139,241.1893,245.77226,255.96373,264.2895,270.0,272.86234,275.7105,277.76508,281.76825,285.6423,291.80148,298.4428,304.28693,311.82007,320.1945,325.4914,315.0001,248.19853,203.19862,206.56499,7.12493,7.12493,2.8623457,354.80566,350.13425,348.23172,345.3791,345.3791,343.0724,340.0168,342.34976,350.13425,360.0,9.090207,19.093594,28.30066,34.69522,38.65983,41.185825,43.667847,43.602894,40.364468
2025-11-09 00:56:10+00:00,2025-11-09 00:00:00+00:00,157.01126,169.04597,178.26433,182.20255,202.24907,214.3804,209.7448,219.47243,223.36346,230.19447,223.1524,248.6293,250.82089,256.86597,252.64589,239.30035,229.23648,232.35231,248.19853,251.56496,241.2603,138.7154,139.02835,142.88306,182.12105,224.9999,232.76509,278.88058,277.8532,275.7105,311.18582,311.2685,308.9559,311.3477,310.8723,308.5302,307.36673,299.24872,302.00534,295.8663,294.44394,290.37653,287.9495,294.90472,291.97455,296.56497,300.80136,304.50858,307.87503,313.6029,316.9749,317.7928,320.57224,324.58286,323.13,325.0079,323.61554,327.99466,324.9041,318.94528,320.01315,324.9041,330.39563,333.94656,336.6444,336.61475,338.4985,345.9637,349.04596,350.21765,353.6599,353.6599,342.8972,323.97253,315.0001,255.96373,228.36655,230.19447,220.23628,229.76372,233.74606,249.44386,256.75946,256.75946,259.3804,262.8751,263.6599,253.30067,250.0168,253.0724,250.82089,258.6901,259.50858,257.00537,239.9315,224.9999,224.9999,221.42357,234.78232,246.0375,256.60748,249.77505,255.96373,255.96373,267.13766,276.0089,273.17978,288.43503,288.43503,292.83368,291.80148,281.88864,292.83368,296.56497,296.56497,287.3541,276.0089,270.0,254.05453,116.56499,103.24053,98.13002,90.0,315.0001,291.80148,278.13,276.3401,288.43503,296.56497,302.00534,300.46545,302.00534,303.6901,312.8789,327.09476,341.56494,4.763556,26.564985,39.173653,44.999897,48.503635,52.431335,54.688713,54.46224,57.724377,62.24156,69.775055,75.25639,80.53775,86.63361,90.0,78.6901,38.65983,352.87506,333.43503,320.7106,317.72638,321.34018,333.43503,18.435053,74.74483,90.0,95.906044,98.61557,99.72751,102.87501,107.35411,115.70991
2025-11-10 00:57:33+00:00,2025-11-10 00:00:00+00:00,164.05453,209.19739,244.8852,231.009,248.6293,266.42374,275.5721,305.4171,325.864,313.7812,310.0302,312.16583,310.3998,309.40063,306.70294,300.37906,295.42682,291.16132,287.6502,280.6196,278.74606,278.61557,284.5002,287.0206,297.7184,299.44534,309.19327,317.36627,317.24576,306.25394,303.9591,310.33307,311.2685,313.7812,314.39697,311.0994,307.26648,309.42776,311.63345,310.91428,310.29205,315.6902,318.91833,3.9451082,8.130019,358.09088,355.03033,3.3664,354.80566,333.43503,270.0,234.46223,215.53777,220.60121,229.39879,239.03632,249.44386,250.55988,256.75946,259.9921,266.42374,273.3664,257.4712,248.19853,248.6293,250.20103,252.75845,256.86597,255.52966,250.9743,242.44727,234.78232,239.53453,254.47583,242.24155,239.9315,244.65387,258.6901,253.30067,255.96373,264.55975,275.7105,278.53067,285.94547,281.88864,282.80426,284.6209,275.7105,272.86234,293.1986,300.06848,304.50858,319.7637,26.564985,100.784256,137.86247,165.96373,177.70944,176.98727,167.90526,172.40544,180.0,197.35411,231.34016,275.7105,302.00534,327.99466,337.3801,338.9624,340.0168,355.91446,22.61991,50.194473,62.24156,70.90642,76.865974,83.08887,86.63361,90.0,96.340096,102.26476,111.801476,120.46546,130.60121,142.43134,151.69934,170.53775,201.80147,243.43501,259.3804,266.42374,279.46225,288.43503,299.74478,308.65982,360.0,78.6901,87.5105,91.78987,94.89901,100.00792,104.03627,103.13403,102.99462,102.26476,105.945465,115.34614,124.50858,144.46223,169.3804,186.3401,192.5288,190.00792,190.6196,190.6196,190.6196,186.70975,177.13765,170.13426,164.05453,159.07542,156.80139,154.44008,150.5242,146.92932,149.03632,168.69011,208.88649
2025-11-11 00:54:03+00:00,2025-11-11 00:00:00+00:00,271.24533,278.13,293.9625,308.2902,316.46872,316.44406,322.19342,318.14505,318.73148,315.62952,318.6523,315.61597,320.7106,321.981,323.97253,323.31018,319.70792,319.82083,321.8427,320.01315,319.9698,322.69595,310.2363,296.56497,281.3099,278.13,233.13002,218.2902,216.38445,221.63345,231.7098,241.38963,246.50142,244.44008,242.44727,237.52882,240.5242,235.6196,239.34941,243.43501,250.1447,252.55272,242.74475,258.6901,264.2895,257.4712,235.0079,223.26433,224.9999,237.09476,243.43501,241.1893,242.24155,267.27374,278.53067,281.3099,276.0089,278.97253,276.0089,291.80148,285.52417,296.56497,298.8107,293.9625,305.83774,310.60123,317.4896,326.3099,341.56494,49.398785,98.13002,126.86999,160.70985,183.3664,193.24052,199.65392,199.65392,200.55612,206.56499,217.56866,233.13002,250.34608,273.814,294.77512,296.56497,317.72638,333.43503,349.3804,18.435053,40.9143,59.03632,70.346085,83.48029,91.68465,100.88548,112.833694,123.6901,132.5104,137.72638,155.22488,175.60138,216.02747,250.34608,257.90524,262.40546,270.0,266.42374,291.03757,301.60745,320.7106,328.39255,347.90527,24.775122,51.34017,69.44388,79.87539,91.97489,100.12462,105.64231,110.854546,117.89718,124.50858,130.91429,137.12111,149.03632,169.3804,187.12492,203.19862,219.28938,236.3099,246.80138,250.34608,250.34608,245.22488,230.71062,216.02747,197.10281,176.186,160.55988,143.61555,132.27362,130.23628,137.4896,150.75127,164.93146,175.60138,184.39862,193.49574,203.49858,214.3804,223.1524,230.90614,240.64233,246.3706,246.3706,241.92761,237.26477,237.26477,237.26477,235.30478,232.43134,224.9999,214.69522,184.08554,150.64235,136.73567,135.0001,138.17992
2025-11-12 00:54:57+00:00,2025-11-12 00:00:00+00:00,310.91428,275.7105,242.35411,242.35411,259.69522,267.5105,244.44008,237.52882,244.44008,255.96373,249.44388,252.25523,238.67136,228.01286,228.50363,235.40765,247.61981,253.85559,253.14151,243.43501,242.02061,234.46223,221.82008,231.009,237.52882,242.44727,231.34016,226.46873,227.60262,258.6901,254.57777,252.75845,252.75845,250.46326,261.6342,268.31534,271.73566,278.61557,295.1148,300.25635,315.0001,323.13,337.75092,347.90527,33.6901,69.775055,92.045364,118.8107,132.27362,135.0001,169.6952,190.3048,180.0,203.9625,216.86998,245.55606,270.0,285.25516,280.30478,306.86996,315.0001,326.3099,345.9637,30.256361,51.842735,60.255207,67.83361,73.81073,78.366394,77.660934,81.25392,79.69521,95.7105,108.43504,120.963684,140.19447,175.23645,221.98714,255.06853,256.75946,257.4712,263.6599,273.3664,276.70975,273.3664,273.57626,272.86234,270.0,264.2895,270.0,266.186,243.43501,213.6901,169.6952,137.12111,150.2552,160.82089,174.55975,194.03627,205.34613,218.2902,217.87505,231.7098,247.75093,252.3498,251.56496,253.30067,249.77505,241.1893,253.0724,257.90524,258.6901,255.96373,256.75946,252.07199,249.62347,248.74942,246.80139,241.11351,232.69597,224.9999,228.36655,233.97253,240.01845,243.43501,248.19853,251.56496,253.73972,253.73972,255.37909,257.19574,261.46933,263.9911,267.13766,272.6025,270.0,262.5687,246.80139,235.6196,223.1524,206.56499,191.30989,172.23492,156.50142,154.44008,174.2895,218.65984,241.38963,245.37645,243.43501,241.1893,242.24155,242.10283,240.64233,234.46223,224.9999,220.23628,217.87505,218.04709,221.49637,232.81522,246.80139,255.96373,257.90524,256.9081,254.05453,248.96242,240.80261
2025-11-13 01:10:38+00:00,2025-11-13 00:00:00+00:00,206.56499,216.02747,223.60289,227.38597,242.02061,247.01126,251.56496,253.14151,253.61038,260.2725,270.0,270.0,283.627,290.77234,305.31128,310.91428,340.70987,16.699326,23.749514,54.246033,54.865723,57.804302,53.530666,62.447273,61.55718,65.37646,73.61038,81.86999,261.87,263.29025,279.86575,277.76508,280.78424,285.94547,297.64587,296.56497,306.02747,304.69522,303.6901,331.55716,354.47253,7.12493,14.036275,61.113514,62.65021,60.018444,52.3057,44.999897,47.290634,60.255207,65.22488,71.564964,71.564964,63.435013,26.564985,303.6901,284.03625,278.74606,291.80148,290.55612,277.59454,278.74606,274.39862,260.53775,228.01286,208.07239,193.24052,183.17976,162.47433,151.38963,144.6887,155.09526,162.25523,186.84268,195.06854,221.63345,224.9999,213.6901,219.47243,228.57643,228.17992,237.72438,242.24155,238.24055,242.35411,247.3801,253.14151,254.24875,255.32356,254.74483,252.71841,252.3498,252.80138,253.44284,253.49556,245.77226,249.67677,244.8852,243.43501,240.4613,241.8215,241.69934,244.35904,246.25049,249.44388,254.74483,258.6901,255.96373,251.56496,256.60748,261.2539,255.96373,250.9064,246.25049,245.37645,241.55717,236.88864,229.63554,208.8107,177.6141,164.3577,174.80566,206.56499,231.34016,233.13002,223.02507,216.86998,216.86998,220.91429,227.12111,233.74606,243.43501,253.61038,263.29025,273.57626,277.59454,265.91446,246.80138,219.80553,180.0,153.43501,144.46223,145.84026,152.52565,160.0168,165.96373,176.82024,187.12492,203.19862,216.86998,230.19447,243.43501,259.3804,270.0,284.03625,299.74478,309.8055,311.98712,310.60123,306.86996,360.0,101.3099,106.699326,109.440125,109.798965,112.47948,119.98155,133.45189
2025-11-14 00:55:01+00:00,2025-11-14 00:00:00+00:00,147.52882,90.0,201.80147,191.30989,188.74608,231.34016,236.3099,253.0724,261.87,295.46332,283.24054,300.06848,292.83368,291.3707,291.80148,333.43503,349.69522,3.5762644,17.354122,22.833694,29.197395,31.218353,33.231728,37.184795,40.763515,48.122223,52.81522,59.03632,61.92762,56.309914,59.93151,265.23645,277.76508,288.43503,285.94547,275.19434,275.7105,275.19434,270.0,255.06853,243.43501,242.52565,233.97253,194.7436,185.7105,174.80566,154.44008,152.44728,162.3498,184.76355,190.49142,224.9999,229.08571,221.63345,224.9999,238.24055,243.43501,238.24055,244.5367,248.6293,243.43501,243.43501,252.64589,257.00537,259.91946,256.55136,254.84587,253.41258,250.82089,251.14674,248.83867,235.0079,231.63248,246.80139,244.7989,239.85869,241.2603,240.4613,244.23071,245.09526,252.75845,257.90524,261.57312,255.96373,255.37909,260.9098,266.186,260.83774,257.90524,254.3577,245.77226,233.13002,207.89717,182.72626,153.43501,151.55717,157.3801,165.4655,187.85323,223.60289,239.42085,231.7098,240.2552,236.97612,236.3099,243.43501,243.43501,241.92761,252.64589,241.92761,233.13002,234.78232,234.78232,231.34016,226.97493,209.35765,183.17976,165.96373,158.62932,154.35904,154.2901,159.67677,171.57312,182.20255,191.76826,199.9832,210.0685,219.09384,229.08571,236.3099,250.34608,270.0,291.80148,310.60123,333.43503,26.564985,90.0,104.62092,110.13639,112.751015,115.70991,115.64096,105.06854,92.045364,85.76369,97.76508,126.25393,152.10283,162.47433,165.2564,168.11136,167.4712,163.61038,159.44388,158.19853,158.19853,157.61983,155.55606,154.23073,151.50446,144.60512,138.01286,135.0001,136.36386,139.93929,143.74608,145.71307,147.26479
