forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:33:55+00:00,2025-11-05 00:00:00+00:00,9.178235,9.085988,9.746631,9.9571085,10.24578,8.557102,9.726664,12.303366,10.483357,9.826088,8.287822,7.172949,4.896529,8.4042845,4.8965297,16.215992,16.919998,14.471821,12.371645,10.239453,8.473393,7.4128532,9.673221,14.658676,10.787993,10.948973,9.826088,7.8625183,8.707237,3.396233,7.491114,8.534353,7.7879906,8.14587,8.089993,9.904906,9.0,6.725354,3.8268526,10.308831,13.910169,14.24163,15.315873,15.277749,14.4,12.819235,15.30741,15.124284,10.233123,15.725037,16.645864,16.73516,15.7908325,15.141414,15.990646,16.1198,15.1884165,13.18308,11.983188,11.983188,9.826088,9.360001,7.754637,11.966953,10.966713,10.296251,9.726664,8.049845,8.557102,12.387348,15.463246,13.207634,13.1041975,13.1041975,9.3669195,11.503113,15.509274,14.145756,14.986553,13.854155,12.768586,12.864649,11.043261,8.854829,9.693296,9.290511,8.714677,11.525623,10.383987,7.8954163,5.2416787,3.319036,3.096837,3.8268526,4.6102495,5.991594,6.9247384,8.209263,13.138765,11.726277,11.620809,13.979871,11.159999,12.224107,12.144331,13.392774,16.610792,19.174856,23.199759,25.683926,30.070238,36.869694,35.815926,33.985218,32.854805,31.255795,29.515608,27.86921,25.49908,22.473343,21.203358,21.650938,23.419376,23.933908,22.66857,20.390114,18.35647,16.299694,14.255272,12.229406,10.739832,9.290511,8.209263,7.928177,9.178235,10.041354,9.114471,7.9526596,6.8399997,6.924738,7.5170207,8.557102,9.504273,10.464797,11.609651,12.599998,13.493999,14.291592,14.618837,14.480773,14.277983,13.584932,12.904882,12.413477,11.923557,11.435313,11.435313,12.10157,13.584932,15.0038395,17.399586,20.724247,23.313995,24.717085,25.14852,24.448214,22.26477,18.59845
2025-11-06 02:23:33+00:00,2025-11-06 00:00:00+00:00,9.422101,10.931203,11.720751,10.446206,10.538843,10.24578,8.39657,10.24578,8.707238,3.9763298,7.10031,8.587338,4.6800003,5.8603754,2.968636,9.779817,11.659777,11.298495,14.039999,12.641076,12.397806,11.808878,12.819235,13.281023,10.086427,10.948973,12.0694,8.854829,11.304229,10.853866,12.738099,11.609651,10.296251,8.654986,9.793058,9.885262,6.28713,2.8799999,1.9386592,8.39657,10.883676,8.404285,9.693296,10.315115,6.989936,5.4477882,6.1305785,7.754637,11.525623,11.874544,10.086427,8.766573,8.427383,7.386582,6.1305785,7.072878,8.089993,7.9036193,8.699793,8.557102,8.089993,6.792466,6.725354,3.671294,0.71999997,3.7064266,4.8433046,5.3517847,5.692099,5.634891,4.896529,5.771239,9.114471,7.342588,4.6800003,7.8625183,6.725354,4.6102495,6.638072,3.6179552,15.158522,27.811018,31.018547,36.04497,30.432245,29.035288,29.495842,36.707645,35.008957,35.42846,31.716797,30.10685,28.97944,29.301876,29.627365,28.40124,24.696102,21.986542,21.437386,16.870138,15.9134655,15.683774,15.496736,14.336861,15.137133,15.509274,13.570615,11.440979,10.028439,9.983106,7.7879906,8.78872,7.8954163,8.427383,7.771331,7.5685663,7.2359104,7.5170207,8.373386,9.511088,10.883676,12.261157,13.493999,14.565548,14.904173,14.689588,14.480773,14.081477,13.53236,13.202726,12.879752,12.55879,13.0447235,15.137133,18.388212,21.407139,23.933908,26.200977,27.820337,28.948118,29.723444,28.739187,25.420181,20.696085,16.766108,14.799459,13.854155,13.70839,14.480773,16.135872,17.10284,16.641972,15.696165,14.77755,13.608762,12.475961,12.218805,13.608762,16.75064,18.720001,18.556595,17.462782,16.87398,17.227419,17.727943,17.902534,17.418196,16.311613
2025-11-07 02:21:13+00:00,2025-11-07 00:00:00+00:00,10.685391,12.879752,12.10157,10.464797,9.3876505,9.793058,7.0911775,10.195057,9.957108,7.8954163,8.089993,7.9526596,8.707238,8.089993,2.5455842,5.4477882,5.8603754,8.654987,7.968939,11.681987,16.08761,16.992609,15.192682,11.808878,11.753876,12.904882,11.27553,10.1376915,11.252519,10.495713,9.885262,8.759178,10.1887,10.805998,11.440979,11.592894,11.457958,11.720751,11.384198,8.311245,3.8773184,5.0142193,1.5273507,0.8049845,1.484318,0.5091169,2.5455842,8.311245,10.105681,5.0911684,9.693296,13.039754,8.373386,9.3669195,3.563818,1.8,19.09358,32.52177,32.535713,29.620802,29.168886,29.09103,30.821548,36.50052,35.031162,36.032383,32.209442,28.337282,31.435646,27.748037,26.749235,25.630886,20.380579,20.674156,22.608458,24.192429,21.096123,18.161278,15.30741,14.05845,13.044722,10.990322,12.096214,12.313894,9.793059,6.297428,5.634891,7.42159,6.8777895,9.1641035,7.7043357,6.763786,6.638072,7.5685663,9.0,10.787993,12.413477,14.186923,15.281989,15.349684,15.30741,15.349684,15.124284,14.386494,14.007655,13.779114,13.708391,13.37825,13.849477,13.70839,12.594856,20.60823,24.248613,27.155552,27.766712,28.817993,29.168886,28.1169,24.798223,19.734436,16.171976,15.042659,14.973577,15.379206,15.349684,15.782622,15.815435,15.546833,14.512064,13.755579,12.496718,10.990322,10.630672,12.229406,15.379206,18.532133,19.592731,19.694992,19.586117,19.137648,18.448023,17.418196,16.394829,15.509274,14.658676,13.684735,13.0447235,12.594856,13.104198,13.493999,14.291592,14.113652,13.684735,12.979984,12.287555,11.4862,11.183201,11.525623,12.475961,13.783817,15.484185,17.906157,19.164717,19.164717,18.218275,17.287498,15.876775,14.689588
2025-11-08 02:11:52+00:00,2025-11-08 00:00:00+00:00,6.130579,12.261158,13.004921,12.074766,10.787993,12.0694,10.8955765,10.805999,10.948973,10.464798,10.685391,11.212135,11.304229,11.720751,10.144082,9.826088,8.049845,5.4833565,1.8,1.2979984,2.7416782,3.9763298,4.3498964,10.308831,10.594036,9.504273,7.10031,2.2768397,9.346143,9.885262,10.594036,9.178235,18.532133,22.691423,17.0763,16.434305,15.1884165,14.332341,20.892412,28.185953,27.055143,26.339111,24.1388,22.26477,19.469975,18.720001,18.847641,19.386593,14.021525,16.595179,17.373497,17.786331,19.083395,22.039528,20.969807,18.875126,15.408671,14.799459,12.313894,11.019764,9.422101,7.928177,8.4963045,11.27553,10.948973,9.3876505,8.4042845,9.255571,10.948973,12.0694,13.202726,14.336861,15.0038395,15.575981,15.408671,15.124284,15.192682,15.30741,14.773164,14.277983,14.277983,13.779114,13.70839,13.854155,13.202726,12.24,11.4862,22.55106,26.6327,29.723444,30.657122,29.784426,28.883131,27.887802,27.887802,23.584808,16.327497,16.516901,15.315873,13.527572,15.277749,17.339897,15.021105,14.84318,14.618837,13.513193,13.493999,12.218805,11.457958,9.686609,9.178235,15.629971,15.03835,12.245294,9.007196,6.489992,3.6,1.8,2.5455842,4.6938252,5.8048253,5.1544156,4.0249224,3.319036,6.3690495,11.792404,15.629971,15.629971,13.891522,12.181624,10.97262,10.233123,10.383987,11.304229,12.475961,13.783817,14.982228,15.990646,16.75064,16.904673,16.42247,15.778518,14.693999,13.608762,14.264361,18.335276,24.216522,27.534704,26.478971,23.708124,20.746122,18.218275,15.856354,13.783817,12.229406,11.212135,10.948973,12.031756,14.081477,16.09969,17.58481,18.919704,19.592731,19.721298,19.191748,18.532133,16.45007,14.372974
2025-11-09 02:33:23+00:00,2025-11-09 00:00:00+00:00,3.319036,2.968636,3.9763298,6.489992,4.8965297,5.4119864,11.183201,10.829958,9.227524,11.753877,18.0,28.757215,25.661207,18.678415,23.906818,31.614477,30.953718,28.712116,28.03612,27.558228,24.819122,24.162947,22.539564,20.94507,13.608762,11.480557,12.496718,11.792404,10.630672,11.609651,11.298495,9.885262,9.504272,9.504272,9.449572,7.9932966,7.2,7.754637,4.6102495,6.638072,5.315336,9.983106,11.298495,9.826088,8.891343,7.7879906,7.6367526,6.989936,6.12,16.375053,15.9134655,15.408671,16.135872,15.021105,14.904173,14.88242,13.979872,14.168641,14.24163,13.441071,12.57426,12.594856,11.808878,22.314194,27.067116,30.430117,30.718357,30.302078,29.947151,29.301876,28.112288,23.623243,17.651016,16.62249,14.986553,14.021525,17.414474,20.63023,19.881649,17.555307,14.8257065,12.599998,12.984975,11.212135,14.05845,11.4862,9.339208,15.941944,15.546833,14.113653,13.039754,12.429127,12.313893,10.931203,11.440979,10.464797,11.298495,12.522619,12.9249525,12.682018,15.379206,17.114204,14.654254,13.246826,9.585739,10.630672,11.298495,12.313894,11.592894,10.1887,9.726664,14.693999,16.267857,18.919704,19.242327,20.176065,20.345573,19.914217,18.35647,16.454008,15.111424,15.716793,17.414474,18.581022,18.504139,17.713316,16.704155,15.629971,14.618837,13.783817,13.246826,13.104198,13.896187,16.29174,20.172853,23.847115,25.925,27.609911,28.48326,28.948118,29.07989,28.220417,25.294964,21.575987,20.00512,22.608458,27.757376,31.311722,31.311722,29.568253,27.609911,25.41763,22.473343,19.969458,17.49615,15.580141,15.30741,19.171478,24.967497,28.36471,26.867676,22.91026,19.134262,15.509274,13.513193,12.303366,8.049845,1.9386592
2025-11-10 02:23:41+00:00,2025-11-10 00:00:00+00:00,7.8954163,10.44,12.387348,11.609651,11.874544,11.367109,9.9571085,8.311245,7.8625183,9.178235,10.296251,9.511088,7.10031,9.107359,5.6920996,10.495713,11.983188,10.514218,9.931042,9.1641035,8.942214,8.373386,9.422101,9.9571085,9.931042,10.883676,10.041354,10.661107,10.308831,9.605998,9.346143,9.605998,8.825508,5.95906,3.7064266,3.219938,4.1046314,5.0142193,4.32,15.986595,18.584509,19.602652,21.349546,22.392462,21.67487,21.605999,21.479666,19.64558,12.43434,17.076298,15.315873,14.336861,17.068707,19.171478,16.489416,14.05845,14.113652,12.738099,13.044722,11.019764,9.793059,11.525623,8.654987,14.84318,14.05845,14.408997,11.367109,11.043261,9.565437,11.440979,12.904882,11.165805,11.27553,12.0694,13.202726,10.799999,12.864649,13.684735,15.683774,15.496736,14.186923,12.768586,11.720751,10.086427,11.681987,11.681987,10.883676,19.022177,21.461555,22.545315,21.659918,21.218632,20.620806,20.833395,21.194187,19.592731,15.844089,16.42247,17.174677,18.875126,21.028437,22.039528,21.42227,18.218275,16.299694,14.84318,14.291592,14.512064,14.529915,13.755579,14.799459,24.633049,28.220417,28.99062,30.684587,31.688177,32.15507,31.353088,27.811018,23.006226,20.65848,23.710857,29.808346,33.740276,33.283943,30.676142,28.357855,27.475807,27.288855,25.992397,22.9724,19.083395,15.484185,12.879752,11.609651,10.24578,9.19939,13.084402,19.191748,26.242987,33.1845,36.982006,35.141975,30.886656,29.024128,30.599998,33.37338,34.22841,32.110706,28.241077,23.83896,18.25026,11.726277,7.8954163,8.39657,11.4862,13.70839,14.512064,15.281989,16.09969,16.09969,15.815435,15.281989,14.118243,12.879752,11.885453,11.200571,10.799999
2025-11-11 02:14:38+00:00,2025-11-11 00:00:00+00:00,7.5170207,10.883676,10.464797,9.904906,9.983106,10.24578,10.495713,10.931203,10.948973,9.885262,9.0645685,8.905908,7.5685663,6.130579,4.0249224,15.463244,17.026896,19.839235,21.897945,22.42427,21.897945,21.749481,20.780453,18.345877,11.753877,12.10157,10.464797,9.290511,3.7585104,11.298495,9.220499,9.007196,10.00256,9.673221,7.4128532,7.342588,6.849467,8.311245,4.6938252,8.854829,11.384199,10.315115,12.4811535,14.693999,15.629971,17.0763,18.504139,15.778516,11.435313,14.372974,13.905509,13.527572,12.849528,13.217443,13.755579,13.755579,12.538134,13.281023,12.313894,12.229406,11.304229,11.480557,10.464797,18.359999,20.858265,21.868332,21.175835,20.523157,20.870687,21.068459,20.730501,18.720001,14.578888,15.379206,16.09969,16.79314,17.566378,19.09358,18.775303,15.778516,14.982228,13.896187,13.044722,12.229406,11.966954,11.885453,11.183201,18.58451,20.808498,23.023117,24.014996,23.83624,23.828083,24.162947,24.26998,22.59699,17.906157,31.303444,31.942772,26.867676,27.80403,25.133053,22.26477,22.039528,22.26477,20.696087,18.35647,17.566378,16.548256,17.057314,19.35314,24.464113,28.36471,31.09575,31.534437,31.76375,30.853073,30.551254,32.039997,34.38895,35.864746,34.679794,32.409996,31.037344,31.319998,32.688713,33.221584,30.918108,26.89419,22.870626,19.33639,15.807239,14.336861,16.1198,20.268991,22.450264,21.605999,19.110542,16.65754,14.118243,12.096214,10.883676,9.885262,9.346143,8.707237,3.8773184,4.452954,9.826088,11.269782,10.829958,10.24578,9.227524,7.5685663,6.297428,5.634891,5.5887027,5.1544156,4.5536795,3.7064266,3.396233,4.3349743,5.937272,7.289444,7.289444,6.379216,5.6920996,4.8965297,5.315336
2025-11-12 02:17:04+00:00,2025-11-12 00:00:00+00:00,11.043261,12.371645,10.799999,9.0645685,4.452954,11.090103,10.514218,8.669949,8.707237,10.365251,10.00256,7.42159,6.638072,8.473393,3.219938,9.360001,9.504273,11.4862,10.296251,13.891522,14.88242,16.375053,15.696165,14.565548,10.799999,10.931203,9.957108,10.829958,8.825508,8.435069,9.793059,10.195057,9.693296,9.565437,9.107359,7.968939,7.628263,9.021574,4.2136917,15.978484,20.275385,21.758419,20.268991,20.140705,19.652176,19.386593,19.694992,17.238699,10.703569,15.827721,16.311613,16.704155,20.26899,20.111729,18.0,15.876775,13.70839,13.217443,12.783802,12.4811535,12.096214,11.212135,11.457958,20.523157,23.452555,23.452555,23.34455,22.33161,21.42227,20.774214,21.749483,18.998316,14.182355,14.007655,14.20062,24.162947,25.305208,22.218153,18.11841,15.782622,13.746156,12.496718,13.044722,13.104198,11.808878,12.313894,12.7279215,19.33639,21.313093,22.530937,21.749481,21.218632,20.49156,20.268991,19.592731,17.992796,14.118243,13.905509,14.386494,19.191748,21.252197,19.346441,15.273505,14.05845,13.246826,12.7279215,11.753876,9.220499,11.592895,12.0694,12.594856,16.09969,12.429127,11.440978,12.0694,10.365251,8.557102,7.729527,8.0899935,9.0,10.195057,11.019764,12.10157,13.217443,14.05845,15.408671,16.923828,16.75064,15.629971,15.315873,16.58346,18.057508,18.455048,16.516901,13.202726,10.086427,7.9932976,6.6185193,5.1165614,3.0758414,2.8116899,5.0911684,7.5685663,9.826088,11.966954,14.973577,18.0,19.602652,17.654688,14.20062,10.931203,8.64,7.42159,7.653705,7.8954163,7.8954163,7.7043357,6.9247384,6.638072,7.2,9.007196,11.525623,14.044615,15.84409,17.698677,19.829433,22.392462,25.849905
2025-11-13 02:34:00+00:00,2025-11-13 00:00:00+00:00,7.2805495,6.162207,2.6208394,1.4399999,5.315336,3.8268526,12.413476,7.10031,6.924738,7.172949,7.5599995,6.87779,6.763786,6.297428,1.1384199,9.983106,13.1041975,15.509274,15.844089,16.45007,16.58346,16.79314,17.287498,16.075521,12.031756,12.074766,12.641076,11.609651,11.384198,9.686609,9.931042,9.178235,8.942214,9.178235,8.913181,8.287822,8.942214,8.669949,9.793059,20.620806,22.104116,21.068459,20.60823,19.161337,17.906157,17.974781,17.782686,15.0038395,10.137692,13.779114,14.84318,19.67195,22.159746,20.633371,19.681828,17.072504,14.264361,13.324863,12.599998,12.387348,12.287555,12.096214,11.457958,20.188908,23.587555,24.448214,24.098497,23.157824,22.027763,20.696085,20.431387,17.727943,14.264361,13.708391,13.5515,14.118243,14.76439,15.30741,15.077082,13.891522,12.4811535,12.538134,11.720751,9.931042,9.178235,8.404285,6.1305785,10.703569,10.041354,10.365251,9.904906,9.449572,9.107359,8.766573,9.565437,9.9571085,10.086427,11.542478,11.966954,11.165805,10.966713,11.592895,14.8257065,13.905509,13.32,12.245293,11.119281,11.384198,11.090103,10.009036,6.297428,8.311245,10.105681,8.647496,7.5685663,6.162207,4.829907,4.5820518,4.8433046,5.315336,6.151683,6.28713,6.489992,7.42159,9.686609,12.984975,14.773164,14.291592,12.313894,10.799999,10.44,11.019764,11.4862,12.10157,12.904882,13.891522,15.379206,17.373497,19.008545,20.371038,21.479664,21.9718,19.969458,17.283749,16.595179,21.166653,28.165257,32.750107,31.853388,27.722336,24.522314,22.961115,21.67487,21.166653,21.915691,23.1774,24.442913,24.946726,24.951921,24.993437,24.863466,25.12016,25.6233,25.77962,27.792374,30.430117,30.77737,29.462873
2025-11-14 02:17:56+00:00,2025-11-14 00:00:00+00:00,10.464797,11.609651,11.440979,11.252519,9.511088,10.594036,9.220499,9.085988,9.686609,8.942214,9.511088,8.707237,6.6185193,6.924738,5.8603754,14.84318,15.893093,17.026896,17.309973,17.782688,17.555307,18.089775,18.359999,17.068707,11.770403,10.948973,9.693296,10.30883,10.97262,11.090103,9.793059,10.1887,7.127636,8.14587,8.39657,9.360001,8.699793,8.699793,6.618519,16.039202,19.245697,20.275383,18.94024,17.651016,16.946787,16.327497,15.844089,16.489416,11.988594,14.081478,14.264361,15.03835,13.53236,14.84318,13.830749,13.479583,12.55879,12.496718,11.592894,10.739832,8.891343,8.557102,5.904439,6.5693827,8.766573,11.119281,11.298495,8.654986,8.905908,8.4042845,8.654986,7.2805495,7.771331,7.2,11.043261,8.287822,7.5942073,11.212135,11.212135,11.609651,13.358861,14.471821,12.964998,11.165805,9.746631,10.1376915,6.830519,4.0249224,6.151683,7.729527,6.28713,5.04,4.379589,4.198285,5.00128,6.4096174,8.4963045,10.630672,9.83268,7.8625183,5.6920996,9.504272,9.360001,13.0447235,12.4811535,12.475961,12.096214,11.609651,10.966713,11.269782,11.27553,16.80857,19.734436,21.9718,23.847115,24.967499,25.744402,25.277023,22.702845,19.13426,16.862455,17.873556,22.828087,26.674032,25.992401,23.469128,22.17144,20.674156,19.35314,18.626305,18.075441,17.935081,17.974781,16.923828,15.629971,15.315873,17.873556,21.710716,24.216522,23.507751,21.096123,19.08,17.068707,15.509274,14.578888,15.137133,17.174677,17.57744,16.58346,15.111424,12.324414,7.9932966,13.049689,19.8,20.570463,18.720001,18.556595,22.065973,28.1169,32.846916,33.190357,32.048088,30.173496,29.5551,28.856194,26.61323,21.794127,16.62249
