forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:28+00:00,2025-11-05 00:00:00+00:00,187.59456,221.63345,206.56499,240.2552,240.5242,235.71307,232.3057,224.9999,226.54811,224.9999,216.86998,210.57915,204.62355,210.37904,213.6901,208.00908,204.5901,199.48622,200.46236,199.44012,203.80595,202.98874,200.97357,204.30453,209.84584,216.86998,222.61401,232.04572,241.14444,251.14674,284.03625,315.0001,324.63745,320.85602,315.0001,276.0089,287.6502,314.11868,322.792,326.5346,322.206,316.43204,314.21527,313.26434,312.18436,312.70938,305.53775,302.00534,296.56497,14.036275,135.0001,187.12492,187.12492,211.60745,199.17911,205.55992,207.47435,200.13638,199.53674,195.94547,197.44728,194.7436,191.53459,192.09474,192.22511,193.81505,199.59238,206.98015,205.60214,202.6199,203.7495,197.6502,193.49574,194.5002,196.33612,195.81926,199.59238,202.5431,199.3349,199.9832,201.80147,203.19862,206.98015,226.24529,233.97253,219.68541,230.57222,245.55606,259.69522,270.0,274.28906,265.23645,259.9921,270.0,6.70975,63.435013,109.440125,147.26479,169.3804,167.4712,198.43504,270.0,303.6901,279.46225,284.03625,159.44388,168.11136,168.11136,163.0724,202.6199,215.53777,235.66972,244.39786,252.89719,253.49556,255.69969,257.73523,264.80566,280.0079,292.28564,300.20316,306.86996,313.4519,318.12222,318.60855,316.02295,313.4235,310.51532,307.56866,303.94363,300.96368,298.8107,297.27667,297.97937,299.74478,301.5042,302.1712,303.47632,304.34616,306.02747,307.794,309.14398,309.20718,308.45374,306.57312,302.82855,297.25525,291.80148,288.43503,285.52417,283.67133,282.20044,280.4374,278.97253,278.97253,279.21094,279.21094,277.49576,274.39862,271.39716,268.6981,266.42374,266.56644,270.0,273.65216,275.19434,265.71094,250.1447
2025-11-06 02:26:54+00:00,2025-11-06 00:00:00+00:00,209.24873,214.641,219.90784,227.33734,233.84172,248.58696,298.0724,318.73148,329.8587,327.01147,325.0079,316.73566,272.72626,318.91833,323.13,322.76508,319.82083,315.0001,312.06424,310.36444,312.3574,312.614,327.26477,333.43503,319.39877,321.34018,213.6901,243.43501,229.39879,223.02507,201.37068,187.85323,191.30989,189.78233,187.85323,185.52745,187.85323,180.0,174.92049,173.6599,175.84044,175.07298,176.30869,181.84756,185.90605,182.4366,178.63611,180.0,177.95464,199.38461,201.25058,197.24155,202.93213,203.9625,206.56499,203.19861,208.7397,213.6901,241.11351,250.0168,216.86998,228.65231,251.11382,255.96373,264.95764,274.23633,274.96964,264.2895,262.8751,153.43501,100.619606,116.56499,124.69522,130.60121,109.98319,140.90616,145.6196,164.05453,167.19574,159.77505,147.72438,144.16226,169.04597,188.13002,184.39862,197.92801,218.65984,223.45189,217.30403,223.56796,231.34018,242.52565,260.9606,254.3577,228.81418,239.0363,317.64258,306.3269,327.03058,350.53775,353.9459,333.86905,329.80847,329.67648,329.74365,319.70792,315.74396,314.16977,311.72943,307.11694,297.5119,282.30798,275.6175,272.68372,272.41946,270.0,267.8253,266.46777,267.13766,269.24615,270.7639,271.46878,271.3639,272.66293,276.8699,282.44998,285.52417,283.24054,276.24182,269.06082,262.52853,256.39944,254.29129,259.01938,267.54602,273.17978,273.17978,271.63654,269.14493,268.15244,266.98727,262.18478,251.56496,237.99466,225.83023,217.77574,211.53474,209.4758,211.32863,216.02747,219.28938,218.36752,214.641,214.13599,216.08516,219.50764,223.36346,226.60596,229.80801,233.58353,237.99466,243.09398,245.87901,245.28258,242.24155,238.39255,233.90163,229.08571
2025-11-07 02:25:15+00:00,2025-11-07 00:00:00+00:00,128.65984,153.43501,205.34613,172.40544,198.43504,176.05489,180.0,188.42688,199.79897,192.99461,199.09358,200.55612,195.6423,183.01273,168.9965,168.23174,163.73972,171.86998,171.41646,178.9191,173.54128,174.80566,166.37299,170.31128,175.33322,178.727,186.07236,187.66672,190.6196,201.57137,205.4633,212.6609,213.6901,228.01286,244.59233,240.94548,245.85446,261.02747,308.8845,324.16226,322.12494,323.74606,319.89914,14.036275,85.42616,90.0,75.25639,110.22495,109.17911,100.30479,113.49858,125.537766,130.36446,139.63554,122.00535,133.60289,131.00899,131.49637,138.36655,155.09526,169.50858,171.25392,183.3664,207.89717,235.71307,240.39565,223.95847,237.52882,250.55988,278.13,270.0,224.9999,230.19447,128.65984,188.13002,286.9909,315.46576,333.04788,339.02643,323.61554,329.18436,328.43823,329.88635,322.27493,332.52567,327.09476,323.32556,323.13,326.54666,324.11777,324.78232,326.7934,327.99466,323.36578,316.43204,321.89236,322.206,317.07004,307.77576,303.6901,306.3046,300.96368,301.6754,298.4428,298.4428,300.17343,295.40768,290.72565,279.46225,272.72626,271.3019,271.3019,263.04712,253.85559,257.4712,255.06853,252.71841,247.28555,237.3391,224.9999,215.9422,210.96368,208.85556,207.84749,208.96756,211.82741,214.34616,216.41647,218.19873,220.36446,222.37354,224.4544,226.12321,227.83418,228.96475,230.71062,234.74356,239.4525,242.7005,243.43501,243.03436,240.94548,236.05637,230.52757,227.38597,228.07755,230.19447,234.6887,239.74365,246.3706,252.64589,255.96373,258.4654,261.70294,267.5105,273.9908,282.68036,295.27768,307.99878,314.06088,311.42358,303.02386,295.51382,288.8248,280.78424,272.9356,268.36346,266.3087
2025-11-08 02:14:36+00:00,2025-11-08 00:00:00+00:00,171.11942,175.23645,184.31595,192.26476,195.15411,197.28159,199.29015,205.4633,231.84273,254.47583,137.20262,257.19574,247.8905,246.80139,255.65063,276.3401,300.65057,292.93213,301.60745,318.81415,99.090195,109.653915,131.18582,108.43504,125.21768,125.21768,153.43501,147.52882,144.46223,143.97253,143.13002,131.82008,135.0001,126.86998,130.60121,100.619606,123.07069,97.853226,129.47243,193.67133,212.9694,217.11694,221.37842,216.86998,209.29126,207.12122,201.25058,197.24155,247.8336,289.6539,306.38446,316.7899,338.19852,334.204,340.6651,329.2159,319.18503,316.24527,321.9529,324.3235,312.2072,316.36386,311.2685,307.6263,298.76755,293.1986,291.03757,277.59454,289.5732,280.20392,277.8532,283.82867,281.8024,285.25516,282.33908,279.46225,270.0,259.046,256.56897,259.14365,269.24615,277.2242,282.20044,280.85635,275.7927,268.18173,262.67368,270.72522,276.95285,277.21417,272.8985,266.94717,262.46063,257.4712,253.77974,249.82925,243.43501,241.29414,232.35231,220.23628,214.33028,217.97166,218.991,214.24908,213.43988,212.34741,215.62799,220.19197,221.25691,224.9999,227.62646,234.63745,238.15099,239.53453,239.28117,239.16223,238.64297,238.3393,238.44865,238.09193,238.52321,242.40279,249.77505,255.5792,252.55272,245.32315,243.43501,250.0168,260.53775,268.8767,276.84268,284.03625,289.50253,289.3846,287.03784,286.16458,286.9909,288.667,289.14822,288.69907,286.50443,284.6209,282.38074,281.59213,282.20044,286.55716,293.38525,296.56497,296.56497,294.67685,293.38525,294.10223,295.97433,297.69937,298.8107,298.8107,301.37296,305.4171,308.10764,310.426,311.63345,312.10864,312.56332,311.63345,308.65982,307.40543,310.2363,321.34018
2025-11-09 02:35:57+00:00,2025-11-09 00:00:00+00:00,167.00539,105.945465,143.13002,161.56496,160.34608,161.56496,160.82089,147.09476,126.86999,128.65984,129.28938,118.8107,140.19447,148.17259,138.50363,147.26479,150.46132,158.19853,161.56496,181.59111,194.38142,188.53069,174.09395,164.05453,177.33705,195.94547,209.0545,287.24155,294.44394,257.90524,131.63345,312.614,10.885482,325.30478,306.02747,322.81522,322.85324,325.1246,322.3523,312.4362,309.52258,306.1933,300.96368,297.0505,299.0545,306.86996,302.61923,305.53775,309.47244,329.23734,315.62952,313.11182,314.29276,316.3971,311.46762,313.56796,304.9921,307.04254,303.92984,291.80148,286.22028,277.59454,279.68872,281.57516,283.54794,283.69006,281.16483,285.12405,287.4028,286.96622,281.3099,263.04712,256.42953,252.97939,242.40279,240.2552,236.92932,229.76372,220.48593,213.11136,219.14398,220.29207,224.9999,224.9999,223.06943,224.38402,229.12769,234.19656,233.40881,242.176,250.6021,250.0835,249.64668,242.6502,237.89377,242.40279,257.00537,271.3019,279.46225,281.5601,271.54813,258.3664,251.07526,248.96242,252.71841,264.17374,273.3018,279.46225,290.0953,300.25635,304.07724,293.38525,283.0919,279.46225,284.57425,282.01144,276.95285,273.27042,268.15244,265.76367,267.5105,284.03625,311.42358,324.46225,323.97253,319.39877,313.53125,303.11136,291.03757,284.03625,285.4222,290.77234,298.0724,309.09384,317.35333,321.78894,323.13,323.97253,324.16226,323.9016,322.65057,323.42688,329.62094,338.19852,346.373,351.4693,354.17374,353.6599,349.59235,341.99573,336.19403,340.14468,346.293,349.91946,348.4399,344.9816,341.56494,340.70987,341.56494,341.9656,339.90466,335.32315,331.38962,330.4613,330.25522,329.74365,329.9315,328.39255
2025-11-10 02:27:01+00:00,2025-11-10 00:00:00+00:00,132.70937,142.3057,163.49556,257.90524,296.56497,317.17474,322.12497,329.47037,313.36346,318.01285,328.4958,326.3099,310.81497,308.8534,302.15228,294.77512,296.02954,288.08353,284.30032,268.6981,266.82022,264.80566,255.96373,264.80566,306.86996,298.30066,315.83023,297.69937,300.96368,313.87677,315.9391,283.39252,294.22772,288.92474,295.51382,282.875,285.75125,285.80258,286.88687,283.60056,266.3087,261.60715,264.3825,261.1797,258.2749,249.44386,221.42357,220.36446,216.02747,242.94948,241.38963,229.28925,227.29063,227.93575,220.29207,217.95428,217.51918,222.5104,228.01286,228.43373,228.50363,232.63326,238.07916,241.75035,241.22029,244.65387,252.7341,256.75946,248.52315,238.57048,240.83249,253.68607,268.78116,280.49142,288.43503,291.318,279.7275,263.82993,250.25307,249.59003,266.76038,287.78397,310.0302,303.45334,302.47116,306.86996,306.68982,310.0302,308.92755,303.6901,297.75842,294.84235,294.2744,292.5206,300.96368,303.6901,315.0001,313.83093,323.42688,319.23648,315.0001,313.87677,319.7637,313.72705,315.0001,311.98712,307.30402,300.57913,296.56497,295.46332,284.74362,255.96373,228.36655,219.55963,222.70937,222.79738,223.83095,222.61401,214.59235,205.2011,201.54105,202.52061,207.09547,212.73521,222.58046,235.37578,245.46228,253.17851,260.78903,273.814,292.6199,313.36346,332.52567,343.61038,349.46088,353.01904,354.50775,356.6982,360.0,9.090207,19.133741,26.075302,25.513834,20.556128,16.990906,19.983198,25.016869,28.178495,26.564985,20.772345,15.42223,8.130019,357.79745,352.87506,360.0,16.699326,29.054508,36.253937,44.999897,55.304783,70.559875,81.86999,90.0,100.88548,111.03758,117.40749,120.37905,120.699646
2025-11-11 02:17:12+00:00,2025-11-11 00:00:00+00:00,310.81497,296.56497,311.18582,318.46832,319.39877,317.4896,325.1246,308.4181,294.0755,299.0545,300.7354,288.8248,289.74692,263.15732,268.05856,267.3975,267.22986,264.64426,261.51114,266.6336,268.33975,270.0,260.83774,236.3099,229.63554,226.39711,224.9999,209.0545,200.32323,201.03758,205.8663,205.27768,212.00534,210.46547,195.35019,201.80147,207.12122,213.9766,221.49637,230.09216,236.5237,240.06857,244.15567,247.1263,250.51378,248.96242,247.249,241.55717,254.93146,295.27768,287.87878,275.04236,268.45187,264.2895,260.07382,255.96373,263.15732,278.74606,284.6209,293.70264,297.18103,296.56497,288.88617,283.0919,278.13,281.94415,284.74362,284.93146,280.84027,258.31067,237.52882,250.9064,279.46225,296.56497,296.56497,297.8972,294.44394,290.55612,284.47034,279.16226,275.19434,276.70975,275.04236,271.63654,271.63654,270.0,277.1249,285.75125,296.56497,300.69965,303.6901,306.02747,319.39877,330.25522,348.11136,351.2539,344.05453,348.0239,356.53183,348.6901,339.44388,338.19852,340.3461,343.1785,341.1752,344.21918,342.34976,342.7184,345.9637,342.80136,343.8865,342.7184,342.34976,340.14468,334.09354,332.74475,332.02063,331.11353,334.35904,343.3007,347.90527,327.99466,277.1249,250.0168,233.97253,221.98714,211.60745,207.89717,204.44394,202.93213,200.13638,196.38962,196.14441,198.85326,203.35558,208.07239,214.28693,220.60121,226.43204,231.34018,236.0409,237.89377,235.78424,232.3737,231.04408,235.0079,241.38963,246.68227,249.22766,250.9422,251.24126,249.92838,247.21756,246.3706,248.87521,254.62369,266.72958,293.4287,322.25314,335.55606,337.3801,335.46228,334.48618,336.29733,341.1138,348.3664,358.09088,11.3098955
2025-11-12 02:19:51+00:00,2025-11-12 00:00:00+00:00,194.03627,217.23491,228.23979,222.95459,212.00534,223.02507,222.18437,213.23172,199.9832,198.88618,213.34073,211.18492,209.7448,215.39488,223.19128,228.01286,228.74309,233.2857,237.46495,239.18437,240.37634,234.46223,217.23491,235.17543,246.57129,265.10098,273.57626,276.5197,281.3099,289.6539,280.53912,286.38962,287.87878,277.59454,278.42688,263.6599,276.91113,274.76355,270.0,273.6913,281.14285,281.9761,285.94547,284.87573,287.52567,291.57138,315.0001,318.36655,316.73566,299.74478,304.15976,310.426,309.17365,302.1957,296.56497,299.74478,299.0545,294.90472,293.9625,292.16638,288.43503,281.3099,270.0,276.58185,284.03625,271.97488,267.95465,268.09088,271.73566,272.4895,257.90524,233.13002,198.43504,208.30066,247.61981,257.4712,296.56497,325.30478,338.19852,334.17905,345.9637,353.6599,352.6477,4.085537,25.640957,29.475794,31.328646,33.6901,23.198618,189.46225,169.3804,160.0168,144.46223,127.568665,129.61066,141.07245,154.98314,168.4399,171.86998,172.87508,189.46225,201.57137,212.12497,224.9999,236.0234,240.25522,244.32323,241.23244,239.38147,240.64233,241.23244,245.63756,250.0168,253.55954,255.96373,260.21765,264.80566,267.79745,266.49652,261.34753,260.75397,266.98727,281.9761,294.90472,303.11136,308.2902,313.1524,313.1524,311.42358,309.8055,307.87503,307.87503,311.42358,321.34018,331.69934,335.85446,333.43503,325.6196,323.13004,11.3098955,97.59455,107.10281,110.13639,112.751015,114.30454,112.751015,108.970505,105.25517,103.671326,103.0919,102.01146,101.53459,100.00792,97.96952,94.96966,90.0,81.86999,66.5713,48.503635,34.159744,19.179106,338.9624,298.0724,299.74478,310.0302,319.84406,331.9276,342.42865
2025-11-13 02:37:56+00:00,2025-11-13 00:00:00+00:00,181.46877,254.05453,263.88458,279.09018,282.99463,270.0,280.88547,287.81897,299.0545,279.46225,280.49142,249.44388,245.37645,248.96242,264.14407,270.0,280.73883,283.60056,285.10114,282.42593,282.30798,288.00424,300.96368,313.53125,317.86246,321.9529,320.7106,327.38077,330.25522,326.3099,324.09018,317.72638,307.30402,298.61035,293.49857,283.49576,280.88547,280.78424,288.43503,301.75943,275.38922,275.38922,279.81924,278.91486,276.3401,270.0,242.24155,236.3099,217.87505,224.9999,239.0363,262.40546,266.82022,277.1249,300.25635,300.96368,338.19852,14.036275,10.007925,19.440128,21.801476,44.999897,141.34016,156.80138,167.90526,176.82024,174.80566,196.69933,184.23631,188.42688,176.30869,181.78987,189.46225,203.19861,221.37842,223.85432,229.21426,234.16226,234.16226,239.80847,237.52882,238.09193,230.31459,229.39879,228.5324,226.80872,230.76265,242.14044,248.06146,254.43843,274.5139,289.44012,287.87878,285.17297,322.85324,338.9624,322.69595,320.44037,309.8055,296.56497,296.56497,295.7099,293.1986,293.9625,288.43503,286.6993,283.627,287.928,297.2995,306.15826,310.60123,302.27563,279.86575,272.20255,281.68933,273.6913,266.3087,260.21765,252.3498,237.52882,203.19862,170.53775,135.0001,99.46225,63.435013,47.12111,38.290207,25.559923,8.746089,6.1154146,24.904745,47.045418,57.99466,60.1012,58.570484,55.885483,51.581917,43.91917,40.601215,41.185825,43.36347,44.999897,42.709366,37.568665,32.73523,26.564985,21.801476,18.435053,21.801476,26.564985,29.744795,28.072395,28.072395,26.564985,32.005356,36.86999,41.185837,48.57643,55.0079,62.354122,73.300674,86.82024,104.03627,113.62939,119.05451,121.42952,121.42952,122.00535
2025-11-14 02:20:48+00:00,2025-11-14 00:00:00+00:00,211.32863,260.53775,309.09384,244.44008,254.3577,316.3971,276.58185,293.49857,311.63345,323.53067,322.3057,304.28693,300.57913,299.74478,320.1945,325.0079,291.80148,263.6599,260.78903,262.69434,254.29129,255.37909,232.12495,186.3401,184.39862,190.1246,197.81898,200.13638,203.6294,224.9999,235.0079,244.8852,250.34608,252.89719,259.1145,258.23172,252.25523,252.3498,258.31067,250.82089,234.6887,218.04709,213.2749,218.85338,219.2894,211.26367,201.16133,204.22774,210.52963,217.6263,226.88817,237.05078,235.359,240.78085,243.43501,239.9315,236.5601,233.65245,237.01147,241.46011,237.46495,235.0079,247.71436,275.52744,282.9074,299.35767,308.4181,308.48022,309.20718,296.13095,307.34943,325.92276,319.89914,319.63553,323.13,295.20108,292.1095,287.24155,284.93146,277.3523,279.21094,281.0409,285.0184,287.5925,290.22495,295.90643,296.56497,293.1986,294.62354,289.9832,287.81897,288.10385,284.03625,274.23633,287.3541,337.3801,15.945477,14.743609,5.4402504,360.0,8.746089,9.090207,9.462248,21.801476,33.6901,49.085716,23.198618,26.564985,38.65983,8.746089,14.470333,44.999897,72.64589,81.38444,88.09089,91.97489,87.79745,82.56869,70.70986,54.782326,39.09386,26.564985,14.743609,5.7105074,2.6025116,4.5738406,4.23632,357.87894,351.2539,346.50424,348.6901,355.42615,4.5738406,17.744766,32.61924,41.185825,43.667847,44.999897,46.73567,48.57643,52.124958,54.16227,50.906155,47.12111,47.489597,59.743652,85.60138,107.10281,122.471176,141.34016,147.52882,135.0001,112.61991,101.3099,103.24053,110.22495,115.34614,122.90524,132.70937,139.76372,135.0001,123.6901,116.56499,115.34614,111.801476,114.22774,116.56499,122.27562
