forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:32+00:00,2025-11-05 00:00:00+00:00,7.574,6.024,5.874,6.124,6.474,6.9240003,7.274,7.724,8.224,8.773999,9.573999,9.674,9.424,9.924,10.273999,10.674,11.374,13.724,15.823999,16.924,15.523999,14.624,12.924,10.023999,8.773999,8.224,8.374,8.274,8.124,8.224,7.9240003,7.624,7.224,7.074,6.624,6.274,6.124,5.774,5.274,5.224,5.524,6.124,6.6740003,8.574,9.274,10.474,10.224,9.274,7.774,6.074,5.374,4.874,4.274,4.074,3.274,4.174,4.374,4.624,4.274,4.574,4.274,4.274,4.124,4.424,5.124,5.974,7.224,8.224,8.424,8.574,8.274,7.424,4.674,2.524,1.824,1.424,1.074,0.724,0.424,0.374,0.074,-0.57600003,-0.82600003,-0.82600003,-0.87600005,-0.82600003,-1.126,-0.976,1.374,4.024,5.924,7.224,7.974,8.374,8.374,7.574,4.274,2.224,1.5239999,1.0239999,0.724,0.474,0.074,-0.22600001,-0.376,-0.376,-0.326,-0.326,-0.326,-0.176,-0.026,0.62399995,2.674,5.124,7.024,8.874,10.474,11.124,10.274,8.474,6.924,6.074,5.424,4.924,4.574,4.324,4.124,3.974,3.874,3.824,3.724,3.674,3.624,3.374,3.224,3.724,5.524,8.074,10.274,11.924,13.224,13.674,12.674,10.824,9.224,8.324,7.674,7.174,6.774,6.524,6.324,6.124,5.924,5.674,5.374,5.024,4.724,4.224,3.724,4.224,6.474,9.674,12.374,14.224,15.524,15.824,14.574,12.274
2025-11-06 00:59:15+00:00,2025-11-06 00:00:00+00:00,9.624,9.224,7.874,7.474,6.724,7.624,7.974,7.824,6.6740003,6.4240003,6.1740003,5.874,5.224,5.574,5.574,5.474,6.024,6.324,6.9240003,7.874,7.1740003,7.1740003,8.374,8.624,7.774,7.4240003,7.4240003,7.374,7.074,7.1740003,7.224,7.724,7.9240003,8.024,6.9240003,6.724,4.874,4.174,3.8240001,3.724,2.924,4.074,4.624,8.024,8.924,8.524,8.474,7.774,5.624,3.474,3.124,2.924,1.574,1.2739999,2.424,2.924,2.874,2.774,1.5239999,0.27400002,0.174,-0.426,-0.62600005,-0.82600003,1.724,4.474,6.474,8.124,9.274,9.874,9.774,9.124,5.474,3.574,2.474,2.224,1.7739999,1.5239999,1.374,1.224,1.0239999,0.87399995,0.62399995,0.474,0.424,0.774,1.124,1.7739999,3.674,5.974,7.774,9.674,10.824,11.824,11.924,9.724,7.274,6.174,5.824,5.474,5.474,5.174,4.924,4.724,4.424,4.574,4.424,4.224,4.224,4.074,3.974,4.324,6.174,8.824,10.674,11.924,12.774,12.974,12.324,11.074,9.924,9.174,8.524,7.924,7.274,6.624,6.374,6.774,7.474,8.024,8.124,8.024,7.874,7.474,7.024,7.174,8.574,10.574,12.174,13.124,13.624,13.524,12.374,10.574,8.974,7.824,6.824,6.074,5.574,5.274,5.074,4.924,4.824,4.724,4.524,4.324,4.074,3.474,2.874,3.274,5.424,8.574,11.224,13.024,14.374,14.774,13.624,11.524
2025-11-07 00:57:11+00:00,2025-11-07 00:00:00+00:00,8.024,6.974,7.574,7.274,6.974,7.374,7.574,8.124,8.124,8.124,7.974,5.4240003,4.6740003,4.574,3.5240002,3.124,4.024,5.224,4.774,4.874,5.324,5.224,5.524,5.024,4.024,3.174,2.874,3.0240002,2.924,2.7740002,2.8240001,2.924,2.8240001,2.7740002,2.674,1.724,0.974,0.874,0.874,1.1240001,2.624,5.024,6.324,8.424,9.424,9.674,9.974,9.274,5.674,3.624,2.674,2.174,1.824,1.574,1.224,0.974,0.774,0.724,0.67399997,0.724,0.67399997,0.774,0.824,0.92399997,3.174,5.774,7.874,9.724,10.824,10.974,11.024,9.524,6.874,5.574,5.124,4.874,4.874,4.674,4.524,4.424,4.174,3.924,3.924,3.774,3.924,3.724,3.724,3.924,6.024,8.374,10.874,12.724,12.974,13.124,12.124,11.224,8.924,7.924,7.524,6.524,6.224,5.824,5.524,6.974,5.924,7.424,7.624,7.824,7.774,7.724,7.824,7.774,8.424,8.774,9.924,11.524,13.324,14.174,13.224,11.224,9.474,8.274,7.274,6.524,6.174,6.074,6.074,6.174,6.324,6.324,5.974,5.424,4.974,4.474,4.074,4.524,6.574,9.524,11.974,13.674,14.874,15.174,13.974,11.824,9.974,8.924,8.224,7.624,7.174,6.874,6.624,6.374,6.124,5.924,5.724,5.524,5.374,4.924,4.524,5.074,7.324,10.524,13.274,15.224,16.724,17.224,16.124,13.974
2025-11-08 00:52:19+00:00,2025-11-08 00:00:00+00:00,5.274,4.024,3.0740001,2.3240001,3.424,3.224,2.874,3.174,3.0740001,2.474,2.3240001,1.8240001,1.6240001,1.5239999,1.574,1.5239999,3.424,6.124,7.374,8.374,9.174,9.773999,9.924,9.674,7.474,5.574,4.874,4.574,5.624,5.6740003,4.724,5.1740003,6.224,6.724,6.524,7.124,6.474,6.9240003,7.774,7.6740003,7.824,9.773999,12.724,10.624,12.024,12.824,12.574,10.774,8.174,6.924,6.474,6.174,5.924,5.874,5.624,5.324,5.124,5.024,5.174,5.024,5.024,4.774,4.624,4.824,6.774,10.024,12.224,13.424,13.124,13.224,13.024,11.674,9.474,8.224,8.474,8.324,8.924,8.824,9.124,9.074,8.824,8.574,8.424,8.474,8.274,7.974,7.024,7.574,8.674,10.524,12.074,13.074,13.524,13.674,13.474,12.624,9.274,7.274,6.474,5.974,5.824,5.774,5.824,5.924,6.174,6.224,5.224,4.374,4.124,3.974,4.124,4.324,6.424,9.324,11.274,12.874,14.024,14.324,13.324,11.424,9.824,8.824,8.024,7.574,7.674,8.074,8.174,7.524,6.574,6.074,6.474,7.274,7.724,7.074,6.074,6.074,8.124,11.224,13.774,15.324,16.324001,16.574001,15.574,13.824,12.274,11.274,10.474,9.924,9.624,9.474,9.474,9.624,9.874,9.824,9.174,8.224,7.574,7.424,7.524,7.724,7.974,8.324,8.624,8.774,8.824,8.874,8.824,8.774
2025-11-09 00:58:32+00:00,2025-11-09 00:00:00+00:00,6.124,4.574,4.224,4.274,4.624,3.924,4.174,5.474,5.624,5.874,6.324,6.824,5.874,6.724,7.274,7.574,7.474,9.523999,12.374,14.374,15.424,15.974,15.323999,13.924,12.323999,11.273999,12.224,12.674,12.573999,12.174,11.874,11.874,11.874,11.724,11.474,11.273999,11.124,11.374,11.224,11.323999,11.523999,13.273999,15.724,13.274,13.824,13.474,12.474,11.774,10.074,9.224,8.424,7.874,9.024,8.724,8.624,8.324,7.224,6.824,5.824,7.474,5.724,7.424,7.474,7.024,8.274,10.474,12.274,13.274,13.924,13.974,13.574,12.674,9.174,7.424,6.974,6.774,6.974,6.924,7.274,7.774,7.874,7.524,7.224,7.674,7.874,7.874,7.924,7.624,8.624,9.674,10.724,11.774,12.724,12.974,13.474,12.874,10.124,8.524,9.074,9.124,8.474,8.774,9.324,8.324,8.774,8.774,8.274,8.724,8.774,8.674,8.674,8.324,9.374,11.724,11.374,11.674,11.574,11.274,10.624,9.774,8.974,8.574,8.274,7.424,5.374,2.824,0.974,0.574,0.87399995,1.174,1.224,1.2739999,0.87399995,-0.47599998,-2.176,-2.926,-1.676,0.574,2.324,3.074,3.324,3.174,2.474,1.424,0.574,0.27400002,0.224,0.174,0.074,0.024,-0.026,-0.076000005,-0.126,-0.176,-0.076000005,0.024,-0.026,-0.62600005,-1.376,-1.626,-0.87600005,0.374,1.474,2.274,2.874,3.074,2.474,1.374
2025-11-10 01:00:45+00:00,2025-11-10 00:00:00+00:00,10.424,9.374,9.724,10.624,10.573999,10.474,10.073999,10.273999,10.573999,10.624,10.523999,10.773999,10.874,10.773999,10.573999,10.674,10.724,11.773999,13.174,14.974,15.273999,15.474,15.624,13.924,11.323999,9.974,9.773999,9.124,8.823999,8.874,8.823999,8.823999,8.724,8.524,8.274,7.974,7.724,7.574,6.824,5.824,7.824,10.374,11.273999,12.424,13.374,13.674,13.374,12.524,9.024,7.274,6.574,6.074,5.924,5.924,6.224,5.574,6.874,7.174,7.774,7.774,7.174,7.724,7.874,7.074,8.524,10.674,12.674,14.324,14.724,15.374,15.424,14.124,11.824,11.474,11.024,10.274,9.224,8.624,8.874,8.324,8.174,8.074,8.224,8.324,7.724,8.374,8.424,8.624,9.024,10.524,12.074,12.624,13.824,12.424,7.024,6.174,3.674,2.524,2.174,1.824,2.024,2.274,2.374,2.424,1.824,1.7739999,2.174,2.274,2.374,2.174,2.124,0.87399995,2.074,2.974,3.424,4.024,4.424,4.474,3.874,2.924,2.074,1.574,1.174,0.87399995,0.574,0.374,0.224,0.174,0.124000005,0.074,-0.126,-0.376,-0.57600003,-0.776,-0.926,-0.776,-0.126,0.774,1.5239999,2.024,2.374,2.524,2.424,2.224,2.024,1.974,2.024,2.124,2.374,2.674,2.924,3.174,3.374,3.424,3.174,2.774,2.374,1.824,1.2739999,1.324,2.424,4.074,5.424,6.274,6.824,6.974,6.574,5.774
2025-11-11 00:56:27+00:00,2025-11-11 00:00:00+00:00,9.624,8.174,7.374,7.574,7.624,7.4240003,7.4240003,7.074,6.274,5.974,6.1740003,5.974,5.824,6.074,6.224,6.124,7.224,9.773999,10.823999,11.523999,12.073999,12.573999,12.724,12.323999,9.773999,8.024,8.174,8.474,8.524,8.773999,8.874,9.273999,9.374,9.374,9.424,9.424,9.323999,9.323999,9.374,9.174,10.124,12.474,14.773999,14.074,15.474,16.374,15.624,14.224,11.524,10.174,9.124,8.674,8.174,7.824,7.474,7.174,7.374,6.774,6.474,6.224,6.674,7.374,8.074,7.874,9.374,12.074,14.424,15.324,16.274,16.274,16.624,14.974,13.174,11.474,11.424,10.524,10.324,10.424,10.274,10.124,10.024,8.724,8.774,8.924,8.574,8.124,7.324,7.524,7.974,8.774,8.624,7.924,7.524,7.974,8.874,8.874,7.824,7.324,5.624,4.374,4.074,4.924,5.724,5.224,4.474,3.324,3.024,2.824,2.624,2.324,2.274,2.324,4.074,6.174,8.174,9.374,10.174,10.374,9.724,8.474,7.524,7.274,7.324,7.324,7.224,7.074,6.974,6.924,6.874,6.724,6.374,5.924,5.624,5.524,5.574,5.674,5.774,5.974,6.524,8.024,9.874,10.874,10.274,8.774,7.424,6.574,5.874,5.374,5.174,5.124,4.924,4.374,3.674,3.074,2.674,2.374,2.074,1.724,1.424,1.324,1.574,2.024,2.474,2.974,3.424,3.574,3.174,2.424
2025-11-12 00:57:32+00:00,2025-11-12 00:00:00+00:00,9.474,7.874,7.574,7.724,7.6740003,7.824,7.9240003,7.974,8.624,8.974,9.023999,9.174,9.273999,9.273999,9.323999,9.424,9.874,11.924,14.474,15.573999,16.274,16.774,16.674,15.624,13.424,12.023999,11.374,11.023999,10.674,10.624,10.874,10.773999,10.823999,10.773999,11.224,11.374,11.674,11.424,12.124,12.424,12.523999,12.974,14.273999,16.924002,18.224,18.324001,18.174002,16.374,13.974,13.024,11.824,11.574,11.824,11.374,10.824,10.424,10.324,10.524,10.274,9.574,8.924,8.074,7.624,7.474,6.874,6.774,6.924,7.124,7.324,8.024,8.824,8.624,7.674,7.024,7.024,6.424,6.774,5.824,5.124,4.924,4.674,4.674,5.024,5.674,5.824,5.924,6.024,6.224,6.524,6.624,6.924,7.274,8.124,8.074,7.674,7.524,7.274,7.224,7.174,7.124,7.074,7.124,7.224,6.974,6.624,5.974,6.174,5.174,5.074,5.624,6.174,6.474,7.174,8.674,9.874,10.674,11.224,11.324,10.624,9.524,8.624,8.324,8.274,8.274,8.224,8.274,8.224,8.124,8.024,7.874,7.674,7.424,7.124,6.474,5.824,5.824,7.174,9.174,10.874,11.924,12.624,12.724,11.774,10.174,8.874,8.324,8.124,7.874,7.524,7.224,6.874,6.524,6.174,5.774,5.374,4.974,4.474,3.674,2.724,2.074,1.924,2.124,2.324,2.524,2.774,2.924,2.924,2.824
2025-11-13 01:13:08+00:00,2025-11-13 00:00:00+00:00,12.374,11.023999,10.874,10.823999,11.023999,10.624,10.573999,10.724,10.674,10.724,10.974,10.674,10.273999,10.174,9.974,9.874,10.674,11.724,13.874,16.324,16.724,16.424,16.324,15.573999,14.724,13.523999,11.823999,11.624,11.523999,11.624,11.374,11.323999,10.823999,10.924,11.174,10.624,9.273999,8.773999,8.224,7.824,7.724,8.174,8.724,9.224,10.874,11.174,10.824,10.124,8.674,8.524,8.574,7.124,6.124,5.624,5.474,5.424,5.374,5.324,5.224,5.624,5.174,6.024,6.474,6.674,7.874,9.374,10.974,12.124,13.224,13.724,13.324,12.374,8.924,7.574,7.374,6.974,7.374,8.024,8.174,7.874,7.324,7.824,7.424,6.724,6.424,6.724,6.574,6.074,7.774,9.224,10.474,11.574,12.174,12.174,11.624,10.574,8.874,8.224,8.124,7.374,6.724,6.574,6.224,6.324,5.824,5.524,5.274,5.174,5.074,4.874,4.824,4.974,6.474,9.174,10.524,11.724,12.524,12.674,11.624,9.874,8.574,8.274,8.374,8.374,8.074,7.674,7.324,7.074,6.874,6.624,6.324,5.974,5.524,4.824,3.974,3.274,2.824,2.524,2.324,2.324,2.474,2.524,2.424,2.274,2.074,1.824,1.5239999,1.174,0.724,0.27400002,-0.176,-0.57600003,-0.976,-1.2260001,-1.326,-1.276,-1.276,-1.4760001,-1.626,-1.376,-0.326,1.174,2.474,3.524,4.374,4.624,3.774,2.274
2025-11-14 00:57:43+00:00,2025-11-14 00:00:00+00:00,12.624,11.974,11.924,11.823999,11.924,11.974,12.023999,11.323999,10.374,9.573999,8.874,8.624,8.573999,8.474,8.174,7.4240003,7.874,7.874,6.874,7.024,7.524,7.724,7.824,7.9240003,7.1740003,6.9240003,5.9240003,5.574,5.324,5.524,5.524,6.224,6.524,6.774,6.774,6.874,6.974,7.074,7.074,7.124,7.324,7.824,8.674,7.874,8.524,8.724,8.824,8.474,7.724,7.524,7.424,6.574,5.774,6.024,5.424,5.274,5.024,4.724,4.224,3.974,3.774,3.674,3.574,3.474,5.374,7.824,9.674,11.424,12.674,12.074,11.874,10.824,8.674,7.974,8.424,8.274,7.824,7.774,8.074,7.274,6.724,6.324,7.324,7.174,6.274,6.074,5.924,5.974,7.074,8.724,10.174,11.174,11.524,11.324,10.824,9.824,8.774,8.574,8.624,8.574,8.224,7.724,7.124,6.724,6.674,6.524,6.124,5.874,5.724,5.674,5.624,5.474,5.424,5.224,5.024,4.974,4.974,4.924,4.874,4.774,4.724,4.674,4.674,4.624,4.574,4.524,4.424,4.274,4.074,3.874,3.724,3.574,3.424,3.174,2.874,2.624,2.524,2.474,2.474,2.574,2.724,2.774,2.624,2.424,2.224,2.074,1.974,1.874,1.824,1.824,1.724,1.424,0.974,0.724,0.774,0.974,1.124,1.124,1.0239999,1.074,1.324,1.674,1.974,2.274,2.574,2.674,2.524,2.174
