forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:52+00:00,2025-11-05 00:00:00+00:00,1.6518317,1.3517523,1.9349445,0.7462661,-0.632186,-2.3659158,-4.3419285,-5.12846,-6.165824,-6.196802,-6.4179406,-6.3376102,-3.4718645,-3.1370475,-0.3926534,2.7741647,2.971909,2.793969,3.3786817,4.0722556,3.8976097,4.2086587,4.2294765,4.229123,4.3566465,4.130563,3.2451043,1.3683277,1.0594616,1.6403095,1.2768768,2.0987318,1.8038855,1.9657859,1.7875358,1.2141734,0.6565794,1.2618576,-0.6815998,-1.4721662,1.6333277,2.1787043,2.84746,1.9205502,1.5120949,2.1089153,2.3899133,2.7817836,4.4250174,3.802267,3.3676188,2.741429,2.5062132,1.9531028,2.4076846,2.8735805,3.1179135,3.7253814,3.891758,3.7934892,4.0355105,4.154797,4.1948466,4.2821593,4.4301476,4.7120805,5.1879883,6.310915,6.6417775,6.1996794,5.562189,5.7065597,6.826027,6.004376,5.2687216,4.639385,4.1454525,3.7009027,3.5613024,3.3140082,3.1718204,3.0232537,2.8251646,2.6765966,2.3742661,2.275344,2.176421,2.3177974,3.8020172,4.474854,4.678644,4.4306207,3.7600152,3.573007,3.5010707,3.6091328,4.6668077,3.3945544,3.861424,3.7020018,3.646145,3.4439428,3.2384431,3.5162597,3.418954,3.1102057,2.7492774,2.6516807,2.6292415,2.384897,2.140547,2.384897,3.4098613,3.3001597,3.446628,3.714153,3.790159,4.0145783,4.2230673,4.661894,4.7104416,4.49953,4.0552573,3.65918,3.4783375,3.5000029,3.5573897,3.364435,3.2646875,3.1618104,3.0558739,2.7648103,2.5222495,2.3153412,1.9266357,2.096164,2.5542467,2.9050195,2.888526,2.4393873,1.9536477,1.8598391,2.001348,2.588214,2.7943408,2.243431,1.4320881,0.82760125,0.76912737,0.7504572,0.90061826,1.0871941,1.1814557,1.1814557,1.2604018,1.4448572,1.3244927,1.1815186,0.7538063,0.7034793,1.0661759,1.3400636,1.153044,0.41039348,-0.56338996,-1.3698316,-0.60662776,0.27775398
2025-11-06 00:52:29+00:00,2025-11-06 00:00:00+00:00,4.7372046,3.8011765,2.2867901,2.4551737,3.1233745,2.9498868,2.229208,1.8952749,1.607317,1.9513087,1.1319461,1.5912329,1.5526879,0.96845275,0.587937,-0.6910973,2.0329108,2.6316364,2.3054543,2.6773229,3.9716828,4.079391,4.315262,4.161164,3.6834745,2.052662,1.4580928,1.4030926,0.63639885,0.110347845,-0.5154691,-0.28159058,0.53297746,1.3645811,2.352938,3.3382976,4.179924,4.615183,4.7633605,5.1196866,5.4418583,6.3628163,7.2078032,5.724407,4.964728,4.4698496,3.9243848,3.5995226,5.106484,4.7443433,4.29226,4.235695,3.8104308,3.318416,2.938505,2.6921601,2.4458113,2.1501882,1.7930688,1.5470314,1.2382536,1.1399661,0.66584134,0.8914662,1.8180832,2.383996,2.9050195,2.9620569,2.709142,2.4844065,2.8895516,3.4822366,3.7923787,2.2494164,2.8242373,2.7599823,2.7841682,2.641438,2.5932264,2.3467355,2.5321279,2.096164,1.8430405,1.6836864,1.4893218,1.2463598,1.1319734,1.2463598,2.2503488,1.9684081,2.0370994,2.21108,2.1407034,2.1602907,2.0423,2.811934,2.7455587,1.4375712,1.2781276,1.3126384,1.8934821,1.54,1.1812173,1.064271,1.4066058,1.3587825,1.2750903,1.0438772,1.0918651,1.0438772,1.0438772,0.8326948,2.2418299,1.8007264,2.1064699,1.7378658,0.66415787,0.17149585,0.791074,1.7763295,2.2142704,1.8440413,1.3453246,0.5813865,0.34920567,0.271331,-0.009245409,-0.38338143,-0.95754474,-1.4878222,-2.021103,-2.2535696,-2.6502993,-2.8822958,-2.8115563,-2.6966975,-2.205128,-1.528085,-0.93969566,-0.6634105,-1.1392173,-1.3687037,-0.91488886,0.05186425,0.73672974,0.93740374,0.37362584,0.06922853,0.053799894,0.042251073,0.06139308,-0.12525702,-0.028285498,-0.26747116,-0.60114986,-0.9025416,-1.1211028,-1.3584857,-1.4522446,-1.178549,-0.9218642,-0.5250963,-0.6359407,-0.8715539,-0.6904598,-0.16741787,1.2706825,2.5916276
2025-11-07 00:51:39+00:00,2025-11-07 00:00:00+00:00,6.2854266,4.817689,3.832981,3.2004993,2.8914235,2.1457708,1.1676989,1.4514642,1.0266461,1.4514642,2.0724273,3.281232,4.687942,5.3264265,4.553962,2.896217,5.392531,6.59396,7.6120863,7.3837795,6.53645,5.856917,5.2095485,4.974125,4.736834,3.9816122,3.437342,2.6122878,2.1286337,1.1720053,0.4924657,0.39648002,-0.08347536,-0.924385,-1.5287993,-1.9572242,-2.1476474,-2.5000718,-2.64265,-2.88029,0.1121466,3.056741,3.6494179,3.4682417,2.8001878,2.4844065,2.6311688,2.7995243,3.8349586,2.4367437,2.653111,2.5542467,2.4353728,2.5450141,2.3021293,2.1523337,1.9992799,1.7086201,1.6489704,1.3093356,0.96968734,0.7755958,0.532975,0.65280765,1.3972865,0.8406537,0.7146451,0.5477169,0.31284627,0.21372055,0.31430316,0.56490606,1.7402719,-0.018187694,-0.22794484,0.7594942,0.7034793,-0.04030266,-0.044109285,-0.14669001,-0.34846365,0.18057802,-0.08909369,-0.26747116,-0.41098762,-0.36314806,-0.61441886,-1.051249,0.2408106,-0.24723856,0.32241368,0.88950026,1.5956867,1.5313573,1.2084073,2.1407619,3.5913322,2.8234313,2.3550403,1.3289442,1.1252543,0.93786097,1.0812789,0.6090252,-0.044109285,-1.2843091,-1.4522446,-2.6966975,-2.4982767,-3.6402156,-3.864117,-3.864117,-1.8511363,-2.6482258,-2.4223402,-2.6383812,-2.9217117,-2.6089904,-1.9034053,-0.748373,0.09101057,0.39363933,-0.084853984,-0.523692,-0.7932006,-0.987103,-1.0915252,-1.2477945,-1.4844915,-1.721201,-2.0052693,-2.2420075,-2.3840566,-2.6681678,-3.0290995,-2.9534092,-2.4027512,-1.6012106,-1.6686732,-1.9908901,-2.6255012,-2.914236,-1.7759072,-0.8352202,0.15812403,0.3940153,0.22503904,0.0067489594,0.088867076,0.24517672,0.26897427,0.08403363,-0.35394886,-0.79371595,-1.1286261,-1.3678597,-1.6788381,-2.1783476,-2.6383774,-2.8040965,-2.4638963,-1.7733804,-1.0038196,0.72794425,2.2068846,2.8213804,3.2997935,3.7277548
2025-11-08 00:47:28+00:00,2025-11-08 00:00:00+00:00,3.58626,3.231567,2.3450015,1.5378373,1.6222855,1.1289794,0.2555851,-0.15149274,-0.48340666,-0.43410605,-0.6244692,-0.93199915,-1.3370103,-1.5741512,-1.5741512,-1.886432,0.8683538,3.5142536,4.682195,4.1863914,3.02759,1.7588105,1.0362407,0.6390556,0.64927006,-0.56827325,-2.04758,-1.9431642,-2.3492496,-2.6293423,-3.075283,-3.5291643,-3.4206984,-3.767066,-3.8581069,-4.131247,-4.1509304,-3.9950335,-3.8912866,-3.7018275,-2.8727558,0.71927834,0.95019126,-0.2971231,-0.60327464,-0.47691414,-0.44126126,0.2500281,1.1072669,-0.51909757,-0.81705254,-0.5517535,-0.7195979,-0.64938486,-0.77083623,-0.94465816,-1.1240991,-1.3584857,-0.76080894,-0.91644055,-1.1531194,-1.389811,-1.5791732,-1.9196923,-0.11550516,-0.515016,-0.008643808,0.54302245,0.70788485,0.16132794,-0.5440352,0.5599302,1.89345,-0.5128693,0.18059452,0.53493106,0.6453972,0.56947577,0.43018535,0.45604244,-0.46789593,-1.2253289,-1.8139379,-2.1866806,-2.4196653,-2.2546458,-2.483748,-3.2585454,-1.3299346,-2.109084,-1.6311188,-1.9487549,-2.6678138,-2.8304935,-2.9141364,-1.5258498,-0.5168829,-1.3670214,-0.8886837,-0.56309885,-0.664008,-0.7453537,-1.1226387,-1.5933124,-2.3430717,-2.7182207,-2.90581,-2.320128,-2.3367062,-2.3098414,-2.2866876,-2.6982317,-1.1442636,-1.651772,-1.3939112,-1.3484628,-2.0530128,-2.0332727,-1.3698316,-0.38533306,0.29166296,0.6212207,0.28082928,0.09994527,0.20362732,0.48392788,0.6599582,0.4722161,0.23185153,-0.008522584,-0.29698372,-0.5373786,-0.92397153,-1.3560259,-1.9355253,-1.8695867,-1.311607,-1.0721328,-1.6686732,-2.2938545,-2.3947217,-1.0440856,2.2302139,4.685944,5.495188,5.1694217,4.4360027,3.8928533,3.7972498,3.634424,3.909308,4.4735756,5.223193,5.6766047,5.824774,5.992879,6.004376,6.2391763,6.52862,6.786662,6.928785,7.203563,7.172651,6.9874234,6.888202,6.6899595,6.393092,6.2006683
2025-11-09 00:54:10+00:00,2025-11-09 00:00:00+00:00,-1.0606053,-2.2393084,-3.3388252,-3.830521,-4.188492,-4.5465264,-4.694934,-5.143962,-5.233779,-5.3685102,-5.169292,-5.1118608,-5.0729985,-4.9963903,-5.109675,-5.064012,-4.4248204,-1.4003904,-2.004269,-2.2715504,-2.857811,-2.8091397,-3.4651713,-3.5065787,-3.6467917,-5.3283896,-6.5644093,-6.8651853,-7.104371,-7.019862,-7.170347,-7.25718,-7.474288,-7.088418,-7.219696,-6.938544,-6.938544,-7.1581426,-7.3777676,-7.1103716,-6.7136936,-3.4554029,-2.8778737,-0.661532,-1.7372535,-2.2481656,-2.9895363,-0.21123013,0.054044932,-0.57902074,-0.018187694,0.27139443,0.34910592,0.48847523,-0.022576824,-0.60946554,-0.9340556,-1.1378826,-1.5833353,-1.6297181,-1.9544129,-2.2638872,-2.1250305,-1.9544129,-0.4078924,-1.3530763,-1.2703797,-1.1700531,-1.7976233,-2.413502,-1.9248914,-0.748373,0.15812403,-0.51909757,0.31774935,0.3831395,0.563833,0.29292765,-0.028285498,-0.16227306,0.18448144,0.18220952,-0.010709537,-0.20363419,0.023882365,-0.12126163,-0.12126163,-0.34794733,0.6453171,0.50315934,0.89209414,-0.25289404,-0.6206166,0.056668047,0.6632579,0.84678483,0.82339174,-0.022576824,-1.0268018,-1.3014847,-0.99143434,-1.2549024,-0.7041822,-0.17284398,-2.208324,-2.72222,-2.587912,-2.021103,-0.13484141,1.5717243,3.45926,4.0072327,4.400829,4.0882936,3.9972708,3.6107605,2.9183319,2.275344,1.7312622,1.0333997,0.3353783,-0.56905925,-1.5259669,-2.143502,-1.9653709,-1.4970638,-1.1831692,-1.5259669,-2.383358,-2.9186954,-3.0191655,-2.9200978,-2.9200978,-3.6113243,-4.4014926,-4.9498067,-5.0305247,-4.7771106,-4.6362486,-4.2830853,-3.9704473,-3.4098675,-2.8942716,-2.576892,-2.251166,-2.262306,-2.4249997,-2.5309656,-2.7359693,-2.9778473,-3.270435,-3.6631138,-4.056597,-4.3039746,-4.650307,-4.851985,-4.907103,-4.9640574,-5.063371,-4.7033725,-3.775286,-2.6419773,-1.4047362,-0.076121554,1.6297822,2.8411183,3.6031954,3.891758
2025-11-10 00:55:02+00:00,2025-11-10 00:00:00+00:00,-1.732849,-3.1984842,-3.8073683,-4.9195247,-4.951728,-5.041997,-5.145742,-5.3674536,-5.766597,-5.614243,-5.486654,-5.2180037,-5.1732316,-5.212514,-5.6627455,-5.944021,-5.677891,-2.3486123,-2.7888472,-2.857811,-1.6734083,-0.40922022,-0.7078774,-0.29016024,-0.2759348,-0.3442252,-2.0862846,-3.5279582,-4.3034744,-5.4360986,-6.104321,-6.78215,-6.9134,-6.869648,-6.8068,-6.8946285,-7.2899137,-7.1544523,-7.1198816,-6.9091024,-6.463885,-3.1072006,-3.072638,-1.1733612,-2.0530128,-2.5669,-2.7352693,-0.08026013,0.024574557,-0.7376143,-0.3427778,-0.09054249,-0.04030266,-0.04030266,-0.28043106,-0.65202135,-0.9637755,-0.93430203,-0.4977106,-0.737321,-0.8810922,-0.8810922,-0.68395466,-0.5066669,0.14789963,0.042832784,0.17055097,-0.08647286,-0.5327741,-0.796315,-1.103832,-1.400673,-1.3939112,-1.9428159,-3.6537256,-2.3433404,-1.6523427,-1.0595038,-0.9155961,0.75726366,2.352164,2.4428496,3.2563822,3.8997424,3.8725848,4.775447,3.9478762,3.5770605,1.766185,0.8698364,1.1647398,1.6390214,1.202571,-0.2518663,-0.45095956,-0.2766671,-1.017532,-1.3298279,-1.7332722,-2.4734457,-3.0191655,-3.5123758,-4.0071216,-4.15847,-3.431163,-3.3143976,-2.9845335,-2.6799257,-3.0694058,-3.7591114,-4.851985,-5.0005975,-4.070256,-3.7358844,-3.9520009,-3.8630543,-3.6479692,-3.3146303,-2.9665291,-2.4628155,-2.2296774,-2.251166,-2.783887,-3.1712465,-3.4743893,-3.667195,-3.8117197,-3.8159811,-3.772318,-3.6308072,-3.3910694,-3.1422105,-2.694268,-2.1394222,-1.4850833,-0.84394354,-0.08868632,0.8209602,1.4548951,2.0140007,2.3935466,2.7291193,3.4304502,4.17152,4.1942635,3.1475475,1.4406757,0.09284618,-0.6111289,-1.0020738,-1.2943274,-1.2943274,-1.3393097,-1.2400068,-1.3393097,-1.6338587,-1.6834503,-1.5875679,-1.2509222,-0.69780016,0.11993268,1.066731,1.4188064,1.4198076,1.3244927,1.5146153,1.9992799,2.351401
2025-11-11 00:51:59+00:00,2025-11-11 00:00:00+00:00,1.5820804,0.7694616,-0.35378292,-0.85553324,-2.2246084,-2.8733795,-3.6068196,-3.5727768,-3.931805,-3.668688,-3.7107403,-3.8923316,-3.8923316,-3.903627,-4.3791704,-4.3133574,-3.8923316,-0.48978508,-2.6399398,-2.0120957,-0.8872762,0.3776822,0.46781084,0.64927006,0.6704214,-0.88198066,-2.0636253,-2.3503287,-2.6668634,-3.578406,-3.8041177,-5.1732316,-5.929756,-6.283969,-6.59744,-6.6419597,-6.6412463,-6.971673,-6.98595,-6.6713524,-5.2491975,-2.9057472,-1.5986912,0.46969944,-0.4888551,-2.3797362,-2.59527,-1.015963,-0.63430864,-0.8757515,-0.9804282,-0.65537065,-0.18554482,0.1444632,0.615856,0.46820605,1.2781276,2.7005842,2.3207889,1.1343257,2.4247172,3.987233,3.7923439,4.439255,5.0930257,5.481606,5.723468,6.249976,5.5949035,5.512084,5.3673744,4.797732,4.1678157,2.9793437,2.1852932,1.5403556,1.3868129,1.635649,1.6310848,1.2424706,0.8441851,0.4455194,0.18611078,0.3461016,-1.2896582,-2.3323536,-2.7744932,-2.969632,-2.8023145,-2.6905932,-2.796438,-2.6668885,-2.6760752,-2.4365158,-2.6289926,-2.4619126,-1.4040341,-1.9811473,-2.3408957,-2.5759196,-2.8696938,-2.9186954,-3.0673385,-3.414854,-3.615513,-3.6699076,-3.873609,-3.873609,-3.8244476,-3.9314947,-3.8823984,-4.004044,-3.5807145,-3.590826,-3.6192393,-3.6336446,-3.790281,-3.7311418,-3.1530867,-2.575927,-2.1605806,-2.295557,-3.0943701,-3.586646,-3.7607784,-4.0001283,-4.143743,-4.383109,-4.38065,-4.5245132,-4.477364,-4.573432,-4.433086,-4.4011197,-4.3316956,-3.978428,-3.0427923,-2.0169666,-1.0449259,0.18833064,1.5755086,2.8418498,3.5372748,3.8135395,3.492449,2.6043966,1.3125608,0.34891647,-0.19572991,-0.34449857,-0.29494715,-0.05934651,0.45193416,0.76386684,0.7809605,0.51362824,0.58878154,1.0439798,1.585882,1.9740436,2.1164055,1.9241589,1.9241589,2.0738125,2.1791706,2.278822,2.228996,2.079519
2025-11-12 00:51:18+00:00,2025-11-12 00:00:00+00:00,0.46856007,-0.9716195,-1.1699106,-1.0944359,-1.4906734,-2.148649,-2.781915,-2.71405,-3.079982,-3.2491324,-3.524323,-3.831428,-4.6776185,-5.1118608,-5.6557913,-5.7549057,-4.9821577,-3.4484513,-0.8627135,-0.4514812,0.5814129,0.7149245,0.63897127,0.23819424,-0.24049021,-0.9885256,-1.1856561,0.4657127,-0.7604513,-2.240338,-3.5374687,-3.6760283,-4.33352,-4.727303,-4.4069095,-2.9273503,-2.1942778,-1.5572356,-1.3000982,-1.3000982,2.1076145,4.412543,5.214882,5.432821,6.5710235,5.5891743,5.737021,5.2376776,6.2500095,6.1294994,5.835141,6.397386,5.9316387,6.5972366,4.366144,3.4272342,2.4160607,2.1164055,1.9241589,2.0664632,2.129345,2.1735816,2.3286476,2.5777757,2.6774266,2.830046,3.0232537,3.7096772,3.7267845,3.152893,3.5573897,3.596099,4.1973667,2.7616231,2.9739962,2.219,1.5334109,1.2860948,0.93984723,0.64305973,0.49466467,0.3462683,0.15080634,-0.047305245,-0.047305245,0.002222693,0.002222693,0.1012785,1.5962392,2.6292415,3.4524155,4.508932,5.018132,5.249088,4.9422135,5.0736074,5.295487,4.26814,4.2651196,3.7760508,4.12091,3.1081553,2.8688717,2.5226493,2.3794575,2.032791,1.8373665,1.73793,2.2826173,3.4765477,3.7215738,3.9249947,4.0244036,3.7096772,3.677518,3.4800386,3.042062,2.655443,2.4252234,2.231167,2.218166,2.67811,3.1708086,3.4539266,3.4045312,3.295544,2.9739962,2.810761,2.479186,2.1639535,1.7234936,1.3029929,1.0263541,0.8942444,0.85810375,1.0549433,1.2340732,1.4063759,1.6743274,2.0072322,2.1826525,2.5540829,2.9090369,3.1718204,3.3277035,3.3749795,3.3277035,3.1794174,2.6307313,2.0280352,1.4208283,1.1154658,1.0169177,0.87811154,0.39117023,-0.047305245,-0.44367808,-0.54489523,-0.44924977,-0.09804509,0.6925245,1.8422767,2.5803733,2.8227565,2.5684054,2.178357,1.9100924,1.8254151
2025-11-13 00:51:37+00:00,2025-11-13 00:00:00+00:00,3.38738,2.93838,1.9590967,0.9055808,0.16695088,-1.0301269,0.0011186362,-0.91040546,0.047581133,-0.42031762,-0.8272506,-1.914119,-2.1371953,-2.1784866,-2.7079625,-3.0203612,-2.184794,0.9424753,4.275014,3.5826135,5.351972,4.354649,5.069262,4.416771,4.8403063,3.3860683,2.5199146,3.8161404,3.9940426,3.4419136,2.4061675,1.8626553,1.5091742,1.6923934,1.533,1.2429097,1.0017899,0.75961953,0.9642865,1.1514447,1.4153281,1.4245028,2.1889124,3.8214042,3.5582323,2.9050195,2.8288014,2.5466874,3.4435391,2.3868096,2.1843674,2.2618315,1.8115835,1.8115835,2.1639535,3.1355782,3.739528,3.44354,2.4731884,2.7204912,2.1269588,1.8796489,1.983267,1.9291112,3.7120292,4.6693087,4.9757133,5.6233587,6.0434957,5.9145226,5.781401,5.680726,5.873697,5.1888914,5.2864637,5.6604824,6.1211104,6.4485025,6.6586647,6.711647,6.062242,4.26698,3.7711568,3.726175,3.3774686,3.1756794,3.076029,3.1756794,3.4248044,3.3774686,3.2779682,3.4272342,3.1794174,2.6765966,1.9753888,1.039812,1.2122949,1.548043,1.8606582,1.8279645,1.9531028,1.8648574,1.8238078,1.8301865,2.0852952,2.0823154,2.38435,2.3347037,1.8869523,1.6385152,2.079519,2.3731186,2.572656,2.2850575,1.5331122,1.0033909,0.067385584,-0.6797748,-0.79210806,-0.60234845,-0.34833127,-0.00081616227,0.3578809,0.5846419,0.4340584,0.002222693,-0.44559473,-0.8924493,-1.3363088,-1.7313169,-2.028507,-2.4734457,-2.6713333,-2.8210309,-3.0686994,-2.9186954,-2.5568533,-2.1363342,-1.8356729,-1.9040765,-1.933898,-1.7434832,-1.378622,-1.0199807,-0.64419913,-0.18208773,0.17570187,0.1299562,-0.7007931,-1.8357152,-2.9254951,-3.5714588,-3.9719322,-4.324277,-4.471573,-4.5206714,-4.5206714,-4.561886,-4.55598,-4.316069,-3.8601694,-3.3315895,-3.1897151,-3.0943923,-3.3463397,-3.44928,-3.17824,-2.9045634
2025-11-14 00:51:56+00:00,2025-11-14 00:00:00+00:00,6.7180114,6.6904087,6.609107,6.275065,6.412073,6.712884,6.15822,4.8992596,5.1196866,5.1584954,5.1584954,4.5262175,4.971321,5.581367,4.257988,2.9962363,5.3066688,4.2044034,5.9092216,6.323309,6.550787,6.6412234,6.6145678,6.7543545,6.9947195,5.6630497,4.2221775,3.8659148,3.484892,2.7626019,1.9755429,1.7707496,1.3547213,1.2096033,0.63639885,0.25503495,0.24997333,0.29827818,0.15336396,0.29827818,2.725366,5.8111024,7.3057775,5.5530467,5.9145226,5.695815,5.496048,5.8669944,5.8407483,5.631603,5.2864637,5.0509925,5.1814895,5.121236,4.755772,4.952028,5.295468,5.6604824,5.959283,6.3558097,5.8594027,4.303168,4.2117586,4.1127186,3.9146378,4.019069,3.9199045,2.8786542,2.6307313,2.160871,1.8961915,1.7440789,2.131839,2.1852932,2.38435,1.8279645,1.8648574,1.2873971,0.9109038,0.6254517,0.21145011,0.49749818,1.2324742,-0.08746728,-2.0331,-0.64164966,-1.5428829,-2.3820066,-1.3976992,-1.91161,-2.728043,-2.6480207,-2.4099684,-2.499594,-3.3455422,-3.3061311,-2.6156604,-3.3048573,-2.3604877,-2.3005307,-2.4326422,-3.6108723,-4.155548,-4.650307,-4.947169,-4.8976912,-4.851985,-4.947169,-4.851985,-4.4029264,-4.205024,-3.9083633,-3.4810495,-3.4842029,-3.6479692,-3.401028,-3.1637907,-2.6956327,-2.2770445,-1.8863952,-1.5053267,-1.000714,-0.6925327,-0.703457,-1.1094084,-1.6076914,-2.196558,-2.694268,-3.1422105,-3.4906135,-3.6897018,-3.879377,-3.9788048,-4.1874256,-4.4860625,-4.4178386,-3.8668082,-3.079527,-2.6043625,-2.641914,-2.6714585,-2.6290169,-1.8831493,-0.88940245,-0.42322353,-0.9387432,-1.8412386,-2.5733645,-2.7744932,-2.6257124,-2.5733645,-2.5733645,-2.6228976,-2.5733645,-2.5723894,-2.4744096,-2.3261795,-2.2755597,-2.0801885,-1.8818188,-1.6933908,-1.594702,-1.5728621,-1.8361242,-2.3147504,-2.8102303,-2.8316803,-2.8234365
