forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:52+00:00,2025-11-05 00:00:00+00:00,19.437,18.337,17.687,17.286999,16.837,16.036999,15.387,15.087001,14.587001,14.087001,13.237,12.737,11.937,11.337001,13.037001,15.587001,16.937,18.036999,19.587,20.487,20.687,20.536999,19.737,17.087,14.787001,13.387,12.437,11.587001,10.687,9.837001,9.137,8.687,8.137,7.787,7.337,7.137,7.337,7.387,10.087001,13.337001,16.237,18.637,20.687,23.463001,23.863,23.563,22.213001,20.263,18.563,17.613,17.663,17.513,17.313,16.763,16.363,16.363,15.813,15.712999,14.462999,13.962999,14.613,14.462999,15.513,17.213001,18.413,20.363,21.163,21.563,21.563,21.113,20.163,16.913,14.712999,13.613,13.013,12.263,11.662999,11.212999,10.763,10.763,10.563,9.763,9.063,8.662999,8.363,8.063,9.912999,12.513,14.763,16.613,18.113,18.563,18.763,19.113,17.763,15.063,12.162999,10.912999,10.462999,10.712999,9.513,8.162999,5.413,3.313,3.013,1.963,-0.387,-1.387,-1.987,-2.487,-1.837,-0.537,1.113,2.813,4.263,5.263,5.913,5.963,4.963,3.363,2.013,1.263,0.813,0.363,-0.087,-0.537,-0.88699996,-1.187,-1.437,-1.687,-2.187,-2.687,-2.537,-1.387,0.363,2.213,4.213,6.363,8.063,9.162999,9.813,9.712999,8.363,6.313,4.613,3.763,3.313,2.913,2.563,2.313,2.063,1.863,1.663,1.563,1.413,1.363,1.813,3.063,4.813,6.813,9.162999,11.712999,13.813,15.263,16.163,16.413,15.513,13.912999
2025-11-06 01:02:01+00:00,2025-11-06 00:00:00+00:00,15.887,14.337001,13.387,12.387,11.587001,10.787001,10.187,9.837001,9.187,8.837001,8.687,8.187,7.787,7.637,10.287001,13.887,16.937,19.687,20.587,21.637,22.487,22.536999,21.887,19.737,18.137,17.187,17.536999,16.987,16.337,15.787001,14.537001,14.087001,13.637,13.937,13.337001,12.337001,11.887,10.737,11.837001,14.237,17.187,19.337,20.637,21.963001,22.163,21.513,20.263,16.763,14.962999,14.113,13.563,13.212999,13.162999,12.863,12.763,12.313,12.513,12.063,11.912999,11.513,10.613,10.462999,11.863,14.813,17.163,18.913,20.213001,20.763,21.013,19.213001,16.063,13.313,11.813,10.212999,8.363,7.713,7.213,6.463,5.913,7.263,6.463,4.763,4.363,4.113,2.163,-0.587,-0.487,0.213,1.413,2.663,3.863,4.713,5.163,5.213,4.863,3.763,2.563,1.313,0.563,0.113000005,-0.33699998,-0.837,-1.387,-1.837,-2.387,-3.137,-3.887,-4.287,-4.537,-4.737,-2.837,-0.287,1.863,3.663,5.113,6.413,7.363,7.513,6.363,4.463,2.913,2.163,1.813,1.563,1.363,1.313,1.463,1.863,2.413,2.963,3.313,3.663,4.263,5.213,6.413,7.863,9.813,11.962999,13.763,14.962999,15.763,16.113,15.813,15.013,14.263,13.763,13.263,12.662999,11.863,10.962999,10.013,9.063,8.063,7.313,6.763,6.413,6.713,7.863,9.613,11.563,13.813,16.213001,18.063,19.113,19.563,19.263,17.763,15.462999
2025-11-07 00:59:40+00:00,2025-11-07 00:00:00+00:00,19.387,18.087,18.087,18.036999,17.137,16.737,16.187,15.537001,14.937,14.537001,13.837001,13.537001,13.287001,12.087001,12.837001,14.887,17.087,19.286999,19.987,21.036999,21.487,21.337,20.387,17.487,15.137,13.687,12.387,11.387,10.737,9.687,8.987,8.437,7.887,6.487,6.087,5.787,5.687,5.637,8.437,11.387,12.237,14.137,15.987,20.513,20.963001,19.513,17.013,14.063,12.313,10.063,9.513,8.912999,8.113,7.163,7.763,7.113,7.113,7.663,6.263,5.063,2.813,2.513,1.963,1.863,2.813,3.813,4.613,5.013,5.163,5.013,4.463,3.163,1.863,1.013,0.213,-0.63699996,-1.087,-1.437,-1.787,-2.137,-2.487,-2.887,-3.387,-3.737,-3.987,-4.137,-2.137,0.61300004,2.563,4.413,5.813,6.963,7.763,8.013,7.613,4.663,3.013,2.263,1.913,1.563,1.413,1.963,2.563,2.863,3.163,3.563,3.863,4.313,4.863,5.463,6.013,7.463,9.662999,11.912999,13.962999,15.462999,16.513,16.763,15.662999,13.712999,12.162999,11.513,11.212999,10.813,10.162999,9.462999,8.763,8.162999,7.613,7.163,6.713,6.363,6.613,7.763,9.462999,11.363,13.513,15.813,17.613,18.863,19.663,19.563,18.013,15.563,13.613,12.813,12.563,12.263,11.712999,11.113,10.513,10.013,9.513,9.063,8.462999,7.863,7.863,8.813,10.313,12.063,14.063,16.213001,17.963001,19.163,19.913,19.863,18.463001,16.213001
2025-11-08 00:54:30+00:00,2025-11-08 00:00:00+00:00,16.587,15.087001,13.837001,13.187,11.987,11.187,10.437,9.537001,9.187,8.987,8.487,8.087001,7.787,7.287,8.937,12.187,15.037001,17.286999,16.786999,14.787001,13.937,14.537001,13.887,12.087001,9.987,8.887,8.487,8.837001,8.237,7.287,6.687,6.137,5.637,6.437,5.337,3.937,2.987,2.037,1.937,1.687,1.837,2.087,2.587,5.613,5.563,5.263,4.563,3.163,1.713,0.463,-0.33699998,-0.88699996,-1.337,-1.737,-2.087,-2.537,-2.987,-3.437,-4.037,-4.387,-4.637,-4.887,-3.037,-0.287,1.813,3.463,4.963,5.963,6.663,6.913,6.563,3.763,2.213,1.513,0.963,0.61300004,0.41300002,0.213,0.31300002,0.86300004,1.263,1.763,2.263,2.913,3.813,4.513,5.413,6.813,8.912999,10.813,12.813,14.363,15.162999,15.763,15.412999,13.962999,11.263,10.613,10.863,10.412999,9.212999,8.263,8.013,7.563,7.413,7.263,7.013,6.863,6.813,6.963,8.863,12.313,14.912999,16.713001,18.163,19.213001,19.813,19.463001,17.663,14.912999,12.712999,11.563,10.962999,10.412999,9.813,9.363,8.912999,8.513,8.212999,7.913,7.513,7.163,7.413,8.462999,10.113,11.962999,14.212999,16.663,18.563,19.613,20.013,19.763,18.363,16.263,14.563,13.763,13.313,13.013,12.662999,12.412999,12.263,12.212999,12.263,12.363,12.462999,12.662999,13.113,13.912999,15.013,16.463001,18.563,21.063,22.963001,24.113,24.713001,24.413,22.663,20.063
2025-11-09 01:00:34+00:00,2025-11-09 00:00:00+00:00,12.237,10.737,9.287001,8.337001,7.637,7.237,6.537,5.487,4.487,3.487,2.837,1.987,1.587,1.237,1.137,0.88699996,1.287,1.737,1.437,2.487,2.837,2.637,1.937,0.937,-0.363,-1.013,-1.463,-2.463,-2.413,-3.563,-4.413,-4.863,-3.563,-4.163,-4.613,-3.463,-4.413,-3.763,-2.763,-1.813,-0.813,0.387,1.387,4.763,5.463,5.813,5.463,2.813,1.263,0.61300004,0.163,-0.13700001,-0.387,-0.63699996,-0.537,-0.13700001,0.41300002,1.013,1.613,2.413,2.963,3.663,4.913,6.663,8.613,10.813,12.712999,13.912999,15.013,15.363,15.263,14.513,13.063,12.013,11.613,10.462999,9.813,9.013,8.613,7.913,7.313,6.863,6.763,6.413,6.363,6.363,8.613,11.712999,14.113,16.113,17.663,18.713001,19.363,19.663,18.413,15.063,13.912999,12.763,11.912999,11.263,11.013,10.613,10.212999,9.813,9.513,9.313,9.613,9.863,10.212999,10.113,11.662999,14.113,16.113,18.663,20.413,21.713001,22.563,22.613,21.313,19.163,17.413,16.513,15.962999,15.513,15.113,14.863,14.662999,14.462999,14.263,14.263,14.412999,14.763,15.313,16.163,17.263,18.513,20.113,21.863,23.163,23.763,23.913,23.813,23.363,22.713001,22.113,21.813,21.663,21.463001,21.163,20.763,20.413,20.063,19.713001,19.363,18.963001,18.563,18.363,18.413,18.613,18.963001,19.613,20.413,20.863,20.613,20.013,19.413,18.913,18.463001
2025-11-10 01:03:20+00:00,2025-11-10 00:00:00+00:00,1.437,0.43699998,-0.513,-1.163,-1.613,-1.913,-1.913,-2.013,-2.113,-2.263,-2.763,-3.213,-3.563,-3.613,-3.413,-2.713,-1.313,0.287,1.987,3.087,3.937,4.337,4.137,2.737,0.88699996,-0.063,-0.913,-1.513,-1.563,-1.563,-1.813,-1.663,-1.563,-1.063,-1.113,-0.563,-0.113000005,0.187,1.887,4.387,6.437,8.637,10.737,14.263,15.662999,16.813,16.313,14.013,10.962999,9.912999,9.462999,8.613,8.113,7.863,7.563,7.263,6.913,6.863,6.763,6.713,6.613,6.513,8.813,12.162999,14.662999,16.713001,18.063,18.813,19.213001,19.213001,18.263,14.513,12.863,11.563,10.813,10.263,9.763,9.462999,9.063,8.813,8.412999,8.212999,8.063,8.162999,8.162999,8.412999,10.013,12.763,15.462999,18.113,17.963001,20.213001,21.013,21.363,21.013,18.163,17.563,18.163,17.613,15.763,15.063,14.813,14.863,15.063,15.113,15.113,15.263,15.363,15.263,15.013,16.113,17.913,19.213001,20.913,22.213001,23.363,24.263,24.463001,23.463001,21.813,20.313,19.263,18.363,17.963001,18.313,19.113,19.613,19.463001,18.963001,18.513,18.113,17.763,17.563,17.763,18.163,18.363,18.213001,17.913,17.663,17.563,17.463001,17.263,16.813,16.163,15.513,14.863,14.212999,13.513,12.912999,12.313,11.513,10.212999,8.712999,7.513,6.763,6.313,6.213,6.663,7.463,8.363,9.363,10.412999,11.263,11.763,12.063,12.113,11.763,11.162999
2025-11-11 00:58:31+00:00,2025-11-11 00:00:00+00:00,0.13700001,-0.813,-1.363,-1.513,-1.563,-1.513,-1.313,-1.113,-0.86300004,-0.513,-0.063,0.287,0.937,1.687,3.237,5.937,8.037001,10.337001,11.737,14.287001,15.837001,16.637,16.137,13.287001,10.787001,9.287001,8.137,7.137,6.537,5.887,5.637,5.237,5.037,4.337,3.937,3.487,3.037,2.387,3.837,8.737,13.187,15.287001,17.187,18.463001,18.913,18.813,17.563,14.263,12.462999,11.563,10.813,10.363,9.863,9.513,9.162999,8.863,8.662999,8.613,8.763,8.863,9.162999,8.863,10.613,12.563,15.662999,17.513,19.713001,20.863,21.963001,22.313,21.513,18.063,16.463001,15.613,15.113,14.863,14.613,14.363,14.113,13.912999,13.813,13.712999,13.513,13.363,13.162999,12.912999,13.962999,16.663,19.163,21.013,22.513,23.413,23.863,23.663,23.063,20.063,18.563,17.763,17.413,18.763,18.763,18.363,18.313,18.113,17.813,17.813,17.863,17.463001,17.263,17.063,17.463001,19.013,20.563,22.163,23.213001,24.013,24.513,24.463001,23.663,22.363,21.163,20.363,19.713001,19.113,18.563,18.163,17.763,17.463001,17.263,17.063,16.713001,16.313,16.313,16.863,17.713001,18.713001,19.913,21.263,22.013,21.813,21.113,20.413,19.963001,19.563,19.113,18.513,17.863,17.363,17.163,17.163,17.113,16.963001,16.813,16.713001,16.563,16.413,16.513,17.063,17.863,18.563,19.113,19.563,19.613,19.163,18.313,17.363,16.363,15.263
2025-11-12 00:59:44+00:00,2025-11-12 00:00:00+00:00,12.637,11.037001,9.737,8.987,7.887,7.437,7.137,6.337,5.937,5.437,4.937,4.787,4.537,4.537,5.437,9.537001,13.137,16.237,18.286999,19.786999,20.687,20.786999,20.137,17.487,14.087001,12.487,10.987,9.887,9.037001,8.137,7.587,6.787,6.387,6.087,5.887,5.787,5.587,5.687,6.987,10.687,14.087001,16.937,18.637,21.463001,22.513,22.063,20.813,18.163,16.613,15.813,15.263,14.813,14.662999,14.662999,14.412999,14.162999,14.013,13.763,13.462999,13.263,12.962999,12.712999,13.813,16.613,18.863,20.913,22.513,23.463001,23.713001,23.763,23.063,20.413,18.213001,17.563,17.063,17.113,17.663,17.913,17.563,16.813,16.013,15.962999,16.013,16.413,17.563,17.513,17.763,19.013,20.813,22.363,23.963001,25.263,25.913,26.063,25.213001,21.663,19.713001,18.563,17.563,16.713001,16.063,15.412999,14.763,14.013,13.563,13.212999,12.813,12.412999,12.662999,12.363,12.712999,15.513,18.513,20.613,22.263,23.613,24.463001,24.463001,23.213001,21.113,19.363,18.363,17.663,17.213001,17.013,17.063,17.163,17.263,17.463001,17.613,17.663,17.663,17.913,18.413,19.163,20.113,21.513,23.163,24.213001,24.413,24.063,23.013,20.963001,18.213001,15.662999,13.662999,11.863,10.162999,8.513,7.013,5.763,4.863,4.163,3.713,3.363,3.213,3.363,3.813,4.513,5.513,7.013,8.813,10.263,11.313,12.063,12.063,10.863,8.912999
2025-11-13 01:15:13+00:00,2025-11-13 00:00:00+00:00,17.286999,15.237,13.637,12.137,11.387,10.987,9.937,9.037001,8.687,8.237,7.937,7.987,7.337,6.737,8.087001,11.987,15.787001,18.387,19.837,20.687,21.487,21.737,20.937,18.536999,16.786999,15.437,14.787001,13.987,13.587001,13.337001,13.187,12.987,12.837001,12.687,12.237,12.087001,11.937,12.037001,13.337001,16.437,18.437,20.036999,21.437,23.163,23.663,23.613,22.813,20.913,19.213001,18.063,17.763,17.313,17.663,17.863,17.213001,17.463001,17.063,16.763,16.663,16.663,16.563,16.813,17.663,19.213001,20.863,22.563,23.963001,24.763,25.213001,25.563,24.813,21.563,19.613,18.713001,17.763,16.813,15.712999,14.462999,13.563,12.613,12.013,11.662999,11.113,10.613,10.013,9.662999,10.313,12.412999,14.363,16.063,17.263,18.113,18.563,18.363,17.413,14.613,12.613,12.662999,14.063,14.063,13.912999,13.912999,13.863,12.863,12.263,12.013,12.162999,11.513,10.813,10.563,11.363,14.162999,17.413,20.863,22.363,23.713001,24.263,23.663,21.313,17.813,14.563,12.013,9.712999,7.863,6.613,5.813,5.213,4.763,4.513,4.313,3.963,3.713,3.813,4.463,5.563,6.913,8.712999,10.813,12.513,13.662999,14.412999,14.412999,13.162999,11.162999,9.462999,8.563,8.013,7.563,7.163,6.863,6.713,6.763,6.963,7.163,7.263,7.363,7.813,8.712999,9.962999,11.412999,13.212999,15.212999,16.813,17.813,18.363,18.363,17.463001,16.013
2025-11-14 01:00:08+00:00,2025-11-14 00:00:00+00:00,19.237,18.237,17.337,16.337,16.036999,15.487,15.087001,14.437,13.687,13.337001,13.037001,12.887,12.737,12.437,14.037001,17.487,19.337,20.786999,21.687,22.587,23.137,23.187,22.737,20.487,18.637,17.737,17.237,17.187,17.237,17.087,16.937,16.587,16.587,16.387,15.887,15.737,15.137,14.587001,15.537001,17.737,19.087,20.786999,22.286999,25.063,25.213001,25.613,24.963001,21.413,19.413,18.413,17.863,16.663,15.863,14.613,13.162999,13.113,12.412999,11.462999,10.962999,10.513,9.863,9.162999,10.013,12.563,14.712999,16.513,17.813,18.663,18.963001,18.763,17.813,14.712999,12.863,11.863,11.063,10.513,10.263,10.013,9.813,11.763,12.462999,13.113,13.363,13.412999,12.962999,12.863,12.763,12.863,14.763,17.013,18.663,20.513,22.263,21.963001,21.713001,18.163,16.563,14.813,12.712999,11.962999,10.863,9.162999,7.713,6.813,6.363,6.163,5.913,5.713,5.613,5.613,6.513,8.162999,9.662999,10.912999,11.962999,12.962999,13.712999,13.863,12.863,11.212999,9.863,9.212999,8.912999,8.662999,8.462999,8.313,8.313,8.513,8.863,9.113,9.162999,9.162999,9.313,9.613,10.113,10.912999,12.363,14.162999,15.462999,16.063,16.163,15.912999,15.113,13.962999,12.962999,12.263,11.763,11.412999,11.363,11.513,11.563,11.263,10.863,10.613,10.613,10.763,11.013,11.162999,11.412999,12.063,13.563,15.462999,16.713001,16.763,16.213001,15.662999,15.462999,15.263
