forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:55+00:00,2025-11-05 00:00:00+00:00,-2.9666061,-2.0288138,-0.5695274,0.29939625,0.22919996,0.21184577,0.18098466,-0.20299089,-0.2960228,-0.19978414,0.1349443,1.1329471,2.1903942,4.067719,6.688017,7.788959,8.278666,8.326927,8.374756,7.9806285,8.928737,7.9346094,6.4439144,6.5038905,3.1219232,1.5631074,1.747919,1.9690694,1.6944948,0.6281282,0.7093341,1.3329375,0.8138598,0.27471176,0.36697787,-0.33344644,-0.81415117,1.0927238,1.969452,3.0762887,4.0372133,2.377493,-0.57812005,-1.1695768,-1.7724926,-2.3760695,-1.7054154,-2.6674078,-2.4018257,-2.6557496,-2.5724707,-2.5880315,-2.6111426,-3.0898802,-3.114291,-3.5461917,-3.7287397,-3.8467257,-2.6415186,-0.47427145,2.5274653,5.960717,7.745222,8.609638,9.976509,10.020297,10.495085,10.739477,11.073863,12.264619,13.071914,13.023691,12.947214,12.895166,12.9950695,12.895808,12.430576,12.131663,11.539465,10.929328,10.2043085,9.301233,8.542359,7.7341733,6.853592,6.2331614,5.6223173,5.4935856,5.3802814,5.317854,5.2146792,4.512821,4.893255,5.000002,4.7432485,4.6003704,4.598357,4.6415224,4.702635,4.841985,4.990501,5.207259,4.942078,4.6080923,4.6080923,5.3155437,4.9942775,4.305238,3.145744,2.822709,1.8653123,-0.45637342,-2.1357462,-4.0041876,-4.658927,-5.6006002,-5.8504453,-5.8289695,-5.315019,-4.8404093,-4.810967,-5.4742913,-6.5972257,-7.2435107,-7.2276764,-7.227852,-6.8987494,-6.6948357,-6.549379,-6.4545608,-6.273105,-6.282727,-6.417481,-6.74265,-7.51105,-8.074042,-8.568774,-8.789049,-9.178167,-9.749722,-9.884836,-9.929286,-9.19532,-8.500299,-7.8302584,-7.380642,-7.2317147,-7.05725,-6.7140765,-6.5849175,-6.255957,-6.165281,-5.8406987,-5.929855,-6.070465,-6.357808,-6.699832,-7.4165897,-8.466487,-9.634583,-10.6537485,-11.590355,-12.268183,-12.5357895,-12.107671,-11.4893875,-10.9481,-10.048408
2025-11-06 02:16:10+00:00,2025-11-06 00:00:00+00:00,6.2135353,3.3545237,2.142208,1.9364084,0.23598635,-0.4628494,-1.010164,-1.4303993,-2.048128,-2.2501512,-2.3153012,-2.0927022,-2.3945954,-1.0085847,0.22201788,1.5885216,1.9225079,1.525031,-2.1104336,-3.2198758,-4.4492345,-4.1986504,-4.414693,-4.6542425,-4.503513,-4.5384936,-4.69018,-4.969718,-5.802734,-5.5803747,-4.531688,-4.562954,-4.299059,-4.2664127,-4.469699,-5.061948,-4.4141974,0.051120102,4.8346887,6.8882008,8.8274355,11.237271,12.150435,12.783289,11.887177,11.869798,11.356657,10.3865385,9.430892,12.434959,12.212928,11.853543,11.096588,10.47257,9.603204,8.6685505,7.8568587,6.9333396,6.0827937,5.2669735,4.5478945,4.409397,4.1507764,4.6003704,4.748653,4.485481,4.2380795,3.6572855,3.1910017,3.2212713,3.2708242,3.3889458,3.4851573,3.475706,3.573073,3.334676,3.1472352,3.0549135,3.2113597,3.4095628,3.8615673,4.6895604,6.0827937,6.769193,7.024215,6.5069575,5.121262,5.4698973,2.2550929,2.29055,1.8488799,1.9412788,0.90558684,0.07417488,-1.0079693,-0.07608952,0.6002398,1.0320786,-2.235139,-1.0086954,-1.1073831,-2.710471,-4.9196787,-5.782999,-5.036134,-5.602076,-4.444344,-4.6174607,-4.8778486,-4.0263,-5.503155,-4.981437,-4.294904,-4.300303,-5.215827,-6.3422523,-7.9974093,-8.930585,-7.7557793,-5.863697,-5.161399,-6.07328,-7.5807056,-8.916812,-9.010576,-8.831024,-8.435725,-8.361291,-8.38522,-8.318257,-8.507921,-8.602756,-8.716536,-9.112878,-9.62878,-10.033817,-10.619804,-11.307733,-11.853608,-11.414876,-10.884501,-9.662604,-8.278527,-7.0610003,-6.181001,-5.7612796,-5.860432,-5.723057,-5.1161675,-4.5754757,-4.007256,-3.6598804,-3.520338,-3.2231216,-3.0699234,-3.0146596,-2.8742511,-2.5561845,-2.5222445,-2.0808735,-1.678786,-1.2079213,-0.7107921,-0.5236568,0.060577333,0.28524092,0.5548241,1.04524
2025-11-07 02:14:14+00:00,2025-11-07 00:00:00+00:00,-2.7364628,-2.1131577,-1.6838558,-1.7778127,-2.2476318,-2.7645004,-4.066447,-4.531688,-4.717804,-5.504754,-6.2545967,-6.685078,-6.2030854,-3.9596393,2.1244185,5.517579,8.148756,10.808275,11.9657135,12.2947855,13.07527,12.893955,12.314756,10.5843115,10.055425,9.164258,7.7851996,6.8312564,5.8285093,5.051136,4.6095595,4.303414,4.0476522,3.710666,4.17317,5.0585,5.2584996,5.1584997,5.711472,6.6014824,7.176053,7.921181,7.9871917,7.331724,7.2826023,6.8404927,6.369637,5.837269,5.1040907,4.345064,4.6562815,5.0729284,5.1426105,5.0622206,4.9198723,4.7300687,4.6003704,5.6502633,5.6664934,5.2327733,5.5344996,5.121262,3.9735386,1.9987916,1.0240567,0.10373996,-0.61257154,-0.37462986,-0.6616721,-1.1034963,-2.3007205,-2.8041065,-2.3931408,-3.2767959,-4.1867185,-3.1687746,-2.487778,-6.154489,-7.662633,-8.027365,-8.02618,-7.46382,-6.1689,-5.3669767,-5.378016,-6.2620254,-6.8709674,-7.522919,-8.722218,-9.6888075,-8.809347,-8.899586,-8.899586,-10.8500185,-9.714183,-7.1411805,-4.040387,-3.8843293,-4.978915,-9.302688,-10.846211,-11.834296,-11.178239,-10.821159,-10.581312,-10.539617,-10.815546,-10.566926,-10.04731,-9.75906,-9.66356,-9.394165,-9.223159,-9.440397,-9.348822,-9.084034,-8.507409,-7.9257283,-7.7469697,-7.833249,-7.655066,-6.99846,-6.0963492,-5.2582703,-4.6243153,-3.966244,-3.690801,-3.5127034,-3.1718512,-3.0552409,-3.0366883,-2.7806482,-2.687048,-2.4160872,-2.078753,-1.8499982,-1.266291,-0.8865026,-0.2742963,0.10551025,0.4649553,0.8973427,1.3342725,1.7302475,1.4362922,0.14759682,-1.9426686,-3.3371987,-3.9654663,-4.167352,-4.334627,-4.3758907,-4.6928954,-4.7437167,-4.6873264,-4.659779,-4.6561413,-4.659779,-4.3497014,-4.562062,-4.9980183,-5.489406,-6.33378,-6.7687984,-7.481091,-7.567213,-7.657665,-7.5901175
2025-11-08 02:05:29+00:00,2025-11-08 00:00:00+00:00,11.622595,11.095085,10.5009985,8.681306,6.848466,5.7907295,5.1712627,5.073355,4.9530087,4.4623637,3.852248,3.5487964,3.25398,4.7142043,6.404189,7.8945255,8.323425,8.824887,8.983657,7.293857,6.6032476,6.9822025,7.3436165,5.961091,6.6439953,6.2702646,6.122099,5.936176,5.6775923,5.4800305,5.3516803,5.314339,5.358753,5.4083333,5.401198,6.21594,6.0632358,6.415231,6.902843,6.7093596,6.0845356,5.2526455,3.0677006,2.0033603,1.5972234,1.2527646,0.6885742,0.34990725,-0.36183488,-2.8208785,-2.4238179,-2.2161179,-4.1046376,-4.8781896,-5.1127644,-6.5295773,-6.6520987,-8.006606,-9.159855,-9.00159,-8.792432,-7.9859943,-7.459929,-7.6848216,-7.3998675,-6.2167096,-4.557491,-3.6988792,-3.0714817,-3.6883717,-5.150135,-6.6043653,-6.597273,-6.6464505,-8.017289,-9.125832,-7.5659432,-6.5014853,-9.334314,-9.381105,-8.831024,-8.608099,-8.455774,-8.223429,-7.9697914,-7.9697914,-7.7944446,-7.42208,-7.000639,-7.3253455,-8.402193,-9.482196,-9.12555,-8.991824,-6.6390247,-3.7715466,-5.4744725,-6.1745143,-5.85801,-5.5923953,-4.868166,-4.265984,-3.892464,-3.6133654,-3.3808014,-3.2412717,-3.1017478,-2.8502648,-2.6495852,-2.5094845,-2.1717396,-1.6191399,-1.0705296,-0.30404624,-0.34409323,-0.66558075,-1.33285,-2.0363698,-2.2584445,-2.526974,-2.9770598,-3.3293939,-3.5064063,-3.8742692,-4.1961904,-4.2439756,-4.5206027,-4.5754757,-4.682866,-4.750024,-4.668336,-4.5595202,-4.371209,-4.284516,-4.146512,-4.288174,-4.5296307,-4.887803,-5.562626,-6.262028,-6.814961,-6.902463,-6.658607,-6.40824,-6.1658463,-6.005972,-6.0972915,-6.151997,-5.9660015,-6.0436096,-5.8523655,-5.904139,-5.916034,-5.887512,-5.957394,-6.0330124,-5.939915,-5.7948303,-5.576269,-5.6226687,-5.6985908,-6.1990967,-6.7712116,-7.354946,-7.8403177,-7.7116923,-6.725394,-5.8214855
2025-11-09 02:10:35+00:00,2025-11-09 00:00:00+00:00,7.111626,7.5385985,7.035226,6.5895915,6.044918,6.1024437,5.75539,5.904129,5.165413,4.565461,5.1108513,5.463265,5.765022,6.1661167,6.315585,6.399915,6.4608517,4.5909805,3.603101,2.7633643,2.0033603,1.0764136,0.9408368,0.54801583,-0.052473813,-1.7199491,-1.9354666,-1.9354666,-1.3286351,-1.6605345,-2.3104148,-2.004615,-2.5341904,-3.0095854,-3.0095854,-2.7955449,-1.8895357,-1.4852444,-1.0945537,-1.0707022,-1.844123,-1.844123,-1.9176944,-1.9461521,-3.0108552,-3.880795,-4.776147,-5.9174247,-6.204279,-8.975466,-8.833725,-9.219971,-7.6512184,-6.884643,-5.4519477,-6.0378523,-5.7408166,-5.692254,-6.0862737,-6.7296896,-7.1021924,-7.323547,-7.5659432,-7.1624217,-7.2342615,-7.429781,-7.611414,-7.7359204,-7.3225045,-6.688437,-5.3556175,-3.0059106,-5.402453,-5.3678565,-5.2279406,-4.934132,-3.864633,-3.528653,-3.6291537,-3.5456007,-3.4040492,-3.1349833,-2.9163074,-2.795624,-2.6623101,-2.378732,-2.169494,-1.3228579,-0.42770058,0.19857898,0.72378355,0.81647736,0.82684904,1.1872289,0.84895253,0.3379556,-0.5278599,-0.8468647,-1.5208923,-1.8927889,-1.9648936,-1.7511797,-1.838556,-1.8370072,-1.6586479,-1.6226158,-1.5148647,-1.3740995,-1.3564903,-1.2611251,-1.5171615,-1.7533221,-2.4967961,-3.595636,-4.6325555,-4.978452,-4.8036485,-4.513806,-4.324117,-3.774593,-3.6122622,-3.608603,-3.5461917,-3.7548018,-3.8798184,-3.966244,-4.013473,-3.9747317,-4.2057724,-4.0807223,-4.0536747,-4.032022,-4.100092,-4.1517725,-4.185165,-4.2894726,-4.0878077,-4.2799497,-4.162989,-4.104616,-3.9299023,-3.6368945,-2.9632552,-2.656355,-2.067569,-1.4222616,-0.51659644,-0.19485368,-0.020468976,-0.30106845,-0.24481389,-0.14611165,-0.28699106,-0.09864686,0.31431141,0.7137381,1.0273536,1.1223315,1.3597679,1.6143508,2.1559293,2.6703815,3.455636,4.406182,5.1676893,6.024836,6.330846,6.4350863
2025-11-10 02:16:23+00:00,2025-11-10 00:00:00+00:00,0.68537754,0.10226923,-0.39473817,-1.0707022,-1.7213383,-1.242586,-1.242586,-1.139394,-0.88941556,-1.5445588,-1.700058,-2.3383548,-2.599974,-2.004615,-2.1914804,-3.2817907,-2.8840852,-3.0394156,-3.4699907,-4.4321237,-5.7256584,-7.7796555,-6.931119,-8.576471,-9.275727,-9.322421,-9.793547,-8.396249,-7.362916,-6.969299,-5.589488,-5.6693444,-4.5558453,-4.077805,-4.1009965,-3.4793398,-3.0230815,-3.549024,-3.9373262,-4.0886827,-4.3796906,-4.5995407,-4.751272,-4.187049,-4.571527,-4.9267077,-4.313764,-3.8620987,-4.377223,-5.593016,-5.121453,-5.03217,-4.7465644,-4.2062407,-3.7214372,-3.484619,-3.2700713,-2.8975124,-2.7394903,-2.4320996,-2.2346363,-1.7552991,-1.3900859,-0.51738954,0.28706944,0.82322794,0.983408,1.2244512,1.4346205,1.1740896,-0.51127243,-1.3592494,-1.1870462,-1.0880262,-1.2526988,-1.2611251,-1.5472267,-1.6289227,-1.7244608,-2.0240977,-2.2785683,-2.3261766,-2.4213946,-2.4690037,-2.516614,-2.4690037,-2.2842097,-2.182604,-2.2161844,-2.4359827,-2.8621306,-3.0588527,-3.1939092,-2.6194024,-2.2471693,-1.8056653,-1.5807711,-1.4058329,-1.3301188,-1.6576067,-1.7447873,-1.6979036,-1.8447555,-1.8557553,-1.8915447,-1.6960703,-1.6114851,-1.7529746,-1.8116322,-2.1774724,-2.2759957,-2.4031053,-2.6645055,-2.6105,-2.3842638,-2.1682184,-1.7622459,-0.97718906,0.596181,2.0181384,3.028445,3.862993,4.401321,5.040001,5.477284,5.808816,5.946928,5.946928,5.7118287,5.4747224,5.042549,4.553276,4.257196,3.862993,3.6231616,3.527226,3.7190948,4.0548506,4.2946644,4.545442,4.449362,4.553276,4.457037,4.161111,4.0650244,3.9208903,3.9276958,3.7833223,3.735197,3.6870713,3.6389456,3.3443239,2.8921664,2.6383967,2.748487,2.951581,3.5908186,4.849461,6.443071,7.8336077,8.885479,9.714336,10.215633,10.105164,9.664955,9.379624,9.478122,9.7450695
2025-11-11 02:08:38+00:00,2025-11-11 00:00:00+00:00,-7.1188293,-8.4747305,-8.811735,-9.027952,-6.0988493,-5.8945384,-5.747226,-6.463164,-6.414254,-6.085065,-6.304682,-6.8829083,-6.900436,-6.7543097,-6.703187,-5.836403,-5.148909,-5.112459,-4.8051424,-4.4915285,-4.1118636,-3.3842316,-3.1379144,-3.5180938,-4.3400097,-4.235831,-3.999145,-3.5424721,-3.3141944,-3.3974814,-3.023782,-2.3716443,-2.0819306,-1.1333061,-0.57598674,-0.06839519,0.07865202,-0.15059674,1.0273356,2.0391068,3.6471508,4.2282767,4.019357,3.1430852,2.063017,0.7700605,-0.32174087,-0.6702293,-1.0910779,-1.8915447,-1.9323269,-2.2136543,-2.4481099,-2.401217,-2.3068335,-2.3107276,-2.3107276,-2.5417683,-2.263649,-2.1774724,-1.9219412,-1.7799072,-1.6046096,-1.5673761,-1.833737,-2.7539713,-3.2733054,-3.8122425,-3.549228,-2.9995263,-2.4327796,-1.7481691,-1.1624109,-0.40545538,0.27649608,0.32171234,0.35004565,0.018788043,-0.04481218,-0.12318707,-0.092225336,-0.187054,-0.31249464,-0.5831781,-0.44145662,-0.63041943,-0.4322764,0.084541515,0.50096315,0.612061,0.9221604,0.88121855,0.78075576,0.13133872,-1.7224938,-3.3719597,-3.7859423,-3.8379767,-3.6191325,-3.1385906,-3.0156782,-3.0087347,-3.0832958,-2.9210534,-2.917066,-2.6873758,-2.4732559,-2.27379,-2.4635403,-2.7095757,-2.8830996,-2.4964952,-1.833737,-0.4904555,0.8310471,1.8025367,2.76613,3.718743,4.606832,5.382018,6.0574007,7.1284485,8.373605,9.285896,9.967457,10.324481,10.730293,10.871147,11.00978,10.983199,10.966999,10.948806,10.8327055,10.775415,10.898993,10.835457,11.0258665,10.961427,11.125744,11.406053,11.575557,11.854648,12.022615,12.315129,12.5265875,13.131689,13.616928,13.900144,14.16095,14.323948,14.057673,13.220642,12.186611,11.2017565,10.484775,9.695755,9.034872,8.346688,7.549462,7.1120214,6.939822,7.2812257,7.4876194,7.946379,8.657566,9.247216,10.005874,10.586813
2025-11-12 02:10:48+00:00,2025-11-12 00:00:00+00:00,-6.5274963,-4.860683,-4.5764565,-4.3906426,-4.29427,-4.1978993,-4.2396846,-3.9175508,-3.6874654,-3.3302662,-2.8098142,-2.3555152,-2.0782144,-1.3286351,0.35885715,1.7954934,3.0238526,3.4437618,3.6830988,3.0483239,1.9786575,0.0035195057,-1.2169142,-1.7675978,-2.1233683,-2.0272143,-1.9960617,-2.1042197,-2.1042197,-1.844123,-1.5449064,-1.6221732,-1.587984,-1.6231613,-1.5031852,-1.3906199,-1.337022,-0.8399474,0.7819417,1.8790185,2.5444627,2.2068949,1.274601,0.6287693,-0.17784962,-0.31466872,0.5043083,0.37296256,-0.39217904,-2.4490666,-2.584768,-2.635048,-2.552731,-2.475849,-2.6614351,-2.291056,-1.9648936,-1.6689982,-1.1398889,-0.6825811,-0.54594296,-0.660164,-0.7103753,-0.8988128,-1.0829806,-0.99189335,-0.85512847,0.016626904,0.596181,0.68593764,1.5043352,2.8168266,3.6687922,4.0524387,4.4385476,5.042167,5.860169,6.670678,6.961815,7.287052,7.4461336,7.4485483,7.449226,7.349463,7.6979065,8.447022,9.196136,9.993174,10.591741,11.181225,12.533188,13.034641,13.314838,13.515544,13.471472,13.34183,13.3897505,13.51607,13.48809,13.310608,13.376463,13.425493,13.507011,13.565629,13.458416,13.392116,12.9950695,11.324476,10.291738,8.821995,7.4557,5.99817,3.1819978,0.24030907,-2.1909454,-2.8008926,-2.2273827,-1.5537726,-1.3252505,-1.4557215,-1.9856988,-3.2384968,-4.8686395,-6.091703,-6.50967,-6.8979707,-6.7744193,-6.8398814,-6.7350283,-6.5934916,-6.5051765,-6.641155,-6.550501,-6.644883,-6.8534083,-7.1530585,-7.558871,-8.55795,-9.028984,-8.858141,-8.397825,-7.246327,-4.9397736,-2.7248895,-0.9865983,0.47670478,1.5662364,2.1329792,2.0845375,1.6655694,1.3259147,1.4726936,1.6485484,1.540288,1.1733224,0.65442884,0.0658128,-0.31753063,-0.4046796,-0.6954755,-0.73664826,-0.9041112,-1.2955136,-1.9191582,-2.9073164,-3.5523858,-3.9212773,-4.265984
2025-11-13 02:27:58+00:00,2025-11-13 00:00:00+00:00,-1.2711744,-1.61033,-1.2821351,-1.3070582,-1.8351643,-1.9817679,-2.1893442,-2.2153983,-2.3780715,-2.2742763,-2.1526847,-2.1110625,-2.1272385,-1.3164628,0.5976119,1.6748585,2.226786,-0.039740656,-1.3320988,-2.5136106,-2.4690382,-2.5552964,-3.0067534,-3.1311226,-2.9088845,-3.3754349,-3.4535947,-3.408915,-3.6231596,-3.852222,-3.9510381,-3.6874654,-3.7357974,-2.8354688,-1.9643933,-0.9359437,-0.9507138,-1.2181579,-0.30778968,0.80489075,1.1823977,2.2356808,2.8671117,1.3490479,2.2471209,3.2755551,4.240009,4.185321,4.9453406,2.9519095,3.875856,5.062002,6.0557456,6.8004756,7.291474,7.6557994,8.166933,8.915412,9.529322,9.934154,10.338168,10.5312605,10.910513,11.668711,12.1512165,12.375948,12.322993,12.46693,12.622038,12.634093,12.46693,12.520606,12.568825,12.483941,12.643456,12.840995,12.986111,13.083165,13.27678,13.167867,11.820298,10.347212,7.8899794,6.7318416,5.362069,3.4785905,0.52378184,-5.296083,-6.5440164,-7.3949757,-8.69948,-9.767586,-9.243825,-9.413037,-9.762325,-9.883509,-9.985736,-10.196237,-10.298123,-9.946255,-9.924026,-10.1431875,-10.318537,-10.493904,-11.038192,-10.800839,-10.187573,-9.941989,-9.795941,-9.526781,-9.307085,-8.7462225,-8.96005,-9.808063,-10.011732,-10.598119,-10.862501,-10.30175,-9.584367,-7.851744,-5.960241,-3.1893272,-0.87968165,0.31137744,0.66259867,0.59021294,0.43895242,0.27870098,-0.027782597,-0.11874698,-0.03610973,0.019781692,0.00091890834,-0.37478724,-0.8925943,-1.4200085,-1.838556,-2.321284,-2.6415186,-2.8617544,-3.0729928,-2.9073792,-2.7790797,-2.3675716,-2.291056,-2.3594663,-2.4477928,-2.4604962,-2.5677822,-2.8513727,-3.0877135,-3.2767959,-3.2478132,-3.4372563,-3.7214372,-4.0530043,-4.4422097,-4.8404756,-5.4999332,-5.9203224,-6.3294077,-6.8646717,-7.147163,-7.1212373,-6.946216,-6.217968,-5.562626,-4.887803
2025-11-14 02:11:28+00:00,2025-11-14 00:00:00+00:00,-2.4637861,-3.4617317,-3.8986027,-3.8454504,-3.447528,-3.2517734,-3.0850816,-2.9889808,-1.7061476,-1.6337923,-0.40004787,-0.24876235,0.46540105,0.7819417,1.3762705,2.5444627,2.4439583,1.6688888,1.4398967,0.83602077,0.22500281,1.7342267,1.9975438,1.6970305,3.2378428,4.317729,4.470414,5.812095,7.07754,7.431339,6.9452715,7.0517616,6.753925,6.6546435,7.4548736,9.194355,10.37744,11.281637,11.916081,13.012369,13.716182,14.002029,13.717567,13.904251,14.246467,13.821338,13.717567,13.708692,13.333879,13.132601,13.272463,13.363144,13.474525,11.137834,7.9160504,7.0353713,6.4525485,4.4295287,2.5838032,1.5478405,2.8774543,4.35389,2.4775534,-2.7089667,-6.2689395,-8.397825,-9.039502,-9.328429,-9.851777,-9.413037,-10.38642,-10.698303,-10.587013,-9.684296,-9.476574,-9.144727,-8.9516325,-8.640922,-8.612254,-9.348446,-9.795941,-9.838905,-9.893112,-9.493131,-9.441056,-9.216575,-8.537902,-7.9072347,-8.104502,-8.392069,-8.465319,-8.478266,-8.303104,-8.113713,-7.441691,-7.209681,-7.432361,-7.3878236,-7.0432715,-6.9747133,-4.886145,-3.0586765,-1.175479,-0.62868667,-0.4006973,-0.271824,-0.4833113,-0.7940176,-0.9816524,-0.98349667,-0.9965735,-1.4485134,-1.9383334,-2.9533982,-4.017182,-4.9531145,-5.8296223,-6.287828,-6.363724,-6.031065,-5.734787,-5.4635887,-4.9817076,-4.703596,-4.3312397,-4.0897174,-3.864633,-3.654985,-3.412415,-3.3912563,-3.264176,-3.348871,-3.3010867,-3.1832058,-3.2295244,-3.2453709,-3.4038856,-3.3224924,-3.6191325,-3.7872787,-3.6514668,-3.427034,-2.9770598,-2.861236,-2.7078328,-2.8227174,-2.8502648,-3.1299033,-3.163338,-3.1550741,-3.3423014,-3.4827287,-3.8173141,-3.864032,-3.864032,-3.529539,-3.4359188,-3.689252,-3.960839,-3.520338,-2.1224177,-0.27895257,1.4432501,2.8594642,4.182992,5.354478,6.10334,6.800759
