forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:28+00:00,2025-11-05 00:00:00+00:00,8.211382,8.382009,6.9678383,6.417954,5.4358945,4.7855873,4.358505,4.322699,3.7987502,3.486674,3.8417063,3.9538398,4.063004,4.4698415,7.9391336,11.332893,12.9287195,13.966274,14.201021,14.215929,13.820882,13.798424,13.68241,12.545029,11.889054,11.866503,11.275236,11.198459,11.895239,11.28192,10.613297,10.637219,10.232614,9.841371,9.510707,9.365654,8.923003,8.964402,10.295425,11.623213,13.23699,14.487533,14.83778,14.468576,13.893436,13.107684,12.943804,11.892564,11.564571,13.246662,13.103987,12.904411,12.994555,12.855664,12.750448,12.446788,12.399747,13.018511,14.1242075,14.794427,15.311306,16.45991,16.639883,15.829369,15.440609,14.91899,14.112987,13.530462,13.2759905,13.439796,13.20096,13.553794,13.344564,13.169133,12.852883,12.762163,12.36078,11.697653,10.967199,9.951492,8.683675,7.653811,7.124734,6.3302884,5.642911,5.075859,5.536092,4.7169056,4.045239,4.2136326,4.2034316,3.6951387,3.2648733,3.6522017,7.000438,5.721505,4.7170825,4.7526727,4.908523,4.218798,3.677922,4.1551514,3.7109933,2.4538255,0.39440203,-0.5695543,-1.002129,-0.033212475,1.1856395,1.5878649,1.0818752,-0.31274056,-2.7125907,-5.0971217,-6.726915,-8.330342,-9.3087845,-9.39423,-9.1093645,-8.755308,-8.367864,-8.337952,-8.246136,-7.995358,-7.855464,-7.821432,-7.7484045,-7.9211197,-8.154008,-8.386913,-8.613206,-8.845379,-8.799951,-8.77837,-8.562784,-8.859124,-8.704502,-8.409297,-8.155761,-8.379064,-8.444391,-8.12545,-7.547835,-7.2117596,-7.2471714,-7.206029,-7.0860023,-6.8591666,-6.658875,-6.660107,-6.5753922,-6.7138147,-7.074424,-7.485567,-7.6269417,-7.821432,-7.5906434,-7.2704487,-6.9994335,-6.6466274,-6.1322947,-5.3533134,-4.659682,-4.5798874,-3.8634746,-3.463093,-2.5444946,-2.1637936
2025-11-06 02:32:04+00:00,2025-11-06 00:00:00+00:00,13.011932,11.936374,11.973336,11.970777,11.289226,10.467455,10.364183,10.062927,9.841371,9.755937,9.537637,9.242945,8.997364,8.7517805,12.110142,13.53189,14.193692,14.300252,14.059505,13.829947,13.568814,12.437136,11.671234,11.566287,11.375402,11.780085,12.065315,12.1202,11.873413,10.956028,10.470638,10.131793,10.034858,9.840984,9.936679,10.169429,10.246561,10.559007,14.06085,15.846952,16.347904,16.722656,16.547335,15.950145,15.431118,13.690881,13.370979,12.115458,10.041056,13.86867,13.640459,13.493377,13.343143,13.092194,13.1854,12.384587,10.824005,9.462237,8.375209,7.318077,6.5068793,6.363795,6.818569,6.397,7.0281715,8.199077,9.765479,10.39173,10.324806,9.891685,11.0598,10.65568,9.7916355,9.394175,7.345017,5.156928,3.211277,1.1625323,1.3398157,1.2002784,0.9248487,0.5633454,1.2116839,1.7058529,2.180379,2.4731855,2.9479096,2.510776,1.3387405,0.017127521,-1.4591837,-2.2785258,-4.3484106,-6.3936934,-6.620284,-7.6967325,-9.020048,-9.153788,-8.933776,-9.175134,-9.059758,-8.632111,-8.313778,-8.133512,-7.9765882,-7.7948775,-7.632972,-7.6291847,-7.5046268,-7.348108,-7.765087,-9.067922,-9.728995,-10.004293,-9.864277,-9.445512,-8.807853,-7.906778,-7.1015472,-6.7094526,-6.94963,-6.939074,-6.752172,-6.8061,-6.912599,-6.9326944,-6.9120092,-6.89661,-6.6471863,-6.59929,-6.6107883,-6.4238935,-6.261989,-5.953234,-5.5650845,-5.6792088,-5.6785803,-5.6973424,-5.4967575,-4.790671,-3.9477377,-3.336088,-3.0331602,-3.298898,-3.5634685,-3.451619,-3.2250545,-3.0479612,-2.7501373,-2.3797374,-1.4344524,0.05745088,1.5541922,3.2010639,4.7427034,5.920317,7.066712,8.133927,9.279205,10.145366,11.12285,11.713483,12.04544,12.17177,12.004987,12.1283245,12.720004,12.72308
2025-11-07 02:30:04+00:00,2025-11-07 00:00:00+00:00,12.987468,11.9754925,12.063647,11.564347,11.391843,11.342477,10.907491,11.076699,11.766645,12.582415,12.463855,12.244223,14.166463,15.7827215,16.37824,16.585417,16.902903,16.690632,16.979458,16.934273,16.424622,16.446774,16.0734,15.015854,14.360912,14.682041,13.986641,12.922036,9.595734,8.094413,7.3301296,6.3981357,7.177482,7.1692514,6.25898,5.2832046,4.6977277,3.7265234,6.774556,8.797865,9.188231,8.127582,5.224927,4.670352,4.492292,3.5233374,3.8086178,4.113752,2.9698143,8.268287,6.3430614,4.999417,4.84275,3.5309694,2.0357556,1.3070769,0.5391084,1.0201205,2.0140584,2.5565615,3.2468455,3.5262752,4.1181173,4.1080575,3.7820218,3.9073553,2.269159,1.0201205,-0.18605733,-0.50546944,-0.5834665,-1.7109755,-3.6389482,-5.4652076,-6.310895,-7.799547,-8.22275,-8.747303,-9.282105,-9.507428,-9.884187,-9.99175,-10.059407,-9.886868,-9.877899,-9.831294,-9.860603,-9.175134,-8.814847,-8.370976,-8.460153,-8.150807,-7.6770225,-7.6770225,-7.226789,-6.1212034,-6.9235535,-6.8425617,-6.759957,-6.820097,-6.9326944,-6.958469,-6.989733,-6.740698,-6.739845,-6.9272604,-6.884474,-7.072275,-7.1192265,-6.9277287,-6.585017,-6.386679,-6.1828914,-6.3639407,-5.8784013,-5.1279926,-4.2427034,-3.590109,-3.2907808,-3.1788838,-3.5412943,-3.381876,-3.098022,-2.7041705,-2.0838354,-1.6013005,-0.8303787,0.0038425296,1.0539545,2.0578945,3.2735424,4.519275,5.7766056,7.1530004,8.347275,9.369854,10.308391,11.200401,11.621089,11.672564,11.585993,11.707364,11.958521,11.757274,11.58811,11.356263,11.368509,11.29743,11.295952,11.21791,11.137574,11.054984,10.856957,10.821471,10.635043,10.545634,10.734313,11.12543,11.740999,12.077107,12.7987175,13.3179,13.825353,13.995588,14.182317,14.434825,14.610966,14.768048
2025-11-08 02:18:50+00:00,2025-11-08 00:00:00+00:00,15.181701,14.437614,13.655406,13.252229,12.664668,12.4351,12.293463,12.142217,11.845969,10.91278,10.11824,8.990091,8.172942,7.4528356,9.835441,10.225271,9.949465,9.986905,13.432857,15.621416,14.190106,12.537523,11.377904,9.372362,4.121402,3.929255,4.6130896,1.6919441,0.20097306,0.71143895,0.13146049,0.1850939,0.65117556,0.9417714,1.2097788,0.86401117,1.1012882,1.1844815,1.441528,0.9424994,0.50185364,-0.00067150546,-0.5034272,-1.7136806,-3.3494737,-4.751528,-5.602185,-8.340279,-8.761393,-6.978295,-7.78503,-9.462132,-10.309415,-10.678363,-10.733181,-10.780552,-10.63442,-10.709323,-10.791885,-10.656883,-10.667738,-10.759934,-11.093402,-10.631009,-10.167296,-9.746979,-9.195948,-8.926411,-8.85042,-8.236966,-7.8347497,-6.4827547,-7.3337812,-7.4888687,-7.6693106,-7.544488,-7.606462,-7.674503,-7.813613,-7.655461,-7.3529572,-7.301821,-7.3021207,-7.2600856,-7.175293,-7.2600856,-7.288197,-8.049523,-8.507208,-7.9986606,-7.4935036,-6.28228,-4.707198,-3.4207566,-3.1976256,-3.793754,-3.474865,-3.0503294,-2.6131213,-1.6907036,-0.919059,0.016629368,1.1437012,2.8033485,4.4846663,5.7723417,7.0170097,7.418765,7.670256,8.020372,9.242749,10.675525,11.960738,12.527027,12.407992,12.264129,11.737989,11.509331,12.04544,12.213975,11.988847,11.762239,11.712265,11.395785,10.953193,10.260114,9.610533,9.08817,8.564827,8.223432,7.7205963,7.2138357,6.857734,6.403195,5.7133107,4.996532,5.2667603,6.0816374,7.126206,7.7513294,8.698162,9.520873,10.079473,10.24242,10.260478,10.5305805,10.816005,11.25832,11.716349,12.076953,12.521093,12.79274,12.842498,13.000995,12.958543,12.914201,13.20794,13.845138,14.658378,15.239848,15.543107,15.325421,15.033618,14.708844,14.70168,14.800206,14.639997,14.602426
2025-11-09 02:39:56+00:00,2025-11-09 00:00:00+00:00,11.737265,10.891606,10.315697,9.116055,5.5018806,0.60736823,-0.68389213,-1.5950012,-2.0598783,-0.695225,0.16001692,0.7070367,1.550173,2.026408,1.8806827,1.9792889,1.5771211,0.9032995,-0.43370065,-0.9116642,-2.0188284,-3.0108397,-3.8732631,-5.0539217,-5.9793763,-7.098732,-8.439738,-9.163631,-9.717703,-10.5348015,-10.829279,-10.713173,-10.669759,-10.466665,-11.167129,-11.019112,-10.927551,-10.729022,-9.007632,-8.942523,-8.66593,-8.60463,-8.544274,-9.215449,-9.498262,-9.814283,-10.620324,-10.46287,-10.6877365,-9.269029,-9.431554,-9.556546,-9.369526,-9.599366,-9.469454,-9.469454,-9.040957,-8.973102,-8.910433,-8.806184,-8.945952,-8.956923,-8.434525,-7.9544926,-7.617594,-7.3022685,-6.1328897,-5.381039,-3.844176,-2.599358,-2.9043667,-2.9552393,-3.3103561,-3.0834522,-2.7499807,-2.474346,-1.9301772,-0.9348346,0.05217014,1.191527,2.9400148,5.0604577,6.7137165,7.418765,7.5706124,7.720078,9.143986,10.529682,11.768808,12.337533,12.653027,12.329397,12.310307,12.264129,13.141185,12.768254,12.474045,12.27066,12.018093,12.182417,12.037376,11.940315,12.13381,12.277635,12.32856,12.37709,12.474045,12.568551,12.758165,13.082403,13.522423,13.928088,14.515171,15.191332,15.754776,15.893996,15.944151,15.737533,15.563014,15.384946,15.242081,15.097475,15.126613,14.982247,14.893742,14.793499,14.493571,14.352942,14.328394,14.301637,14.092965,14.086395,14.123649,14.50085,14.953439,15.078772,15.131806,14.929145,14.664494,14.297685,14.141364,13.823218,13.972268,13.61466,13.370328,13.517668,14.095419,14.567234,14.5941515,14.70954,14.610479,14.45908,14.304641,14.281071,14.079829,13.97571,13.894705,13.958524,14.019743,14.051065,14.300557,14.308568,14.498007,14.607894,14.840752,14.975817,14.591561,14.037515
2025-11-10 02:32:07+00:00,2025-11-10 00:00:00+00:00,-2.8534017,-4.4792233,-6.053391,-7.8995686,-8.394502,-8.764781,-8.517489,-8.422758,-7.506028,-7.502687,-6.815613,-5.682694,-5.8261137,-5.6313386,-5.882328,-6.482133,-6.814469,-6.4805837,-6.922128,-7.434142,-8.383238,-9.424548,-10.059502,-10.113493,-10.621668,-9.995278,-9.933019,-9.763711,-9.251974,-9.311849,-9.285355,-9.542776,-10.117959,-10.07198,-9.943175,-8.819228,-8.203549,-8.156774,-6.667541,-5.547165,-5.080194,-5.2414546,-5.6620984,-5.262659,-5.8568964,-5.308493,-4.915161,-5.9048305,-6.4142146,-2.9190788,-2.5974946,-2.3824217,-1.9764601,-1.4780394,-0.6891978,0.3605813,1.8319207,3.4955082,5.113499,6.224472,6.6723347,7.2716804,8.564524,9.951492,10.829678,11.1236315,10.508856,10.096182,9.9921465,9.855959,11.258102,10.70228,10.360906,10.290765,10.231752,9.86956,9.478872,8.819655,8.153976,7.8140945,7.7096043,7.6021614,7.345504,7.296728,7.0177093,6.969004,7.295733,7.4079633,7.747091,8.550105,9.638452,10.864855,11.89354,12.770889,13.442156,13.49659,13.597308,13.92488,14.673975,14.916814,14.832627,14.842382,14.673292,14.4665785,13.970927,13.839805,13.810611,13.960377,13.837618,14.04717,14.77271,15.244033,15.220025,15.211879,14.787379,14.29622,13.914122,13.686859,13.535038,13.426711,12.901993,12.834406,12.7987175,13.120736,13.495969,13.954486,14.369393,14.605522,14.587846,14.428156,14.118302,13.756059,13.480007,13.522423,13.493195,13.603057,13.565555,13.656109,13.852865,14.037127,14.109371,14.452882,15.244087,16.031796,16.549793,16.968002,17.468,17.308872,15.2132015,12.066916,8.904183,6.2696295,3.599617,1.8567878,1.5486547,1.9452468,2.3110492,2.2751963,1.6882832,1.3497261,0.62973845,-0.6540896,-1.3830467,-0.81401956,0.32766828,0.89881325,0.625577,-0.1888262
2025-11-11 02:21:20+00:00,2025-11-11 00:00:00+00:00,-7.0378466,-7.2553773,-6.865164,-7.557411,-8.019002,-7.608144,-7.2215223,-6.8248696,-6.558518,-6.0348806,-5.98749,-5.872353,-5.651819,-5.3480663,-3.4307103,-2.5823047,-2.655732,-2.7850792,-3.1801488,-3.5604677,-3.9407358,-3.4749477,-3.8983834,-4.8774915,-5.834887,-6.9141097,-7.1746397,-7.325784,-7.026286,-7.026286,-6.474847,-5.4169397,-5.214917,-4.9140377,-4.0861135,-1.6964388,-0.29446578,0.050824914,3.551454,6.6825294,8.013995,7.4377036,6.681585,6.23114,6.2456408,6.058044,6.720887,5.8226132,6.639431,9.481195,9.26896,9.222089,9.11183,9.137008,9.023634,9.132062,8.93587,9.035143,9.027529,9.159809,9.433455,9.582174,10.211401,11.067711,12.274686,13.427024,14.170542,14.468376,14.203029,14.110726,14.375435,14.204965,13.74769,13.682687,13.5857935,13.687285,13.522423,13.349494,13.215195,12.920172,12.799654,12.688651,12.655537,12.682541,12.79274,12.79274,13.706891,14.389077,14.803556,14.63834,14.590137,14.112987,14.069236,13.886464,14.156877,14.234704,13.903228,13.664748,13.689056,13.53157,13.412825,13.0062685,12.821828,12.602694,12.551032,12.32415,12.308558,12.334681,12.344931,12.344931,13.166026,13.9654045,14.40903,14.272414,13.757451,13.063838,12.44227,12.368353,12.541185,12.704516,12.464069,12.301205,12.127238,12.037376,11.978143,11.811136,11.859583,12.035593,12.175832,12.308558,12.284987,12.145904,12.284987,12.649781,13.043376,13.616457,14.227626,14.716088,15.118906,15.352988,15.65773,15.894186,16.175442,16.438147,16.427242,16.476675,16.817886,16.86756,16.790707,16.846474,16.895348,17.211178,17.537123,17.711012,17.900112,17.967163,18.016912,17.999489,18.079376,18.256159,18.603062,19.049082,19.215332,19.192274,18.808039,17.412556,14.514745,10.552521
2025-11-12 02:24:11+00:00,2025-11-12 00:00:00+00:00,-2.0297644,-3.2169862,-3.4429686,-3.6426458,-3.0603697,-3.034466,-3.2594666,-2.2462761,-0.46247238,0.31481817,1.3854225,2.0481863,2.1030812,2.1559327,5.879292,8.433945,9.97405,10.311133,9.895204,9.253018,8.730487,8.215761,8.052225,7.3483467,7.5553107,7.450411,7.0152693,6.8464203,6.5412188,6.3953605,6.1867514,5.8025217,5.812433,5.3702345,5.2350903,5.1445813,5.048194,5.0024824,8.746866,11.488305,13.505367,14.738127,15.42728,15.046212,14.501838,12.804725,13.0361395,11.52646,10.983079,13.239865,13.201336,13.001912,12.923197,12.969341,12.824512,12.818539,12.639146,12.457264,12.223302,12.235291,12.03651,12.19566,12.957233,13.827211,14.083558,14.188707,13.782287,13.608012,13.641406,13.550494,13.874147,14.036295,13.70921,13.603057,13.590241,13.39603,13.336294,13.033509,12.776307,12.792577,12.6743145,12.627284,12.402913,12.457264,12.43407,12.742987,13.473533,13.903228,14.272615,14.236016,14.363793,14.06376,13.757109,13.847764,14.021367,13.769473,13.662705,13.711026,13.76133,13.590241,13.580388,13.375752,13.265938,13.104332,13.038091,12.939889,12.859165,12.871,12.847271,12.985671,13.86465,14.760055,15.608527,15.963291,16.42379,16.371334,16.353285,16.480701,16.748907,16.751915,16.47387,16.335022,16.044905,15.959323,15.875665,15.780183,15.771151,15.849887,16.196827,16.35242,16.571127,16.608204,16.922367,17.38464,17.655893,18.104733,18.310736,18.395723,18.610287,18.639296,18.782831,19.042395,19.138927,19.387737,19.347206,19.717175,20.136015,19.539787,17.191593,13.63562,10.766722,9.156908,8.442438,7.5256696,6.314611,4.9033303,3.9028919,3.020483,2.2715647,1.809819,2.3899708,3.4463797,4.4331474,4.90921,4.968614,5.3830647,6.0558844,6.2224617
2025-11-13 02:42:03+00:00,2025-11-13 00:00:00+00:00,8.202572,7.1320453,6.852395,6.4910846,6.6302476,6.498744,6.21064,5.9689364,5.870307,6.078614,5.786345,5.688921,5.673328,5.752937,9.678082,12.021293,13.918434,15.806972,15.833246,15.677056,14.962749,14.455365,13.466885,12.208093,12.630148,12.255898,11.960847,11.73105,11.14954,10.713379,10.325659,10.082309,10.023358,9.916639,9.916639,9.672818,9.596838,9.510707,13.276372,15.504283,16.139488,16.23317,15.978364,15.527484,15.4671335,14.820757,13.890511,12.68902,11.956652,13.0727005,12.756134,12.474149,12.182417,12.075648,12.055621,11.943886,11.780379,11.614049,11.765593,12.061046,12.867975,13.315191,14.0019,14.181581,14.279494,14.229,14.203029,13.977851,13.439796,13.914122,13.792306,13.306416,13.14332,13.038784,12.960805,12.843758,12.762163,12.814264,12.6172285,12.701626,12.603979,12.58045,12.547058,12.553454,12.551032,12.5896435,13.245651,14.047372,14.898616,15.305811,15.304749,15.356568,15.4684515,15.698535,16.516888,16.125973,16.181742,16.037008,16.068718,16.229643,16.065063,16.157839,16.093256,15.820032,15.751843,15.55683,15.629451,15.641306,15.491856,15.641306,16.868492,17.80022,18.235313,17.68781,16.809593,16.626793,16.866741,17.002937,16.951763,16.976881,17.137806,17.682322,18.304602,18.634653,18.997475,19.2207,19.310436,19.128355,18.943893,18.495003,18.008017,17.418001,16.799181,16.153658,15.282336,14.615438,14.09007,13.489045,12.550255,12.024935,12.062986,12.337718,13.372217,13.758559,13.442156,12.756134,12.132269,11.405409,10.581555,9.806088,9.27291,9.079019,9.079019,9.270637,9.647462,10.246308,10.73009,10.92845,11.020404,11.25301,11.515457,11.92551,12.43407,13.030399,13.937128,14.384927,14.5453415,14.454912
2025-11-14 02:25:13+00:00,2025-11-14 00:00:00+00:00,14.601945,14.743052,14.05489,13.517902,12.834421,12.346194,11.955593,11.467327,10.940618,10.648064,10.257976,10.100061,10.216188,10.148295,13.549443,15.571596,15.999757,16.071287,15.879847,15.619319,15.363419,14.903284,14.182777,13.293398,12.661671,11.689695,11.138927,11.081518,10.700983,11.418699,11.514338,11.348965,11.438801,11.130293,11.198003,11.245256,11.467327,11.3915205,14.363939,15.499455,15.625296,15.930848,16.134583,16.343266,16.035013,15.794164,15.178442,14.402647,14.212117,13.105541,13.201484,13.143123,12.907517,12.811935,12.660665,12.563167,12.416912,12.311039,12.335621,12.270748,12.133411,12.282134,12.668263,12.85857,13.257009,13.460756,13.749374,13.744746,13.699169,13.65798,14.22008,14.012894,13.20993,10.7022,9.544475,8.465533,7.3252068,6.565734,6.1075497,5.8326044,6.250746,6.681623,7.4079633,9.86956,9.69873,10.161774,10.805658,11.664445,13.082403,14.361452,15.536506,16.65549,17.285666,17.043203,16.748907,16.833538,16.47484,16.076569,16.08965,16.275581,16.12632,16.076569,16.139465,16.438362,16.438362,16.2391,16.039835,15.801628,14.943873,14.23566,15.183382,15.640281,15.78071,15.078772,14.355735,14.03019,14.088954,14.076976,13.989028,13.83175,13.29511,12.280031,11.114647,10.387698,10.286606,10.784243,11.122966,11.563541,11.86244,12.096146,11.85517,11.456617,11.157701,11.0580635,11.21275,11.3125105,11.512031,11.86119,12.110589,12.310109,12.25372,12.353357,12.353357,12.459748,12.509626,12.808905,13.363661,13.763176,14.012876,14.262574,14.462333,14.612153,14.604546,14.754184,14.744608,14.733208,14.782961,14.6834545,14.644974,14.704307,14.861852,14.961729,15.211425,15.380014,15.629451,15.636342,15.2132015,14.670265
