forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:12+00:00,2025-11-05 00:00:00+00:00,241.11351,231.34016,205.2011,224.9999,219.20718,220.73201,227.72636,240.2552,253.30067,274.63538,299.1974,311.18582,300.65057,345.9637,30.1413,30.579157,31.561775,34.286938,35.972492,39.019398,38.01901,40.135426,45.658466,56.003494,69.44387,80.53775,95.355736,111.03758,109.798965,126.86999,150.2552,159.44388,171.86998,205.4633,214.28693,229.9698,215.53777,219.61066,224.9999,232.206,231.84273,234.63745,235.71307,237.26477,243.95824,246.64441,257.7639,255.73544,236.3099,272.3859,333.43503,345.9637,333.43503,333.43503,333.43503,343.61038,347.82855,354.40076,352.40543,355.03033,356.6336,357.83896,356.186,5.4402504,17.402794,22.087223,23.962492,24.702408,25.974339,25.866312,30.256361,56.3099,87.87895,117.40749,129.40063,137.29063,154.02567,161.99574,173.04713,188.32556,187.76508,195.17297,209.27516,212.09256,232.35231,239.03632,278.61557,319.84406,5.19435,23.41213,33.6901,32.881245,27.456667,28.651731,27.332275,28.20154,32.53505,41.28462,39.400646,24.102238,23.962492,27.181028,17.571348,17.17599,23.962492,28.96756,32.195713,26.09537,28.072395,30.963696,24.102238,26.564985,17.17599,17.783985,16.58742,17.198626,19.855309,27.349789,43.667847,62.65021,76.75947,90.0,105.7087,122.1957,143.13002,170.53775,188.3658,198.43504,205.90645,209.7448,209.7448,207.21602,210.25635,217.30403,223.8066,228.60857,233.97253,241.22029,246.70541,250.82089,253.81071,257.4712,264.92047,274.89902,282.5288,270.0,244.5367,227.86247,224.9999,227.04541,228.69148,226.78989,224.9999,223.1524,224.09071,224.11868,224.9999,224.14499,224.14499,224.16977,224.9999,226.54811,229.39879,236.05637,242.02061,244.1337,239.74365,223.66785
2025-11-06 02:23:59+00:00,2025-11-06 00:00:00+00:00,59.349415,90.0,97.12492,111.3707,158.19853,173.29025,197.35411,206.56499,169.21574,215.83774,219.55963,233.13002,216.57312,223.91916,221.30852,228.90059,239.18437,237.01147,236.3099,234.2725,250.0168,264.89792,274.46707,281.9761,344.3577,47.290634,26.003298,54.90411,56.659275,66.29735,57.619343,35.537766,43.667847,14.036275,356.906,350.31128,2.93562,11.3098955,349.28693,352.40543,50.710617,64.2901,66.801384,39.805527,49.899166,85.60138,135.0001,141.7098,130.23628,120.963684,129.47243,138.36655,157.96371,176.186,185.5721,188.58354,202.21765,214.59235,232.88306,246.80139,270.0,308.65982,326.97614,3.9908433,24.498568,33.377853,29.678404,21.392962,19.133741,17.896233,20.629961,25.497509,25.114815,24.567156,22.751022,15.524177,16.699326,28.720238,17.049126,11.3098955,13.284886,10.669729,10.922761,15.642312,14.281137,13.535882,14.796817,11.16485,7.926835,8.027157,9.582883,7.907082,10.304792,11.481962,12.225114,17.102825,34.114517,56.82148,63.435013,90.0,132.27362,145.30478,163.61038,166.60748,184.39862,201.03758,212.73521,216.25392,214.07724,210.73541,204.67685,214.18617,225.55618,228.25731,229.76372,231.65439,233.40881,234.02751,234.86572,233.56905,232.59457,228.94528,224.0609,221.53168,221.90585,223.63614,224.35634,224.34154,223.60289,223.49261,224.9999,227.4896,229.26797,231.91118,234.3235,236.6336,238.84076,240.94548,242.90453,248.74942,263.41815,281.3099,243.43501,129.80553,121.75944,101.3099,49.76371,15.255177,360.0,347.90527,340.3461,336.0375,332.52567,331.55716,337.06787,345.9637,352.14676,353.41815,354.80566,3.3664,34.69522,62.24156,77.00539,87.87895,98.74608,103.49575,90.0,73.300674
2025-11-07 02:21:37+00:00,2025-11-07 00:00:00+00:00,18.970512,34.07725,47.815628,52.650585,54.16227,46.169064,34.82457,5.599257,4.763556,24.145542,25.820946,3.179772,29.475794,42.709366,334.98312,2.3372545,19.983198,28.237358,26.075302,22.306253,15.42223,333.43503,275.7105,215.53777,175.60138,162.3498,138.65233,155.43285,163.0724,168.50346,183.814,226.2188,211.42952,214.24908,210.96368,226.27295,241.29414,267.0644,315.0001,12.680387,23.52323,23.198618,23.594837,29.16752,28.926332,32.15227,34.114517,34.9921,41.63345,27.216026,17.969234,22.067963,23.198618,22.036283,19.885265,22.166399,14.500209,10.856371,12.619325,13.828678,16.88688,10.304792,360.0,11.84205,7.326311,5.7105074,3.691312,0.97099817,6.7660856,6.65433,8.583544,15.5928755,48.503635,67.8905,81.86999,90.0,99.46225,106.50443,136.63654,145.6196,163.73972,183.814,190.1246,199.53674,198.43504,196.38962,196.55714,212.53505,222.08908,226.39711,225.95474,223.99501,227.04541,229.80801,230.59937,224.9999,217.87505,215.39488,213.02386,213.9965,216.25392,217.50421,217.87505,226.88817,229.49724,229.28925,229.39879,229.89915,231.7098,234.90411,235.92276,240.10118,243.94656,244.02565,236.76828,226.8476,169.6952,107.35411,83.15732,70.46326,63.435013,64.79892,67.24899,65.22488,49.635548,28.442837,11.3098955,1.7898695,352.87506,349.3804,351.38443,356.6336,1.6846573,3.691312,6.3401003,16.26028,34.82457,49.574005,57.84773,64.65388,71.11382,76.67546,78.11137,78.11137,82.09293,95.355736,116.56499,132.39738,140.44037,143.97253,146.97614,149.9315,153.43501,153.43501,150.2552,137.72638,135.0001,138.01286,146.3099,156.80138,170.53775,180.0,182.29056,180.0,170.53775,154.98314,140.52757,133.72705
2025-11-08 02:12:12+00:00,2025-11-08 00:00:00+00:00,185.19434,161.56496,163.61038,165.65063,168.887,171.51114,173.29025,229.39879,224.9999,221.55252,241.78273,268.60284,290.55612,285.25516,322.69595,18.435053,26.003298,23.106356,24.026505,21.124796,18.853252,17.969234,19.708078,23.86019,33.6901,34.9921,35.909817,31.218353,31.75944,36.86999,27.801373,24.179106,26.053446,10.007925,3.8140097,9.659832,356.09958,7.969524,9.246045,3.179772,357.9048,2.1475391,7.5493307,3.5322235,0.7345097,358.43066,4.0281906,14.500209,43.7812,75.57919,90.0,100.12462,124.992096,117.552734,112.24908,138.81418,176.186,189.46225,188.42688,196.18927,184.23631,188.13002,187.12492,206.56499,215.53777,218.41809,216.86998,216.55257,215.62799,216.86998,213.25438,199.9832,187.27492,194.03627,203.9625,214.54843,217.01997,218.54121,216.41647,216.57312,220.60121,224.42136,224.37048,222.87889,223.49261,223.45189,223.4089,227.72638,241.8215,260.34018,292.16638,345.25638,29.475794,34.3804,43.02507,45.939102,48.65233,43.667847,31.607454,20.772345,22.61991,11.888645,346.60748,336.5014,356.3087,358.15244,352.14676,343.49554,344.93146,350.9098,350.13425,3.3664,35.537766,65.22488,80.78905,85.71093,88.531235,93.012726,99.21095,106.99091,115.906456,128.45374,139.02835,146.3099,151.38963,158.45895,167.66092,182.12105,199.17911,211.75943,212.47118,207.47435,204.14554,203.6294,202.6199,203.55228,207.64589,210.411,212.00534,209.74478,206.09537,198.43504,182.4366,163.0724,151.92761,154.48618,165.65063,177.27374,182.79265,187.12492,191.88864,200.37651,210.96368,221.34767,235.30478,249.22766,260.53775,263.88458,263.15732,259.69522,253.30067,242.24155,232.12495,220.10085,211.32863,205.64096,208.8107,220.23628
2025-11-09 02:33:41+00:00,2025-11-09 00:00:00+00:00,32.96941,37.476254,31.263678,15.42223,7.3522935,12.907409,17.744766,11.592147,358.31534,358.56793,5.8559217,357.0644,355.91446,336.8014,338.19852,348.6901,0.80690974,358.53122,358.4725,355.48608,3.8653862,5.403709,3.2704222,5.2738123,27.255245,49.969803,57.380775,68.62931,83.29026,102.09474,99.46225,174.2895,232.59457,315.0001,253.0724,218.2902,226.46873,195.06854,206.56499,225.80684,232.90707,230.3322,230.19447,241.97559,245.95578,250.78723,255.96373,255.32356,235.84026,196.26028,206.11385,214.59235,219.61066,218.65984,216.7143,222.87889,223.93918,224.42136,224.9999,225.65846,223.60289,222.70937,225.80684,230.77434,237.90744,238.27644,252.21602,281.59213,313.1524,26.564985,42.27363,46.041542,37.184795,29.5387,13.324542,2.8623457,3.179772,20.37652,14.036275,356.53183,356.6336,347.27563,339.8636,345.06854,4.085537,355.42615,7.12493,25.559923,55.0079,78.6901,104.03627,121.42952,120.57915,118.61037,131.34769,127.74687,138.46832,147.99466,152.87878,150.70874,149.74365,155.43285,191.68935,200.32323,181.84756,192.33908,180.0,165.96373,181.59111,205.2011,208.07239,214.82455,217.56866,234.6887,234.6887,239.34941,241.92761,244.17906,249.22766,255.96373,263.6599,270.0,90.0,105.25517,149.74365,187.12492,202.1095,216.02747,231.14662,238.46526,239.98172,238.24055,235.0079,232.69597,230.44037,228.57643,228.06656,227.60262,228.50363,231.02753,234.62517,236.3099,235.69215,232.1934,225.72514,221.71066,220.36446,220.46214,221.24817,223.95847,224.9999,223.02507,217.50421,212.47118,210.46547,210.1413,212.69197,220.98573,232.56136,240.67961,240.01845,236.80243,240.47873,260.85843,290.34418,310.0793,327.87503,349.53088
2025-11-10 02:24:07+00:00,2025-11-10 00:00:00+00:00,48.94529,64.2901,92.385895,109.290146,82.40546,116.56499,90.0,194.7436,209.7448,187.12492,195.94547,206.56499,193.39252,195.06854,177.95464,194.03627,210.25635,227.93575,235.0079,238.8611,242.04912,243.43501,247.96371,242.52565,210.96368,186.3401,194.34937,207.64589,210.34317,216.6562,226.39711,231.49931,230.07967,230.19447,230.71062,236.07016,235.84026,237.46495,238.90276,246.80139,263.85345,254.3577,263.36758,295.46332,17.744766,39.55964,37.97166,38.418083,73.81073,25.640957,19.653913,30.963696,47.489597,44.999897,38.65983,15.255177,3.691312,12.7243595,17.87879,21.801476,36.86999,63.435013,77.00539,93.366394,100.12462,107.96923,122.57404,137.4896,144.7275,146.0234,148.09193,151.47697,153.97047,146.92932,143.74608,145.17545,152.94948,178.60284,195.25517,185.04236,184.899,188.13002,187.30566,184.08554,189.86574,200.4329,210.34317,221.71066,233.79045,245.63756,247.5572,258.4399,251.56496,251.99574,252.03076,247.52052,243.43501,217.40543,203.19862,211.60745,220.60121,224.11868,221.42357,225.85501,235.30478,233.61555,228.91835,227.35333,225.83023,225.8813,224.19316,220.95541,222.7454,236.78473,239.12326,237.89377,234.51593,230.67743,225.3794,216.74065,208.84256,208.66386,212.73521,216.02747,218.57655,221.82008,225.83023,230.9645,236.64597,239.65683,238.31367,235.15419,233.71463,235.69215,239.21593,243.66237,248.00882,253.9091,266.6336,294.62354,320.56512,332.33936,337.5572,342.3719,346.30994,341.86182,325.9806,305.53775,290.55612,280.08054,274.76355,276.20334,282.09473,287.52567,291.25058,293.1986,295.20108,297.21603,300.25635,300.06848,297.1496,292.5206,288.03436,285.46127,282.99463,279.46225,268.89832,254.53873
2025-11-11 02:14:56+00:00,2025-11-11 00:00:00+00:00,208.07239,213.42484,215.75398,211.89075,219.80553,230.07967,231.34016,230.55997,231.009,233.13002,236.3099,237.65257,236.3099,234.6598,243.43501,242.44727,258.6901,297.55273,308.991,2.4894993,25.016869,23.025528,25.769283,20.854538,36.86999,41.185825,80.07382,95.7105,97.69597,111.801476,107.52566,87.27374,106.699326,243.43501,360.0,23.198618,38.65983,303.6901,253.30067,251.56496,156.80138,126.57312,151.78275,168.23174,167.82855,166.50426,164.3577,162.47433,157.93205,156.80139,155.65892,152.87878,154.02567,173.6599,203.42871,197.35411,198.9705,186.17007,184.5139,187.30566,203.80595,234.86572,257.4712,266.98727,258.6901,267.70944,281.88864,315.0001,332.1028,345.3791,5.19435,35.837746,59.03632,84.2895,94.08554,90.0,71.564964,26.564985,180.0,236.3099,243.43501,284.03625,116.56499,126.027466,137.12111,160.20103,195.25517,216.02747,237.52882,224.9999,227.12111,237.6804,242.19862,232.0012,226.63654,228.91835,200.85454,199.57321,203.9625,207.5972,207.64589,196.9276,211.29298,220.87231,220.13542,219.28938,220.06071,216.67444,217.30403,216.6342,214.69522,215.3402,216.86998,208.84256,202.30626,201.03758,200.47237,197.21616,188.61557,174.2895,163.66388,162.64589,165.41104,168.69011,171.09836,174.49461,178.54982,184.20528,195.06854,207.1496,214.9921,221.00899,226.33215,226.97493,225.70723,222.66266,214.9921,204.50739,198.667,201.03758,205.7099,211.0716,216.17972,224.9999,234.56659,242.6762,248.19853,252.47433,256.67545,261.31372,266.68228,273.41653,282.1549,288.16605,291.5015,293.1986,293.67053,292.83368,291.6747,292.56705,297.19803,305.53775,312.27362,316.73566,321.20343,327.1443,341.9656,9.210952
2025-11-12 02:17:24+00:00,2025-11-12 00:00:00+00:00,104.5345,128.92755,138.57643,55.713078,54.782326,56.768288,83.08887,77.90526,52.124958,315.0001,324.46225,356.98727,347.4712,9.462248,288.43503,273.3664,315.0001,109.290146,111.501495,123.34073,131.72942,143.61555,145.22209,148.39255,159.44388,160.0168,169.82455,171.86998,171.52895,170.34018,173.01904,187.30566,208.07239,215.13428,221.34767,222.39738,207.824,210.52963,222.70937,240.06857,244.44008,245.72557,248.40463,256.29303,244.02565,257.00537,295.82092,328.24057,351.87,34.50859,37.405437,47.290634,67.61982,47.489597,39.805527,228.36655,236.3099,255.96373,219.80553,174.80566,167.4712,209.7448,236.3099,229.39879,191.30989,208.61037,205.01686,212.19571,241.38963,262.23492,275.5721,304.28693,301.60745,194.03627,201.80147,213.6901,219.47243,224.14499,222.5104,225.80684,231.34016,237.52882,241.38963,236.6336,242.90453,245.77226,240.42226,251.56496,259.50858,256.2005,256.65128,260.38034,267.95465,273.50345,289.85532,333.43503,21.037588,58.671368,78.231735,69.775055,49.76371,11.3098955,353.9911,308.65982,230.19447,228.36655,234.24602,246.19405,259.56256,262.8751,254.05453,252.1212,257.7749,251.56496,251.87805,250.09616,247.4161,247.05104,251.56496,258.03796,262.1468,260.628,253.87234,247.61981,244.61214,244.69865,246.42528,249.14546,251.79141,254.23274,255.96373,257.54175,259.50858,262.67368,268.9584,279.92618,301.60745,332.52567,354.2895,3.9451082,9.462248,18.435053,34.9921,47.602623,52.001225,51.666626,50.710617,48.54486,44.464615,38.107635,30.256361,26.053446,22.520613,20.224945,18.924751,20.556128,22.47948,24.904745,27.40749,31.328646,40.9143,71.564964,120.96369,155.22488,176.98727,180.0,165.06853,151.50446
2025-11-13 02:34:18+00:00,2025-11-13 00:00:00+00:00,159.44388,160.1447,165.65063,169.50858,171.25392,169.79608,177.27374,188.13002,222.13753,222.5104,214.21576,222.70937,213.17853,197.87878,202.93213,246.0375,245.55606,253.81071,261.87,243.43501,275.7105,295.20108,278.13,125.537766,142.43134,210.96368,237.99466,291.80148,270.0,259.69522,272.86234,280.78424,267.6141,240.5242,236.3099,233.97253,239.30035,255.06853,257.27563,245.85446,242.02061,245.69547,244.2901,226.54811,223.53127,227.60262,238.73633,228.36655,231.009,212.73521,197.10281,207.824,227.6426,229.89915,224.9999,217.34943,214.28693,226.46873,243.9247,245.46228,243.97047,243.43501,243.43501,245.22488,257.074,264.89792,270.0,270.0,275.35574,281.3099,315.0001,31.328646,50.194473,52.594578,53.74608,57.380775,58.240574,56.976128,64.5367,64.2901,64.2901,55.78425,62.02062,60.255207,56.88865,53.13002,57.094753,75.96373,90.0,108.43504,125.537766,156.2505,181.68465,186.63242,151.07367,129.64413,170.53775,218.8845,166.39944,178.85426,192.80426,233.97253,250.82089,240.94548,238.67136,249.44386,248.48405,246.25049,252.44637,256.12244,256.67545,260.6554,273.76395,303.6901,342.34976,358.83087,8.471065,18.824812,29.29127,38.088825,47.563812,55.66973,62.927998,69.04415,74.407135,80.78905,88.21013,93.691315,95.355736,95.355736,91.78987,88.21013,91.84757,110.77233,132.79738,151.07367,168.46541,182.96088,193.39252,204.22774,214.18617,216.86998,197.70052,161.56496,144.78232,148.89125,160.29193,169.76526,174.36942,178.26433,180.971,182.3859,183.3664,187.43132,197.35411,208.30066,216.86998,213.6901,206.56499,200.77234,194.7436,190.6196,188.13002,190.38881,192.72435,191.84206,183.01273,166.50426
2025-11-14 02:18:16+00:00,2025-11-14 00:00:00+00:00,59.03632,50.194473,111.801476,153.43501,173.6599,224.9999,230.19447,256.60748,264.80566,253.0724,284.03625,261.11942,237.99466,236.76828,253.61038,261.38443,249.86362,244.23071,242.5925,233.61555,218.2902,209.0545,212.19571,228.57643,196.69933,176.906,175.60138,182.86235,213.6901,227.29063,228.91835,225.76381,230.6307,241.38963,242.96922,233.84172,238.52321,240.2552,241.0491,249.3255,264.68555,264.64426,297.47433,330.70874,341.99573,11.821464,23.962492,43.36347,43.152412,82.875084,68.19853,57.99466,68.62931,86.98728,83.29026,81.02746,86.308685,83.88459,90.0,96.340096,115.55992,107.74477,117.64589,124.286934,127.74687,140.52757,158.68202,169.91946,176.49654,170.53775,143.47105,121.372955,130.69543,153.11314,167.22876,173.44315,177.79745,192.5288,237.90744,243.17809,234.66858,244.65387,240.12408,240.89536,247.4667,251.74802,253.17851,258.6901,271.43207,289.6539,313.31537,327.99466,338.74942,349.69522,16.699326,35.960606,43.210114,51.18861,53.13002,57.875034,65.85446,68.19853,72.18102,77.00539,72.47434,66.80139,66.80139,69.075424,69.62349,71.075264,78.996506,103.39252,125.537766,135.0001,150.1241,159.67677,166.42955,167.96942,158.83867,146.5237,139.55385,139.23648,142.27495,147.38077,156.13982,166.93068,173.8846,175.13557,173.4803,170.53775,173.6599,184.08554,197.10281,198.43504,195.06854,191.9761,188.97255,185.44025,183.814,182.3859,182.2457,188.91484,208.9509,230.07967,239.17241,236.07016,225.74397,216.11943,217.99878,229.39879,237.17146,234.29321,229.53786,230.19447,242.30061,260.9606,277.2749,287.7005,297.55273,304.28693,310.48593,315.74396,318.09415,316.68463,310.31403,302.00534,285.25516,263.4803
