forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:40+00:00,2025-11-05 00:00:00+00:00,5.9824996,5.2324996,4.7825,4.1324997,3.6825001,3.0825,3.0325,2.8825,2.2325,1.1825,0.9325,0.88250005,0.88250005,2.7825,6.0825,9.1825,10.3325,11.5825,12.5325,12.382501,12.1825,11.132501,10.2825,10.4325,10.1825,10.0825,9.9825,10.0325,9.8325,8.8325,6.1324997,4.5825,4.4325,4.2825,4.0325,3.9325001,4.0325,5.0325,5.2825,5.2324996,5.5325,5.9325,6.2324996,7.645,7.0950003,5.3450003,3.395,1.745,0.895,0.795,0.595,-0.054999992,-0.65500003,-0.65500003,-1.1049999,-1.155,-1.005,-0.705,-0.755,-0.555,0.34500003,2.895,4.3450003,5.795,7.3450003,8.1449995,9.745,11.245,10.745,10.195,10.045,10.045,10.045,10.295,10.594999,10.245,9.745,9.795,9.945,9.594999,9.995,10.495,11.1449995,11.195,11.245,11.445,12.745,12.445,12.195,12.195,13.445,14.3949995,13.295,12.3949995,10.344999,9.545,8.945,8.594999,8.945,9.344999,9.3949995,9.1449995,9.094999,8.795,8.445,8.295,8.245,8.195,8.3949995,8.8949995,9.545,9.8949995,10.795,11.045,12.195,11.995,11.445,11.1449995,11.445,11.995,12.344999,12.3949995,12.245,11.945,11.594999,11.1449995,10.094999,7.9950004,5.395,3.345,2.2949998,1.8950001,1.995,2.895,4.3450003,5.545,6.2450004,6.695,6.645,5.895,4.695,3.495,2.445,1.3950001,0.595,0.095000006,-0.255,-0.45499998,-0.605,-0.65500003,-0.705,-0.705,-0.705,-0.605,-0.605,-0.505,0.095000006,1.6450001,3.645,5.3450003,6.445,7.145,7.395,6.945,6.045,5.0950003,4.195,3.2949998
2025-11-06 01:13:18+00:00,2025-11-06 00:00:00+00:00,8.7825,8.1825,8.1825,8.0825,8.1825,7.5825,7.1825,5.0825,3.8325,3.6325,3.4825,3.2325,2.8825,4.9824996,6.4824996,6.2324996,6.3325,6.4824996,5.5825,5.5325,5.2324996,4.2324996,2.4825,1.2825,0.4325,0.1825,0.0325,-0.017500002,-0.11750001,-0.2175,-0.2675,-0.1675,-0.1675,-0.2175,-0.2175,-0.11750001,-0.0675,1.3825,3.2325,4.7825,6.1825,7.2825,8.2825,10.445,10.344999,9.945,9.8949995,9.545,9.795,9.545,9.594999,9.844999,9.6449995,9.594999,9.445,9.045,9.295,9.594999,9.6449995,9.195,9.094999,10.094999,11.745,12.945,14.245,14.3949995,15.545,16.244999,15.245,12.8949995,11.045,10.195,9.495,9.1449995,9.1449995,10.045,9.945,9.245,8.495,9.295,8.1449995,6.9950004,6.945,7.7450004,8.445,9.245,9.945,10.344999,10.945,11.6449995,12.445,11.594999,10.344999,10.495,11.594999,12.1449995,12.045,11.8949995,11.745,11.745,11.745,11.745,11.745,11.594999,11.344999,11.295,11.195,11.195,11.1449995,10.8949995,10.6449995,10.245,11.245,12.344999,10.695,10.094999,9.1449995,8.045,6.645,5.0950003,3.695,2.595,1.6450001,0.945,0.495,0.245,0.095000006,-0.004999995,0.045,-0.054999992,-0.45499998,-0.90500003,-0.90500003,-0.004999995,1.3950001,2.5449998,3.245,3.695,3.895,3.845,3.5449998,3.195,2.745,2.195,1.7950001,1.745,1.8950001,1.945,1.845,1.695,1.495,1.245,0.895,0.695,0.445,0.29500002,0.745,2.2949998,4.395,6.145,7.195,7.8450003,8.095,7.8450003,7.2450004,6.445,5.395,4.195
2025-11-07 01:10:34+00:00,2025-11-07 00:00:00+00:00,4.0325,3.3825,2.6325,1.4325,0.4825,0.0325,-0.11750001,-0.2175,-0.2175,-0.2175,-0.2175,-0.11750001,-0.0675,1.4825001,3.6325,5.4325,6.9824996,8.1825,8.7325,9.1825,9.2325,8.0825,6.6825,6.9325,7.7825,8.5325,8.0325,8.2325,8.8325,9.1825,9.4325,9.132501,9.132501,9.4325,8.882501,8.132501,7.6825,8.6825,11.882501,12.882501,13.1825,12.7825,12.4825,14.344999,12.844999,11.6449995,9.245,7.645,6.945,6.4950004,5.645,5.145,4.895,4.895,5.145,3.995,3.695,3.395,3.145,2.945,3.245,5.395,7.395,8.495,10.445,11.445,11.745,11.045,9.8949995,9.045,8.245,8.095,8.095,8.245,8.445,9.045,9.245,9.295,9.245,9.195,9.045,8.545,7.895,7.945,8.045,8.3949995,8.995,8.745,9.245,10.594999,7.695,6.2450004,5.8450003,5.445,4.0950003,3.095,3.2949998,2.695,1.595,0.945,0.395,-0.15499999,-0.35500002,-0.605,-0.85499996,-1.155,-1.155,-0.955,-0.755,0.19500001,0.995,2.445,3.645,4.295,4.945,4.945,4.545,4.0950003,3.695,3.195,2.695,2.045,1.345,0.995,1.195,1.695,2.245,2.695,3.145,3.495,3.695,3.845,4.145,4.795,5.5950003,6.4950004,7.5950003,8.745,9.3949995,9.195,8.545,7.8450003,7.195,6.4950004,5.9950004,5.795,5.7450004,5.695,5.5950003,5.445,5.295,4.9950004,4.645,4.395,4.145,3.945,4.0950003,4.945,6.145,7.145,7.7450004,8.095,7.9950004,7.295,6.195,5.0950003,4.045,2.995
2025-11-08 01:03:05+00:00,2025-11-08 00:00:00+00:00,8.132501,9.4825,9.7325,9.5825,9.6825,10.132501,10.5825,10.382501,10.3325,10.1825,10.2325,9.882501,8.9825,10.4325,12.5825,13.4325,13.8325,13.5825,12.632501,11.5825,11.3325,9.6825,8.632501,7.5325,5.4325,3.6825001,2.5325,1.6325,0.9325,0.5825,0.2325,0.2825,1.0825,1.4325,1.6825,0.98249996,1.4825001,2.2825,3.5325,5.7825,7.4824996,9.0325,10.0825,8.844999,8.545,8.245,8.195,8.594999,9.1449995,9.3949995,9.745,9.545,9.495,9.445,9.445,9.594999,9.6449995,9.594999,9.495,9.3949995,9.3949995,9.245,8.594999,7.7450004,7.945,8.245,8.495,8.695,8.745,8.445,8.545,7.145,5.545,4.7450004,3.945,3.2949998,2.345,0.445,-0.755,-0.85499996,-1.305,-1.4549999,-1.405,-1.255,-0.955,0.245,1.445,2.195,2.495,3.095,3.345,3.095,2.395,1.595,0.545,0.095000006,-0.205,-0.40500003,-0.40500003,-0.40500003,-0.35500002,-0.105000004,0.19500001,0.545,1.195,0.645,0.29500002,0.495,0.745,1.695,2.495,2.7949998,4.395,4.645,4.945,4.945,4.5950003,4.145,3.595,2.945,2.595,2.7949998,3.2949998,3.7949998,4.145,4.445,4.645,4.7450004,4.7450004,4.695,4.5950003,4.445,4.545,5.045,5.695,6.3450003,6.945,7.445,7.545,6.945,5.9950004,5.045,4.295,3.595,3.095,2.895,2.845,2.745,2.5449998,2.345,2.095,1.7950001,1.495,1.195,0.695,0.245,0.245,1.145,2.5449998,3.695,4.445,4.945,5.045,4.545,3.595,2.595,1.5450001,0.495
2025-11-09 01:08:16+00:00,2025-11-09 00:00:00+00:00,8.132501,7.1324997,6.1324997,5.1825,4.4325,4.0325,3.4825,3.1325,3.0325,3.5325,3.9325001,4.0325,4.1825,5.0825,6.9824996,8.2325,9.6825,11.8325,13.1825,13.4325,13.1825,11.5825,10.882501,10.632501,10.4325,10.382501,10.5825,10.7825,10.5825,10.4325,10.2825,10.382501,10.2325,10.132501,10.0825,10.0825,10.132501,10.7325,11.5825,12.132501,12.9325,12.6825,12.632501,8.795,8.995,8.6449995,8.545,8.745,8.844999,8.945,7.695,6.195,4.445,2.495,1.7950001,0.745,-0.35500002,-0.90500003,-1.155,-1.2049999,-1.305,-0.45499998,0.995,1.995,2.595,3.145,3.345,2.895,2.345,1.145,-0.105000004,-0.65500003,-0.90500003,-1.155,-1.155,-0.85499996,-0.605,-0.004999995,-0.004999995,0.245,0.84499997,1.8950001,2.095,1.6450001,1.445,2.395,3.345,4.295,5.2450004,5.7450004,6.0950003,6.2450004,5.8450003,4.8450003,3.145,1.445,0.795,0.995,1.8950001,2.2949998,3.495,4.2450004,4.395,4.7450004,4.5950003,4.645,2.945,4.7450004,4.0950003,4.945,6.045,7.295,8.1449995,8.844999,8.195,7.445,6.2450004,5.195,4.445,3.7949998,3.195,2.595,2.045,1.3950001,0.495,-0.45499998,-1.055,-1.005,-0.605,-0.305,-0.35500002,-0.505,-0.205,0.945,2.5449998,3.845,4.7450004,5.395,5.545,4.8450003,3.645,2.5449998,1.745,1.095,0.595,0.34500003,0.29500002,0.29500002,0.245,0.245,0.19500001,-0.004999995,-0.205,-0.40500003,-0.65500003,-0.85499996,-0.605,0.445,1.945,3.2949998,4.4950004,5.4950004,5.945,5.395,4.2450004,3.095,2.195,1.2950001
2025-11-10 01:13:32+00:00,2025-11-10 00:00:00+00:00,7.3824997,7.7324996,9.4825,9.6825,9.4825,9.4825,9.2825,9.132501,8.7825,8.632501,8.2825,7.8824997,7.8325,7.6825,7.8325,8.6825,9.2325,9.3325,9.882501,10.0325,9.7825,9.5325,9.382501,9.4325,9.7825,9.2825,7.8824997,5.9325,5.1825,3.7825,2.5825,1.6825,0.8325,0.2325,0.082499996,-0.017500002,0.082499996,0.98249996,1.6325,2.1825001,2.6325,2.6325,2.4825,3.195,2.5449998,0.995,-0.105000004,-0.40500003,-0.45499998,-0.15499999,-0.004999995,0.19500001,0.445,0.495,0.34500003,0.14500001,1.6450001,1.945,2.045,1.745,1.495,2.045,2.645,3.895,4.895,5.3450003,5.695,5.9950004,5.8450003,4.695,3.245,2.595,2.2949998,1.445,1.2950001,1.745,2.695,3.195,3.845,2.7949998,2.495,4.045,4.145,4.3450003,2.5449998,4.145,5.4950004,5.445,6.945,7.295,6.645,6.645,6.0950003,4.945,3.7949998,3.245,2.7949998,2.395,1.2950001,1.195,0.445,-0.35500002,-0.15499999,-0.054999992,-0.255,-0.605,-1.055,-1.055,-0.65500003,1.345,3.5449998,4.945,5.795,6.395,6.695,5.945,4.5950003,3.245,1.8950001,0.545,-0.505,-0.955,-1.055,-1.155,-1.3549999,-1.555,-1.7049999,-1.755,-1.755,-1.805,-2.2050002,-2.655,-2.405,-0.90500003,1.245,3.095,4.445,5.445,5.8450003,5.2450004,4.045,2.7949998,1.695,0.645,-0.305,-1.005,-1.505,-1.955,-2.305,-2.505,-2.655,-2.755,-2.805,-2.7050002,-2.605,-2.355,-1.755,-0.555,0.995,2.395,3.645,4.795,5.2450004,4.645,3.345,2.145,1.145,0.19500001
2025-11-11 01:06:24+00:00,2025-11-11 00:00:00+00:00,8.632501,8.132501,5.7825,4.1825,3.0325,2.0825,1.2825,0.6825,0.082499996,-0.017500002,-0.1675,-0.2175,-0.2175,0.2325,0.88250005,1.2325001,1.1325,1.0825,1.4325,0.8325,0.4825,-0.0675,-0.2675,-0.3675,-0.3675,-0.4175,-0.3675,-0.3175,-0.3175,-0.3675,-0.3675,-0.3175,-0.4675,-0.2675,-0.3175,-0.2175,-0.1675,0.88250005,1.8825,2.0325,2.2825,2.7825,3.2325,6.0950003,5.795,3.945,1.745,1.345,1.195,0.945,2.345,3.445,3.695,3.995,4.045,2.895,3.195,4.045,4.2450004,2.7949998,2.2949998,3.845,5.795,6.9950004,6.445,4.895,6.395,6.8450003,6.3450003,4.8450003,3.5449998,2.895,3.445,2.845,2.2949998,1.6450001,1.245,0.795,0.695,0.29500002,-0.004999995,-0.255,-0.605,-0.90500003,-0.90500003,1.095,2.895,4.145,4.8450003,5.2450004,4.7450004,4.8450003,3.995,2.645,1.445,0.895,0.445,0.14500001,-0.105000004,-0.205,-0.505,-0.705,-0.705,-0.85499996,-1.055,-1.3549999,-1.505,-1.6049999,-1.6049999,-0.45499998,1.0450001,2.045,3.195,4.145,4.445,3.995,2.945,1.945,1.095,0.245,-0.45499998,-0.90500003,-1.155,-1.4549999,-1.9049999,-2.405,-2.7050002,-2.755,-2.655,-2.405,-2.105,-1.655,-1.1049999,-0.305,0.645,1.195,1.0450001,0.545,0.14500001,0.095000006,0.14500001,0.29500002,0.495,0.795,1.0450001,1.245,1.495,1.695,1.945,2.195,2.445,2.645,2.845,3.0449998,3.345,3.645,3.945,4.195,4.445,4.695,4.9950004,5.2450004,5.2450004,4.7450004,4.045,3.345,2.845,2.445
2025-11-12 01:08:20+00:00,2025-11-12 00:00:00+00:00,-0.0675,-0.3175,-0.3175,-0.3175,-0.1675,-0.1675,-0.11750001,-0.11750001,-0.11750001,0.0325,0.082499996,0.082499996,0.2825,1.1325,1.5825,1.6825,2.8325,3.3825,3.8325,4.2825,4.3325,3.4825,2.6825001,2.3825,1.9825001,1.6825,1.6325,1.9825001,2.1825001,1.9325,1.5325,0.88250005,0.8325,0.7825,0.7825,0.5325,0.4825,1.8325,4.2825,5.3824997,5.9325,6.2324996,6.0825,6.645,5.8450003,4.445,3.145,2.395,1.695,0.995,0.595,0.495,0.19500001,0.14500001,0.445,0.495,0.395,0.14500001,0.095000006,0.095000006,0.14500001,1.345,2.7949998,3.895,4.895,5.695,5.945,5.695,4.8450003,2.995,1.495,0.795,0.395,0.14500001,-0.205,-0.45499998,-0.40500003,-0.45499998,-0.40500003,-0.45499998,-0.555,-0.65500003,-0.705,-0.805,-0.65500003,0.695,2.195,4.045,5.395,6.145,6.445,6.5950003,5.795,3.7949998,0.995,0.545,0.995,1.5450001,1.995,2.2949998,2.095,2.095,1.995,1.695,1.3950001,1.7950001,1.495,1.7950001,2.745,3.7949998,4.645,6.7450004,5.695,8.1449995,9.3949995,8.844999,7.695,6.545,5.4950004,4.395,3.5449998,3.095,2.845,2.595,2.195,1.745,1.345,0.995,0.645,0.29500002,-0.205,-0.65500003,-0.65500003,0.14500001,1.445,2.5449998,3.345,3.945,4.145,3.695,2.845,1.995,1.345,0.745,0.245,-0.15499999,-0.40500003,-0.65500003,-0.85499996,-1.005,-1.155,-1.405,-1.7049999,-1.9049999,-2.155,-2.255,-1.805,-0.255,1.945,3.695,4.695,5.295,5.445,4.945,3.945,3.0449998,2.395,1.845
2025-11-13 01:25:43+00:00,2025-11-13 00:00:00+00:00,3.5825,2.7825,1.8825,1.7325001,1.3825,1.2325001,0.4825,0.4325,0.5825,0.63250005,0.6825,0.63250005,0.4325,2.0325,4.6825,5.7825,6.5325,6.8325,6.9325,6.4824996,5.6825,4.3325,3.3325,2.7825,2.4825,1.9825001,1.1325,0.4825,0.1325,0.1825,0.63250005,0.3825,0.082499996,0.0325,0.0325,0.2325,0.2325,1.5325,2.7325,3.0325,3.1825001,3.2825,3.4825,5.445,4.9950004,3.395,2.045,1.2950001,0.695,0.14500001,-0.255,-0.35500002,-0.45499998,-0.45499998,-0.505,-0.65500003,-0.805,-0.85499996,-0.90500003,-1.055,-1.005,0.395,2.095,3.695,4.9950004,5.8450003,6.445,6.295,5.645,3.645,2.595,3.095,3.145,2.595,2.5449998,2.7949998,1.995,2.7949998,3.0449998,3.945,5.045,6.3450003,7.0950003,7.645,8.445,9.344999,10.1449995,10.594999,9.8949995,10.045,9.295,8.344999,6.9950004,5.445,4.295,3.5449998,3.095,2.2949998,1.595,1.2950001,1.0450001,0.795,0.445,0.14500001,0.19500001,0.245,0.045,-0.054999992,1.8950001,2.445,3.895,4.8450003,5.2450004,5.5950003,5.545,4.9950004,4.145,3.2949998,2.595,1.945,1.3950001,1.0450001,0.84499997,0.695,0.595,0.545,0.445,0.245,-0.054999992,-0.205,-0.40500003,-0.505,-0.054999992,1.345,3.2949998,4.945,6.195,7.2450004,7.5950003,6.9950004,5.7450004,4.445,3.145,1.745,0.645,-0.054999992,-0.555,-0.85499996,-1.005,-1.055,-1.055,-1.1049999,-1.2049999,-1.2049999,-1.3549999,-1.505,-1.005,0.645,2.995,4.8450003,5.9950004,6.695,6.8450003,6.2450004,5.145,3.845,2.345,0.695
2025-11-14 01:08:55+00:00,2025-11-14 00:00:00+00:00,3.1825001,2.1825001,1.6325,0.88250005,0.2825,0.1325,0.082499996,0.082499996,0.082499996,0.1325,0.2325,0.2325,0.082499996,1.5325,3.1825001,4.1324997,4.7825,5.2825,4.7324996,4.7324996,3.7825,3.2325,2.5325,2.1825001,1.6325,0.8325,-0.11750001,-0.1675,-0.3175,-0.3175,-0.3175,-0.3675,-0.3675,-0.3175,-0.3675,-0.4175,-0.3675,0.4825,1.4325,2.3325,3.1325,3.8325,4.4325,6.695,6.195,3.595,1.945,1.245,1.2950001,1.495,1.695,1.3950001,1.595,2.045,2.645,3.145,3.395,3.845,5.445,8.795,9.695,8.995,9.045,9.3949995,9.795,9.3949995,9.295,8.545,6.695,5.045,3.845,2.7949998,1.995,1.3950001,0.84499997,0.495,0.34500003,0.095000006,-0.105000004,-0.205,-0.255,-0.15499999,-0.15499999,0.095000006,0.245,1.5450001,3.095,3.995,4.7450004,4.8450003,5.3450003,5.0950003,4.195,2.7949998,1.745,1.245,0.995,0.745,0.545,0.445,0.29500002,0.19500001,0.34500003,0.495,0.595,0.695,0.595,0.545,1.0450001,2.445,4.045,5.5950003,6.7450004,7.295,7.3450003,6.7450004,5.645,4.445,3.195,1.8950001,0.84499997,0.245,-0.054999992,-0.305,-0.505,-0.605,-0.705,-0.755,-0.805,-0.805,-1.055,-1.255,-0.805,0.945,3.445,5.395,6.4950004,7.145,7.195,6.4950004,5.195,3.845,2.495,1.095,0.045,-0.35500002,-0.40500003,-0.45499998,-0.605,-0.705,-0.85499996,-1.005,-1.155,-1.255,-1.505,-1.655,-1.155,0.545,2.945,4.945,6.295,7.295,7.5950003,6.945,5.645,4.2450004,2.7949998,1.2950001
