forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:46+00:00,2025-11-05 00:00:00+00:00,1005.3742,1004.9169,1005.2859,1005.4498,1004.9031,1004.31177,1004.3845,1004.67,1004.27295,1003.09326,1002.9843,1002.8858,1002.5719,1002.40063,1002.827,1003.3322,1002.7291,1002.4305,1002.221,1002.26227,1002.8589,1003.46967,1003.835,1004.4836,1005.4754,1005.8696,1006.5888,1007.0192,1007.66724,1007.8276,1008.2703,1008.9201,1009.07965,1008.95166,1008.512,1009.16644,1009.82587,1010.03375,1009.9215,1010.21875,1010.1131,1009.30096,1008.18207,1005.6406,1004.76605,1004.0659,1003.67255,1003.03973,1002.9934,1002.18176,1001.186,1000.69604,1000.0063,999.1374,998.47327,997.8016,997.15247,996.19226,995.3357,994.7593,994.37756,994.01074,993.7775,992.97394,992.82294,992.924,991.7885,990.5614,989.6295,989.23517,988.6558,989.1985,989.5437,989.7924,989.9622,990.5287,991.1912,991.5527,992.23737,992.7348,993.1785,993.6351,994.1925,994.6536,995.02423,996.02264,996.89703,997.17926,997.35205,997.31433,996.8691,996.41144,996.03455,995.6354,995.85095,996.1337,996.7929,996.57263,996.7723,997.0003,996.6493,995.7449,995.33,994.95197,995.6285,996.08673,997.39465,999.18304,1000.93726,1002.5955,1004.1278,1005.4083,1006.14465,1006.593,1007.12354,1007.8322,1008.6228,1009.4958,1010.53613,1011.65814,1012.5879,1013.3425,1014.0095,1014.47406,1014.63464,1014.49915,1014.4622,1014.53235,1014.60504,1014.7761,1014.9325,1015.1903,1015.4857,1015.9463,1016.3477,1016.4468,1015.9427,1015.1361,1014.30975,1013.66095,1013.0915,1012.5907,1012.334,1012.3423,1012.2675,1012.2341,1012.1159,1012.0034,1011.78674,1011.57294,1011.2607,1010.94836,1010.6385,1010.4302,1010.3092,1010.1908,1010.1121,1010.1013,1010.13104,1009.8575,1008.9802,1007.70184,1006.4944,1005.35095,1004.3785,1003.4761,1002.9235,1002.6398
2025-11-06 01:01:51+00:00,2025-11-06 00:00:00+00:00,1004.7793,1005.50574,1006.72675,1007.3249,1007.0351,1006.69763,1007.2655,1007.9984,1008.7604,1008.0333,1008.2728,1008.8344,1009.10315,1009.10846,1009.20197,1009.2237,1009.1246,1008.61176,1007.3633,1006.1297,1005.46423,1004.4785,1003.2285,1002.5838,1002.61066,1001.9885,1000.697,999.21643,998.61206,997.9118,996.9368,996.4647,995.66614,994.7973,993.6788,993.2391,992.7741,992.41754,992.3884,992.9478,993.2974,992.89325,992.2904,990.75745,990.75745,990.48126,990.15405,990.2361,990.7905,990.8517,991.12256,991.5929,992.0579,992.4142,992.87415,993.33105,993.59576,993.66876,993.94617,994.34283,994.737,995.54346,996.00714,996.5815,996.5383,996.1579,995.4335,994.96735,994.48413,994.3759,994.18146,994.15546,994.20844,993.8824,994.1577,993.8468,992.7628,992.7959,993.844,994.95447,996.1985,997.0617,998.00964,998.24646,1000.272,1001.4839,1002.6632,1003.54175,1004.2313,1005.07086,1005.3134,1005.8249,1006.698,1007.662,1008.48096,1009.3648,1010.79535,1011.3477,1011.60657,1011.6853,1011.5504,1011.49945,1011.55505,1011.8334,1011.92316,1011.92035,1012.10876,1012.39557,1012.7719,1013.1601,1013.713,1013.8915,1013.5876,1013.0804,1012.5447,1012.08234,1011.6966,1011.4831,1011.6196,1011.8288,1012.0542,1012.0173,1011.9977,1011.88196,1011.7634,1011.7492,1011.63354,1011.6136,1011.4947,1011.5789,1011.7555,1011.9351,1012.16113,1012.363,1012.5099,1012.3476,1011.6661,1010.7778,1009.7686,1008.83325,1007.7807,1007.0028,1006.4944,1006.1648,1005.84296,1005.446,1005.05725,1004.6684,1004.2743,1003.8773,1003.3796,1002.87616,1002.27216,1001.8648,1001.73987,1001.7134,1001.913,1002.25354,1002.721,1003.0013,1002.8005,1002.40875,1001.9934,1001.7474,1001.5773,1001.5647,1001.77893,1002.05023
2025-11-07 00:59:32+00:00,2025-11-07 00:00:00+00:00,1000.7142,999.9706,1000.1369,999.818,998.33984,996.6721,996.182,996.2833,996.17694,995.1032,993.8606,992.9686,992.07416,991.9422,991.8168,991.86346,991.3137,991.56415,991.6795,991.71564,991.45105,991.6364,991.2805,992.0238,993.02136,993.43365,993.3807,993.3447,993.8041,994.05347,994.01196,994.2632,994.42615,994.7966,994.7647,995.2308,995.6116,995.8112,995.8554,996.3675,996.83655,996.1294,994.7164,993.78265,993.2921,992.9868,992.8826,992.6683,992.9116,992.7931,992.571,992.5049,992.4999,992.0352,993.0133,994.44305,995.94006,997.17444,998.7143,999.67596,1000.37946,1002.05426,1003.73456,1004.432,1005.1406,1005.28143,1005.3108,1005.6917,1005.9819,1006.73816,1007.3719,1008.1718,1009.39526,1009.838,1010.2918,1010.84955,1011.0156,1010.79083,1010.7711,1011.1424,1011.1113,1011.0827,1011.25684,1011.5321,1011.8105,1012.50256,1012.99066,1012.99115,1012.9736,1012.6403,1011.7048,1011.1462,1011.05884,1011.05054,1011.0071,1011.1643,1011.51666,1011.29144,1011.4687,1011.5504,1011.3395,1011.2266,1011.2069,1010.9029,1010.59314,1010.1878,1009.98224,1009.9067,1009.72687,1009.4736,1009.0906,1008.4401,1007.2838,1005.6942,1004.19403,1002.65656,1001.0903,1000.10486,999.99066,1000.25757,1000.6285,1000.8177,1000.9109,1001.007,1000.903,1000.7007,1000.5943,1000.48004,1000.3632,1000.34467,1000.5151,1000.6882,1000.98663,1001.32996,1001.70447,1001.79047,1001.49634,1001.0113,1000.6036,1000.2638,1000.00226,999.89636,1000.2191,1000.70044,1001.29663,1001.83923,1002.3972,1002.9597,1003.3202,1003.5817,1003.9444,1004.30945,1004.67706,1005.14575,1005.6995,1006.3516,1006.9455,1007.60626,1008.40485,1008.8,1008.7841,1008.4641,1008.2217,1008.05493,1007.96643,1007.94366,1008.16583,1008.6495
2025-11-08 00:54:23+00:00,2025-11-08 00:00:00+00:00,991.86346,991.96436,992.59436,993.0319,993.4714,992.8393,993.9806,994.0456,993.8149,993.6799,994.3433,995.00146,995.0471,995.23883,995.5832,996.4456,996.47107,996.4718,995.76416,994.9877,994.7883,994.0837,993.53674,993.52167,993.6936,993.6183,992.7993,991.3463,992.3293,992.97455,993.28314,993.90985,994.653,995.1216,995.6832,997.04364,998.42847,999.61066,1000.8885,1001.9667,1003.12177,1003.7347,1004.4382,1004.90344,1004.94073,1005.6172,1006.6202,1007.5155,1008.7437,1009.4874,1010.23883,1010.5035,1010.273,1009.7465,1009.53265,1009.4143,1009.3971,1009.27875,1009.36005,1009.43854,1009.82385,1010.4175,1010.87714,1010.85236,1010.8273,1010.69403,1009.9534,1009.4857,1009.2968,1009.376,1009.4333,1009.6339,1009.87616,1010.0305,1010.19934,1010.185,1009.8781,1009.7511,1009.4414,1009.1346,1008.8302,1008.7261,1008.1296,1007.8427,1007.8544,1007.79596,1007.54877,1006.77374,1005.7942,1004.4933,1002.60547,1000.6902,999.4565,998.4867,997.8745,997.76306,998.1623,998.1701,998.25574,998.33875,997.8485,997.74994,997.5505,997.4491,997.5398,997.4309,997.60693,997.97723,998.45135,998.9415,999.60895,1000.00885,1000.09863,999.8894,999.77264,999.7114,999.72626,999.9037,1000.4224,1001.00867,1001.6113,1002.0653,1002.4412,1002.71063,1002.95905,1003.20197,1003.4522,1003.7159,1003.88586,1004.1599,1004.5214,1004.9844,1005.4848,1006.0453,1006.63965,1007.03326,1007.0209,1006.7095,1006.3766,1006.1189,1005.93945,1005.8257,1005.9492,1006.33105,1006.6391,1006.9963,1007.2786,1007.5609,1007.7396,1008.019,1008.1043,1008.1894,1008.08026,1008.16797,1008.3435,1008.52185,1008.7214,1009.06244,1009.42505,1009.4859,1009.12885,1008.37195,1007.7315,1007.142,1006.5663,1006.1335,1005.8914,1005.6892
2025-11-09 01:00:28+00:00,2025-11-09 00:00:00+00:00,995.37946,995.62726,995.3922,994.8714,994.13306,992.97864,993.86804,994.517,994.5924,994.63947,995.3955,996.5593,996.9321,997.42474,998.7083,1000.64923,1001.53046,1001.9328,1002.9083,1003.96747,1005.1138,1006.16974,1006.82355,1007.7889,1009.1481,1009.99835,1010.2431,1010.24023,1010.3387,1009.73645,1009.134,1008.83295,1008.6444,1008.5374,1008.43616,1008.9285,1009.4181,1009.3082,1009.13684,1009.2412,1009.98126,1009.84045,1009.7895,1007.99695,1008.1775,1008.4675,1008.9491,1009.53827,1010.14905,1010.50037,1010.6688,1010.733,1010.6145,1010.5999,1010.293,1010.2817,1010.07306,1009.47064,1009.37506,1008.9694,1008.7697,1009.0186,1008.98114,1008.25385,1007.16235,1005.6537,1003.5746,1001.6967,1000.53784,1000.0241,999.31866,998.7997,999.10846,999.1034,999.08484,999.07416,998.784,998.39264,998.0917,998.2835,998.97845,998.5948,998.7868,999.06104,999.6336,1000.414,1000.7835,1001.19135,1001.1932,1001.1833,1000.6573,1000.5,1000.12555,1000.4112,1000.885,1001.5436,1002.3867,1002.65125,1002.9418,1003.3202,1003.67773,1004.064,1004.67633,1005.1454,1005.5079,1005.4681,1005.7369,1006.1044,1006.8818,1007.3906,1007.99994,1008.4109,1008.31445,1008.027,1007.6983,1007.24023,1006.8536,1006.53284,1006.5587,1006.7478,1006.9586,1007.1168,1007.20245,1007.1866,1007.16315,1006.9453,1006.8283,1006.6126,1006.4026,1006.3012,1006.3199,1006.5485,1006.68085,1006.9068,1007.1323,1007.1738,1006.84375,1006.3312,1005.70667,1005.0716,1004.4235,1003.8446,1003.50916,1003.2402,1003.0837,1002.9623,1002.85376,1002.7501,1002.6465,1002.44934,1002.2498,1002.0476,1001.84546,1001.6434,1001.63043,1001.6178,1001.6357,1001.7088,1001.81354,1001.6015,1000.95544,999.9962,999.1332,998.3826,997.8272,997.33887,997.1877,997.20197
2025-11-10 01:03:11+00:00,2025-11-10 00:00:00+00:00,1009.4744,1010.133,1010.1699,1011.1405,1011.0392,1008.9739,1008.47034,1008.9514,1009.244,1008.9399,1008.83295,1009.10864,1008.6162,1008.5992,1008.50073,1008.8301,1008.7855,1009.4834,1010.18353,1010.5289,1011.2183,1011.4154,1011.2155,1011.24725,1011.5684,1011.8357,1011.8886,1011.43494,1011.47595,1011.166,1010.7606,1010.6504,1010.552,1010.54913,1010.6447,1010.6447,1010.94574,1010.8791,1010.5807,1010.132,1009.43713,1007.9262,1006.5076,1002.8983,1001.7427,1001.3722,1000.96234,1000.44324,1000.6296,1000.9066,1000.9013,1000.5125,1000.414,999.92926,999.6283,999.6233,999.8228,999.51654,999.70294,999.9747,1000.62695,1001.68884,1002.382,1002.50854,1002.9286,1003.1393,1002.4315,1002.0797,1001.8999,1002.27686,1002.6717,1003.183,1003.9035,1004.5463,1005.0071,1005.36957,1005.6278,1006.003,1006.3813,1006.6579,1007.1315,1007.2031,1007.2773,1007.3646,1007.93964,1008.1611,1009.08405,1009.09717,1009.4845,1008.98376,1007.75134,1006.98315,1006.6142,1006.39685,1006.1103,1005.9188,1005.9649,1005.85345,1005.63806,1005.6194,1005.412,1004.9913,1004.9647,1004.4696,1004.16864,1003.68646,1003.691,1003.41364,1002.926,1002.95465,1003.01166,1002.83765,1002.2041,1001.17316,1000.4386,999.8173,999.1835,998.80597,998.7527,998.85406,998.97906,999.0575,999.0601,999.1561,999.2372,999.4092,999.4876,999.4725,999.36115,999.3511,999.43176,999.4141,999.52527,999.6897,999.7852,999.7758,999.3586,998.7363,998.0919,997.3172,996.4204,995.8027,995.55255,995.38367,995.1327,994.6176,993.92535,993.139,992.2643,991.3967,990.6103,989.99207,989.35657,988.83167,988.32635,987.7325,987.4418,987.4591,987.68085,987.7003,987.4195,986.9362,986.61847,986.63586,986.8169,987.2213,987.9813,988.96674
2025-11-11 00:58:25+00:00,2025-11-11 00:00:00+00:00,1012.6009,1011.9958,1012.0884,1012.78937,1013.1718,1011.3991,1011.3905,1011.48047,1010.6898,1009.80066,1009.8092,1010.5042,1010.0318,1009.17084,1009.13135,1009.02094,1008.009,1006.60504,1005.5833,1003.8687,1002.8142,1002.1377,1001.427,1000.99286,1001.25104,1001.2164,1000.70746,1000.31885,1000.4389,1000.73706,1000.5321,1000.2284,1000.1935,1000.6346,1000.892,1001.2615,1001.92615,1002.3173,1002.62244,1003.1086,1003.81396,1003.6885,1003.373,1002.7545,1002.6686,1003.043,1003.4274,1003.96094,1004.69464,1005.241,1005.6247,1006.1923,1006.14966,1006.51996,1007.0896,1007.36365,1007.44604,1007.43524,1007.5231,1007.6079,1007.9937,1008.7106,1009.236,1009.24286,1009.0386,1008.49866,1007.48364,1006.8266,1006.2528,1005.8383,1005.2542,1005.1744,1005.229,1004.9098,1004.8943,1004.80865,1004.6552,1004.2428,1004.1467,1003.84326,1003.6358,1003.2364,1003.2336,1003.1324,1003.23096,1003.6183,1004.1942,1003.9764,1004.3827,1003.6294,1002.9816,1002.13165,1001.64874,1001.29364,1001.3746,1001.6836,1001.8631,1002.0527,1002.0401,1002.13354,1001.93396,1001.7318,1001.5347,1001.5372,1001.4386,1001.3348,1001.45374,1001.28436,1001.48895,1001.69116,1001.91595,1001.96106,1001.44916,1000.6864,1000.1116,999.65875,999.2716,999.04834,998.9671,999.0485,999.061,999.13727,999.14734,999.1545,999.0513,998.94275,998.83405,998.62463,998.31396,998.2006,998.27405,998.4461,998.64325,998.7794,998.9401,998.9105,998.49805,997.79614,997.1676,996.7031,996.4141,996.196,996.32434,996.5216,996.749,996.84546,996.8746,996.8965,996.9925,997.0789,997.0645,996.95123,996.73425,996.52277,996.11847,995.7144,995.41125,995.4062,995.5987,995.5912,995.2708,994.6521,994.15424,993.706,993.18335,992.83264,992.5272,992.1976
2025-11-12 00:59:37+00:00,2025-11-12 00:00:00+00:00,999.8451,999.05164,999.1423,999.82654,1000.0236,999.6267,999.21704,999.9945,999.981,999.7626,999.717,1000.65094,1001.2039,1001.88525,1003.0432,1004.4337,1004.6484,1004.43414,1004.3663,1004.6136,1004.737,1004.53235,1004.1489,1004.7632,1005.53503,1005.8499,1006.0068,1006.45386,1007.19867,1007.26746,1006.9447,1007.20154,1007.6502,1007.4281,1007.119,1007.31036,1007.9013,1008.1996,1008.74225,1009.57776,1010.1804,1009.7112,1008.6672,1008.05237,1007.66315,1007.33966,1006.8362,1006.63464,1007.09845,1007.06714,1006.8625,1006.7532,1006.5457,1006.33026,1006.1253,1005.91504,1005.643,1005.24646,1005.0518,1004.9255,1004.9748,1005.0838,1005.30383,1005.0212,1004.746,1004.31445,1003.29974,1002.41516,1002.11896,1001.5398,1001.07935,1001.2562,1001.4131,1001.29694,1001.0872,1000.78906,1000.3973,1000.0257,999.6364,999.62384,999.51526,998.9138,998.6132,998.31494,997.8171,997.8322,997.8088,997.4146,996.9231,995.8915,994.16705,992.7914,991.70215,991.8194,991.70215,991.54877,991.5222,991.59467,991.3781,991.1786,991.0824,990.7792,990.5556,990.6349,990.906,990.9828,991.52014,992.06445,992.92914,993.6926,994.5361,995.113,995.26306,995.09753,994.9345,994.8456,994.73975,994.8093,995.13776,995.54175,996.0581,996.50543,996.9679,997.3342,997.5966,997.86414,998.04834,998.06616,998.00116,998.0266,998.23157,998.5244,998.7243,999.01715,999.21423,999.14386,998.6382,997.76733,997.057,996.6846,996.3791,996.15533,995.9116,995.75116,995.6003,995.6738,995.7624,995.8459,995.6238,995.30023,995.275,995.6539,996.33344,997.0988,998.0326,999.04913,1000.08344,1001.3403,1002.6162,1003.6147,1004.1546,1004.52094,1004.7672,1005.08624,1005.38446,1005.8567,1006.5799,1007.3718
2025-11-13 01:15:07+00:00,2025-11-13 00:00:00+00:00,1004.0212,1004.3327,1004.76,1005.29596,1005.9351,1005.7937,1006.0651,1007.0178,1007.18256,1007.18506,1007.563,1008.6273,1009.1856,1009.16345,1009.80597,1010.72986,1010.8651,1010.492,1010.2294,1009.87036,1009.70056,1009.2964,1008.82404,1008.653,1009.0573,1009.1836,1009.2372,1009.2052,1009.37524,1009.14874,1008.7331,1008.41876,1008.30664,1007.9975,1007.6912,1007.78156,1008.2687,1008.22974,1007.9642,1007.8802,1007.74225,1006.70105,1005.6217,1003.60925,1002.66364,1002.176,1001.65607,1001.50055,1001.4609,1001.1451,1001.2335,1001.15765,1000.4576,1000.14685,999.9397,999.34576,999.35583,998.8555,998.4562,997.86224,997.66766,997.7762,997.6464,996.961,996.1585,995.31433,993.97675,993.0216,992.0497,991.6272,990.90625,990.88007,991.06757,991.36115,991.0605,990.96893,990.65173,990.43054,990.50275,990.7503,991.18964,991.599,992.31525,992.9425,993.9731,995.2341,996.05804,996.78864,997.2457,997.29346,996.4339,995.9461,995.9461,996.1181,996.3338,996.8058,997.35065,997.8123,998.17554,998.44507,998.4215,998.6933,998.96533,999.141,999.21857,999.0001,999.07196,998.96,999.5405,999.7509,999.6497,999.58606,999.58295,999.14136,997.8458,997.2832,996.7226,996.43964,996.61615,997.07074,997.5271,997.9966,998.46576,998.93774,999.2098,999.3858,999.65497,1000.012,1000.3663,1000.73895,1001.14374,1001.663,1002.18494,1002.8983,1003.7104,1004.2296,1004.3571,1004.3911,1004.31854,1004.34216,1004.46155,1004.6637,1005.2395,1005.90045,1006.56683,1006.9557,1007.2487,1007.5339,1007.6994,1007.758,1007.918,1008.0881,1008.2639,1008.5405,1009.01154,1009.48785,1009.9884,1010.527,1010.991,1011.2624,1011.0506,1010.5451,1010.2153,1010.1448,1010.0512,1010.1346,1010.18195,1010.3067
2025-11-14 00:59:53+00:00,2025-11-14 00:00:00+00:00,1007.4003,1006.0496,1006.8817,1007.14575,1007.3141,1006.1104,1006.3824,1006.4622,1006.1401,1005.53815,1005.42926,1006.015,1006.04095,1005.9845,1006.00507,1006.2892,1005.6839,1004.89984,1004.1014,1003.6548,1003.0034,1002.62585,1002.3537,1002.5196,1002.46484,1001.75244,1001.44415,1001.1385,1001.318,1000.7093,999.91327,999.50867,999.20544,998.6166,997.64386,997.5041,997.6539,997.262,996.7453,996.3216,994.9233,994.2189,993.1986,992.329,991.27264,990.5448,989.81915,990.3631,990.92596,990.80096,990.60376,990.20703,989.98834,989.84375,990.2632,990.19165,990.7433,991.2671,992.11597,992.77563,993.83405,994.7835,995.8125,996.3665,996.82153,996.9626,996.697,996.3203,996.31775,996.6871,996.79614,997.265,997.903,998.4554,998.8157,999.2819,999.45514,999.6283,999.90295,1000.076,1000.6483,1001.02344,1001.10596,1001.18555,1001.5636,1001.8699,1002.26447,1002.749,1002.9572,1002.64056,1001.69086,1001.0265,1000.4427,1000.50574,1000.2524,1000.23956,1000.82294,1000.3227,999.2284,999.7988,999.2904,999.8652,1000.9145,999.6873,999.37286,999.0372,1000.2058,1000.8765,1001.4175,1002.0114,1002.419,1002.7785,1002.9354,1002.7856,1002.8949,1002.9233,1003.0271,1003.30444,1003.84155,1004.6473,1005.27106,1005.8275,1006.2986,1006.6768,1006.8631,1007.0548,1007.145,1007.23285,1007.4162,1007.5997,1007.8762,1008.2512,1008.55505,1008.8994,1009.2704,1009.441,1009.1105,1008.57947,1008.1283,1008.14124,1008.2346,1008.22424,1007.9157,1007.4045,1007.0909,1006.97656,1006.9582,1006.84924,1006.7482,1006.75073,1006.359,1005.4697,1004.3833,1003.499,1003.0142,1002.7314,1002.3506,1001.5673,1000.6882,999.835,998.93396,998.0569,997.2569,996.7099,996.34,996.0665,996.00195,996.0333
