forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:58+00:00,2025-11-05 00:00:00+00:00,18.0695,15.0195,13.169499,12.6195,12.419499,11.7195,10.9695,10.6195,10.5695,10.3695,10.169499,9.6195,8.2695,7.7695,7.4195,12.4695,15.419499,17.119501,19.3195,20.0695,21.0695,21.619501,21.469501,20.1695,16.6695,13.5695,11.8695,10.2695,9.4695,8.419499,7.5695,7.0195,6.7194996,6.8195,7.9694996,8.419499,8.169499,7.6695,7.2695,11.0695,16.1695,17.5195,18.469501,18.6505,19.1505,18.6505,18.1005,17.2005,14.3505,13.4005,13.1505,12.3505,11.5005,10.7505,10.4505005,10.7005005,10.2505,9.3005,8.8505,8.4505005,8.0005,7.5005,7.4505,9.9005,11.9505005,13.5505,15.1005,16.5005,17.3005,17.4005,16.8505,16.0005,13.3005,12.0505,11.7005005,11.2505,10.9505005,11.3005,11.4005,11.2005005,10.9005,10.8505,9.8005,9.0005,8.8505,8.7005005,8.7005005,11.0505,13.6505,15.4505005,16.9505,17.9005,18.3505,18.3505,17.8505,16.7505,13.3505,11.8005,9.7005005,8.1005,6.2005,5.1505003,4.5005,4.1005,3.6505,3.1005,2.6005,1.9004999,0.75049996,-0.0995,-0.2995,0.75049996,2.0005002,3.3005002,4.7005,6.0505,7.3505,8.2505,8.6005,8.5505,8.0505,6.8505,5.2505,4.0505,3.7005,3.8005002,3.8505,3.6505,3.4005,3.2505002,3.1005,3.0005002,3.2505002,3.9505,5.0005,6.4505,8.5505,11.0505,13.1005,14.5005,15.4005,15.5505,14.4005,12.5005,10.8005,9.7505,8.9505005,8.3505,8.0005,7.8505,7.7005,7.4505,7.2005,6.9505,6.6505003,6.4005003,6.5005,7.0505,8.0005,9.3505,11.5005,14.1005,16.1505,17.3505,17.9505,17.9005,16.9005,15.2505
2025-11-06 01:14:46+00:00,2025-11-06 00:00:00+00:00,16.7695,13.7695,11.9695,10.5695,9.169499,8.1195,7.0695,6.6695,6.4694996,6.8694997,7.5195,7.5195,7.0695,6.6194997,6.9195,11.419499,15.919499,17.0195,18.5195,19.5195,19.7695,19.6695,19.219501,18.5195,15.8195,13.3195,12.5195,11.3695,10.2695,9.6195,9.4695,8.8195,7.7695,6.9694996,6.3195,6.1695,5.9195,5.5695,4.4195,7.6194997,10.4695,12.669499,14.7695,17.4005,18.2005,17.9505,17.2505,16.5005,13.9505005,12.5005,12.0005,11.8505,11.5005,11.6505,10.9505005,10.1505,9.6005,9.2505,8.9505005,8.6505,8.5005,8.4005,8.9505005,11.3005,13.7005005,15.2505,16.4005,17.5005,17.9505,17.9005,17.1005,15.6505,12.9005,11.6505,10.8005,9.0005,6.4505,5.5005,4.9005003,4.3005,4.0505,3.5005002,2.5005002,1.5005,0.6505,-0.1995,-0.6495,0.30049998,1.5505,2.8005002,3.9505,4.9005003,5.7005,6.3505,6.2505,5.7505,4.1505003,2.9005,2.2505002,1.8505,1.7005,1.4505,1.6504999,1.9504999,1.8005,1.7505,1.6005,1.4004999,1.2005,1.2505,1.8005,4.6005,7.1505003,9.2005005,11.0505,12.4505005,13.3505,13.5505,12.5505,10.7505,9.2005005,8.2505,7.5005,6.9505,6.6005,6.4005003,6.2505,6.0505,5.9005003,5.7005,5.3505,5.0505,5.1505003,5.8005,6.9505,8.4505005,10.7505,13.4505005,15.5505,16.8005,17.5005,17.4505,16.3005,14.4005,12.8005,11.9505005,11.4005,10.9505005,10.5005,10.1005,9.7505,9.4005,9.1005,8.8505,8.5005,8.2005005,8.2005005,8.6005,9.3005,10.5505,12.7505,15.4505005,17.5505,18.6005,19.0505,18.8005,17.5005,15.5005
2025-11-07 01:12:00+00:00,2025-11-07 00:00:00+00:00,16.869501,14.2695,13.3695,12.7195,11.4695,10.6195,9.5695,9.2195,9.1195,8.7695,7.4694996,6.5195,6.2695,6.1695,6.1194997,9.2695,11.7195,13.3195,15.5695,17.6695,18.7695,18.869501,18.869501,18.0195,14.919499,12.3195,10.669499,9.669499,10.2695,10.169499,9.8695,8.3695,8.169499,8.2195,8.5695,8.3195,7.8694997,7.4694996,7.6695,10.8695,12.8195,14.169499,15.669499,17.1505,17.5505,17.6005,17.2005,16.4005,13.2005005,11.6505,10.9005,9.5005,8.1005,5.6505003,5.2505,4.6005,4.0005,2.9005,1.8505,1.1005,0.4505,-0.1495,-0.2495,1.1504999,2.7505002,4.1505003,5.5505,6.7005,7.7005,8.4005,9.1005,9.4005,6.4505,3.9005003,3.3005002,3.2505002,2.9005,3.1505,3.3505,3.3005002,2.9005,2.6005,2.4005,2.3505,2.3005002,2.1505,2.6005,5.4505,8.1005,10.2005005,12.1505,13.5505,14.1505,14.3505,14.0505,12.9005,10.1005,8.6505,7.9505005,7.5005,7.2505,6.9505,6.6005,6.4505,6.2505,6.0005,5.8505,5.7505,5.8005,5.9505,6.2505,8.4505005,11.7005005,14.0005,16.1505,17.5005,18.1505,18.1005,16.8505,14.8505,13.1505,12.1005,11.3005,10.7005005,10.4005,10.3005,10.1505,9.7505,9.3005,8.8505,8.3505,7.9005003,7.9005003,8.4505005,9.4505005,10.7505,12.6505,14.9005,16.7005,17.9505,18.8005,18.9005,17.7505,15.8505,14.1505,13.0505,12.1505,11.5505,11.2005005,11.1505,11.1505,11.3505,11.6505,11.7005005,11.2505,10.6005,10.2505,10.3505,10.7505,11.7005005,13.5505,15.900499,17.8505,19.1505,19.9505,20.0005,18.7505,16.7005
2025-11-08 01:04:25+00:00,2025-11-08 00:00:00+00:00,15.3695,12.8695,11.419499,10.0695,9.0195,9.2695,8.2695,7.8195,6.9694996,7.5195,7.3195,7.0195,7.5695,7.5695,7.3195,11.1195,13.3695,15.169499,16.3195,17.3195,17.969501,18.2695,18.0695,17.369501,14.2695,11.4695,9.5695,8.4695,7.5195,6.4694996,5.1695,3.8195,3.1195,2.4195,1.6195,0.9695,0.7195,0.119500004,-0.4305,1.1695,2.4195,3.7695,5.3195,8.7505,9.4505005,10.4005,11.2505,10.9505005,6.8505,5.1505003,4.8505,4.3005,4.2505,4.4505,4.5005,4.3505,3.9505,3.5505002,3.3505,3.2005,2.9505,3.1505,3.7505002,6.7005,9.6505,11.7005005,13.6005,14.7505,15.3505,15.7005005,15.3005,14.2005005,11.1005,9.4505005,8.7505,8.3005,7.9005003,7.5505,7.6005,7.5005,7.7005,7.8505,7.0505,6.5505,6.4505,6.5005,6.9505,9.1005,12.0505,14.3005,16.4505,17.4505,18.0505,18.2005,18.1005,16.9005,13.5505,12.0005,11.5005,11.2005005,10.6005,10.5005,10.0505,9.4005,8.8505,7.9505005,7.5005,7.1005,7.0005,6.9005003,7.2505,10.1505,12.7005005,14.5505,15.900499,17.2005,18.1005,18.2505,17.1505,15.3005,13.6505,12.4505005,11.4505005,10.7505,10.5505,10.6005,10.6505,10.5005,10.3005,10.0505,9.5505,9.0505,8.9005,9.3005,10.1505,11.4005,13.5005,16.0505,18.0005,19.1505,19.7005,19.5005,18.0505,15.8505,14.0005,12.9505005,12.3005,11.7505,11.3505,11.1505,10.9005,10.6005,10.3005,10.0005,9.6005,9.1505,9.1005,9.4505005,10.1505,11.4005,13.5505,16.2005,18.3005,19.5505,20.3005,20.2005,18.8005,16.6505
2025-11-09 01:09:35+00:00,2025-11-09 00:00:00+00:00,14.8695,12.4695,11.1195,9.1195,7.4195,6.5195,5.5695,4.6695,3.4195,2.9695,2.1695,1.5195,1.0195,-0.2305,-0.6805,0.9195,2.5195,4.0195,5.6695,6.9195,8.169499,9.2195,9.7195,9.2195,6.5195,4.2695,2.8695,1.8695,0.9695,0.3195,0.0195,0.36949998,-0.0305,-0.7805,-0.9805,-1.4805,-2.1805,-2.0305,-1.8805,3.4195,8.4695,11.3195,12.7695,14.1505,14.7505,14.8505,14.4505005,13.3005,10.3505,8.7505,8.1505,7.7005,7.6005,7.4005003,7.2505,6.9005003,6.5505,6.1005,5.8505,5.7005,5.6005,5.8505,6.2505,8.3505,11.3005,13.7005005,16.0505,16.6505,16.4505,16.7005,16.9005,15.7005005,13.0505,11.8005,11.1505,10.7005005,10.3505,10.0505,9.7005005,8.9505005,8.7505,8.2505,7.8505,7.6005,7.2505,7.2505,7.7005,10.5005,13.1505,15.2505,16.4505,17.5005,18.2505,18.4505,17.7505,16.5005,13.3505,12.7005005,12.0005,11.3505,11.2005005,10.8005,10.3505,10.0005,10.3505,9.6505,9.4005,9.0005,8.6005,8.3505,8.5505,11.1005,14.2005005,15.8505,17.1505,17.8505,17.9005,17.5005,16.5005,15.0005,13.7005005,12.7505,11.9005,11.3005,11.0005,10.9005,10.8005,10.6005,10.3505,10.0505,9.4505005,8.7505,8.5005,8.9505005,9.8505,11.0505,12.8005,14.8005,16.3005,16.9005,17.0005,16.7005,15.900499,14.7505,13.7505,13.0505,12.5005,11.9505005,11.3505,10.7505,10.0505,9.2505,8.4005,7.5505,6.8505,6.2005,5.3505,3.9505,2.3505,1.6504999,2.5505002,4.3005,5.7505,6.5005,6.9505,6.9505,6.2505,5.0505
2025-11-10 01:14:59+00:00,2025-11-10 00:00:00+00:00,7.3195,5.0195,3.4695,2.3195,1.3695,0.7195,0.46949998,0.119500004,-0.2305,0.6695,0.86950004,0.5695,0.3195,0.4195,1.1195,5.6194997,10.7695,13.8195,14.5695,15.3195,15.919499,16.2695,15.9695,14.7695,11.6195,8.919499,7.5195,6.7194996,6.2194996,6.0695,5.6695,5.4694996,5.6194997,5.6194997,5.5195,5.4195,5.6194997,5.5695,5.8195,10.3195,14.5695,15.9695,16.6695,17.5505,18.0505,17.9005,17.2505,16.1005,12.9505005,11.7505,11.0005,10.4005,10.2505,10.0005,9.7505,9.3005,8.8005,8.4505005,8.2005005,7.9505005,7.5005,7.4005003,7.6005,10.3505,12.6505,14.3505,15.900499,17.3505,18.0505,18.2005,17.7005,16.6505,13.3005,12.1505,11.6505,11.0505,10.6505,10.3005,10.1505,9.9005,9.9005,10.8005,9.5505,9.8005,9.4505005,9.3005,9.3005,11.0505,13.7505,15.5505,16.8005,17.4005,17.6005,17.4505,16.7005,15.7005005,13.3005,12.3005,11.7005005,11.2505,10.8505,10.5005,10.2505,9.9005,9.9505005,9.4005,9.0505,8.9005,9.0005,8.4005,8.6005,10.6005,12.3505,13.5005,14.8005,15.5005,15.8505,15.6005,14.5005,12.8505,11.4005,10.5505,9.9005,9.2505,8.6505,8.0505,7.0505,5.3005,3.1505,1.4505,0.50049996,-0.049499996,-0.3495,-0.49949998,-0.44950002,-0.049499996,0.75049996,1.9004999,2.9505,4.0005,4.9505,5.3505,4.8005,3.6505,2.7005,2.1505,1.7005,1.4004999,1.2505,1.1504999,1.1005,1.0005,0.9505,0.8005,0.4505,0.00050000846,-0.049499996,0.3505,1.1504999,2.3505,4.3505,6.8005,8.8005,10.1505,11.0505,11.2005005,10.1505,8.3505
2025-11-11 01:07:42+00:00,2025-11-11 00:00:00+00:00,12.2695,9.5695,8.0695,7.2194996,6.7194996,6.7695,6.4694996,6.2695,6.1194997,6.1194997,6.1695,6.4694996,6.5195,6.4694996,6.6194997,11.2695,14.7195,16.3195,17.219501,18.0695,19.0695,19.369501,19.119501,18.0695,14.2195,11.169499,10.169499,9.919499,8.419499,7.8694997,7.7194996,7.1695,6.8195,6.3694997,6.5195,6.6194997,6.8195,6.7194996,6.6695,9.0695,14.2695,16.469501,17.8195,18.1005,18.8005,18.3505,18.0005,17.1005,13.6005,12.3005,11.7005005,11.2505,11.2005005,11.3005,10.3005,10.5505,10.2005005,10.2005005,9.9005,9.8005,10.0505,9.9005,10.0005,11.6005,14.0505,15.2505,16.2505,17.5505,17.4005,17.2005,16.2005,15.6005,12.6005,11.4005,10.9005,11.0005,10.8505,10.3505,10.2005005,10.0505,9.9005,9.8505,9.4505005,9.0005,8.8005,8.6005,8.4505005,11.0505,14.1505,16.2505,17.4005,17.8505,18.4505,18.6005,18.0505,16.9005,13.5005,11.8505,11.4505005,11.1505,10.8505,10.4505005,9.9505005,9.6505,9.5505,9.3505,9.1005,8.7005005,8.5505,8.1505,8.7005005,10.2505,11.2005005,10.2005005,11.5505,12.8005,14.2505,14.9005,14.3005,12.8505,11.2005005,9.1505,6.8505,5.1505003,4.5005,4.4005003,4.5005,4.7005,5.0005,5.1505003,4.9005003,4.5005,4.1005,3.7505002,3.4005,3.2005,3.1005,3.1005,3.5005002,4.7005,6.2005,7.0005,6.2505,4.7505,3.7505002,4.0005,4.7505,5.2505,5.0505,4.5005,4.0505,3.8005002,3.5505002,3.3005002,2.9005,2.4505,2.3005002,2.4505,2.9005,3.8005002,5.4505,7.6005,9.3005,10.3505,11.0505,11.1005,10.2505,8.7505
2025-11-12 01:09:40+00:00,2025-11-12 00:00:00+00:00,15.0695,12.2195,11.0195,10.3695,9.669499,9.0195,7.9195,7.4195,6.9195,6.9195,7.0695,6.9694996,6.1194997,5.7194996,5.9694996,7.9195,12.169499,15.2695,17.8195,19.2695,20.1695,20.3195,19.7695,18.5195,14.8695,12.169499,10.669499,9.919499,9.1195,9.169499,8.5195,8.5695,7.9694996,7.3694997,7.1695,7.3694997,7.0695,6.2695,6.3694997,9.169499,13.8695,17.0195,17.6695,18.1505,18.1505,18.5005,17.9505,16.7005,13.4505005,12.2505,12.1005,11.9505005,11.4505005,11.3505,10.9005,10.4505005,10.1005,9.8005,9.4005,9.1505,8.8505,8.4505005,8.7005005,11.3005,14.7005005,16.8005,18.0005,18.8505,19.1505,19.0505,18.4005,17.4005,13.9505005,12.7005005,12.3005,12.1505,11.8505,11.5505,11.3005,11.0505,10.7005005,10.1505,9.8005,9.4505005,9.2005005,8.8505,8.9505005,11.4005,14.6005,16.3505,17.5005,18.2505,18.2005,17.9505,17.2505,16.3005,13.7505,13.5505,13.3005,12.3005,12.0005,11.7005005,11.4005,11.5005,10.9505005,10.4005,10.0505,9.7005005,9.8005,9.5505,8.9005,10.1005,10.8005,10.0505,9.6005,10.9005,12.7005005,13.6505,13.0005,11.5005,10.1005,9.2005005,8.4505005,7.7005,6.8005,5.9005003,5.2005,4.8005,4.6005,4.4005003,4.1005,3.8505,3.8505,4.1005,4.6005,5.4505,6.9505,8.7505,10.2505,11.2505,11.9005,12.0005,11.2505,9.9005,8.6505,7.7005,6.8005,6.1505003,5.8005,5.7005,5.5505,5.3005,5.1005,4.9005003,4.7505,4.6005,4.6505003,4.8505,5.2005,6.0005,7.5505,9.6005,11.4005,13.0505,14.4505005,14.8505,13.4005,10.9005
2025-11-13 01:27:02+00:00,2025-11-13 00:00:00+00:00,16.0695,12.9695,11.0695,10.1195,9.3695,8.919499,8.419499,7.9195,7.6695,7.8195,7.8195,8.169499,7.7194996,7.3694997,7.4195,9.7695,14.669499,16.469501,18.0195,19.0695,19.619501,19.7695,19.4195,18.219501,14.2695,11.5195,10.2195,9.3195,8.8195,7.9195,8.1195,8.0695,7.5695,7.5195,7.7194996,7.3694997,6.7194996,6.5195,7.0195,9.669499,16.369501,19.0195,19.9195,18.9505,19.2005,19.1005,18.6505,17.7505,14.4005,13.1505,12.7005005,12.4005,12.1005,11.8505,11.6505,11.4005,11.2005005,10.4005,9.7005005,9.6005,9.3505,9.0505,8.9005,11.3505,14.7505,16.7005,17.8005,18.2505,18.5005,18.2505,17.6505,16.3505,13.4005,12.5505,13.3005,13.3005,12.4005,11.8505,11.7505,10.9505005,10.2005005,9.6505,9.5005,9.1005,8.8005,9.2505,9.1505,10.8505,12.2005005,13.5505,14.2505,14.6505,14.8505,12.8505,13.3005,13.6005,12.6005,10.5005,9.8005,9.1005,8.4505005,7.4505,7.2505,7.2505,6.7005,6.3005,5.9505,5.8505,5.7005,5.2505,4.5505,5.8005,7.6505003,9.0505,10.4005,11.4005,12.1505,12.3005,11.6005,10.4005,9.3005,8.6005,8.0005,7.4505,7.0005,6.6005,6.1505003,5.6005,5.0505,4.5005,3.9005003,3.3005002,3.2005,3.8005002,4.8005,6.0505,7.5505,9.2505,10.5505,11.2005005,11.4005,11.3005,10.8005,9.9505005,9.2505,8.8005,8.4005,8.0505,7.6005,7.2005,6.9005003,6.8505,6.9505,7.0505,7.1505003,7.2505,7.3505,7.3505,7.4005003,7.8005,8.9005,10.4005,11.3505,11.4505005,11.0005,10.3005,9.1505,7.6505003
2025-11-14 01:10:21+00:00,2025-11-14 00:00:00+00:00,14.8695,12.169499,10.419499,9.5195,8.8195,8.1195,7.6194997,7.4694996,7.3195,6.9694996,6.7695,6.6695,6.7695,6.8195,6.8694997,9.6195,15.669499,18.3195,18.969501,19.9195,20.619501,20.469501,19.9195,19.0695,15.669499,13.0195,11.3195,10.3195,9.7695,9.4695,9.169499,8.9695,8.6195,8.3195,8.0195,7.9694996,8.0695,7.8694997,7.7695,11.3195,15.8195,18.1695,19.7695,18.9005,19.1005,18.9505,18.3005,17.1005,13.8505,12.6005,12.4005,12.7005005,12.8005,12.7005005,11.9005,11.7005005,10.6005,9.8005,9.7005005,9.8005,9.2005005,8.8505,9.4005,11.4005,13.1005,14.5505,15.3005,15.7505,16.1005,15.7505,14.4005,13.1005,11.5005,10.7505,9.2505,8.3505,7.4005003,6.5505,5.9005003,5.1505003,4.6505003,4.3505,3.9505,3.5005002,3.1005,3.1005,3.1005,4.3505,6.3005,8.0505,9.2505,9.9505005,10.5505,10.7505,10.7005005,10.3505,8.3505,6.9005003,6.3505,6.0005,5.3005,4.5505,4.7505,5.5005,5.2005,4.9005003,4.7505,4.6505003,4.4505,4.3005,4.4005003,6.2005,7.7505,9.5505,10.1505,10.9005,11.3505,11.3505,10.7005005,9.6005,8.6505,8.0505,7.5005,7.0005,6.4505,5.8505,5.2505,4.5505,3.8005002,3.3005002,3.1005,3.1005,3.1505,3.2505002,3.4505,3.5505002,3.4005,3.2005,3.2505002,3.8505,4.6505003,5.1505003,5.0005,4.5005,3.9005003,3.3005002,2.6005,1.9504999,1.3005,0.7005,0.1005,-0.44950002,-0.9495,-1.3995,-1.7995,-2.0995,-2.0995,-1.7495,-1.0995,-0.049499996,1.7505,3.9005003,5.6005,6.5505,6.9505,6.9505,6.2505,5.1005
