forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:27:05+00:00,2025-11-05 00:00:00+00:00,-11.164744,-11.2788925,-11.074588,-10.250077,-10.151897,-10.702286,-12.094681,-13.500127,-14.369545,-15.716857,-14.901115,-17.316404,-16.330904,-15.676108,-15.147193,-13.214716,-11.012272,-10.635662,-10.199016,-11.046243,-10.690261,-10.215833,-10.715106,-10.611175,-11.970225,-12.6652,-14.0271,-13.762778,-14.37304,-14.454434,-15.105818,-14.081226,-13.059666,-13.101641,-13.143614,-13.410032,-13.873658,-13.618773,-13.353508,-12.909202,-10.557546,-10.044989,-9.991186,-10.583587,-10.462891,-10.1411,-9.199491,-8.83076,-8.232937,-8.0849,-8.13435,-7.5159783,-7.323739,-6.967999,-6.3201013,-6.1033382,-5.744544,-5.3732433,-5.554461,-6.5556445,-6.781002,-6.910815,-7.006383,-6.5713525,-7.7833967,-9.604242,-11.402986,-10.830857,-10.340699,-9.9324,-10.13653,-9.985795,-10.021019,-9.085137,-7.428444,-7.499453,-7.763058,-8.070647,-8.566729,-8.812273,-8.522934,-8.290387,-8.038866,-7.930959,-7.7005014,-7.5244355,-7.301033,-6.4893327,-6.15277,-5.7566986,-5.912968,-5.574232,-6.111371,-6.1349254,-6.0274215,-5.23339,-4.8535485,-5.1643953,-4.889849,-4.9677877,-4.849295,-5.1448364,-4.8442907,-4.9366717,-5.0100265,-4.8882713,-5.1845217,-5.2636156,-5.5700088,-6.3042088,-7.04739,-8.426056,-10.049288,-9.859805,-9.419567,-9.550197,-9.075976,-8.65359,-8.216406,-8.1085825,-8.209585,-8.133633,-8.404257,-8.357862,-8.674525,-8.900741,-9.126978,-9.2627325,-9.353238,-9.489005,-9.544786,-9.998662,-9.907881,-9.66761,-9.616847,-9.173175,-8.594122,-7.99875,-7.935586,-8.390981,-8.719484,-9.287216,-8.558257,-7.884053,-7.7218,-8.041272,-8.812273,-9.506523,-9.810904,-9.641513,-9.530482,-9.521434,-9.526251,-9.499908,-9.485724,-9.349338,-9.171019,-9.012768,-8.466198,-8.289568,-8.09846,-8.548263,-8.392702,-8.05842,-8.096516,-7.3564506,-7.0535674,-6.4266906
2025-11-06 01:14:56+00:00,2025-11-06 00:00:00+00:00,-9.469626,-9.329691,-10.5747175,-12.184612,-11.924307,-11.574662,-12.338793,-10.3084755,-10.692692,-11.846125,-13.292664,-12.99266,-12.80786,-11.846125,-12.378697,-9.855627,-9.729979,-10.522031,-10.879001,-9.705452,-10.319681,-9.796899,-10.118579,-9.378993,-11.361201,-11.366272,-11.050414,-10.6753235,-10.672689,-10.129808,-10.228342,-10.621344,-10.578013,-10.221477,-10.613008,-11.070253,-10.992783,-11.0368,-10.737827,-9.0621805,-8.237296,-7.9118013,-7.445579,-8.184856,-7.220666,-6.8029623,-7.4784517,-7.5967193,-7.438895,-7.4165926,-7.3676653,-7.276562,-7.364733,-7.5410876,-6.776803,-6.732425,-6.2290435,-6.2377167,-6.166744,-6.104996,-5.961687,-6.097253,-6.285244,-6.533239,-7.611136,-7.4981985,-7.8506413,-8.211867,-9.533723,-9.524256,-9.040759,-8.392702,-8.398684,-8.437219,-8.463363,-8.4353485,-7.797752,-7.0965433,-6.6259537,-6.3135095,-5.5219436,-5.54721,-5.7780895,-6.575651,-8.142052,-9.340439,-10.034738,-11.442073,-11.725478,-11.319053,-10.499082,-10.024566,-9.550197,-9.420848,-9.086423,-8.899543,-8.903571,-8.855373,-8.76501,-8.991234,-8.90951,-9.091001,-9.062922,-9.680941,-9.608939,-9.8171015,-9.699953,-9.9275055,-9.726751,-9.806768,-9.486561,-9.349338,-8.949769,-8.740147,-8.645469,-8.926811,-9.099638,-8.850083,-8.229849,-7.701781,-8.041272,-8.334336,-9.00473,-9.223774,-9.081676,-8.908411,-8.702835,-8.92421,-8.774818,-8.952521,-8.903571,-8.47862,-8.29926,-8.0568905,-8.202488,-8.115793,-8.27001,-8.063013,-8.127781,-8.434274,-8.3475895,-8.141033,-8.184856,-7.680473,-7.7490077,-7.481952,-7.6152816,-7.2858086,-7.472211,-7.1883955,-7.286655,-7.265015,-7.4869714,-7.344177,-7.211679,-7.3903913,-7.3457117,-7.3887134,-7.176239,-7.0120764,-6.675615,-6.598263,-6.624615,-7.353836,-7.3151712,-7.9323792,-7.5615373,-7.4692354
2025-11-07 01:12:09+00:00,2025-11-07 00:00:00+00:00,-8.356507,-8.846529,-9.30494,-9.318604,-9.181153,-8.830131,-8.7611885,-9.093297,-8.925147,-9.101023,-9.144993,-9.442458,-9.593584,-9.9941845,-9.198051,-7.2112913,-6.4238057,-6.0375786,-6.274915,-6.086653,-6.010066,-6.5076838,-7.1137214,-8.120016,-10.449783,-11.42382,-10.829331,-10.462549,-11.634229,-11.526749,-11.485412,-11.810081,-10.917599,-10.251024,-9.804695,-9.716722,-9.190633,-7.8408146,-6.855055,-5.578978,-5.9603024,-5.7473617,-6.1887608,-7.6382236,-8.8084955,-9.246136,-9.646683,-8.309558,-7.912605,-8.072351,-7.983447,-7.80565,-7.797752,-7.335206,-7.05004,-6.639941,-6.027467,-5.5939517,-5.779928,-6.8094306,-8.095574,-9.294149,-10.398737,-11.760133,-11.8561,-11.877151,-11.59495,-10.7821665,-10.397325,-10.5714855,-10.269067,-9.981435,-9.791103,-9.942875,-10.164398,-10.674226,-10.718394,-10.9177685,-10.908326,-10.910313,-10.542369,-10.766812,-10.709318,-10.799368,-11.260671,-11.215771,-11.401158,-10.689567,-10.110831,-9.933308,-10.681338,-10.972759,-10.314688,-10.1502285,-9.546338,-8.934711,-9.075976,-9.389476,-9.649283,-10.039074,-10.028356,-9.641513,-9.39903,-9.609397,-9.482112,-9.101329,-8.879933,-8.92421,-9.012768,-9.173175,-9.389493,-8.989769,-9.2023735,-8.934711,-9.17418,-8.958619,-9.034683,-8.993896,-9.081833,-8.558257,-8.7371645,-8.730874,-8.6880865,-8.593721,-8.725009,-9.161377,-9.092345,-8.949769,-8.392954,-8.286223,-8.457905,-8.344099,-8.433778,-8.368782,-7.86185,-7.7348313,-7.334034,-7.412467,-7.213716,-7.4713554,-8.055479,-8.382261,-8.264962,-7.553374,-7.912605,-8.264144,-8.610315,-8.826709,-8.999847,-8.637176,-8.724089,-8.506868,-8.768641,-8.566729,-8.741916,-8.873319,-8.785715,-8.566729,-8.172622,-7.7654033,-7.525013,-7.5537257,-7.7277246,-8.626873,-9.37726,-9.337075,-9.034683,-8.474617
2025-11-08 01:04:33+00:00,2025-11-08 00:00:00+00:00,-9.155677,-10.363559,-10.207263,-10.116883,-11.379999,-11.442625,-12.568197,-12.482012,-11.810081,-10.569501,-9.496804,-9.120814,-9.105357,-9.766383,-10.830566,-9.90317,-8.889031,-8.544363,-7.6990643,-7.9912796,-8.120016,-8.853491,-8.324454,-9.387456,-10.491426,-10.151897,-10.6753235,-10.520861,-9.243052,-9.462127,-10.656518,-10.464644,-10.494071,-10.494071,-8.694443,-8.282228,-8.935812,-9.698262,-10.230246,-7.765283,-7.4847455,-7.5348067,-7.6927643,-8.3129,-7.8411756,-7.6268053,-7.094472,-7.0963845,-6.8543353,-6.600714,-6.8260765,-6.961305,-7.1416245,-7.001228,-7.05004,-6.853822,-6.9263387,-6.818223,-6.5970774,-6.5180955,-6.564341,-6.7955832,-7.0039854,-6.7753158,-6.9723616,-6.682858,-6.7267914,-7.131323,-6.7512746,-6.455756,-6.4979672,-5.527628,-6.262909,-6.8798485,-7.144315,-7.065474,-7.0430856,-6.7649674,-6.8201213,-6.7059565,-6.8857236,-6.975613,-7.020559,-6.8857236,-7.3130527,-7.2682347,-6.9993553,-6.509614,-6.7070885,-6.639884,-6.4497933,-5.872534,-5.5316205,-5.6438866,-5.991499,-5.5316205,-5.7282753,-5.6553216,-5.6947346,-5.2915154,-5.0438213,-4.9226203,-5.282639,-5.2896686,-6.006875,-6.2328267,-6.016584,-5.896915,-5.738532,-6.0582724,-6.124717,-5.7415104,-5.3378935,-5.020504,-5.072559,-5.3894887,-6.772461,-7.2326164,-7.0535674,-6.2127447,-6.4224615,-6.3346543,-6.7283387,-6.664964,-6.527285,-6.7476287,-6.62319,-6.732425,-6.943388,-7.0329833,-7.3457117,-7.878687,-8.064176,-8.114356,-7.82238,-7.4208775,-7.3267384,-7.3002696,-7.8108253,-7.521582,-7.604178,-7.604178,-7.934513,-7.707437,-8.020537,-7.8411756,-7.955677,-8.047827,-8.115793,-8.593721,-8.550494,-8.4353485,-7.8938465,-7.773345,-7.797752,-7.789592,-7.789592,-7.57576,-7.320647,-7.3294024,-7.051423,-6.7043867,-6.886493,-7.604178,-8.147114,-8.895131,-8.096516,-7.426992
2025-11-09 01:09:42+00:00,2025-11-09 00:00:00+00:00,-9.178684,-9.189851,-9.439819,-9.177855,-8.398411,-8.617409,-9.748036,-8.604542,-7.6227975,-8.140413,-8.712813,-9.545974,-10.314483,-10.905935,-11.178875,-8.662228,-8.409127,-8.094808,-8.4855385,-8.699753,-8.663954,-9.048633,-9.441685,-9.994559,-11.3372345,-12.288052,-12.89291,-13.57384,-13.487753,-13.616884,-13.200592,-13.4783325,-13.389866,-13.257171,-13.421143,-13.509914,-13.197364,-13.5543,-13.162067,-11.390492,-9.918065,-10.090986,-9.526051,-7.849488,-7.6654105,-7.413277,-6.9623995,-6.1270876,-6.6674128,-6.732425,-7.330894,-7.5521064,-7.4869714,-7.6645536,-7.5244355,-7.335206,-7.5599833,-7.6049414,-7.6049414,-8.239487,-8.194789,-8.3735895,-8.46388,-7.4601912,-8.445369,-8.338005,-7.9596286,-7.749466,-7.2452173,-7.6385117,-7.0351706,-7.089091,-7.223621,-6.937099,-6.840613,-6.578967,-6.5549297,-6.720763,-6.5863104,-6.6409025,-6.142443,-6.510575,-6.098197,-6.1983485,-6.4710183,-6.5803823,-6.6873875,-6.2443495,-6.203447,-6.405858,-6.3649383,-6.540183,-7.8932137,-8.260674,-7.7693243,-6.329125,-7.334034,-7.551151,-7.7654033,-7.2798133,-7.2358866,-7.065474,-7.330894,-7.3537946,-7.708952,-8.348689,-8.15299,-7.789592,-7.878687,-7.789592,-7.5223308,-6.4658723,-5.9726996,-5.78451,-5.3185916,-5.0503645,-5.1478114,-5.189984,-4.5861125,-4.280594,-4.281311,-4.413341,-4.6342077,-4.5148926,-4.6737866,-4.5809903,-4.7295074,-4.864207,-4.9091096,-5.0438213,-5.012955,-4.849295,-4.7795525,-4.6083827,-4.168253,-4.2290716,-4.061267,-4.470825,-4.5137815,-4.5861125,-5.0629992,-3.5608685,-0.70434976,1.3405987,2.1185353,1.7861736,0.8883866,0.16564885,-0.053133626,0.14388962,0.025175914,-0.26085144,-0.4038723,-0.42342559,0.3590039,1.0259154,0.9205598,-0.41756707,-2.7729542,-5.1374083,-6.7493343,-7.9712563,-9.357259,-10.797353,-11.725478,-12.65785,-12.813726,-12.918877
2025-11-10 01:15:09+00:00,2025-11-10 00:00:00+00:00,-9.971505,-11.222247,-11.918802,-12.485714,-12.615869,-12.485714,-12.441417,-12.833487,-12.938121,-12.576007,-12.770709,-12.262552,-12.040045,-12.445975,-12.269767,-11.08082,-8.744207,-8.491593,-8.634036,-8.994955,-8.743624,-8.902996,-9.716174,-9.564536,-11.866467,-12.681975,-13.017696,-12.439611,-12.041751,-11.998947,-12.041751,-11.810081,-11.618289,-11.701097,-13.060635,-12.417644,-11.921833,-12.115278,-12.469851,-11.252901,-10.041304,-9.62266,-8.9931555,-9.533723,-8.512862,-8.512862,-8.595507,-8.0146885,-8.346586,-8.343379,-8.350679,-8.593721,-8.725009,-9.074095,-9.00473,-8.905802,-8.952537,-9.1290455,-8.641552,-8.284186,-8.16475,-8.3735895,-8.457905,-7.953712,-7.8695345,-7.7982993,-7.849488,-8.64216,-8.63683,-8.958619,-8.3475895,-7.3292437,-7.4422965,-7.8551636,-8.289568,-8.41962,-8.522934,-8.347769,-8.785715,-8.65432,-8.960925,-8.949769,-8.687806,-8.776045,-8.952521,-8.3735895,-8.685972,-7.8986006,-8.005083,-7.807232,-7.203204,-6.5731864,-6.6776776,-6.0274215,-6.0274215,-4.9778123,-5.567554,-5.6902246,-5.7389364,-5.51902,-5.648618,-5.756396,-5.514697,-5.358181,-5.193636,-4.9677877,-5.0238147,-5.0561457,-5.2442436,-5.168089,-5.168089,-4.5809903,-5.460126,-6.015904,-5.9726996,-5.6703067,-5.1211076,-4.715795,-5.1211076,-6.1477094,-5.023029,-1.6060462,0.94898385,1.0706546,-0.7533822,-3.7504833,-6.42282,-7.4914207,-7.8396454,-7.8655806,-7.751039,-7.3441973,-7.648018,-8.943571,-10.89939,-12.533933,-12.996434,-12.938254,-12.972355,-13.898909,-15.434776,-16.277164,-15.473975,-14.187854,-13.2317505,-12.64836,-12.295319,-11.821138,-11.782439,-11.9204645,-11.795975,-11.769393,-11.547344,-11.536796,-11.815978,-12.095185,-12.197396,-12.257175,-12.28325,-12.196474,-11.981408,-12.117781,-11.946119,-11.748172,-11.848724,-11.635769,-11.490249,-11.213842
2025-11-11 01:07:49+00:00,2025-11-11 00:00:00+00:00,-10.699666,-11.33999,-12.421707,-8.717388,-8.4855385,-8.936396,-10.10145,-9.48611,-9.188966,-10.264976,-11.294257,-11.252901,-11.271267,-10.692692,-10.907508,-10.216081,-7.388463,-7.6568127,-9.839468,-10.392382,-10.279456,-11.560675,-11.639844,-12.273435,-14.267774,-14.309741,-14.16958,-13.791984,-12.779142,-13.83215,-13.326546,-13.410032,-13.535272,-13.227567,-13.243338,-13.076121,-13.201328,-13.666127,-13.583124,-13.541625,-10.990863,-9.67508,-10.270759,-8.63683,-9.36104,-9.726077,-9.807113,-7.8108253,-8.602767,-8.774275,-8.903567,-8.999314,-9.040352,-9.162187,-9.593315,-9.981435,-9.854392,-10.385637,-10.342314,-10.169026,-10.202337,-9.859805,-9.29231,-8.698969,-8.232937,-8.590318,-8.140107,-8.512862,-8.0171175,-8.548013,-8.05842,-6.0255747,-8.0849,-7.983447,-7.82238,-7.9099345,-7.9974914,-7.938817,-8.334336,-8.114356,-8.643688,-9.301539,-9.565415,-10.42749,-10.29647,-10.73325,-10.340144,-8.817371,-8.40288,-8.253911,-8.517424,-8.835422,-9.483006,-9.564023,-8.876489,-7.203204,-6.5092554,-6.7627716,-6.269817,-5.7389364,-4.3990326,-3.3281214,-2.8376632,-3.2449822,-3.437983,-3.4679062,-3.7889905,-3.847231,-3.967163,-3.9122128,-3.7565968,-3.3423376,-0.34792268,1.4717295,1.5581564,1.9589446,2.1220453,2.4782026,3.7134345,4.5093546,4.566848,4.3679924,4.3186636,4.0588355,3.8125067,3.5661752,3.2213044,2.728619,2.1373777,1.6446605,1.5145642,1.3226979,1.2770423,1.0205549,0.5865942,0.34033674,0.34519023,0.56344473,0.85587513,1.1261184,1.4171185,1.5534447,1.3374035,1.0132989,0.87752235,1.0789392,1.4256189,1.6194762,1.7533578,1.6025202,1.466061,1.172404,0.964515,0.4737207,-0.0331036,-0.77749974,-1.119569,-1.2267284,-1.1499326,-1.0319569,-0.91339964,-1.1408317,-1.4067639,-1.944444,-2.5656762,-2.6566541,-2.3376522,-1.8260514
2025-11-12 01:09:48+00:00,2025-11-12 00:00:00+00:00,-9.866921,-10.824627,-11.074588,-10.16586,-10.672689,-10.547655,-10.09137,-10.434953,-11.761362,-9.971505,-9.743066,-10.058135,-10.778615,-11.014832,-11.313842,-11.676606,-8.124185,-6.8079367,-8.531044,-7.7461996,-8.481729,-8.731457,-9.796899,-9.865461,-12.116116,-13.425822,-13.917367,-12.9607935,-13.671567,-13.209686,-12.82575,-12.933758,-13.395489,-14.0394745,-14.287017,-15.153847,-15.119617,-14.697644,-14.319461,-12.366868,-10.78517,-10.236159,-9.460598,-8.05842,-7.645446,-7.8106184,-7.395373,-5.6132507,-7.1553006,-7.0735316,-7.2422156,-7.3729978,-7.3676653,-7.408819,-7.894875,-8.37829,-8.423114,-8.731925,-9.173175,-9.189897,-9.36704,-9.1302395,-8.481487,-7.9613075,-8.063013,-7.5114813,-8.309558,-8.63683,-9.320241,-9.19785,-9.238645,-6.371333,-8.74187,-8.333015,-8.506868,-8.347769,-7.938817,-7.286655,-7.176239,-7.3094044,-6.5064983,-6.5961003,-6.5961003,-6.73051,-6.8649287,-6.750896,-6.661017,-6.0942254,-6.19073,-6.04302,-5.864912,-5.400863,-5.1056414,-4.8948092,-4.6689487,-3.770889,-4.281311,-3.9622905,-4.267703,-4.4914746,-4.4601316,-4.4383945,-4.4383945,-4.393369,-4.7295074,-4.10511,-2.358063,-1.5490131,-0.86326754,0.7450653,1.673879,2.3001678,2.2940311,3.4549572,1.9759758,0.9784858,-0.88143885,-3.2034914,-3.4326093,-2.5436022,-2.214592,-1.8482469,-1.3547795,-1.1586239,-1.3324524,-1.4780908,-1.7795852,-1.6847496,-1.5387298,-1.4896419,-1.5585757,-1.8646326,-2.2894874,-2.4542751,-2.612788,-2.7016895,-2.782485,-2.8978016,-2.9130983,-2.977975,-3.1997206,-3.2520685,-2.9539146,-2.9703062,-3.1092048,-3.1120896,-3.135929,-3.0812354,-3.2971392,-3.6774218,-4.0101943,-4.0889645,-3.8754792,-3.9710588,-4.123824,-4.552278,-4.601553,-4.477888,-4.3731647,-4.125994,-3.7839108,-3.620042,-3.53805,-3.7844567,-4.017261,-4.2077146,-3.6955447,-3.4260352
2025-11-13 01:27:09+00:00,2025-11-13 00:00:00+00:00,-10.702905,-11.896349,-12.297338,-11.551396,-11.092551,-11.484166,-10.692692,-13.017696,-15.431662,-15.59462,-15.716857,-14.03971,-14.663011,-14.913762,-14.663011,-12.95093,-9.61721,-8.494142,-9.099904,-8.807923,-8.893385,-8.690981,-9.136318,-9.09342,-11.5436125,-11.937526,-11.965749,-12.463166,-12.074943,-11.143543,-11.22869,-13.201328,-14.617162,-15.553878,-16.330904,-16.330904,-16.573713,-15.757606,-14.369545,-13.956971,-10.88969,-10.5545635,-9.957726,-8.993896,-9.07801,-8.219215,-8.341497,-5.6117744,-7.3958373,-7.874794,-7.678194,-6.9723616,-5.93382,-5.514697,-5.5659122,-6.0137587,-5.8971896,-6.0768895,-6.211674,-6.3015347,-6.4363337,-6.240181,-6.4363337,-5.2527747,-5.583919,-5.702068,-5.2623076,-5.1478114,-5.1882296,-5.550682,-5.104342,-3.439789,-4.017261,-4.4573655,-4.5403614,-4.357209,-4.303319,-4.33553,-4.4258413,-4.467365,-4.3813305,-4.3359227,-4.0034976,-3.4613457,-2.7551596,-2.1732256,-1.3766229,-0.4250027,0.10732334,1.1356714,1.0637573,0.9605835,0.29328936,0.6261181,1.4678602,3.0637295,4.0750875,3.320072,1.5022441,1.4422796,1.4599719,1.2945025,0.5918522,0.60393155,0.3595241,0.5434754,0.85712856,0.6659323,-0.26440677,-1.0173378,-1.1962806,-0.6060132,-0.49350762,-0.7113158,-1.1964457,-1.5261396,-1.5421982,-1.788929,-1.7564433,-1.779462,-1.9788885,-2.2255852,-2.3490174,-2.5119288,-2.5366664,-2.5841918,-2.7267733,-2.8032372,-2.978931,-2.9675672,-3.0153482,-2.9197865,-2.8358374,-2.5651772,-2.2747383,-2.0369115,-1.9033793,-1.7124043,-1.788929,-1.6767431,-1.4231756,-1.3588682,-1.3419087,-1.3171154,-1.1097205,-0.475777,0.5856968,1.1213816,1.0738926,0.80759996,0.83644164,1.7031991,2.5096366,3.12997,3.1728628,3.0256512,2.9275093,2.8784378,2.9275093,2.9831638,2.907037,2.6197898,2.5612214,3.0493383,3.7788477,3.984763,3.8639705,3.7171738
2025-11-14 01:10:29+00:00,2025-11-14 00:00:00+00:00,-9.991797,-11.199586,-10.711424,-10.544881,-9.866954,-9.817694,-9.438696,-12.058053,-13.660522,-14.164265,-13.284805,-12.723936,-12.506535,-12.439611,-12.634385,-12.158343,-10.291662,-9.551805,-8.807923,-7.6222243,-7.1710978,-7.130094,-7.376133,-8.032499,-10.78517,-10.658015,-10.5330715,-10.208799,-9.484206,-8.308685,-7.6227756,-8.352133,-8.046249,-7.9590254,-8.089864,-6.987393,-7.1673665,-7.447702,-6.598425,-4.212654,-3.6734247,-3.3220096,-3.9250634,-4.4147277,-3.991133,-4.3468,-3.7793846,-2.7358167,-3.2741916,-3.6407297,-3.4623215,-3.652207,-3.8531282,-3.9240055,-3.8476362,-3.7296526,-3.957855,-3.957855,-3.957855,-3.8929899,-3.6912513,-3.5137732,-3.5471046,-2.863031,-1.2670563,-0.70434976,-0.19950147,0.3828773,0.5089847,0.7798525,1.36231,2.923554,3.882974,1.9952561,0.79791,1.0020859,-1.2769612,-1.0173378,-1.2267284,-1.2888204,-1.293652,-1.4776839,-1.9314393,-1.9780823,-2.046779,-2.535006,-3.2169273,-2.7764478,-3.121904,-3.070856,-2.9703062,-3.1009996,-3.0451665,-3.0739043,-2.7492702,-2.7745318,-2.5687273,-2.612788,-2.768068,-3.02663,-3.088925,-3.344673,-3.6750195,-3.6980658,-3.422249,-3.128681,-2.8693578,-2.3942297,-2.0974839,-1.9725866,-1.4634669,-1.1819404,-1.3135966,-0.45285442,-1.6338669,-1.8591576,-2.1184473,-2.1328034,-2.0328317,-1.9967633,-2.1704352,-2.4058278,-2.5427082,-2.178416,-1.0373278,0.14994913,0.82294816,0.7817819,0.37832558,0.07584759,-0.11571139,-0.408589,-0.45657146,-0.51188433,-0.474601,-0.4334103,-0.5173201,-0.5061614,-0.61493677,-1.070396,-1.6150463,-2.0438552,-1.6338353,-1.0844648,-1.0543115,-1.605519,-2.4898267,-3.475482,-4.416957,-5.4104795,-6.2597027,-6.808163,-7.102031,-7.552934,-8.151322,-8.75029,-9.025622,-8.826043,-8.141525,-7.7098794,-7.370305,-7.136748,-7.047199,-7.142101,-7.372944,-7.185632,-6.499466,-5.8069406
