forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:22+00:00,2025-11-05 00:00:00+00:00,10.908501,10.2085,9.6085005,9.3085,9.0085,8.8585005,9.3085,9.7085,9.908501,9.908501,9.9585,9.8085,9.7085,10.408501,12.7585,14.8585005,16.3585,17.6585,17.8085,18.258501,18.4585,18.3085,17.0585,15.1085005,13.908501,12.4585,11.0085,9.8085,8.658501,7.6584997,6.7085,5.8585,5.1584997,4.2584996,3.5085,3.0085,2.6585,3.2585,6.9585,9.6085005,11.3585005,12.4585,13.2585,14.009001,14.059,13.509001,10.709001,8.409,7.259,6.459,5.909,5.509,5.659,5.909,5.8589997,6.409,8.359,10.309,10.909,11.359,12.109,13.009001,14.559,15.909,17.609001,18.809,18.359001,16.959,16.559,15.809,15.209001,14.509001,13.959001,14.009001,13.959001,13.709001,13.309,12.409,11.359,10.959001,10.459001,9.809,8.909,8.009001,7.209,7.259,9.109,10.559,11.759001,13.059,14.009001,14.259001,14.209001,13.759001,11.459001,9.259001,8.359,7.8589997,8.059,7.709,7.659,7.309,7.659,9.359,10.659,9.759001,6.759,5.909,4.809,4.209,3.359,2.559,1.909,3.059,2.859,3.059,3.309,3.159,2.359,1.209,0.159,-0.541,-1.091,-1.591,-2.141,-2.691,-3.141,-3.441,-3.641,-3.841,-4.1410003,-4.3910003,-4.191,-3.191,-1.7409999,-0.291,1.209,2.7089999,3.809,4.409,4.659,4.309,3.0089998,1.209,-0.24100001,-0.841,-0.991,-1.191,-1.541,-1.841,-2.191,-2.5410001,-2.941,-3.2410002,-3.641,-3.941,-3.5410001,-1.941,0.40899998,2.609,4.459,6.209,7.409,8.009001,8.109,7.6089997,6.009,3.809
2025-11-06 01:02:47+00:00,2025-11-06 00:00:00+00:00,15.9585,14.7085,13.0085,11.2085,9.5085,8.3085,7.3585,6.4585,5.7584996,5.3585,4.6584997,3.9585001,3.3585,3.9085,8.0085,11.2585,12.9585,13.9585,13.8085,14.408501,14.658501,14.3585005,12.7085,10.0085,8.5585,7.6085,7.1085,7.0585,7.0585,6.9084997,7.0084996,7.6085,8.3085,9.0585,9.8585005,10.4585,10.8085,11.6085005,12.9585,14.658501,14.2585,14.4585,14.908501,15.759001,15.159,15.109,15.359,15.059,13.709001,12.909,13.709001,12.759001,11.459001,10.859,10.459001,10.009001,9.409,8.709001,8.009001,7.459,7.1089997,7.709,9.759001,11.659,12.359,13.809,15.309,15.459001,15.959,15.759001,12.759001,10.459001,10.159,9.859,9.709001,8.859,8.759001,8.559,8.809,8.409,8.709001,10.209001,8.959001,5.959,7.509,7.059,5.209,4.8589997,5.6089997,5.409,4.009,4.559,5.1089997,4.1089997,3.409,2.2589998,1.909,0.909,-0.041000005,-1.2409999,-2.2910001,-2.941,-3.191,-3.341,-3.441,-3.691,-3.891,-4.591,-4.1410003,-3.891,-3.2410002,-0.541,0.55899996,2.309,3.0089998,3.159,2.7589998,2.059,0.80899996,-0.841,-2.091,-2.591,-2.7410002,-2.891,-3.141,-3.341,-3.5410001,-3.691,-3.841,-3.9910002,-4.441,-4.8910003,-4.591,-3.0410001,-0.741,1.3590001,3.059,4.6089997,5.709,6.209,6.259,6.159,6.009,5.709,5.459,5.309,5.259,5.209,5.309,5.459,5.509,5.259,4.909,4.559,4.1089997,3.7089999,3.909,5.009,6.709,8.409,10.159,12.009001,13.309,14.009001,14.159,13.659,12.009001,9.709001
2025-11-07 01:00:34+00:00,2025-11-07 00:00:00+00:00,9.5585,8.658501,8.1085005,7.8585,7.9585,7.8585,7.6085,8.2085,8.5585,9.1085005,9.908501,10.1085005,10.3585005,11.4585,13.7085,14.8085,14.1085005,15.1085005,15.5085,15.7585,16.2085,16.3085,15.6085005,14.658501,13.1085005,12.3585005,11.7585,10.7085,9.9585,9.4585,8.908501,8.408501,7.9084997,7.5084996,6.7584996,6.3085,5.8085,5.9585,8.658501,11.158501,13.0585,14.6085005,15.7085,17.059,17.209,16.259,13.459001,12.209001,11.759001,11.659,10.159,9.859,9.759001,10.109,9.709001,8.709001,8.559,8.109,7.6089997,7.659,6.959,7.6089997,7.159,7.259,7.3589997,8.009001,7.909,8.459001,8.309,6.009,5.3589997,4.909,3.859,2.909,2.4589999,1.959,0.459,-0.39100003,-1.2409999,-2.0410001,-2.691,-3.141,-3.591,-4.091,-4.291,-3.5410001,-1.591,0.459,2.109,3.2589998,3.909,4.259,4.1089997,3.7089999,2.309,-0.291,-1.291,-1.9909999,-2.5410001,-2.891,-3.191,-3.391,-3.641,-3.841,-3.9910002,-4.091,-4.091,-4.1410003,-3.691,-2.7910001,-0.39100003,2.159,4.159,4.509,4.459,5.3589997,6.259,6.809,6.759,6.309,5.959,5.909,5.909,5.8589997,5.709,5.559,5.309,5.009,4.709,4.409,4.059,3.7589998,3.959,4.959,6.459,8.059,9.859,11.809,13.209001,13.909,14.109,13.709001,12.359,10.459001,9.009001,8.559,8.609,8.409,7.6089997,6.559,5.709,5.309,5.159,4.8589997,4.059,3.159,3.109,4.509,6.709,8.709001,10.209001,11.459001,12.309,12.709001,12.659,11.959001,10.159,7.759
2025-11-08 00:55:04+00:00,2025-11-08 00:00:00+00:00,14.658501,14.2085,13.408501,12.408501,11.4585,10.8085,10.2085,9.658501,9.2585,8.658501,8.158501,7.7085,7.2584996,7.7085,10.2085,12.0085,13.6085005,14.9585,15.2085,15.658501,15.2085,15.1085005,13.408501,11.6085005,10.658501,10.2085,9.4585,8.6085005,8.7085,8.908501,9.4585,9.8085,9.8585005,9.6085005,6.7085,6.2584996,5.7584996,5.3585,4.2584996,3.3085,3.5085,3.4085,2.6085,4.659,4.459,3.0089998,3.359,2.2589998,1.2590001,1.3590001,1.0090001,0.759,0.40899998,-0.541,-2.141,-3.2910001,-3.941,-3.941,-4.1410003,-4.3910003,-4.541,-4.1410003,-2.7410002,-1.4909999,-0.44099998,0.509,1.809,1.909,1.809,2.2089999,1.5090001,0.059,-1.041,-2.0410001,-2.9910002,-2.941,-3.191,-3.391,-3.5410001,-3.7910001,-3.891,-3.891,-3.9910002,-4.091,-3.9910002,-2.891,-1.191,0.85899997,2.809,4.509,4.8589997,4.209,4.509,5.009,4.759,4.509,4.559,4.809,5.259,5.409,5.459,5.409,5.059,4.909,4.959,5.059,4.909,4.509,4.3589997,4.659,6.559,8.759001,10.359,11.859,13.009001,13.409,13.309,12.809,11.659,10.109,8.659,7.559,6.559,5.6089997,4.6089997,3.659,2.859,2.409,2.109,1.8590001,1.309,0.80899996,1.059,2.559,4.809,6.8589997,8.409,9.709001,10.659,11.209001,11.409,10.859,9.159,6.709,4.809,3.909,3.4589999,3.159,2.859,2.659,2.4589999,2.2589998,2.109,2.0089998,1.7590001,1.6090001,2.109,3.7589998,6.059,8.259001,10.309,12.259001,13.409,13.459001,12.759001,11.609,9.809,7.6089997
2025-11-09 01:01:04+00:00,2025-11-09 00:00:00+00:00,12.7585,11.658501,10.8085,10.5085,9.9585,8.9585,8.7585,8.3085,8.0585,8.6085005,8.3085,8.2585,8.0085,8.0585,8.6085005,8.8085,8.4585,8.4585,6.4084997,4.9084997,3.3585,2.6085,1.9085001,2.1085,1.5085001,0.108500004,-0.3415,-0.6915,-0.8415,-0.99149996,-1.1915,-1.2915,-1.4415,-1.4914999,-1.6415,-1.7915,-1.9415,-1.6915,-1.5914999,-1.2915,-0.49150002,-0.24150002,0.2085,-1.541,-0.541,-0.841,-1.091,-2.641,-3.5410001,-4.3910003,-4.1410003,-4.041,-4.741,-4.691,-4.941,-4.991,-5.091,-5.091,-5.191,-5.541,-5.691,-5.041,-2.841,-0.39100003,1.309,3.059,3.909,3.7089999,3.959,4.259,3.909,3.909,4.059,4.759,4.559,4.059,4.259,4.309,4.3589997,4.1089997,3.909,3.7589998,3.7589998,3.959,4.059,4.559,6.159,8.209001,9.909,11.409,12.559,13.059,13.109,12.459001,10.659,7.809,6.559,7.009,6.409,5.159,4.559,4.409,4.1089997,4.009,3.7089999,3.2589998,3.059,2.7089999,2.309,2.7589998,5.709,8.309,10.359,11.959001,13.059,13.609,13.659,13.009001,11.259001,8.809,6.909,6.1089997,5.8589997,5.659,5.3589997,5.159,4.959,4.759,4.559,4.409,4.059,3.7589998,4.159,5.909,8.309,10.409,11.759001,12.709001,13.309,13.609,13.559,13.159,12.109,10.659,9.659,9.609,10.009001,10.309,10.209001,9.959001,9.859,10.059,10.409,10.759001,10.909,11.009001,11.409,12.259001,13.359,14.359,15.109,15.759001,16.259,16.609001,16.859001,16.659,15.809,14.509001
2025-11-10 01:04:05+00:00,2025-11-10 00:00:00+00:00,1.8085,1.2085,0.5085,0.1585,-0.5915,-1.1415,-1.2915,-1.5415,-1.6915,-1.6415,-1.6915,-1.9415,-1.7915,-1.9914999,-2.1415,-2.0915,-1.5914999,-0.54150003,-0.7415,0.6585,1.0585,0.70849997,-0.6915,-2.2415,-2.9915,-1.7915,-2.2914999,-2.2415,-1.9914999,-1.4914999,-1.4914999,-1.5415,-2.3415,-3.0915,-3.5414999,-3.5915,-3.6415,-3.2415,-1.6415,-0.09150001,1.3585,2.7085001,3.9585001,3.359,3.559,3.7589998,3.4589999,3.5089998,3.2589998,2.859,3.2089999,3.7589998,3.7589998,3.909,3.959,3.859,3.7589998,3.5089998,3.4589999,3.2589998,3.2589998,3.5089998,5.059,6.959,8.759001,10.509001,11.709001,12.459001,12.409,11.509001,10.009001,7.209,4.809,3.859,3.159,2.7589998,2.159,1.7590001,1.659,1.209,0.95899993,0.759,0.509,0.159,0.209,0.80899996,3.7089999,5.8589997,8.009001,9.659,10.859,11.609,11.909,11.309,8.159,5.959,5.409,5.1089997,4.8589997,4.6089997,4.509,4.3589997,4.309,4.259,3.7089999,3.4589999,2.9589999,2.809,2.7089999,3.559,6.759,7.959,8.259001,9.109,11.459001,12.459001,13.309,13.559,12.709001,11.259001,10.309,10.559,11.359,11.859,11.509001,10.859,10.459001,10.709001,11.209001,11.609,11.609,11.409,11.609,12.309,13.359,14.559,16.109001,17.809,19.009,19.359001,19.209,18.659,17.559,16.059,14.759001,13.909,13.259001,12.759001,12.359,12.059,11.959001,12.109,12.409,12.859,13.509001,14.309,14.659,14.159,13.209001,12.659,12.909,13.459001,13.909,14.109,14.109,13.659,12.309,10.459001
2025-11-11 00:59:02+00:00,2025-11-11 00:00:00+00:00,-1.2915,-1.4415,-1.4415,-1.2414999,-1.1915,-1.1415,-1.1415,-1.2915,-1.3414999,-1.4415,-1.3915,-1.3915,-1.3915,-1.2915,-0.5915,0.0585,1.0585,2.2085001,2.0585,2.9085,2.9585001,3.7585,3.3085,2.3585,2.4585001,2.3585,2.6085,2.8585,2.7085001,3.1585,3.2585,3.0585,2.8085,2.5585,2.4585001,2.1085,1.7585001,2.2585,5.4084997,8.2085,10.2585,11.658501,12.3585005,12.359,12.509001,11.659,9.959001,6.659,5.559,4.809,4.409,3.7589998,3.159,2.659,2.359,2.159,1.959,2.059,1.809,1.659,1.409,2.2589998,4.959,7.759,10.309,11.909,12.959001,13.459001,13.509001,12.509001,9.659,7.659,6.8589997,6.259,5.909,5.3589997,5.009,4.809,4.6089997,4.3589997,4.1089997,3.809,3.7589998,3.7089999,3.5089998,4.509,7.509,10.309,12.659,14.359,15.259001,15.909,15.909,15.459001,13.059,12.459001,12.059,11.609,11.409,11.109,10.859,9.009001,8.359,8.109,9.759001,9.959001,10.059,10.159,10.259001,10.609,11.359,11.959001,13.059,13.509001,14.959001,15.559,15.959,15.959,15.209001,14.009001,13.259001,13.309,13.809,14.159,14.159,14.059,13.959001,13.959001,13.959001,13.909,13.659,13.359,13.459001,14.109,15.109,16.259,17.759,19.459,20.609001,20.859001,20.609001,20.159,19.609001,18.859001,18.309,18.109001,18.059,17.959,17.759,17.509,17.259,16.959,16.609001,16.309,16.009,15.759001,15.609,15.659,15.859,16.209,16.809,17.559,18.059,18.309,18.309,18.009,16.959,15.609
2025-11-12 01:00:27+00:00,2025-11-12 00:00:00+00:00,2.1585,2.9585001,3.2085001,3.2085001,3.1585,3.7085001,3.8585,3.9085,3.8085,3.5085,3.1085,2.6585,2.1085,2.4085,5.5084996,7.9084997,9.7085,11.2585,11.8085,12.6085005,12.7085,12.3585005,10.5085,7.9084997,6.3585,5.3085,4.7085,4.2584996,4.0085,3.7085001,3.5585,3.3585,2.8585,2.6085,2.1585,1.8585,1.4085001,1.5085001,4.6085,7.2085,9.9585,12.0085,13.158501,13.009001,12.859,11.659,9.159,7.659,7.009,6.259,5.909,5.809,5.409,5.009,4.709,5.1089997,4.459,4.159,3.959,3.909,4.009,6.459,8.409,9.659,11.359,10.309,10.809,12.209001,13.259001,13.759001,12.809,10.459001,9.559,9.259001,9.309,9.259001,9.259001,9.309,9.459001,9.609,11.159,11.609,11.959001,12.259001,12.459001,12.959001,13.709001,15.359,17.809,18.909,19.159,18.109001,19.109001,18.659,17.859001,17.059,16.659,16.609001,16.409,16.259,16.209,16.159,16.009,15.709001,15.559,15.359,15.159,14.759001,14.509001,14.309,14.859,15.159,15.409,15.959,16.909,17.109001,17.109001,16.509,14.859,12.659,10.859,10.009001,9.609,9.209001,8.659,8.109,7.509,6.8589997,6.209,5.659,5.059,4.559,4.659,5.8589997,7.6089997,9.059,9.759001,10.109,10.259001,10.159,9.859,9.509001,9.009001,8.409,8.059,8.109,8.409,8.459001,8.109,7.559,7.1089997,6.909,6.759,6.659,6.509,6.3589997,6.159,5.709,5.209,5.009,5.3589997,6.059,6.709,7.3589997,8.009001,7.909,6.509,4.409
2025-11-13 01:15:44+00:00,2025-11-13 00:00:00+00:00,9.1085005,7.8085,7.0084996,6.5585,6.2085,5.7085,4.8085,4.1085,3.5585,3.5585,3.2585,3.1085,2.3085,2.2585,5.4084997,8.2085,10.5085,12.158501,12.5085,13.158501,13.408501,13.0585,10.9585,8.2585,6.9084997,6.1584997,5.6584997,5.2085,4.6085,3.8585,3.5585,3.4085,3.1585,3.1585,3.2085001,2.9085,1.9585,1.5585,5.2584996,9.8585005,12.7085,14.6085005,16.1585,13.209001,12.959001,12.209001,11.159,10.809,10.959001,9.259001,9.159,9.359,9.659,10.159,11.059,11.459001,11.859,12.009001,12.159,12.159,12.409,12.759001,14.159,16.209,17.459,18.959,19.309,19.309,18.809,18.809,18.459,18.009,17.509,17.509,17.509,17.459,17.109001,16.859001,16.759,16.359001,15.959,15.209001,13.959001,12.209001,10.309,9.459001,9.959001,10.559,11.259001,12.609,13.159,13.259001,12.909,11.959001,9.559,6.909,6.059,5.3589997,4.759,4.159,3.7589998,3.4589999,3.2089999,2.9589999,2.7589998,2.659,2.409,2.159,1.959,2.7089999,5.159,7.6089997,9.609,11.059,10.309,10.209001,9.609,9.059,8.709001,8.309,7.659,6.3589997,4.809,3.7089999,3.559,3.959,4.259,4.3589997,4.3589997,4.409,4.409,4.409,4.509,4.709,4.959,5.3589997,6.009,6.759,7.459,8.009001,8.459001,8.609,8.309,7.759,7.309,7.1089997,7.009,6.909,6.809,6.659,6.309,5.559,4.659,3.859,3.159,2.559,2.659,3.7589998,5.509,7.259,8.959001,10.709001,11.809,12.109,11.759001,11.009001,9.559,7.659
2025-11-14 01:00:47+00:00,2025-11-14 00:00:00+00:00,8.158501,7.6085,7.2584996,6.7584996,5.9585,6.1584997,6.3585,5.3585,4.8585,4.7584996,4.5585,4.1085,3.8085,4.4084997,8.5585,12.158501,13.0585,13.4585,15.6085005,17.2085,17.6085,17.5585,15.5585,13.8085,12.8585005,12.5585,12.658501,12.8585005,12.5585,12.158501,12.0085,11.908501,12.1085005,12.3085,12.6085005,12.9585,13.3585005,13.5085,14.5585,16.1585,17.5585,18.7085,19.8585,18.909,19.259,19.009,18.259,17.759,17.609001,17.709,17.209,17.059,16.409,16.159,15.609,15.009001,14.159,12.259001,10.509001,9.259001,8.309,7.809,9.109,10.009001,11.059,12.209001,13.009001,13.309,13.109,11.909,9.659,7.009,6.009,5.209,4.6089997,3.809,3.159,2.7089999,2.309,1.909,1.6090001,1.2590001,0.95899993,0.60899997,0.259,0.659,3.359,5.6089997,7.209,8.459001,9.459001,10.159,10.409,10.009001,7.6089997,5.559,4.959,6.759,6.409,5.709,4.3589997,2.909,2.909,2.7589998,2.7589998,2.2089999,2.359,2.409,2.4589999,2.7589998,3.409,4.759,6.259,7.559,8.559,8.909,8.809,8.259001,6.909,5.059,3.659,3.059,2.809,2.7089999,2.609,2.559,2.559,2.609,2.659,2.609,2.2589998,1.809,1.8590001,2.809,4.209,5.6089997,6.909,8.159,8.959001,9.109,8.859,8.409,7.659,6.759,6.059,5.8589997,5.909,5.959,5.8589997,5.759,5.6089997,5.409,5.259,5.159,5.259,5.409,5.709,6.059,6.459,7.009,7.659,8.509001,9.609,11.359,13.459001,14.959001,15.359,15.159
