forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:16+00:00,2025-11-05 00:00:00+00:00,1.9178939,2.668771,3.5493567,3.6935184,4.583106,5.0379777,4.8122535,4.7222013,4.7204447,4.3279243,3.4989336,3.9718091,3.2975004,3.4239783,3.4082632,0.5161375,0.22366884,0.7492623,2.0890594,1.1791503,-3.3395045,-5.3933043,-5.733372,-6.3778152,-6.607679,-7.455626,-8.349449,-7.7963715,-7.21075,-6.397735,-6.080689,-5.3799596,-5.07808,-4.901132,-6.988302,-7.971859,-7.9450936,-6.6720996,-4.223363,-4.2741637,-4.080662,-3.7065883,-3.8595204,-5.0976925,-7.020998,-7.852863,-8.609665,-8.408919,-8.104716,-4.3759375,-3.124388,-0.40200907,1.1744928,2.9398282,4.7895446,6.06083,7.4440928,7.8133116,7.3282533,6.6879873,5.4294233,4.866097,4.8098354,4.6386194,3.8621478,2.601007,1.6972965,1.5193666,1.8985629,2.330883,1.9164476,3.3662045,3.6131597,3.9168768,2.5673153,1.4644963,0.5967207,-1.7609919,-2.784345,-3.1126387,-2.851132,-2.447487,-2.5721054,-3.4211988,-4.24278,-4.545185,-4.599533,-4.37222,-4.1929064,-4.4591327,-4.7589855,-2.97789,-0.08735649,0.847363,0.73700005,0.18699999,-0.5406645,-1.3210979,-2.4580772,-3.0478592,-4.2764792,-5.1669083,-5.8359957,-5.9283834,-5.8359957,-7.865547,-9.233435,-9.966308,-10.048498,-10.043797,-8.761598,-7.2371454,-6.1611776,-5.384354,-4.7724795,-4.416558,-4.1940866,-4.24278,-4.7884808,-5.522824,-6.3467884,-7.1860957,-7.8316627,-8.424749,-8.622448,-8.38164,-8.332155,-8.38164,-8.241065,-8.340153,-8.498669,-8.845895,-8.746688,-8.141977,-7.095075,-6.1495557,-5.117679,-4.0498195,-3.3386204,-2.96325,-2.6042023,-2.8837059,-3.739315,-5.066409,-6.3748336,-7.4296074,-8.559887,-9.639569,-10.718384,-11.65983,-12.4892435,-12.984185,-13.367812,-13.516123,-13.713871,-13.578129,-12.972323,-11.371105,-9.370281,-7.57349,-6.017763,-4.369178,-3.286605,-2.780192,-2.8641462,-2.7221646,-2.4799974,-2.384405
2025-11-06 02:29:06+00:00,2025-11-06 00:00:00+00:00,-4.75016,-6.1257243,-7.207443,-7.0828204,-6.7984357,-5.9560986,-5.05027,-4.502081,-4.2411904,-4.0315557,-4.423171,-5.015852,-6.634406,-7.4388046,-2.4825208,-2.8260305,-3.8090105,-4.00345,-4.5624514,-4.707496,-4.86968,-7.7267704,-8.441447,-8.19546,-7.329532,-6.7028236,-3.6612437,-0.54554904,1.3411955,3.1607783,4.3950367,5.402409,5.535076,3.9502928,3.1725748,2.982954,2.6279655,2.2497056,4.0119867,3.6955054,3.3395262,2.9721224,2.7583373,3.0405338,2.812934,2.5802288,2.4826531,2.3193727,1.6659231,3.4651697,1.6068461,1.3140203,-0.5481386,-1.7609919,-1.7724102,-2.00869,-2.1977246,-2.0210414,-1.614943,-1.1265357,-1.5163003,-2.816126,-3.3817725,-3.426649,-3.0196705,-2.2449837,-0.6575108,1.0058982,1.8640797,2.1531289,2.0959294,1.6963888,1.0471342,0.8973058,0.41481718,-0.86731243,-1.850605,-3.5010972,-4.7724795,-7.31727,-7.401999,-6.9472303,-7.450429,-7.7194204,-7.816698,-9.607083,-9.955235,-8.8324375,-9.147082,-8.297949,-8.202782,-7.7269735,-7.4415107,-7.502924,-8.393266,-9.62272,-9.938725,-10.365638,-10.365638,-10.201705,-10.289256,-10.433854,-10.629998,-10.973851,-11.177503,-11.6584015,-12.058996,-12.246599,-12.615641,-12.906856,-12.68324,-12.619229,-10.932251,-9.697773,-8.791954,-8.438418,-8.29505,-7.727674,-6.7937627,-5.917205,-5.884969,-6.1989007,-6.7443824,-7.194039,-7.4979153,-7.74563,-7.738348,-7.4806376,-6.8977785,-6.644376,-6.7689514,-6.850522,-6.995329,-6.946622,-6.8567014,-6.734031,-6.1130114,-5.469066,-4.6447525,-3.8570313,-2.8738377,-1.6682508,-0.6518493,-0.04433482,0.27003545,0.7010661,1.1331861,1.5129638,1.6442353,1.7729942,1.5829194,1.0633552,0.4291007,-0.17517735,-0.5570912,-0.6556335,-0.87280226,-0.90639466,-0.9524811,-1.1849397,-1.501181,-1.9932986,-2.2568424,-2.1326258,-1.2885216,-0.74197745,-0.39727807,-0.7095076
2025-11-07 02:27:19+00:00,2025-11-07 00:00:00+00:00,-4.929614,-3.8705142,-3.1707234,-3.3297036,1.1688888,1.6810863,4.454251,5.5951724,5.4460783,5.7985673,5.6035757,3.8059864,2.620462,2.1980124,2.9433954,3.5046222,3.7388687,3.5992014,3.1307337,2.677852,2.4448042,2.4942594,2.2131648,2.1843326,1.3130097,1.7083483,1.5269165,0.9895699,1.1532892,0.6179762,0.77443564,0.1972379,-0.16737068,-0.26428375,-1.2587678,-1.5397471,-2.0119462,-1.3066151,-1.7608594,-2.543205,-2.5303113,-0.0035463206,2.1803322,2.2467859,2.398038,2.4920757,2.4799867,2.1875494,2.0003843,1.4113508,0.37813762,-0.6187611,-2.947793,-4.999478,-5.8524027,-6.7861757,-7.351428,-7.758099,-8.677456,-9.429122,-10.629998,-11.069873,-10.862501,-12.144572,-11.54522,-11.415272,-11.117954,-10.989767,-10.070874,-10.94448,-11.397382,-11.644158,-11.322181,-11.222702,-11.015658,-10.982365,-11.446457,-12.0737095,-12.310994,-12.397222,-12.487234,-12.020129,-10.70398,-9.401247,-8.925978,-8.934691,-8.277902,-7.7161818,-7.046302,-7.335224,-7.88155,-8.417288,-8.915884,-9.005857,-8.501931,-8.228399,-8.072861,-7.802896,-7.802896,-7.5154767,-7.374252,-7.276774,-7.2987866,-7.0940247,-7.1103706,-7.190524,-7.297994,-7.1117306,-6.3940897,-6.940815,-6.895024,-6.641425,-5.721522,-5.4809995,-4.4668646,-3.255088,-1.589503,-0.12454638,0.4210779,0.9012915,1.0470084,1.3035204,1.805912,2.0086691,2.1655936,2.1043048,2.1043048,1.926096,1.6000346,1.4080967,1.1805425,0.990103,0.5990776,0.065110095,-0.3890461,-1.2114886,-2.3982208,-4.3691454,-5.860167,-6.072179,-5.5541162,-5.354735,-5.520656,-5.585642,-5.7446,-5.245583,-4.9233766,-4.352262,-4.023507,-3.6306455,-3.3505855,-3.1291835,-3.1536405,-3.1586308,-3.286605,-3.391173,-3.5640488,-3.6830904,-3.918953,-4.458641,-5.1060224,-6.1910872,-6.935031,-6.987221,-6.9932194,-6.2974772,-5.5701895,-5.425342
2025-11-08 02:16:29+00:00,2025-11-08 00:00:00+00:00,4.666503,3.5677178,0.8612386,1.2885038,0.5112784,0.9191087,1.4497944,1.2067114,0.12861402,-0.33450776,-1.2279919,-0.33450776,-0.23544446,-0.71623844,-1.1072996,-1.6556231,-1.4902017,-1.775613,-1.8125775,0.053014204,2.396691,2.3924246,2.037896,1.638819,1.1519104,0.65827286,0.016512025,-0.23155065,-0.38013646,-0.6786818,-1.8558416,-2.3958333,-3.7002323,-4.7235937,-5.823871,-6.392456,-9.071385,-8.833922,-9.139891,-10.12209,-11.893711,-11.273054,-11.150881,-11.167599,-9.619153,-9.637341,-8.727969,-8.427058,-9.930849,-11.987083,-12.893733,-12.474482,-12.197732,-11.792961,-11.599177,-11.630032,-11.915748,-12.548291,-12.634943,-12.773004,-12.726001,-12.731109,-12.5129,-11.724781,-10.944433,-10.130402,-8.983976,-8.487312,-7.938692,-7.938692,-7.526949,-7.4941106,-7.086383,-6.802169,-6.795228,-6.7776604,-6.7909093,-6.6979504,-6.7087755,-6.5033984,-6.1913486,-6.1585746,-4.688101,-4.1823473,-4.7724795,-5.2229724,-6.5249214,-7.2195916,-6.662062,-6.504524,-5.723179,-4.6037784,-3.736498,-2.5004497,-1.9728147,-1.3800064,-0.79720134,-0.20204356,0.14918754,0.48784107,0.6586533,0.44890967,-0.3676272,-0.9436527,-1.2316871,-1.5415066,-2.8594081,-3.3321035,-3.7102983,-4.3907456,-4.619539,-4.352262,-4.7407446,-5.01973,-5.259193,-5.4811993,-5.541292,-5.629992,-5.214421,-4.9723487,-4.969037,-5.1814113,-5.2182765,-5.1278934,-4.923939,-4.9422336,-4.797796,-4.7492437,-4.682944,-4.6200223,-4.5517383,-4.448265,-4.4984884,-4.4927573,-4.7545414,-5.1379743,-5.969049,-6.8278375,-8.122308,-8.263676,-8.276442,-7.5785203,-7.2864003,-7.5758214,-7.7369647,-7.755845,-7.74373,-7.885742,-8.0346985,-8.051545,-8.2366295,-8.2366295,-8.311689,-8.484481,-8.622669,-8.496365,-8.484481,-8.067195,-7.8276634,-7.117195,-6.104222,-4.552483,-2.7863543,-0.90355444,1.1760333,3.091972,4.527026,5.5233335
2025-11-09 02:37:43+00:00,2025-11-09 00:00:00+00:00,-0.03962891,-1.6795918,-0.5287233,-0.33061346,0.064805456,-0.08266622,-0.6773109,-1.0744277,-1.6245154,-1.6245154,-2.3763347,-5.1411505,-6.717452,-7.96398,-7.9701166,-10.152327,-10.813828,-12.971891,-13.572578,-11.678554,-11.292138,-8.455267,-9.260028,-10.301529,-6.1841793,-8.046896,-9.1672535,-8.896661,-8.58772,-9.198576,-8.870057,-8.629836,-9.01538,-9.1854925,-9.815706,-10.105956,-10.371842,-10.64102,-10.388199,-10.332907,-9.336709,-7.1377273,-6.3021655,-6.572718,-7.949482,-7.3963575,-8.104169,-7.7674704,-8.149029,-6.7465897,-6.745423,-6.546702,-6.6992226,-7.2435207,-7.2880163,-7.234693,-7.0351357,-7.0846834,-6.5033984,-5.6785817,-6.5027084,-7.091438,-8.098439,-7.985579,-7.312521,-6.7085185,-6.327172,-5.7690845,-4.3005104,-2.9309533,-2.8443353,-2.6795268,-2.0506492,-1.2669184,-0.32121053,0.5565342,1.2516214,1.0552362,0.43178385,-0.2744214,-0.83480966,-0.7928412,-0.8097942,-0.93969756,-1.6147178,-2.3550885,-2.7952952,-2.8354056,-3.579561,-4.4981885,-4.4328923,-4.463966,-3.4580293,-3.5582254,-3.5898092,-3.0763237,-2.6994777,-2.2216249,-2.0246813,-2.2390535,-2.4137359,-2.6316679,-2.9618692,-3.2020636,-3.5868819,-3.8274057,-3.9717243,-4.067939,-4.1641545,-4.212263,-3.827167,-3.5045946,-3.0063827,-2.9410346,-2.768887,-2.2622833,-1.9081321,-1.0547372,-0.13358198,0.26287627,0.25905105,0.47382504,0.70309246,0.76525617,0.77636665,0.8802346,0.88514024,0.7906876,0.59648407,0.44705266,0.3321945,0.38200912,0.52801573,0.7368658,0.8283518,1.3035204,2.309054,3.5340824,4.6067424,5.1117167,5.4855604,5.778276,5.7658296,5.708969,5.6101117,5.7085905,5.938672,6.403022,7.348391,8.632252,9.668282,10.476394,11.236874,11.816511,12.073378,12.173014,12.314082,12.476101,12.646023,12.843876,13.022829,12.85254,12.919743,13.39249,13.825701,14.236323,14.32963,14.262564
2025-11-10 02:29:11+00:00,2025-11-10 00:00:00+00:00,-8.9092455,-10.400839,-9.408742,-9.312145,-9.391469,-8.700377,-9.331983,-8.678416,-8.528798,-8.496059,-8.484557,-8.58013,-8.727119,-9.071917,-8.2113495,-8.067509,-8.677754,-9.201805,-10.432264,-9.88463,-9.747742,-9.364993,-8.852584,-8.233953,-7.8672476,-7.5809526,-8.198774,-8.596221,-8.726997,-8.446592,-7.917846,-7.350736,-6.609898,-6.0190973,-6.135139,-6.242973,-6.675119,-7.6556334,-7.934673,-8.070477,-7.3104906,-6.156936,-5.2610373,-4.1473937,-3.4115777,-2.2415438,-1.5869608,-1.1025501,-0.5915487,0.523849,1.2163509,1.4636679,1.2200881,0.77435315,0.18002768,-0.21619685,-0.46384028,-0.4144201,-0.2447371,-1.1011403,-2.0282397,-2.6573956,-3.0098116,-2.6875832,-3.0446107,-3.8998535,-4.387459,-4.287299,-3.7038157,-4.0179787,-4.247741,-4.1212087,-3.818372,-3.41207,-2.8289585,-2.592502,-2.0989802,-2.0478597,-1.8553895,-1.8072997,-1.9599851,-2.201212,-2.2882168,-2.6729782,-2.816126,-3.0214486,-2.667542,-2.2372377,-1.997291,-1.5794592,-0.95818156,-0.92321414,-1.1887921,-0.40200907,-0.1596883,-0.7432976,-1.396817,-1.8636922,-2.377328,-2.7976313,-3.0778627,-3.3581169,-3.1595395,-2.657209,-2.3087702,-1.7630001,-1.0445158,-0.36810613,0.23528843,0.9460386,1.8422956,2.9944537,4.5912547,6.3003488,7.481592,8.237419,8.895912,9.019614,8.649418,7.789255,7.007064,6.430959,6.1942058,5.8028693,5.2187314,4.3824334,4.2970705,5.130644,6.354313,7.4829707,8.257186,8.845903,9.462664,9.959019,10.443739,11.008036,11.7587,12.337935,12.829025,13.161504,13.458863,13.458863,13.161504,12.919639,12.52403,12.2230835,11.920003,11.775569,11.631132,11.438541,11.403264,11.219856,10.984451,10.890989,11.108925,11.288956,11.434177,11.222317,10.840309,10.394169,9.98463,9.673057,9.459039,9.322002,9.275361,9.226246,8.927999,8.598349
2025-11-11 02:18:59+00:00,2025-11-11 00:00:00+00:00,-9.396112,-9.536144,-9.455738,-10.032704,-9.261399,-8.853396,-8.643016,-7.993425,-7.1514854,-7.099124,-7.075427,-6.96222,-7.0295806,-7.0102262,-7.422664,-7.2567987,-6.4164777,-5.357191,-4.380012,-2.8915422,-1.5896896,-0.6136412,-0.27674827,0.5774126,1.1258764,1.6107745,1.7271732,1.7576402,1.4741772,1.1386178,0.6945707,-0.10263264,-0.69397473,-1.0389342,-1.3839004,-1.9333551,-2.073855,-2.172422,-1.0704393,-0.9716945,-1.7077141,-2.3129568,-2.4964743,-2.5237985,-2.3438563,-1.9988078,-1.4141812,-1.8008928,-1.5330629,-0.8133322,-0.5570912,-0.23786318,-0.13260825,-0.17517735,-0.18091495,-0.3258391,-0.2977192,-0.7823035,-1.3887061,-1.9061437,-2.4360125,-2.731942,-2.733902,-2.7621188,-2.8987083,-2.9858968,-2.3509557,-1.7250947,-0.4171871,0.46626878,1.4267093,0.50498825,0.43664232,0.44937077,0.4947046,0.6695975,0.98127675,0.83707094,0.8858337,0.7851669,0.6813498,0.57445574,0.64329845,0.30311522,-0.39463332,-1.4244831,-2.4812903,-3.1923807,-1.8659967,0.21522978,1.1877369,1.6928976,2.0562265,2.7559156,2.7762485,2.317179,2.162723,1.8488984,1.7217532,1.5147313,1.8173926,2.367725,3.0514188,3.704329,4.417184,5.315405,6.518785,7.682005,8.287048,8.687789,9.627138,10.394169,11.414471,11.946125,13.393349,13.729286,13.727408,13.802011,13.797988,13.417159,13.040472,12.926831,12.732122,12.554727,12.890561,13.316045,13.741944,14.287812,14.48065,14.297785,12.964779,11.144142,9.690215,9.022279,8.903542,8.778194,8.95683,9.514493,9.574238,8.951622,8.076651,7.42922,6.8393903,6.0640616,5.498269,5.1137304,4.935419,5.030693,5.233933,5.4480767,5.7263827,6.023627,6.240673,6.1936197,5.9921618,5.5779757,5.199171,4.8542676,4.5416555,4.563763,5.105117,5.856551,6.4959702,6.6567,6.607248,6.716846,6.9239535,7.1296964
2025-11-12 02:21:48+00:00,2025-11-12 00:00:00+00:00,-1.8729645,-1.4501582,-0.71623844,-1.5817626,-1.8729082,-1.1419609,-1.6561154,-2.219825,-2.4625356,-3.0268126,-3.9926343,-4.329928,-4.619051,-4.580657,-3.9388535,-3.505198,-3.1220958,-2.5943098,-3.0895324,-2.767258,-2.724898,-2.4989564,-3.2689986,-3.8573742,-3.7183487,-3.5472271,-3.5988193,-4.122735,-4.052069,-3.7918055,-3.751721,-3.856745,-5.134537,-6.778664,-7.0525017,-7.3394184,-7.2451887,-7.2451887,-3.065439,-1.7044879,-1.5330629,-2.010685,-2.47113,-1.975822,-1.7433227,-1.684519,-2.1757672,-2.1270392,-1.9065375,0.65827394,0.54436076,0.1643896,0.2563709,0.5739367,0.88514024,1.5520768,1.9879563,2.3885818,2.6551154,2.67479,2.67479,2.8220057,3.3990066,4.064459,5.0242457,5.460292,6.2043815,6.8216105,7.461864,8.259787,8.553565,8.388278,8.5386095,8.5832405,8.66893,8.684132,8.956558,9.115211,9.322081,9.164847,8.956558,8.436893,7.991858,8.251766,8.598349,8.64786,9.194218,9.582157,9.367667,7.052867,5.686603,4.76612,4.4037027,5.09703,5.347307,5.1683064,4.929705,3.889618,2.933187,2.2103732,1.1874883,0.058066797,-1.4714657,-2.377328,-2.6482048,-2.5027688,-2.883718,-3.4426432,-4.1990128,-4.9094214,-5.1379743,-7.140513,-8.660889,-9.427315,-10.0673,-10.659029,-10.490546,-10.266612,-10.532007,-10.998809,-11.701128,-12.080477,-12.080803,-12.4332,-12.44839,-12.802104,-12.653896,-12.74263,-12.698262,-12.60953,-12.4764385,-12.254644,-11.988523,-12.094746,-12.168896,-12.256024,-12.3131695,-11.963404,-11.613712,-11.644935,-11.735798,-10.827173,-9.403513,-7.6597667,-6.1510806,-4.191361,-2.5873187,-1.8121617,-2.2223725,-3.1715646,-3.9982455,-4.420907,-4.6749516,-4.950991,-5.55763,-6.0708966,-6.401226,-6.1120725,-5.6675467,-5.069224,-4.7895947,-4.6353965,-4.5320587,-4.0976925,-3.7715578,-3.5816796,-4.0726886,-4.9058166
2025-11-13 02:39:44+00:00,2025-11-13 00:00:00+00:00,-3.9901063,-3.2526083,-4.0355997,-4.8287477,-5.5853796,-5.9157104,-6.082896,-5.7865496,-5.6011753,-5.2315097,-6.2396584,-7.819481,-7.96398,-8.056778,-5.2379813,-2.8727531,-2.8419664,-3.583099,-4.5787153,-5.6943326,-6.1905084,-4.6969995,-5.3017564,-3.4921243,-2.9767675,-2.5445147,-3.1304996,-3.8051138,-4.043118,-4.0566382,-4.261635,-3.8397386,-2.8512287,-1.9882518,-1.1505564,-0.14934856,0.3178213,0.14041112,2.2625256,4.634231,6.5589027,7.9885263,8.978477,10.6825,11.291987,11.391956,11.174112,10.518847,10.018328,10.909152,10.71138,10.628233,10.479711,10.245453,10.047166,10.008655,9.909383,10.14631,9.771946,9.771946,9.078897,8.38623,8.205084,7.3357387,5.9714646,4.916846,4.356024,3.914003,5.0836573,6.3998785,6.1321282,4.2473893,3.2254558,-0.51992655,-2.807546,-4.1119027,-4.706022,-7.395394,-8.692637,-10.67192,-11.01307,-10.863332,-11.028776,-10.9134865,-10.958896,-11.209424,-11.153685,-11.508308,-11.995994,-12.457435,-12.724153,-13.341332,-13.257373,-12.215326,-12.877758,-12.864422,-12.669453,-12.650222,-12.317844,-12.4801035,-12.517764,-12.203251,-12.20236,-12.247415,-12.562826,-12.427644,-12.655139,-12.757767,-12.685123,-12.621073,-12.517764,-12.300615,-12.138947,-11.948829,-11.775549,-11.692435,-11.475644,-11.383735,-10.9900465,-10.351474,-10.362651,-10.02039,-9.883377,-9.529284,-9.261799,-9.198246,-9.10326,-8.975407,-8.861038,-8.663741,-8.525874,-8.351006,-8.110307,-8.041952,-8.014652,-8.032352,-7.7739387,-7.5273046,-7.550569,-7.5667267,-8.022711,-7.94731,-7.8276634,-7.8396897,-7.9034204,-7.938806,-7.985579,-8.032352,-8.125901,-7.9404106,-7.98728,-8.081018,-8.174761,-8.081018,-7.985579,-7.7085795,-7.6378,-7.378686,-7.388488,-7.192521,-7.1596484,-7.0722466,-7.083655,-7.2048144,-6.939412,-6.8278375,-6.337068,-6.3261857
2025-11-14 02:22:45+00:00,2025-11-14 00:00:00+00:00,-1.8950375,-1.8781667,-2.3600202,-4.222974,-4.3147335,-3.6861494,-3.4961514,-3.0333767,-2.4014173,-1.7777569,-1.490722,-1.4855868,-1.3960307,-1.0270262,1.2500851,3.32126,5.625193,7.0712404,7.922314,8.894527,10.151416,10.417091,10.304079,10.045421,10.165986,10.214504,10.263547,10.487972,10.366491,9.800395,9.973047,10.2917,10.658355,10.628839,9.454482,9.277562,8.469466,7.927683,8.22867,7.27357,6.5874767,6.6748047,7.044864,6.6343527,5.3513618,3.844564,1.727203,-0.9088262,-2.9075315,-5.230875,-5.0648994,-6.173485,-6.8924646,-7.431858,-8.999402,-10.30397,-10.692645,-11.092896,-11.545073,-11.448747,-11.332743,-11.028776,-10.953119,-11.376221,-12.614695,-13.021057,-13.341332,-13.439671,-13.356182,-12.387236,-12.114945,-12.733454,-12.44839,-11.959571,-12.022148,-11.685574,-12.048997,-12.028824,-12.484387,-12.701213,-12.79258,-12.929767,-12.67924,-12.635791,-12.334858,-11.958427,-11.662784,-10.818495,-10.3232355,-10.175858,-10.337069,-10.348279,-10.415869,-10.30397,-9.900717,-10.02536,-10.133591,-9.94968,-9.976183,-9.949588,-9.86253,-9.903813,-9.966556,-9.8133745,-9.79643,-9.868493,-9.716076,-9.575653,-9.485739,-9.21761,-8.9087105,-8.593685,-8.219357,-7.892979,-7.776672,-8.081807,-8.201494,-8.171475,-8.054423,-7.757732,-7.848599,-7.8935423,-7.98728,-7.8526897,-7.910216,-7.708007,-7.6360693,-7.5414295,-7.5190787,-7.4718485,-7.520338,-7.526386,-7.471746,-7.3129616,-7.289196,-7.080199,-6.550553,-5.7453837,-5.069365,-4.610017,-4.522931,-4.0703025,-3.4681768,-3.443877,-3.3255851,-3.165861,-3.0577543,-2.9134657,-2.6933541,-2.6240027,-2.4674504,-2.4412632,-2.66191,-2.6132946,-2.4674504,-2.447487,-2.187771,-2.0564752,-1.955178,-2.0210414,-2.362297,-3.0533972,-3.5358388,-3.7044325,-3.6138935,-3.2172527,-2.181079,-1.1873324
