forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:05+00:00,2025-11-05 00:00:00+00:00,971.5917,971.3293,972.25995,973.3479,974.16614,975.1619,976.47284,977.817,978.7693,979.71344,980.7066,981.36835,982.1615,982.6132,983.3858,984.89404,985.3657,985.69684,984.8028,984.9586,985.1711,985.3502,985.07666,984.4535,983.74445,983.4895,982.946,982.1863,981.59265,980.84894,980.10486,979.4089,978.3446,976.1674,974.33453,972.8181,971.5283,970.03217,968.06226,966.33813,965.173,964.2348,963.2899,964.8497,964.177,963.56726,963.4257,963.3123,963.65497,963.77435,963.5422,963.22015,962.8918,962.6301,962.3383,962.23193,962.30457,962.5033,962.7129,963.05457,963.16925,963.7638,965.60956,966.90594,967.9067,969.1909,970.2689,970.5851,971.16327,971.81506,972.4036,972.98895,973.68243,974.0264,974.1768,974.1928,974.23047,974.3788,974.20123,974.3053,974.5412,974.327,974.1572,974.2452,974.29724,974.3938,975.0289,975.7155,976.3358,976.7864,977.29333,977.75745,978.4874,979.4695,980.743,982.21423,983.88354,985.17523,986.28284,987.39734,988.34985,988.85834,989.3665,989.8614,990.05334,990.0384,990.1418,990.6142,990.98285,991.4327,991.92755,992.41174,992.5694,992.3991,992.1903,991.95776,991.6743,991.47504,991.458,991.5205,991.54913,991.4367,991.2956,991.08105,990.793,990.42426,990.0327,989.581,989.20233,988.7277,988.3484,987.9762,987.56195,987.224,986.8511,986.4345,985.81775,985.05725,984.2266,983.4031,982.7063,981.9305,981.3067,980.70544,980.1533,979.6365,979.0898,978.43243,977.5315,976.3356,975.1539,973.8245,972.4209,970.9283,969.24335,967.57275,966.0049,964.7177,963.5333,962.72845,962.16394,961.8685,961.90344,962.3546,963.23755,964.188,965.22534,966.33466
2025-11-06 01:11:22+00:00,2025-11-06 00:00:00+00:00,983.1408,982.40924,981.6989,981.5713,981.1691,979.94476,979.4357,978.653,978.1091,976.8942,975.38947,973.8733,972.6397,971.1717,969.5516,968.20557,967.2192,966.27844,964.81433,963.6496,963.1176,962.8936,962.9125,962.70874,962.9817,963.5058,963.21375,962.6632,962.3283,962.2321,962.1786,962.0357,962.456,962.7155,963.3459,963.7193,964.173,964.3747,964.7871,965.9269,966.4695,966.95703,966.88806,970.2267,970.65326,971.0936,971.69604,971.98566,972.5012,972.92664,972.53723,972.75256,972.5606,972.6333,972.1765,972.3323,971.9335,971.77185,971.9482,971.82306,971.64545,971.8593,972.5461,973.09906,973.75476,974.6313,975.46454,976.0166,977.19055,978.27875,979.80835,981.44464,983.23334,984.8436,986.10565,987.32385,988.1354,988.65894,989.1745,989.3716,989.80615,989.99023,990.0787,990.36664,990.56604,990.9881,991.53613,991.82056,992.3329,992.36237,992.03595,991.7751,991.64795,991.63354,991.86395,992.10364,992.5619,992.7607,992.78204,992.9217,992.86163,992.7354,992.3215,992.2989,992.084,991.862,991.4327,991.4098,991.30634,991.06116,991.0184,990.8097,990.2498,989.3683,988.4175,987.4503,986.5347,985.7192,985.14685,984.77783,984.22906,983.33826,982.27655,981.25104,980.4682,979.6329,978.8188,977.8343,976.7747,975.7427,974.649,973.4783,972.3808,971.22046,970.12836,968.98737,967.76025,966.48016,965.4194,964.5419,963.7979,963.573,964.04645,964.94763,965.77094,966.4605,967.08704,967.6039,968.1002,968.49963,968.8164,969.1535,969.31146,969.6688,970.1357,970.61633,971.10376,971.66705,972.14056,972.7106,973.26404,973.9072,974.2604,974.26843,974.0892,974.13306,974.5666,975.11774
2025-11-07 01:08:46+00:00,2025-11-07 00:00:00+00:00,962.88745,963.00757,962.69977,962.2472,962.21985,961.73846,961.7112,962.1489,962.5969,963.38696,963.75745,963.99097,964.67706,965.4868,966.58417,967.48376,968.15643,969.21344,968.67883,969.07025,969.5229,969.8861,970.2289,970.8525,971.30475,971.5294,971.30914,970.70447,970.4912,970.2635,970.62665,970.0147,970.14996,970.0112,970.1,969.90784,969.82623,969.66254,969.6911,969.94006,970.64777,971.42365,971.9894,978.25464,979.24365,980.56714,982.0318,983.20953,984.8872,985.9512,986.8744,987.64935,988.4533,988.9619,989.3891,989.52814,989.9627,989.99805,990.2707,990.6164,990.87384,991.5378,992.3436,992.82184,993.10736,993.27136,993.2846,992.76483,992.76245,992.592,992.52704,992.7532,992.94617,993.4113,993.034,992.7594,992.58105,992.1595,991.58356,991.28046,990.7706,990.3413,989.9271,989.14417,988.6643,987.7703,987.4544,986.57166,985.80994,984.6376,983.04114,981.5232,979.9121,978.38135,977.35754,976.02234,974.8058,973.3832,971.62115,969.9685,967.96423,966.4545,964.8762,963.0025,961.2793,960.7026,960.6271,961.1007,961.7323,962.302,963.0432,963.97894,964.57355,964.8863,965.11255,965.2864,965.4983,965.76105,966.3505,966.9896,967.4686,967.65436,967.58435,967.7637,968.1456,968.6793,969.2252,969.8105,970.51215,971.117,971.7081,972.4016,973.03986,973.82965,974.5576,975.2237,975.5527,975.7155,975.9396,976.2056,976.5274,976.8921,977.45154,978.2442,978.9388,979.5632,980.1865,980.84326,981.44574,982.1652,982.6993,983.219,983.55334,983.8805,983.99384,983.90753,983.87854,984.0395,984.2577,984.20844,983.8086,983.1466,982.24884,980.90985,979.3298,977.88745,976.9197,976.27405
2025-11-08 01:02:25+00:00,2025-11-08 00:00:00+00:00,972.732,972.79205,972.7491,972.89044,972.4574,972.7976,972.76843,972.83527,973.2337,973.36633,973.2924,973.08563,973.2337,973.73663,974.903,975.9953,976.55585,977.40393,976.93634,977.54614,978.5112,979.37555,980.5875,981.9779,983.55817,985.2051,985.9948,986.96094,988.17145,989.0711,989.74054,990.17474,990.59753,991.12335,991.2881,991.4874,991.6836,991.9715,992.39386,992.74286,993.16034,993.0743,993.06104,992.4259,992.4021,992.41656,992.55817,992.7091,993.2858,993.33673,993.5426,993.3942,993.268,993.14954,992.92,992.60187,992.0915,991.49304,991.07135,990.64954,990.3391,990.0284,989.30597,988.7053,987.9452,986.88525,985.247,983.8059,981.8326,980.3648,979.14154,977.6997,976.87427,975.3695,972.9997,971.88257,969.93585,968.07776,966.4392,964.53845,962.91205,961.67676,961.1408,961.0387,961.3546,962.048,963.27014,963.29083,963.47455,963.48474,963.72107,963.731,963.8436,964.3745,964.85236,965.48157,966.71344,967.587,968.2951,968.5492,968.94794,969.47656,969.82684,970.2728,970.8219,971.2537,971.6857,972.33765,972.99615,973.66187,974.45184,975.1133,975.3131,975.29126,975.2347,975.246,975.2237,975.32623,975.6175,976.12866,976.56256,976.94745,977.25604,977.56464,977.9687,978.2696,978.67316,978.9731,979.36865,979.6747,979.9735,980.279,980.7304,981.4388,982.2863,982.8951,983.1008,982.9683,982.69543,982.26245,981.59515,981.13464,980.82007,980.71747,980.5513,980.4888,980.56384,980.35767,979.86316,979.0804,978.30444,977.61774,976.9311,976.1552,975.2692,974.39044,973.66345,973.4108,973.4041,973.1612,972.6167,971.7273,970.8627,969.71216,968.5026,967.5708,967.1566,966.9289
2025-11-09 01:07:41+00:00,2025-11-09 00:00:00+00:00,984.27435,985.53613,986.42096,986.9144,987.54065,988.2502,988.9877,990.2303,990.4223,990.51825,990.8768,990.90845,991.3612,991.6908,992.38556,993.21136,993.445,993.9582,993.61755,993.7067,994.2611,994.67474,994.8891,995.11786,995.95245,996.3143,995.90027,995.98157,995.7744,995.368,995.12354,994.8431,994.6511,994.4368,993.7194,993.3505,993.2981,992.9726,992.3157,992.0803,991.6601,990.346,989.2078,985.1905,983.396,982.0248,980.7873,978.74945,977.9417,975.84576,973.82153,971.6051,970.52356,968.4058,966.8006,965.12036,963.98834,962.7393,962.6572,963.0911,963.61993,964.0868,964.8141,965.5768,965.9221,966.18536,966.2883,966.0992,966.056,966.5302,966.62317,966.9442,967.9769,968.6583,968.9953,969.38043,969.8954,970.41736,971.19305,971.7632,972.5801,973.2115,973.83575,974.63837,975.13135,975.748,976.688,977.42017,977.86755,978.1616,978.38617,978.1785,978.18945,978.1266,978.4111,978.47144,979.09674,979.3848,979.5832,979.6987,979.73926,979.9716,980.21075,980.17535,980.1262,979.89136,979.5821,979.5608,979.3544,979.5323,979.87036,980.1515,980.03766,979.7069,979.2229,978.51135,977.7586,977.2011,977.1646,977.3215,977.4206,977.2356,977.0023,976.6796,976.2606,975.6563,975.1619,974.67444,974.1938,973.71313,973.12244,972.53894,971.9895,971.57043,971.1851,970.67444,969.89026,968.97455,967.96893,966.8199,965.60016,964.6375,964.0475,963.6305,963.29736,963.06024,963.00275,962.6754,962.08527,961.4116,960.6353,959.7501,958.8647,957.98584,957.3376,956.696,956.16376,955.55396,954.94604,954.6944,954.84937,955.2695,955.8595,956.7765,957.9642,958.94867,959.6454,960.23535
2025-11-10 01:12:39+00:00,2025-11-10 00:00:00+00:00,993.57275,993.034,994.9178,994.5188,994.7035,994.7621,994.5701,994.5475,994.7471,994.27454,993.60254,993.40295,993.19617,992.383,991.62256,991.71954,990.8411,989.59985,988.56323,987.01514,986.0054,984.28644,982.46063,980.5892,979.07684,977.5822,975.6968,973.79285,972.0569,970.71216,969.27136,968.1863,967.8582,967.11163,966.2684,967.13574,967.8434,968.81354,969.219,969.6891,970.4296,970.7816,971.00134,966.76874,966.8804,967.169,967.73737,968.40424,969.17615,969.8445,970.2441,970.9181,971.51587,971.9348,972.5458,973.2524,973.8695,974.5756,975.35864,976.2164,976.66895,976.9482,977.7308,978.2304,978.74615,978.9904,978.69055,978.4385,978.01056,977.9775,978.23615,978.4216,978.57446,978.68463,978.99384,978.71875,978.732,978.69745,978.257,978.0915,977.88513,977.48676,976.744,976.1133,975.60504,975.26746,974.83624,974.6671,973.9801,973.3159,972.27185,971.17944,970.501,969.8534,969.5438,969.3365,969.11334,968.93,968.5675,968.21124,967.855,967.6016,967.25183,967.0049,966.68243,966.0712,965.46716,965.3777,965.28864,965.0964,965.0484,964.99786,964.69617,964.2173,963.68866,963.04767,962.3355,961.867,961.72614,961.7259,961.73834,961.5902,961.35895,961.0445,960.5635,959.99255,959.4217,959.02405,958.6133,958.2088,957.70844,957.31055,957.0219,957.02826,957.24036,957.3755,957.2478,957.13904,956.84375,956.4064,955.974,955.52435,955.14886,954.85504,954.6092,954.2991,954.0473,953.71277,953.17926,952.56256,951.9394,951.5016,951.06384,950.83136,950.61237,950.5923,950.7846,951.39496,952.3068,953.2818,954.2858,955.352,956.4313,957.35175,958.2791,959.20605,960.41425,961.6157
2025-11-11 01:05:48+00:00,2025-11-11 00:00:00+00:00,973.93036,971.93506,971.4763,969.8048,967.8446,966.4678,965.42413,965.2394,964.44965,963.53253,964.1128,964.26544,964.72906,964.83215,965.71783,967.27246,967.9242,968.4358,970.16876,969.77734,970.10547,970.18854,970.1987,970.7638,971.42645,972.2298,972.3526,972.29,972.7705,973.2234,973.5377,973.54285,973.9597,974.5757,975.60406,976.138,976.49365,976.94556,977.03424,977.46375,978.2105,978.49866,978.79803,977.5991,977.4462,977.52954,977.5063,977.65894,977.99066,978.1696,978.1765,978.2038,978.27814,978.4407,978.2677,978.2934,978.0518,977.80994,977.4721,977.24445,977.11993,977.1129,977.61774,978.0915,977.98376,977.96375,977.5371,977.0619,976.63965,976.4873,976.586,976.487,976.59705,976.8374,976.7754,976.8234,976.87787,976.75415,976.63025,976.4309,976.4103,975.8264,975.442,975.05756,974.5632,974.0897,974.056,973.67816,972.90845,971.9949,970.7792,969.5842,968.3848,967.6335,967.13574,966.5375,966.39044,966.30066,965.8901,965.2225,964.91455,964.76074,964.2859,963.90094,963.56744,963.1628,962.579,962.1812,961.9696,961.6554,961.3794,961.03906,960.6529,960.3356,959.9417,959.5039,959.1187,959.05035,959.34955,959.8655,960.4997,961.2922,962.3151,963.2602,964.05927,964.87787,965.59344,966.0826,966.5509,967.0254,967.5954,968.2677,968.87805,969.5367,970.1341,970.69794,971.1588,971.4873,971.86884,972.09875,972.38477,972.78265,973.5351,974.4045,975.30585,976.1028,976.9406,977.4896,977.826,977.96985,978.01746,978.07904,978.0442,978.0092,977.96014,977.90436,977.97943,978.3848,978.9212,979.2324,979.1724,978.8823,978.53406,978.0968,977.5029,977.21436,977.18463,977.45807
2025-11-12 01:07:39+00:00,2025-11-12 00:00:00+00:00,970.1041,971.03357,971.15106,971.9345,972.41547,972.738,972.9917,973.4028,973.97815,974.4096,975.0685,975.42456,976.43225,976.50024,977.12616,978.4644,979.2132,979.3278,978.9007,978.89886,979.5294,979.6055,979.3059,979.08997,979.1221,979.1394,978.9985,979.25476,979.64954,979.8588,979.49854,979.3448,979.37555,978.79456,978.3883,978.17334,978.38184,978.35065,977.9806,978.11957,978.3882,978.4297,977.62836,975.64465,974.89,974.37103,974.2472,973.96344,974.03595,973.86597,973.7093,973.45636,973.3264,972.91473,972.5235,972.22815,971.84357,971.3763,971.07434,970.6829,970.09235,970.16144,969.68744,969.5782,969.0755,968.3282,967.1268,966.03656,965.5199,965.0198,964.62604,964.45776,963.9392,963.4517,962.68176,961.75134,962.1038,961.90375,962.39874,961.7893,962.0844,963.2206,963.81635,964.01184,964.07526,965.0941,966.0362,966.62646,967.14044,967.49493,967.6568,967.72205,967.9405,968.31903,969.29865,970.4637,971.0591,971.89215,972.4427,972.88904,973.39703,973.8904,974.33453,974.2293,974.2479,974.84265,975.05975,975.4901,975.89166,976.0793,976.26404,976.61835,976.68085,976.5814,976.3496,975.97925,975.5669,975.2718,975.33344,975.6133,975.91205,976.2868,976.6893,977.0915,977.3901,977.68085,977.8967,978.1271,978.3642,978.6233,978.89685,979.096,979.39154,979.7827,980.17426,980.51337,980.73267,980.8912,981.01965,980.9131,980.6743,980.66003,980.8276,981.2107,981.62775,982.20544,982.8119,983.33655,983.7725,984.21564,984.5702,984.9247,985.1828,985.4487,985.6108,985.677,985.9649,986.4897,987.2363,987.64276,987.55334,987.2241,986.84143,986.3933,985.9907,985.6205,985.52124,985.4534
2025-11-13 01:25:08+00:00,2025-11-13 00:00:00+00:00,978.725,978.54395,978.41766,978.26904,978.95233,978.511,979.0515,979.20074,978.5523,978.11786,978.1082,977.6145,977.07,976.54675,976.4295,976.8473,976.8988,977.1742,977.45953,976.4276,976.25665,975.82135,975.3121,974.8054,974.48035,974.5093,973.9122,973.5413,973.1491,972.8123,972.24835,971.69116,971.22974,970.78906,970.1632,969.7579,969.4344,968.96106,968.27466,968.34344,968.3665,967.8098,967.3337,964.6632,964.3059,964.3901,964.37146,963.9829,963.5542,963.36224,963.2914,962.5791,962.5597,962.6174,963.3026,963.8488,964.6628,965.66394,966.0343,966.7384,967.6641,967.90314,969.2657,969.916,970.699,971.0141,971.1505,971.1839,971.4657,971.5352,971.965,972.1398,972.68994,973.17065,973.4513,973.5603,973.6969,973.9363,973.9623,974.166,973.99207,974.51196,974.52954,974.91693,975.1189,975.45966,975.6302,975.5721,975.79224,976.2778,975.75806,975.11383,974.6127,974.434,974.44763,974.4238,974.7779,975.26935,975.76794,975.99915,976.26874,976.66266,976.9892,977.2048,977.34564,977.38336,977.6202,977.9603,978.3003,978.7506,979.15686,979.8799,980.08405,980.3462,979.913,979.73157,979.5141,979.4109,979.4754,979.7482,980.0549,980.5438,981.172,981.7117,982.0663,982.2437,982.4209,982.5909,982.76086,982.8494,982.9529,983.06354,983.285,983.6986,984.1267,984.39954,984.44934,984.3423,984.1902,983.9806,983.82404,983.7208,983.8273,984.07556,984.3588,984.5074,984.5963,984.78845,985.0911,985.3048,985.6075,985.8069,985.9917,986.191,986.3017,986.5081,986.722,987.2167,987.8006,988.1246,988.1077,987.82385,987.62134,987.41095,987.1934,987.01526,986.9304,986.9806
2025-11-14 01:08:12+00:00,2025-11-14 00:00:00+00:00,971.8076,971.8821,971.349,970.588,970.64307,969.57874,969.2837,969.05743,968.62524,967.76013,967.2452,966.55853,966.4554,965.9196,965.5213,965.7469,965.45905,965.46,966.04254,965.3935,965.1448,964.86804,964.222,963.84985,963.3535,962.9909,962.48065,963.8195,964.12115,965.40216,966.1084,966.9782,968.10596,969.0306,969.86255,970.83594,971.9611,972.8021,973.3832,973.8472,974.24713,974.17267,974.1731,971.60175,971.6152,971.6712,971.7502,972.0845,972.6829,973.2253,973.712,973.9171,974.0182,974.3115,974.56854,974.8534,974.96,975.2365,975.3636,975.9109,976.451,976.87286,977.35297,977.90155,978.08405,978.28876,977.68756,977.2286,977.01605,976.83057,977.0225,977.0723,977.3083,977.60736,977.9877,978.35065,978.4492,978.7465,978.88794,979.20654,979.3331,979.5627,979.5925,979.5631,979.69604,980.11664,980.4635,981.0178,981.00195,981.1983,980.5885,980.19415,980.0447,980.0518,980.11237,980.08203,980.439,980.6544,981.069,981.7416,982.28076,982.5096,982.6497,982.62006,982.6125,983.0628,982.9957,983.357,983.4231,983.80707,984.33203,984.6881,984.67365,984.46545,984.2338,983.9652,983.56366,983.3858,983.3817,983.51086,983.668,983.7199,983.7054,983.8014,983.9862,984.2743,984.4735,984.5842,984.5992,984.6137,984.621,984.62836,984.65015,984.67224,984.7971,984.78845,984.79834,984.77405,984.69,984.4173,983.9991,983.6286,983.47687,983.3723,983.2742,983.1148,982.8732,982.6457,982.4324,982.2331,982.1299,982.1084,982.0874,981.9629,981.3365,980.607,980.17993,980.4464,981.10474,981.39294,980.92676,980.09814,979.25476,978.5965,977.9311,977.4579,977.1767,977.0806
