forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:45+00:00,2025-11-05 00:00:00+00:00,5.0911684,4.2136917,5.815978,7.7043357,7.5685663,6.28713,7.2805495,7.5599995,7.2,6.2145634,7.69592,7.5685663,4.829907,5.315336,4.829907,9.107359,13.570615,15.807239,17.0763,18.289274,19.083395,17.974781,9.826088,10.24578,11.440978,11.726277,11.043261,9.511088,9.885262,8.891343,8.4963045,4.198285,5.6002855,7.8954163,6.9527545,8.049845,9.605998,16.563911,23.377836,22.007162,22.226902,18.709612,16.489416,14.76439,13.044722,11.298495,7.754637,8.905908,9.449572,8.557102,8.12197,9.114471,10.182337,9.72,9.3669195,9.422101,8.759178,8.350138,8.707238,8.64,8.669949,7.5942073,9.021574,8.714677,9.779817,14.081477,14.4,14.799459,15.281989,12.096214,7.8954163,6.638072,9.422101,10.495713,10.948973,12.7279215,15.273505,14.84318,15.725037,15.7908325,15.2947035,16.79314,17.595861,12.738099,12.287555,13.755579,17.826363,20.929594,17.727943,18.678415,18.388212,17.654688,12.72283,13.513193,13.53236,13.441071,14.33234,13.527572,12.10157,9.227524,11.165805,13.1041975,12.413476,11.090103,9.605998,8.891343,7.9036193,8.404285,9.422101,11.090103,16.343367,17.163355,19.245697,21.398056,22.89611,21.915693,19.70815,18.416384,19.443333,20.883104,21.129885,20.63023,22.682856,25.872454,24.884306,21.129885,18.775301,18.751125,19.523155,19.959719,19.245697,18.486622,17.731598,18.089775,19.134262,19.523155,18.888851,18.289274,17.026896,15.725037,14.345898,12.522619,9.793058,6.5693827,4.3349743,3.219938,2.8116899,2.5959969,2.6208394,4.802999,6.830519,7.2359104,7.342588,8.049845,8.287822,7.928177,7.6367526,7.7043357,7.5942082,6.6087217,3.096837,2.1897945,5.771239,8.28,10.1376915,10.182337,7.5942073,3.6
2025-11-06 02:20:49+00:00,2025-11-06 00:00:00+00:00,8.287822,12.224107,12.522619,9.504272,9.585739,8.587338,8.161764,8.587338,7.24486,7.653705,6.696387,5.5887027,6.8777895,11.901798,22.657131,23.795427,22.728518,20.073025,17.174677,16.279802,14.84318,12.229406,7.9932966,8.905908,9.504273,8.905908,9.6932955,8.669949,9.6932955,9.693296,9.107359,8.654986,9.449572,9.904906,9.904906,9.793058,9.885262,10.805999,11.113451,11.753876,10.514218,9.746631,13.527572,16.363178,15.7908325,13.104198,8.0899935,6.989936,9.0645685,9.3669195,9.826088,11.966953,12.682018,13.570615,13.32,12.10157,10.144082,10.495713,11.27553,10.990322,10.495713,12.538134,16.199999,19.67195,19.008545,19.734436,20.018072,20.3774,17.49615,14.565548,13.397612,13.979872,10.44,7.8954163,8.287822,8.373386,8.669949,10.829958,9.504273,8.905908,9.346143,9.9571085,12.57426,13.089354,13.608762,14.291592,15.876775,18.532133,19.33639,19.586119,20.898613,21.638964,18.440998,16.323528,9.957108,16.73516,19.35314,17.106628,9.585739,17.114204,18.335276,17.873554,18.043148,20.61766,19.255793,20.60823,18.919704,17.31746,14.578888,15.978484,16.42247,15.629971,15.580141,19.164717,21.749481,22.392464,23.979893,25.277025,23.042812,19.406637,17.148247,16.704155,16.363178,15.856354,14.277983,12.57426,11.525623,10.661107,9.9571085,9.255571,8.905908,8.557102,8.654986,9.360001,10.464797,11.440979,12.57426,14.759999,15.986595,15.463244,13.896187,11.966953,10.315115,8.435069,7.7043357,8.049845,9.107359,10.041354,11.177405,12.864649,13.570615,13.0447235,12.387348,12.229406,12.7279215,13.746156,15.021105,17.148247,19.469976,21.794127,23.219301,24.33664,24.514387,23.773632,22.565422,20.808498,18.11841,15.273505
2025-11-07 02:18:38+00:00,2025-11-07 00:00:00+00:00,4.6800003,9.83268,6.989936,6.12,10.440001,9.6932955,9.449572,9.085988,11.298495,9.983106,10.829959,10.483357,10.661107,13.324863,12.144331,10.296251,8.587338,6.2145634,10.028439,12.387348,15.192682,12.819235,8.225035,9.6932955,9.178235,9.227524,9.904906,10.538843,9.3669195,6.9247384,7.5685663,6.151683,8.049845,7.342588,9.0645685,2.1897945,8.427383,3.396233,10.383987,10.587917,10.8955765,10.182337,7.208994,9.028754,11.384199,10.495713,5.0911684,1.609969,7.5599995,11.298495,10.538843,11.183201,11.367109,10.483357,11.503113,10.587918,8.534353,7.8954163,8.39657,7.8954163,9.360001,11.983188,15.530151,17.786331,18.289274,17.935081,19.346441,19.85556,18.844202,16.418526,13.358861,11.542478,16.981165,17.22742,12.181624,10.594036,14.345898,17.673029,18.057508,23.14103,17.64,16.563911,19.9954,20.892412,20.176065,20.172853,20.570463,20.478907,21.2522,20.833395,21.9718,21.068459,18.58451,15.778518,9.83268,7.5942082,11.090103,14.003029,16.766108,15.192682,14.685176,13.1041975,11.770403,10.948973,10.495713,10.1887,8.217153,7.42159,6.9899354,8.28,8.12197,6.9527545,5.3517847,5.1919937,9.178235,10.931203,11.841756,11.440979,10.009036,8.854829,9.47012,10.105681,10.538843,11.013882,11.620809,12.245293,12.904882,13.18308,13.551501,14.021525,15.03835,16.323528,17.581125,19.373219,21.470612,23.4,24.48,24.95452,24.95452,23.993399,22.59699,20.767975,18.218275,15.021105,13.004922,12.738099,13.755579,14.336861,13.684735,12.783802,11.753877,10.636766,9.565437,8.557102,7.6367526,7.208994,6.924738,6.638072,6.2145634,6.2145634,6.638072,7.5170207,7.8625183,8.049845,8.28,8.311245,7.5942073,6.489992
2025-11-08 02:09:30+00:00,2025-11-08 00:00:00+00:00,3.0547013,6.379216,8.373386,8.4042845,8.825508,9.227524,9.3876505,6.725354,6.989936,7.127636,5.6920996,4.3349743,5.6920996,1.835647,4.3349743,9.565437,12.387348,12.10157,11.177405,10.086427,9.826088,12.245293,6.379216,8.913181,19.008547,8.707238,2.5959969,3.563818,9.007196,8.647496,13.708391,13.570615,13.0447235,11.808878,13.493999,14.003028,13.237038,14.76439,20.523157,20.883102,20.991426,22.288042,23.4,19.930477,18.671474,17.811815,11.27553,11.91812,20.06334,14.689588,19.592731,11.165805,16.215992,15.530151,13.324863,18.03237,20.12461,18.671474,15.778518,13.53236,14.113652,15.575981,17.709658,16.87398,15.530151,15.496736,17.551615,16.418526,21.046917,19.9954,21.370783,18.668005,21.794127,22.9724,20.26899,16.92383,15.03835,15.459054,17.555307,16.394829,16.516901,15.725037,14.408997,12.7279215,10.853866,11.525623,13.896187,15.484185,15.517629,18.014393,18.228943,19.011953,19.130875,16.263872,10.97262,9.693296,8.78872,8.891343,9.085988,9.826088,10.948973,13.217443,14.386494,14.982228,15.124284,17.377226,17.581125,16.575644,18.161278,19.406637,21.94524,25.63847,27.288855,28.227304,27.36947,27.07669,26.14403,24.798225,22.183128,18.844202,16.548256,16.418526,17.727943,18.204042,16.45007,13.37825,11.113451,9.83268,9.227524,9.0,8.905908,9.178235,9.3669195,9.904906,11.753876,14.021525,14.512064,14.57889,14.658676,14.707222,14.24163,13.570615,11.91812,10.00256,8.435069,7.928177,8.534353,8.766573,8.759178,8.647496,8.669949,8.707238,8.707238,8.350138,7.9932976,7.5942073,6.849467,5.7599998,3.9763298,3.4152596,4.6102495,6.8777895,8.4963045,8.699793,8.707238,8.759178,8.049845,7.386582
2025-11-09 02:31:14+00:00,2025-11-09 00:00:00+00:00,7.928178,5.8603754,8.473393,10.661107,9.0645685,7.2805495,8.287822,12.661564,8.557102,7.729527,9.227524,7.754637,6.989936,12.218805,12.538134,13.608762,14.264361,15.408671,14.982228,16.418526,19.914215,16.323528,8.089993,7.289444,15.827721,16.23596,7.9036193,10.30883,14.618837,14.021525,16.58346,14.84318,12.783802,14.039999,13.237039,11.923557,11.4862,19.85556,20.633371,17.610588,17.87718,20.345573,20.06334,19.8,20.545246,20.696085,20.418695,12.496719,23.584808,32.048088,21.313093,25.764534,24.993439,25.671307,24.798223,22.805367,22.104116,21.188072,20.617662,19.386591,16.171976,15.629971,16.071491,18.448023,18.94024,19.803272,19.852295,19.245697,18.709612,16.171976,11.983188,10.009036,9.793059,9.0,9.726664,9.449572,10.086427,10.086427,10.883676,12.819235,14.84318,16.641972,17.10284,18.075441,19.35314,20.88,23.051247,25.922499,27.36947,28.357855,27.238941,25.140787,24.079666,22.59699,17.906157,12.984975,12.538134,12.984975,13.755579,13.281023,12.10157,10.787993,9.6932955,9.255571,8.64,8.287822,7.6367526,7.6367526,7.5170207,5.506941,7.729527,7.4128532,7.729527,7.24486,7.6367526,7.9526596,7.928178,7.6367526,6.849467,5.771239,4.6938252,3.8939953,5.937272,8.64,9.3669195,9.3669195,9.007196,8.4042845,7.968939,7.8954163,7.968939,7.9932976,8.287822,7.9526596,7.42159,6.9527545,6.830519,6.5693827,6.12,5.2416787,4.8433046,4.829907,4.73506,4.452954,5.00128,5.6233797,6.1094027,6.618519,7.145796,7.5942082,7.42159,6.924738,6.2145634,6.12,5.692099,4.8433046,4.1046314,3.4152596,3.671294,3.5455887,2.2768397,1.5273507,2.1897945,3.219938,4.1046314,4.1046314,3.9763298,5.1919937
2025-11-10 02:20:59+00:00,2025-11-10 00:00:00+00:00,11.440978,12.181625,14.33234,12.819235,12.783802,17.49615,19.8,21.986542,17.654688,17.974781,19.586119,17.283749,15.9134655,19.406637,20.88,19.8,19.855558,17.811815,20.570463,21.9718,22.366402,20.991426,19.45333,12.864649,16.981165,28.664682,30.5173,26.807312,25.14852,20.674158,21.791153,20.06334,19.164719,18.998314,18.59845,15.856356,15.856356,20.275383,23.023119,23.683512,23.510508,22.553934,21.41319,20.478907,20.570463,18.129137,11.966953,8.669949,9.021574,10.00256,10.1887,10.495713,10.383987,11.681987,13.896187,15.815435,18.089775,19.61587,20.364674,20.12461,20.898613,21.710716,23.4,26.064596,28.01531,28.174458,27.691935,26.903828,24.490585,22.930048,19.130875,13.584932,11.525623,12.768586,13.397612,11.966953,9.793058,9.605998,9.3669195,9.47012,9.178235,8.0899935,7.653705,6.9153743,5.692099,4.072935,7.491114,7.8625183,7.8954163,8.0899935,7.9932966,7.42159,7.653705,5.495161,5.6920996,7.386582,7.289445,9.504272,9.085988,8.557102,7.968939,6.28713,6.9153743,6.8777895,6.9153743,6.489992,6.989936,6.439876,7.10031,5.904439,6.489992,6.28713,5.0911684,3.96,2.5455842,3.2599385,4.5536795,5.815978,5.8603754,5.8048253,6.379216,7.342588,8.287822,9.0645685,9.346143,9.178235,9.290511,9.1641035,9.0,9.021574,8.699793,8.089993,7.8625183,8.473393,9.47012,10.1376915,10.1376915,9.779817,9.0645685,7.9932976,6.924738,5.5887027,4.510787,4.39436,4.452954,4.73506,5.00128,5.6233797,6.1305785,5.904439,5.904439,5.3517847,5.154415,5.506941,6.2145634,6.9899354,7.628263,7.9036193,8.14587,9.19939,10.829959,12.979984,15.124284,16.923828,18.129137,18.709612,17.555305,15.844089
2025-11-11 02:12:28+00:00,2025-11-11 00:00:00+00:00,15.463244,35.364388,32.039997,24.967499,27.684914,24.627787,20.316889,20.774214,20.008356,18.806337,16.75064,13.324863,12.496719,16.215992,18.430452,22.027763,23.97989,23.084955,21.599998,21.434364,20.721119,18.782204,12.303366,7.9932966,8.225035,7.968939,8.766573,9.983106,11.440979,9.028754,9.983106,12.413477,12.10157,13.896187,16.363178,17.148247,17.339897,20.390114,26.282465,26.61323,25.630886,26.242987,25.772078,25.277025,24.315327,20.46941,11.753877,9.793059,10.233123,12.313894,11.4862,11.592895,10.137692,9.028754,8.647496,8.350138,8.225035,7.145796,6.792466,5.4833565,5.1544156,3.6179552,4.379589,4.896529,4.2136917,5.6233797,6.4096174,7.9036193,7.7043357,5.904439,4.39436,1.484318,1.835647,2.1897945,0.8049845,0.8049845,0.35999998,0.8049845,0.8049845,1.2979984,1.5273507,2.5959969,1.8,1.9386592,1.484318,1.9386592,1.1384199,3.563818,5.8603754,8.0899935,9.826088,11.4862,11.113451,8.854829,6.8777895,7.2,6.1305785,7.42159,7.386582,8.669949,7.729527,7.342588,6.489992,6.696387,8.209263,8.669949,8.311245,8.225035,8.669949,6.618519,10.195057,9.673221,9.449572,6.989936,7.2,6.696387,6.1305785,5.3517847,4.5536795,4.802999,6.193674,7.42159,8.534353,9.227524,9.449572,8.905908,8.4042845,7.5599995,7.172949,7.4128532,7.289445,7.289445,7.7879906,9.504272,12.261157,14.529915,16.800856,19.107151,20.150354,19.881649,18.59845,17.309975,15.815435,13.979872,12.904882,12.904882,13.281023,13.684735,14.05845,14.255272,14.291592,13.324863,12.181624,10.990322,10.315115,9.659814,9.360001,10.137692,11.720751,13.084402,13.797912,14.561099,14.205182,12.783802,10.948973,8.557102,6.193674,5.6920996
2025-11-12 02:14:46+00:00,2025-11-12 00:00:00+00:00,5.04,6.725354,7.771331,7.754637,9.178235,10.315115,10.948973,11.4862,9.449572,11.709688,13.324863,12.979984,15.277749,17.057314,23.688984,22.870626,23.042812,21.470612,22.288042,22.476227,22.366402,18.472595,10.195057,10.233123,10.182337,10.44,10.464797,10.587918,9.511088,9.360001,8.707238,9.028754,7.928178,5.815978,5.95906,6.792466,7.8954163,4.198285,10.1376915,9.504273,12.4811535,14.77755,14.84318,15.2947035,16.641972,12.7279215,7.754637,9.531505,9.3669195,6.193674,4.379589,4.0249224,2.9024127,2.0991426,0.0,2.5455842,3.319036,4.68,4.452954,3.6,3.5455887,5.0142193,4.802999,3.6,1.1384199,3.8773184,6.9153743,9.422101,11.304229,10.296251,8.404285,8.4963045,8.373386,8.707237,9.826088,11.090103,10.182337,10.195057,10.883676,9.178235,8.534353,9.178235,9.107359,7.9932976,9.178235,7.628263,10.538843,10.538843,9.885262,9.531505,10.483357,11.770403,13.089354,12.031756,9.885262,10.464797,10.805998,11.183201,12.261157,10.883676,11.525623,11.988594,13.746156,13.004922,13.246826,12.475961,12.7279215,14.003028,14.529915,15.856354,20.00512,22.930048,24.144167,25.501621,25.277023,24.36325,22.79684,20.799152,17.22742,13.0447235,10.805998,11.923557,14.33234,15.7908325,14.512064,11.770403,9.83268,9.178235,8.854829,8.854829,8.225035,7.8625183,7.342588,6.519877,5.4119864,5.0528407,6.0347,7.729527,9.290511,9.957108,10.182337,10.233123,9.826088,9.6932955,10.182337,10.948973,11.966954,12.768586,13.202726,13.397612,13.779114,13.979872,14.186923,14.480773,14.77755,15.077082,16.075521,18.391737,21.38897,23.78453,24.569836,24.063513,23.617756,23.277834,23.358425,23.34455,23.584808,23.576563
2025-11-13 02:31:50+00:00,2025-11-13 00:00:00+00:00,7.5170207,7.2805495,9.449572,9.178235,8.766573,9.178235,8.669949,5.6002855,7.628263,7.8625183,6.763786,9.449572,10.009036,7.386582,11.4862,9.931042,13.324863,15.629971,15.0038395,15.94601,15.876775,12.031756,7.2,6.9247384,5.8603754,5.506941,6.989936,8.0899935,9.0,9.107359,9.028754,8.12197,8.647496,7.928178,6.924738,8.311245,7.928178,3.2599385,10.739833,11.841756,9.422101,10.390226,10.24578,8.217153,6.4096174,4.3349743,5.95906,9.19939,8.905908,9.339208,9.178235,9.028754,10.086427,10.44,10.233123,9.957108,10.009036,10.086427,10.495713,10.00256,10.00256,8.766573,12.287555,13.627795,15.716793,16.746773,17.22742,18.193361,17.287498,15.530151,12.783802,12.783802,13.324863,14.565548,16.299694,17.654688,16.363178,17.072504,17.884428,18.440998,20.746122,21.096123,21.028437,22.682856,23.770906,24.079666,24.514387,26.749235,27.276978,27.811018,27.09822,25.872454,23.469128,21.629978,18.681883,17.287498,17.727943,16.179985,13.32,11.966953,8.825508,7.6367526,6.489992,5.2416787,4.896529,4.198285,4.6938257,4.73506,4.6800003,3.563818,3.7064266,3.6,3.9763298,6.989936,10.315115,9.290511,6.696387,5.8048253,7.172949,9.19939,10.805998,11.440978,13.556282,15.7908325,16.434305,15.496736,14.88242,14.480773,14.113652,13.783817,13.755579,13.755579,13.493999,12.88981,12.57426,12.758432,13.661038,14.81259,15.496736,15.077082,13.979872,12.387348,10.296251,7.42159,4.3349743,3.0758414,6.28713,9.114471,9.885262,10.685391,11.966954,11.966954,11.212135,10.233123,9.957108,9.673221,9.422101,9.1641035,8.942214,8.435069,7.127636,5.692099,5.154415,5.0142193,5.6920996,6.6185193,9.339208,12.287555
2025-11-14 02:15:33+00:00,2025-11-14 00:00:00+00:00,1.2979984,5.1165614,6.6185193,6.3690495,6.12,8.427383,6.439876,7.729527,8.854829,8.905908,7.9526596,8.707238,7.5942073,2.6208394,8.854829,12.979984,10.805998,8.373386,5.0911684,5.1919937,5.00128,3.8773184,4.73506,8.404285,9.028754,9.028754,8.350138,7.2,7.5685663,7.9526596,8.854829,9.826088,8.714677,8.4963045,7.289445,8.404285,8.209263,6.9153743,14.654254,15.941944,16.645864,16.58346,18.359999,19.201874,18.875126,13.246826,10.587918,11.435313,12.387348,17.377226,17.072504,18.328207,20.390114,21.096123,21.370783,21.980644,21.980644,22.66857,22.288042,21.485697,21.485697,22.17144,23.893261,25.759504,26.415268,26.758923,26.999998,25.14852,22.608458,21.398056,19.914217,18.64369,12.4811535,8.714677,10.787993,8.587338,7.289445,8.28,8.647496,8.759178,8.4042845,8.825508,8.311245,7.9036193,8.161764,7.145796,9.085988,8.39657,7.289444,5.0528407,3.319036,2.9024127,3.319036,2.8116899,2.6208394,5.8603754,9.693296,9.178235,9.387651,11.269782,9.178235,7.2,7.24486,6.6087217,7.928177,7.42159,7.5685663,6.379216,5.3517847,5.991594,11.269782,13.1041975,14.336861,15.379206,16.09969,15.111424,13.207634,9.227524,1.8,10.44,17.654688,18.161278,15.072783,12.768586,12.031756,12.096214,12.387348,12.819235,13.276144,13.755579,13.493999,12.984975,12.496718,12.096214,11.792404,11.113451,10.137692,9.0645685,8.64,9.007196,9.47012,9.9571085,9.9571085,9.255571,9.178235,9.47012,9.826088,10.1376915,10.1376915,9.779817,9.422101,9.422101,9.028754,8.707238,8.209263,7.5685663,7.10031,6.6185193,6.87779,6.9899354,7.2,8.39657,9.904906,10.365251,10.144082,10.383987,11.090103,11.885453
