forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:21:11+00:00,2025-11-05 00:00:00+00:00,182.3859,194.03627,208.7397,219.17365,213.2749,222.27362,210.57915,224.9999,240.75127,254.05453,242.44727,307.56866,337.79648,345.00485,351.87,358.31534,359.1697,0.8813861,4.398633,3.691312,7.12493,15.802589,23.198618,19.093594,13.495748,23.198618,39.47243,43.152412,48.57643,68.62931,60.255207,61.189304,80.909805,90.0,109.290146,125.21768,112.38018,124.50858,137.60262,156.57129,162.69939,166.39944,173.75818,183.97241,189.60513,191.48196,185.7105,187.69595,198.43504,194.03627,198.79999,196.4601,200.92458,222.61401,241.8215,250.9064,271.97488,290.77234,308.991,306.86996,293.49857,333.43503,322.76508,324.21094,325.17545,325.8138,319.30457,314.42133,309.1304,303.4654,311.42358,312.4362,308.15726,300.37906,322.12497,339.44388,4.8990126,14.036275,22.47948,34.82457,38.65983,50.194473,66.80139,83.41815,104.62092,144.24602,145.0079,155.22488,180.85507,206.89616,236.14896,278.27582,286.9493,301.4051,310.23627,317.1211,333.43503,321.48303,329.03632,336.8014,344.7448,348.34973,347.40668,339.29086,336.71393,337.3286,335.67444,332.41806,330.4613,326.82147,320.44037,323.13,322.98004,321.67984,320.1022,320.55997,321.56268,322.98004,324.5666,327.99466,331.26028,331.8215,331.8215,330.25522,329.3494,329.3494,328.39255,324.6887,317.72638,313.6029,308.991,303.6901,295.46332,283.39252,270.0,258.23172,249.67677,244.8852,244.09354,247.1663,252.89719,256.67545,255.52966,252.3498,241.92761,224.9999,213.6901,210.57915,212.00534,215.3113,217.23491,216.15828,213.6901,211.26367,207.3498,201.80147,197.35411,196.9909,196.69933,198.43504,200.17073,202.1664,204.51962,207.71841,211.39021,213.91747,215.3402,215.9606
2025-11-06 01:06:25+00:00,2025-11-06 00:00:00+00:00,16.504446,37.30404,44.999897,38.290207,46.8476,54.16227,60.524208,59.03632,68.96242,81.25392,92.20255,106.9276,98.97255,105.52418,137.60262,150.46132,155.62355,160.16779,175.66777,180.86803,183.52138,188.25935,191.76826,192.09474,197.52567,226.73567,208.07239,234.46223,247.61981,277.3523,288.43503,291.03757,309.61066,323.8417,250.0168,304.82455,292.16638,289.85532,288.43503,295.64096,302.00534,302.22873,297.01257,292.8737,302.00534,304.85452,302.55,305.53775,290.3232,288.43503,295.7099,307.6943,350.53775,34.9921,53.13002,64.2901,77.00539,90.0,88.15243,95.906044,91.78987,126.674446,139.93929,192.26476,164.16754,188.00464,220.74608,256.79205,295.6592,311.42358,315.75375,321.5321,326.52368,335.22488,337.1094,342.8972,347.15228,348.0239,351.67444,351.36295,345.1545,342.20392,340.9307,335.61365,334.68716,330.43973,328.90274,328.2128,327.99466,326.68936,323.82028,324.0714,323.9239,325.93903,326.94415,329.03632,332.19864,341.25854,349.50858,345.69968,341.1752,329.53452,313.91916,309.8055,313.83093,319.9698,322.43134,316.33215,311.009,313.6029,310.10083,306.15826,312.5104,301.60745,289.53674,280.30478,271.68463,261.38443,246.0375,224.9999,205.64096,195.42223,188.61557,184.76355,182.93561,182.79265,182.60251,182.33725,183.06642,185.6175,190.6196,196.62083,201.65605,205.55992,210.10121,214.47227,220.07283,226.44406,230.80673,233.70728,235.2039,236.3099,236.0409,233.3438,230.7928,229.39879,230.52757,231.76613,236.3099,244.7989,250.55988,251.56496,252.64589,253.81071,262.1468,274.39862,284.03625,289.9832,291.80148,290.22495,282.5288,266.82022,254.47583,247.1663,239.9315,235.6196,226.8476,215.21768
2025-11-07 01:04:02+00:00,2025-11-07 00:00:00+00:00,153.43501,147.99466,97.12492,187.59456,206.56499,234.86572,262.1468,284.47034,311.42358,244.44008,284.5345,287.74475,275.19434,288.43503,289.9832,307.0566,327.52884,340.86627,308.0471,300.06848,291.6445,294.96277,295.64096,284.47034,287.1028,283.49576,226.46873,248.19853,230.90614,231.7098,208.8107,209.0545,176.6336,197.35411,190.00792,168.11136,187.85323,190.43742,219.20718,225.53539,237.42595,270.5787,310.0302,311.63345,334.86707,340.07434,333.76813,349.93936,347.00537,355.23645,350.75397,9.039405,2.4894993,352.61404,355.10098,351.75375,351.1933,347.1644,342.47433,338.9076,335.4926,336.90314,337.12628,341.56494,340.14468,340.85178,338.47733,336.8014,334.7595,334.09354,333.0724,329.67648,330.9455,331.29416,331.07367,328.2986,326.3099,322.12497,319.9698,319.9698,321.63248,324.6887,321.63248,317.72638,311.009,297.4075,296.56497,302.3474,300.65057,290.13638,275.19434,266.82022,253.61038,242.02061,226.16905,205.01686,199.44012,189.21095,187.30566,186.3401,190.3048,192.03058,192.15492,193.65044,193.52318,198.00426,203.02553,205.7099,209.827,215.38036,218.15727,220.53276,227.68384,240.57263,247.1663,252.51192,256.373,257.36664,249.04414,230.52757,216.32692,215.21768,219.98683,226.00499,231.34016,237.17146,243.43501,248.4985,254.05453,260.53775,266.906,273.01273,282.20044,299.74478,316.7899,328.84076,338.19852,347.90527,355.71094,354.2895,347.3196,344.24875,346.32867,353.29025,360.0,5.527458,9.16228,13.134034,16.504446,20.556128,25.463305,31.429514,36.86999,44.999897,57.99466,69.775055,82.234924,92.385895,100.88548,110.32322,121.60746,136.2188,146.76828,157.8905,169.99208,174.80566,165.4655,145.6196
2025-11-08 00:58:04+00:00,2025-11-08 00:00:00+00:00,289.6539,274.08554,302.61923,296.56497,335.85446,33.6901,53.13002,60.255207,57.17146,67.61982,60.255207,101.768265,84.805664,87.79745,122.969406,140.90616,181.43207,186.00891,276.89233,317.72638,319.1447,315.45108,319.3161,323.49847,322.65057,334.05774,324.46225,341.56494,348.50345,351.87,347.38068,346.14856,342.78384,345.9637,347.79953,334.65387,333.13028,335.17947,336.8014,337.8336,342.43964,347.4712,343.36896,333.43503,332.47485,330.60403,328.24057,326.54666,327.31946,333.01984,333.43503,335.2976,329.65683,324.16226,322.3523,316.8476,317.91092,316.9749,316.00497,311.7602,309.61066,306.86996,309.8055,328.39255,328.39255,324.78232,313.995,308.4181,297.25525,288.9705,275.90604,257.73523,226.73567,213.6901,214.59235,207.29948,200.92458,193.32454,187.59456,192.99461,192.42593,192.61932,197.44728,204.26129,208.44283,211.56177,216.44453,219.71872,222.67215,231.14662,238.9284,247.27023,250.82089,246.42528,245.9245,240.06857,227.29063,227.20262,243.43501,245.69547,255.96373,290.85452,320.52756,317.1211,322.12494,318.81418,323.74606,325.0079,325.40765,322.12497,316.27295,326.6336,323.34378,320.0637,316.33215,314.35632,313.72705,311.63345,307.09293,297.21603,289.0257,292.6199,306.38446,318.57642,327.72437,331.1893,335.77228,339.77505,343.61038,347.90527,353.6599,18.435053,143.13002,155.55606,157.61983,163.0724,171.86998,181.78987,188.13002,192.5288,194.4208,195.25517,191.30989,182.20255,170.53775,162.25523,157.52052,155.69547,159.44388,167.27565,174.47255,180.0,185.7105,189.46225,190.95403,190.6196,193.62701,201.5015,209.93143,217.40543,220.10085,222.20723,223.11183,224.9999,226.16905,226.1934,222.97864,215.2725
2025-11-09 01:03:47+00:00,2025-11-09 00:00:00+00:00,321.54626,323.67307,330.12408,333.82477,347.00537,337.44272,336.5014,336.89365,335.67444,339.36237,341.7828,336.529,337.27023,336.17575,331.6544,334.02567,330.57263,333.14566,340.48404,341.1138,340.8802,338.19852,333.08353,328.5705,328.73633,331.31393,330.4886,316.5911,315.855,320.0425,326.92932,324.92618,330.39563,320.7106,322.22424,322.90707,327.61935,328.13406,329.65683,329.98172,331.477,326.61145,324.0578,306.25394,296.56497,287.3541,273.814,253.73972,231.34016,218.04709,212.73521,205.1148,197.44728,193.32454,189.0394,187.96953,188.13002,189.60513,194.4208,200.98497,205.58847,209.4758,211.84901,214.09503,220.84027,228.25731,232.06667,237.69269,243.43501,242.6762,241.47697,238.78166,244.8852,221.76021,237.65257,258.0239,280.6196,268.02512,305.13428,322.76508,330.25522,337.01126,335.69547,338.19852,341.02948,341.56494,347.4712,339.6768,323.97253,304.28693,294.62354,291.80148,296.56497,303.6901,303.6901,303.6901,243.43501,210.96368,153.43501,180.0,164.05453,173.29025,172.40544,169.99208,164.74483,160.82089,153.43501,158.5522,157.52052,156.57129,156.57129,163.44286,168.69011,175.51547,181.06088,183.12207,185.38922,184.57384,180.0,169.56258,161.56496,161.0295,166.37299,169.99208,171.38443,171.11942,170.83772,169.04597,163.81073,160.46326,155.69547,152.70052,151.38963,153.43501,157.5572,162.52513,169.21574,175.3014,179.2748,180.71614,180.0,180.0,179.2655,178.60284,178.66782,180.0,181.20602,182.33725,182.86235,183.39964,183.92583,185.59924,187.26315,189.55421,191.9761,194.03627,196.02594,196.75583,196.75583,198.62167,205.78728,214.30785,218.74599,215.042,204.32556,195.61105,194.23732,198.69908
2025-11-10 01:07:40+00:00,2025-11-10 00:00:00+00:00,323.13,323.53067,328.73633,340.9743,324.6887,327.03058,331.8585,332.90454,329.98172,333.94656,325.2221,329.53452,327.84772,318.81415,321.70978,325.71307,328.84076,332.3541,326.3099,310.46216,301.86594,288.43503,287.52567,283.39252,274.08554,236.97612,232.3057,226.63654,212.27562,204.44394,205.64096,206.56499,208.49554,205.34613,204.94388,203.7495,204.84236,208.4741,208.12364,212.08215,229.23648,230.49236,236.74562,240.55466,243.03436,247.4569,240.10118,249.07542,239.85869,232.81522,259.9921,271.5911,277.90707,306.52896,322.3057,331.69934,328.39255,321.07245,323.13,318.6523,330.4613,331.8215,331.69934,337.3801,338.74942,331.9276,323.74606,328.4958,328.73633,332.52567,334.53668,356.82022,17.354122,53.13002,84.805664,120.46546,136.63654,148.24057,150.2552,149.03632,158.19853,159.44388,157.249,156.3706,156.3706,154.1337,159.27437,162.29948,167.59259,168.4862,174.98697,180.0,181.94144,181.97488,176.09958,181.84756,166.67546,165.61858,165.96373,161.07526,163.14153,163.61038,160.1447,163.44286,163.85559,161.07526,159.07542,154.1337,156.0375,152.78398,154.05775,163.90912,179.07597,181.81827,183.41652,185.11722,184.33223,182.68372,179.09064,175.3142,172.76317,174.2895,177.85246,180.0,181.9091,184.4473,185.77423,185.77423,184.49707,183.21542,181.93054,180.0,178.69807,178.727,180.0,180.61604,181.23195,181.24533,180.0,174.55975,166.84245,166.14856,182.20255,201.34586,210.86674,210.96368,201.37068,180.0,167.4712,167.66092,178.0909,233.13002,288.43503,298.88647,301.32864,301.52213,299.8988,294.90475,287.24155,282.66507,283.59097,286.18927,288.25198,287.3541,285.00497,284.59662,287.6762,292.0363
2025-11-11 01:01:48+00:00,2025-11-11 00:00:00+00:00,199.29015,204.22774,204.44394,205.55992,192.99461,194.47034,193.62701,194.03627,190.53912,192.26476,193.78162,199.72237,205.7099,208.96756,218.36752,227.24576,237.90744,242.56035,248.96242,247.5572,265.71094,280.954,274.57382,251.56496,238.67136,254.3577,248.74942,224.9999,217.30403,221.63345,224.9999,229.08571,270.0,279.86575,293.7495,315.0001,319.39877,316.63654,316.73566,338.19852,333.43503,327.38077,323.8417,329.74365,327.72437,327.26477,345.9637,90.0,130.60121,180.0,166.60748,163.73972,164.93146,170.53775,180.0,182.20255,188.13002,183.814,181.84756,174.09395,162.89719,153.43501,159.67677,167.125,171.46931,174.4279,180.0,189.24603,197.52567,194.03627,189.46225,177.27374,164.05453,157.3801,153.43501,155.77226,157.1663,153.43501,152.35411,151.1893,151.1893,150.2552,142.59457,133.1524,128.65984,130.81499,138.01286,140.44037,145.30478,156.3706,160.0168,166.32867,173.04713,178.66782,176.82024,167.66092,162.07199,159.62349,165.2564,161.56496,157.93205,157.96371,165.37909,171.70294,172.87508,174.2895,174.05324,175.60138,179.01227,182.72626,185.96439,193.32454,202.03629,206.56499,211.15924,211.75943,210.96368,209.7448,209.18071,208.86707,209.42737,210.3026,210.96368,212.77487,215.53777,218.86778,221.63344,222.4208,223.29869,223.06943,221.2846,218.08882,216.32692,219.64413,224.23619,227.1211,229.39879,231.34016,231.91118,228.69148,223.99501,215.90982,202.93213,174.55975,146.3099,131.63345,124.82456,126.15828,133.02507,139.63554,144.92616,152.44728,164.62369,173.4803,165.96373,149.03632,141.1155,144.90411,151.92761,158.00882,161.87805,164.74483,169.6952,177.91748,188.58354,199.50253,212.57405,233.13002
2025-11-12 01:03:26+00:00,2025-11-12 00:00:00+00:00,221.82008,242.52565,258.6901,228.17992,231.34016,219.47243,223.1524,204.44394,217.56866,272.6025,308.36752,315.0001,326.3099,333.43503,330.25522,308.65982,340.0168,348.6901,306.86996,315.0001,318.01288,300.25635,296.56497,285.94547,270.0,224.9999,192.5288,173.99109,165.96373,170.53775,216.86998,170.53775,190.3048,158.19853,146.3099,169.6952,204.44394,192.5288,175.23645,192.5288,186.1154,183.99083,189.0902,197.47487,201.41304,199.88525,193.67133,184.899,181.68465,186.70975,190.6196,195.42223,199.65392,203.19862,208.30066,212.00534,208.44283,205.64096,212.00534,216.38445,216.02747,221.42357,216.38445,216.38445,212.00534,204.30453,210.69965,209.19739,207.824,205.27768,196.69933,190.6196,193.67133,197.96924,202.06795,203.19861,203.80595,206.56499,210.46547,209.19739,207.89717,210.37904,205.1148,212.00534,216.86998,214.50858,226.16905,231.34016,228.62158,233.74606,241.63104,252.52513,264.71002,282.80426,299.0545,330.64233,341.1138,353.9911,14.036275,17.354122,16.389616,23.805958,29.5387,35.909817,48.2398,55.840256,49.969803,61.821507,61.113514,60.461315,73.14152,76.50425,80.70677,84.89793,82.875084,84.093956,84.2895,84.193375,82.47627,79.919464,79.21575,80.72748,83.453804,85.101,85.364624,85.4861,85.4861,86.13462,86.77554,88.363464,90.78481,92.23113,93.57626,92.89851,90.74404,90.0,93.22446,98.48886,98.88058,90.0,76.80939,62.70051,47.082573,33.157936,24.734291,18.824812,12.835609,8.017007,8.246243,10.980613,12.804273,10.784258,6.5461946,3.0127327,360.0,356.34784,356.00916,2.6629453,13.736293,20.695532,24.34109,28.392921,30.699654,31.827414,29.981556,31.328646,33.6901,36.86999
2025-11-13 01:18:31+00:00,2025-11-13 00:00:00+00:00,65.37646,75.96373,90.0,99.46225,56.309914,90.0,98.13002,51.34017,38.65983,63.435013,57.99466,82.40546,105.945465,145.0079,189.46225,165.06853,165.4655,172.64772,180.0,189.0394,194.93147,187.90707,190.49142,173.41815,159.44388,165.37909,185.7105,185.7105,185.7105,200.55612,195.25517,171.86998,183.01273,192.5288,188.42688,184.57384,182.20255,182.12105,189.46225,205.82094,213.6901,214.33028,214.62422,213.07068,212.54999,208.52303,207.64589,196.9909,195.75124,197.10281,200.55612,206.56499,209.7448,214.50858,210.46547,212.90524,216.02747,215.70677,217.14677,221.98714,217.14677,219.64413,220.10085,228.27058,234.6887,242.56035,236.82147,265.07297,278.13,299.0545,320.1945,345.3791,354.4279,1.2453395,6.0089183,3.2704222,3.0939984,9.727519,16.557161,23.962492,32.73523,33.178535,32.61924,35.75398,36.158287,42.27363,53.13002,61.26031,59.620956,58.1726,53.84173,54.246033,50.440376,52.765083,55.840256,62.65021,73.14152,79.69521,83.29026,83.48029,75.96373,72.03077,71.11382,73.68607,80.36253,84.644264,88.12216,86.423744,78.231735,78.11137,82.6005,82.875084,81.25392,57.40743,52.18422,53.67309,58.671368,61.798473,59.420856,54.37201,50.09217,46.193405,43.72705,40.9143,40.601215,41.081665,41.63345,40.601215,39.47243,40.15594,43.995014,50.194473,55.491425,60.255207,63.435013,66.97448,70.70986,77.00539,80.78905,85.101,86.531845,88.21013,84.644264,79.69521,76.75947,78.366394,83.29026,88.31535,93.46816,97.35229,101.3099,99.78234,98.13002,94.23632,92.12105,90.0,90.0,90.0,91.68465,93.17977,97.907074,104.420815,108.92474,108.43504,106.14441,102.99462,97.69597,91.63654
2025-11-14 01:03:53+00:00,2025-11-14 00:00:00+00:00,152.44728,137.12111,145.49142,153.43501,180.0,203.19861,202.6199,187.12492,190.88548,199.65392,203.7495,190.78426,172.23492,180.0,187.12492,205.8663,214.9921,217.77574,212.90524,209.29126,209.7448,212.6609,214.11452,205.7099,202.47948,204.90474,198.43504,208.7397,212.34741,212.61923,220.23628,219.55963,218.65984,219.28938,218.65984,233.13002,222.13753,216.02747,245.37645,271.90912,331.6071,358.85425,8.746089,305.9422,333.90463,356.12155,7.853233,8.325568,9.727519,8.615564,360.0,14.381432,22.306253,28.072395,31.263678,29.744795,33.178535,35.75398,39.55964,38.367523,48.814175,54.688713,60.75127,66.80139,62.65021,55.78425,60.018444,55.78425,56.82148,60.255207,63.435013,70.346085,75.52967,76.37299,77.660934,81.11942,78.02389,77.125,77.4712,73.442856,71.14675,73.41259,75.96373,77.82856,85.84044,84.55976,86.531845,86.94718,93.012726,92.60251,74.16755,63.749832,59.264584,61.798473,56.3099,56.309914,58.392544,61.020393,58.76084,58.1726,55.78425,48.366554,40.9143,42.768803,44.999897,46.5911,48.366554,46.684647,50.355858,51.546265,60.832493,65.37646,70.114746,72.718414,74.407135,74.407135,71.96563,69.59004,67.963715,67.47939,68.68202,71.564964,75.650635,79.46087,83.047134,85.4861,86.906006,84.14409,79.46087,77.735245,80.13426,85.03035,88.75467,90.0,90.0,91.0416,94.23632,99.81924,103.24053,104.300316,102.99462,100.491425,95.01302,90.0,86.308685,86.24835,88.99494,93.17977,101.09368,112.61991,119.4758,119.87591,116.09537,113.749504,112.20353,111.595375,110.95586,111.595375,113.198616,115.60214,122.12497,130.73203,136.8476,131.87779,120.37905,113.962494,124.286934,145.71307
