forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:40+00:00,2025-11-05 00:00:00+00:00,991.1179,991.2932,990.92365,991.34644,991.2148,990.8836,990.25574,989.90436,989.63025,989.77466,990.1789,989.40576,989.1739,988.7335,987.285,985.2499,983.5174,981.3771,979.101,976.3841,973.2979,972.6257,971.4299,970.2434,970.28033,971.32306,973.1336,975.56726,977.1282,978.2955,979.6429,981.30145,982.7457,984.08307,985.4828,986.7497,987.7545,989.0788,989.51306,990.64777,990.98425,990.71704,990.8243,991.3057,992.0789,992.21875,992.1741,992.27637,992.4459,992.93054,992.8384,992.55664,992.27527,991.90656,991.6601,991.15894,990.5009,990.0246,989.14923,987.3936,985.84735,985.2854,984.172,982.6246,981.18024,979.19867,977.238,976.40015,976.7893,976.6657,976.0959,975.5998,975.4193,974.7617,973.82587,973.4602,973.1129,973.076,973.14056,973.312,973.47906,973.87286,973.9748,974.7166,975.27264,976.2092,976.116,976.5885,977.30273,977.2981,977.3798,978.0971,979.0928,980.1882,981.13196,982.19714,982.4795,982.50854,982.9999,983.6029,983.81696,983.68555,983.69025,983.9775,982.9072,982.41614,982.1194,981.99304,981.74475,981.18506,980.02625,978.9825,978.09064,975.96814,974.83234,974.3225,974.2486,974.2667,974.3125,974.6549,975.0663,975.9109,976.91486,977.7608,978.1834,978.3434,978.4985,978.6334,978.76324,978.9998,979.4508,980.1065,980.6899,981.22644,981.7827,982.1247,982.0274,981.6084,981.5735,982.1167,982.95135,983.69385,984.262,984.7433,984.93774,984.8406,984.46155,984.1751,984.08276,983.99054,984.1082,984.3532,984.6131,984.9547,985.2614,985.64545,986.0395,986.4536,986.78015,986.9023,986.61554,986.11926,985.8126,985.6955,985.7678,985.845,986.1367,986.52576
2025-11-06 02:35:58+00:00,2025-11-06 00:00:00+00:00,972.89166,973.55383,974.22766,975.4307,976.8801,978.71844,979.6379,980.91235,981.68066,983.03754,984.4043,985.8389,987.2681,988.12396,988.9217,989.428,990.074,990.887,990.9992,991.08154,990.92957,990.98193,990.947,991.4031,992.0687,991.9262,990.9588,989.894,989.5452,989.18604,988.61786,988.5355,988.65765,988.0891,987.21375,986.4931,985.715,984.21344,982.5275,981.0586,979.2759,977.3983,975.26764,973.02704,973.1932,972.12726,971.7289,971.5343,972.0539,975.59656,975.416,975.4673,975.41205,975.44885,975.76434,976.3529,976.8258,977.1453,977.584,978.00446,978.4741,979.37335,979.93994,980.11584,980.66235,980.7314,981.25836,981.75214,982.42993,983.1697,983.6515,983.91425,984.2108,984.50275,984.7072,984.8141,984.8333,984.6582,984.3902,984.3121,983.84015,983.2706,982.39484,982.1271,981.8206,981.712,981.18646,980.1861,979.0506,977.4691,976.93976,976.2649,976.6404,976.55225,976.9646,977.23364,977.4049,977.6228,978.0953,978.0534,977.40015,977.7787,978.08014,979.37177,979.4734,979.2058,979.1571,979.0598,979.6818,980.3281,980.2012,979.9094,979.72974,979.1363,978.77545,978.9252,979.2646,979.5984,979.63544,979.6719,979.6213,979.5805,979.4479,979.33527,979.2482,979.0793,978.9923,978.97687,978.9516,978.93097,979.0078,979.08966,979.2942,979.7293,980.1944,980.5673,980.5708,980.4862,980.55566,980.8425,981.3865,981.8477,982.359,982.98224,983.38116,983.61346,983.81506,983.7444,983.5347,983.2483,982.7671,982.27594,981.59,981.00665,980.4334,979.7727,979.2245,978.7932,978.3765,977.9543,977.2304,976.50116,975.95654,975.7863,975.806,976.01996,976.438,977.05054
2025-11-07 02:32:44+00:00,2025-11-07 00:00:00+00:00,991.2688,989.6325,989.7298,988.9467,989.4177,989.111,988.5524,987.9992,988.7672,988.17865,988.09644,987.27826,986.0239,985.0391,983.15924,981.4232,979.4035,977.99915,976.3242,975.2122,974.2195,973.44446,972.66595,972.625,972.2262,972.15247,971.1238,970.7486,971.0451,971.55505,971.64716,972.2825,972.9684,973.32495,974.06616,975.4049,976.62,977.4526,978.0133,979.0732,979.81195,980.18604,980.17615,980.8422,981.71265,982.276,983.03424,983.715,984.19635,986.51636,986.36005,987.01636,986.8908,986.4095,986.0054,985.96216,985.1203,984.7266,984.2984,983.4228,983.7283,983.67444,983.57056,982.51624,981.74817,980.70557,980.089,979.83795,980.0092,980.23193,981.2052,982.68243,983.92163,984.2882,984.56116,984.30835,984.5512,983.8359,984.662,984.2386,983.9994,983.44867,983.2343,983.6082,983.6905,983.7877,983.50586,983.1272,983.1668,982.91455,982.9394,983.2708,983.6351,983.8227,983.9491,984.4516,984.6001,984.67194,984.759,984.61035,984.88684,984.84064,984.9071,985.29095,985.4905,985.869,986.08405,986.1405,986.45764,987.0404,986.9318,986.6382,986.2392,985.7976,985.77997,985.7075,985.8196,985.72235,985.503,985.26874,984.84,984.3239,983.7107,983.107,982.61584,982.03723,981.35645,980.36914,979.07996,978.1125,977.47626,977.0642,976.637,976.2824,976.11206,975.75714,975.13464,974.52606,974.08777,974.10223,974.3941,974.681,975.0797,975.576,975.96027,976.2282,976.48157,976.63745,976.79816,976.8663,977.0316,977.4062,977.7854,978.3444,978.96643,979.57324,980.2195,980.7453,981.2085,981.467,981.409,981.24866,981.1564,981.42377,981.7687,982.0937,982.3936,982.6732
2025-11-08 02:21:17+00:00,2025-11-08 00:00:00+00:00,972.231,973.0235,972.46765,972.0092,972.04175,972.7463,972.5837,972.7315,973.6264,974.5855,975.2526,975.9934,977.2847,978.24365,979.314,979.9091,980.5566,980.55756,980.64496,981.75885,982.5954,983.4366,984.0881,984.754,985.0161,984.792,984.75726,985.847,985.94934,985.83704,985.3408,985.2486,984.93695,984.5429,983.86707,983.75995,983.39075,982.9518,981.89185,980.93945,980.0938,978.3875,976.734,975.81506,975.4501,975.0661,975.11957,974.88104,975.6163,978.32715,979.34674,979.84125,979.89856,980.50775,980.81573,980.6232,980.66595,980.52356,980.97485,980.17194,980.9196,981.00665,980.81213,980.4334,980.2941,979.7005,979.4913,979.45605,979.9018,979.9636,980.1327,980.3121,980.1793,979.7444,979.4939,979.3813,979.1818,979.1868,979.0078,978.93616,978.6137,978.41437,978.5164,978.49615,978.78784,979.2278,979.3812,979.1404,978.98145,978.3159,978.7199,979.00146,979.12897,979.9068,980.06604,980.74664,981.2582,981.47095,981.66046,981.5953,981.55835,981.3737,981.00665,980.7753,980.304,979.49615,978.89764,978.02246,977.7308,977.135,976.349,975.6299,975.02277,973.7727,972.941,972.56165,972.4693,972.5715,972.9556,973.4273,973.9086,974.10815,974.21027,974.3174,974.32227,974.2299,974.3321,974.6387,975.0471,975.5383,975.90314,976.355,976.7293,977.13806,977.5663,977.7904,977.7999,977.70264,977.6881,977.94086,978.3681,978.8974,979.4414,980.0824,980.6359,981.0923,981.46106,981.8398,982.239,982.5509,982.95465,983.2414,983.61554,983.9894,984.4505,985.0084,985.4847,986.0932,986.63007,987.05927,987.08936,987.02234,986.9349,987.02234,987.2938,987.44824,987.6693,987.8748
2025-11-09 02:42:13+00:00,2025-11-09 00:00:00+00:00,984.28754,983.9659,984.0365,985.33325,985.31335,985.70734,985.89685,985.01636,985.0216,985.2933,985.20087,984.8219,985.11884,985.03156,984.93933,984.463,983.72003,983.69244,983.0264,981.8593,980.44946,979.7059,978.83545,978.52875,978.0424,977.4638,976.5105,976.7539,977.12366,977.6918,977.21204,977.6332,978.5702,979.4101,979.68665,979.93274,980.5009,980.48584,980.2811,980.7926,981.1096,980.4241,979.8101,979.49817,979.6775,979.54974,979.5395,979.5343,980.0204,980.26636,979.6472,979.2995,978.8541,978.6188,978.4138,978.62366,978.3426,978.12225,977.99426,977.958,978.116,978.3572,978.35803,978.24023,978.32196,978.24994,977.9888,978.3159,979.09863,979.7491,980.09717,980.69476,980.797,981.2113,981.38885,981.5333,981.7391,982.2219,981.77295,981.7679,981.5111,980.97485,980.5609,979.96234,979.67065,979.5261,979.04254,978.3582,977.6441,976.6034,975.6064,975.2704,975.1682,975.1731,975.572,976.0189,976.50116,976.61816,977.0217,977.12885,976.8952,977.304,977.5958,978.1745,978.3592,978.6845,979.2237,979.34906,979.9228,980.4911,981.12933,981.4376,981.2575,980.999,981.22815,981.53973,982.0506,982.52704,982.9245,983.1894,983.4781,983.6372,983.7292,983.8264,983.9237,984.12335,984.3126,984.5739,984.91724,985.3627,986.0125,986.6726,987.4504,988.2742,989.0214,989.57367,989.73157,989.6899,989.7151,990.08374,990.51984,990.9502,991.4827,992.0099,992.3526,992.3113,992.1831,991.95746,991.8342,991.7165,991.7061,991.70087,991.7061,991.80835,992.0028,992.1972,992.31006,992.34625,992.306,991.98425,991.3085,990.4529,989.7503,989.3662,989.23883,989.09143,989.12286,989.14386
2025-11-10 02:34:55+00:00,2025-11-10 00:00:00+00:00,979.20966,979.02057,979.6106,978.99225,980.0942,979.281,979.37335,979.67,979.59283,980.15125,979.6349,979.5894,979.482,979.4101,979.31287,979.1286,979.1234,978.3357,978.0338,977.6147,978.218,978.7095,978.87866,978.77625,979.1956,979.1487,978.26855,978.16614,977.9516,977.75226,977.2559,977.2054,977.2926,977.3747,977.6664,977.95807,978.4186,978.6951,978.37787,978.7305,978.80676,978.5083,978.4982,978.4509,978.6953,978.7627,979.2439,979.9349,980.2214,980.7501,981.1571,981.2293,980.8546,980.9597,980.8875,980.77014,980.1768,979.67554,979.07214,978.4887,978.58594,978.3342,977.7284,977.0199,976.57794,975.7076,975.1337,975.06116,975.3381,975.8097,976.184,976.67035,976.9867,977.33264,977.59485,977.50745,977.71674,978.0431,978.0515,978.2708,978.76697,979.51044,979.99677,980.8524,981.7554,982.51855,983.07947,983.3235,983.3384,982.90656,982.926,983.3251,983.95667,984.5333,985.23663,986.08453,986.5459,987.012,987.70483,987.67017,987.7933,988.1558,988.37494,988.7277,988.80896,989.11646,989.2137,989.36786,990.04443,990.2598,990.19135,989.98724,989.73505,988.67505,988.2083,987.79456,987.361,987.1267,987.00946,987.0968,986.99457,986.71277,986.33856,986.1292,986.05963,986.1587,986.549,987.2458,988.1358,989.13336,990.1299,991.1418,992.00616,992.76483,993.2835,993.68304,993.6576,993.3195,993.2427,993.5037,993.9289,994.26636,994.64,994.9267,995.10547,994.9776,994.64453,994.3115,993.8864,993.46094,993.0461,992.84143,992.73883,992.5391,992.2319,991.8222,991.4543,991.1488,990.8786,990.3159,989.36786,988.2241,987.22394,986.53815,986.0945,985.6557,985.2267,984.88965
2025-11-11 02:23:33+00:00,2025-11-11 00:00:00+00:00,979.39075,979.78485,977.9479,978.1577,977.1961,976.8227,976.265,975.4003,976.178,976.36224,975.86084,975.3186,975.78394,975.5945,975.4311,975.9632,976.18805,975.907,975.9374,976.85284,978.11176,978.521,978.9454,979.7284,980.4189,980.6904,980.33185,980.1534,980.01013,979.7898,979.6663,979.2508,978.9643,978.08405,977.4034,976.9993,976.3239,975.67834,974.7232,974.6508,974.4661,973.91693,973.21765,973.3539,973.8013,974.4429,974.6324,974.939,975.4302,977.9988,978.07623,978.2817,978.4762,979.0834,979.28143,979.65356,979.74774,980.1321,980.4485,980.57056,981.11127,981.6997,982.0261,982.4496,982.4103,981.8069,981.98157,982.2302,982.7562,983.0317,983.62823,984.3363,984.4083,984.6852,985.0339,985.3153,985.3305,985.56146,985.52606,985.8488,985.8015,985.8988,986.02246,986.4011,986.9438,987.6548,988.1403,988.4207,988.58325,988.2241,988.2241,988.3788,988.82983,989.32733,990.009,990.6744,991.1296,991.31366,991.5592,991.51794,991.37415,991.34326,991.6192,992.0081,992.1053,992.3866,992.1869,992.5704,993.2302,993.46094,993.3444,993.53986,992.6698,991.6611,991.41504,991.1233,991.088,991.0524,991.01184,990.8688,990.74066,990.43866,990.0447,989.5636,988.9803,988.4072,987.5474,986.51355,985.2902,984.0664,982.9296,981.885,980.7479,979.63104,978.42584,977.2058,975.96594,974.8184,973.66595,972.61035,971.6524,970.89343,970.4169,970.2321,970.1001,969.8924,969.7338,969.9425,970.71155,971.75555,972.9357,974.12805,975.4607,976.79297,978.3003,979.80225,981.2266,982.4711,983.4388,984.42615,985.1566,985.80475,986.51514,987.2587,988.0694,988.87994,989.8074,990.83685
2025-11-12 02:26:32+00:00,2025-11-12 00:00:00+00:00,979.0731,978.2293,979.6006,978.8228,978.2705,979.4367,979.1588,979.32794,978.857,978.3606,977.18884,976.8923,976.4981,975.9501,975.4416,975.08734,974.74805,973.8001,973.1242,973.04663,973.73755,973.82465,973.82465,974.2189,975.0264,975.216,975.41547,976.0433,976.4324,976.76227,976.63025,977.1018,977.6754,978.4534,978.8475,979.6156,980.179,980.6854,980.88666,981.7188,982.54126,982.8037,983.0955,983.694,984.5201,985.06665,985.7173,986.1936,986.8843,987.0241,987.40283,987.44965,987.49615,987.7521,987.7064,988.4686,988.56085,988.6528,988.56085,988.7553,989.1442,989.5278,989.2809,988.9149,988.63043,987.54224,987.1236,986.73956,986.296,986.1519,986.64996,987.51526,987.65936,987.5782,987.53217,987.4603,987.343,987.6243,987.6396,987.8547,987.7675,987.4598,987.2653,987.399,987.6752,987.60876,987.3327,986.5794,985.9021,984.9174,983.79987,982.54535,981.9618,981.6305,980.81287,979.8153,978.8083,977.55884,975.9305,974.58856,972.8143,971.3167,969.4687,968.7245,967.27997,966.48224,966.0154,966.8609,967.7444,969.0951,969.8258,970.40015,971.04596,970.8654,970.73975,971.0812,971.4957,971.905,972.41583,972.9262,973.4559,973.9225,974.40875,974.7831,975.11774,975.42706,975.7559,976.1098,976.5707,977.13416,977.87646,978.71576,979.4987,980.16327,980.6729,981.167,981.436,981.5925,981.8118,982.08386,982.41846,982.85016,983.47626,984.199,984.73193,984.98334,985.1474,985.3164,985.50055,985.78735,985.9765,986.16595,986.35516,986.4473,986.5294,986.5192,986.5446,986.64124,986.8746,986.79517,986.2861,985.65454,985.18317,985.0561,985.0891,985.30646,985.8049,986.48724
2025-11-13 02:44:16+00:00,2025-11-13 00:00:00+00:00,976.058,976.5834,976.734,977.8331,978.7233,978.626,978.55237,978.83435,979.1113,979.9468,980.42816,980.5831,980.89465,981.1291,981.75714,981.884,982.2448,983.1448,983.4747,983.8538,984.95355,985.4878,985.90454,986.4629,986.9443,987.5902,987.4979,987.67224,987.76953,987.96405,987.7545,988.2206,988.30786,988.4973,988.7841,988.69183,989.0858,989.111,988.4755,988.69977,988.6649,988.0765,987.7545,987.5902,987.9441,988.0111,988.1804,988.3696,988.5136,989.7481,989.3078,988.8983,988.49915,988.4275,988.20746,988.3865,987.9004,987.614,987.22516,986.9335,986.86176,986.6418,985.9759,985.0269,983.44867,982.31305,980.6579,979.1807,977.68225,976.0966,974.59937,973.4907,972.6444,971.27246,969.78906,967.7016,966.0669,964.8876,964.166,963.5679,963.1848,963.40265,964.03796,965.1906,965.8891,966.65063,967.333,967.90234,968.3045,967.61865,967.89136,968.23254,968.7583,969.5367,970.047,970.8054,971.37915,971.8458,972.09814,971.78644,971.36786,971.719,971.5293,971.9859,972.50665,973.0556,973.3851,973.9783,974.8958,975.699,976.38196,976.9523,977.47784,977.59485,977.9988,978.65985,979.5007,980.3464,981.0173,981.69305,982.2618,982.8103,983.25165,983.7025,984.16864,984.6449,985.12085,985.69434,986.3598,987.0252,987.57294,988.11554,988.7091,989.4866,990.3135,990.925,991.31134,991.4877,991.71155,991.852,992.04486,992.25665,992.718,993.29645,993.68054,993.86505,993.9523,994.0294,994.2758,994.51685,994.76276,995.0291,995.20825,995.39233,995.5766,995.67377,995.90424,996.2977,996.82794,997.0304,996.7934,996.2346,995.7482,995.5289,995.48413,995.43427,995.2767,995.1093
2025-11-14 02:27:39+00:00,2025-11-14 00:00:00+00:00,986.64746,987.2911,987.73224,987.9371,988.3108,988.8342,988.4353,988.71704,989.0088,989.3005,989.89905,989.81177,990.01117,990.32324,990.0717,989.9492,989.7624,988.9184,988.1556,988.0241,988.21875,987.8245,987.9257,988.12866,988.4283,988.4755,987.104,986.5723,986.26575,986.2607,985.667,985.2681,984.77167,983.6969,982.8268,982.55023,982.2736,981.6329,980.8271,979.4475,977.85284,976.1166,974.111,972.0345,969.99634,968.2307,966.883,964.9012,963.9707,966.5356,964.818,963.3925,962.4127,961.9923,962.5039,963.0323,963.6114,963.75934,964.2176,964.9301,965.7157,966.2869,966.50665,966.71545,967.0554,966.75415,966.9198,967.16315,967.69836,968.1018,968.5823,969.33057,970.0987,970.3853,970.4728,970.18585,969.9866,970.19086,970.46783,971.0164,971.37054,972.04596,972.1432,972.5422,973.29004,974.0057,974.87836,975.5362,976.1791,976.50037,977.2009,977.979,979.0538,979.9721,980.8953,981.7854,982.44116,983.1272,983.5109,983.90515,984.10474,984.5757,984.51587,985.19653,985.60547,985.9174,986.1168,986.8997,987.6525,988.4761,989.28143,989.76465,990.21796,990.15497,990.3839,990.6267,990.8396,991.1594,991.6208,992.1994,992.67065,993.0198,993.35876,993.60016,993.8361,993.9799,994.2459,994.5683,995.0131,995.4528,995.8569,996.15375,996.57306,997.1448,997.7411,998.0202,997.7629,997.2862,996.88727,996.8527,996.99774,997.2399,997.4919,997.75354,997.9179,998.0,997.9899,997.9699,997.9146,997.74634,997.7105,997.7413,997.90955,997.9548,997.9447,997.8174,997.92456,998.3019,998.90845,999.1051,998.68286,997.8515,997.18994,996.6938,996.26526,995.9145,995.71844,995.5936
