forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:37:05+00:00,2025-11-05 00:00:00+00:00,1006.04895,1006.04736,1005.845,1004.54565,1003.05023,1001.15546,999.458,998.4604,996.8658,995.9676,995.96796,995.96704,994.8748,994.3743,994.0789,994.3781,994.9759,995.6732,996.47003,997.3757,997.06854,997.5687,998.0639,999.15765,999.4545,1000.0539,1001.34784,1002.14594,1003.1451,1004.2447,1005.1435,1006.53906,1007.6378,1008.7292,1009.8279,1010.8256,1010.5258,1010.52814,1010.4301,1010.02936,1008.43677,1007.44165,1007.3571,1006.6576,1005.8608,1005.9615,1006.5595,1006.65564,1007.0567,1008.8404,1009.8358,1010.53625,1011.5288,1012.4235,1013.5111,1013.8092,1014.4087,1015.0084,1015.60297,1016.1982,1016.2955,1016.6921,1016.8895,1017.3881,1018.2914,1018.90063,1019.31134,1020.0163,1020.0163,1020.0169,1020.0173,1020.0153,1020.40717,1020.79297,1021.0885,1021.384,1021.48096,1021.47766,1021.5753,1021.57434,1021.6737,1021.57336,1021.47485,1020.6752,1020.27386,1019.9712,1019.86945,1019.66766,1019.97095,1019.4847,1018.79736,1018.60864,1017.71967,1017.2277,1017.0285,1016.6255,1016.9166,1016.6083,1016.90533,1016.40674,1015.90717,1016.005,1016.00305,1015.801,1015.60236,1015.59985,1015.7988,1015.698,1015.6961,1015.7946,1015.794,1015.99194,1016.395,1016.5075,1016.52246,1016.33405,1015.946,1015.6524,1015.64984,1015.84247,1016.03424,1016.3274,1016.51996,1016.81396,1017.00995,1017.10785,1017.2064,1017.30457,1017.5035,1017.6021,1017.70056,1017.89856,1017.99774,1018.196,1018.2956,1018.59753,1019.1035,1019.6123,1019.92163,1019.73224,1019.24316,1018.9495,1018.8478,1018.8415,1018.93445,1019.1287,1019.42267,1019.61816,1019.715,1019.81287,1019.7121,1019.41406,1019.1169,1018.7196,1018.42084,1018.1218,1017.7226,1017.3228,1016.8229,1016.32513,1015.83,1015.4368,1014.74426,1013.7533,1012.5627,1011.4684,1010.56793,1009.66376
2025-11-06 02:27:49+00:00,2025-11-06 00:00:00+00:00,1001.66864,1001.06793,1001.96075,1002.4597,1003.65674,1005.05,1006.2489,1007.8482,1008.44275,1009.3359,1010.3377,1010.73047,1010.52966,1010.8307,1011.0302,1010.73456,1010.4384,1009.5418,1009.0434,1008.1482,1006.0555,1005.5607,1005.56226,1005.958,1006.3487,1006.5466,1007.54144,1008.332,1009.0312,1010.02026,1011.3153,1012.2103,1013.1088,1014.10736,1015.1044,1016.29645,1016.8952,1017.3955,1017.8947,1018.79456,1019.58966,1020.39087,1021.5929,1021.6022,1021.6002,1022.59296,1022.396,1022.7003,1023.598,1021.19214,1021.7861,1021.68176,1021.678,1021.9744,1022.07104,1021.8692,1021.5676,1021.7678,1021.5657,1020.7664,1020.0665,1019.9651,1019.76434,1019.2635,1019.8677,1019.1838,1019.19806,1018.81335,1017.8221,1017.2271,1016.6303,1016.3245,1016.11694,1016.306,1016.4077,1016.40576,1016.20496,1016.4013,1016.5021,1016.3995,1016.49695,1016.59485,1016.99084,1016.9889,1016.8882,1017.0868,1017.08563,1017.584,1018.08704,1018.2005,1018.1161,1018.32684,1017.9356,1017.54114,1017.64386,1017.63806,1017.62573,1017.71423,1018.40845,1018.9061,1019.20483,1019.80206,1019.9011,1019.9005,1019.90015,1020.0007,1020.29974,1020.3001,1020.29877,1020.3995,1020.50244,1020.60675,1021.20746,1021.70447,1022.00226,1022.00287,1021.7042,1021.60565,1021.709,1022.0128,1022.2129,1022.40564,1022.49554,1022.68713,1022.9839,1023.18384,1023.3847,1023.3879,1023.19244,1023.0949,1022.9928,1022.7891,1022.68427,1022.6772,1022.6689,1022.56647,1022.3746,1022.1878,1021.8002,1021.11084,1020.32025,1019.5263,1018.92584,1018.322,1017.9171,1017.6113,1017.4053,1017.1994,1016.7948,1016.39154,1015.88965,1015.2896,1014.6908,1014.09204,1013.69226,1013.29254,1012.8933,1012.3947,1011.89734,1011.60144,1011.5092,1011.6189,1011.62805,1011.437,1011.14557,1010.9501,1010.84906,1010.7442
2025-11-07 02:26:04+00:00,2025-11-07 00:00:00+00:00,1007.8558,1006.55426,1006.85236,1007.14984,1008.3443,1010.9355,1013.4269,1014.2189,1014.415,1015.0135,1015.81464,1016.2027,1016.1045,1016.40265,1017.40094,1018.1976,1018.69824,1019.1108,1020.41675,1021.2196,1021.5196,1021.71954,1021.6223,1021.3204,1021.31396,1021.50525,1021.7998,1021.6955,1021.6921,1021.7867,1022.1831,1022.1808,1021.9792,1021.77747,1021.27716,1020.5774,1020.1772,1019.77747,1019.0789,1018.5774,1018.4807,1018.4957,1018.2149,1017.7273,1017.3365,1016.8432,1016.4475,1016.14594,1015.83856,1017.70465,1017.8982,1017.9954,1017.3971,1017.9964,1017.89856,1018.19385,1018.0921,1018.0912,1018.2886,1018.48425,1018.5825,1018.7815,1019.0805,1019.48,1020.18427,1020.79736,1020.9151,1021.0258,1020.8359,1020.5427,1020.6426,1020.8333,1020.8237,1021.0104,1021.30475,1021.5021,1021.7003,1022.0985,1022.0969,1021.89703,1021.9968,1021.9949,1021.99365,1022.095,1021.69586,1021.3965,1021.29803,1021.3044,1021.70776,1021.8101,1021.6131,1021.21606,1021.02484,1021.1112,1020.8089,1020.9087,1021.0104,1020.9119,1020.91315,1021.0078,1020.9119,1021.1112,1021.4106,1021.10925,1021.20746,1021.2065,1021.10645,1021.0059,1021.0053,1020.8044,1020.8013,1020.6932,1020.7907,1020.4024,1020.11035,1019.6168,1018.9231,1018.2267,1017.62537,1017.0211,1016.517,1016.114,1015.7117,1015.4098,1015.20825,1015.00806,1014.80695,1014.50555,1014.30383,1014.00214,1013.8004,1013.6983,1013.49677,1013.1949,1012.79395,1012.497,1012.2081,1012.02374,1011.73773,1011.25037,1010.6621,1010.16876,1009.76733,1009.46063,1009.2541,1009.14905,1009.1442,1009.1405,1009.1395,1009.2399,1009.2399,1009.13916,1008.938,1008.6371,1008.33636,1007.8358,1007.5358,1007.33624,1007.13727,1006.9398,1006.74536,1006.65216,1006.45795,1006.2624,1006.0663,1006.0675,1006.3642,1006.8578
2025-11-08 02:15:16+00:00,2025-11-08 00:00:00+00:00,1021.6176,1020.41064,1021.5039,1021.40063,1021.598,1021.0949,1021.19275,1020.59204,1020.39124,1020.29114,1019.7906,1019.2909,1018.8891,1018.6905,1018.59076,1018.3921,1018.594,1018.70807,1018.3224,1017.9314,1017.34064,1017.038,1016.842,1016.4469,1016.14246,1016.03174,1016.22687,1016.3239,1016.2212,1016.2208,1016.219,1016.0187,1016.0187,1016.11945,1016.22156,1016.32355,1016.42645,1016.8248,1017.3256,1017.6267,1018.1253,1018.73206,1019.34656,1019.5525,1019.6571,1019.85986,1020.05273,1019.9447,1019.8385,1020.5163,1020.80963,1021.00665,1021.20526,1021.4045,1021.6019,1021.70166,1022.00226,1021.9025,1021.8037,1021.5078,1021.21313,1021.01526,1020.81665,1020.2181,1020.21906,1020.2271,1020.72473,1021.31274,1021.2123,1021.11475,1020.6228,1020.4279,1020.52686,1020.8214,1021.218,1021.7129,1022.00714,1022.7048,1022.5038,1022.90204,1023.2991,1023.2958,1023.38983,1023.08746,1022.78107,1022.67755,1022.3748,1022.4724,1022.4763,1021.9895,1021.20233,1020.9116,1019.7207,1018.52734,1017.4334,1016.9319,1016.2237,1016.01514,1015.71204,1015.90717,1015.60175,1015.1005,1014.39685,1013.89667,1013.79364,1013.69385,1013.49243,1013.39075,1013.3904,1012.792,1012.6937,1012.594,1012.898,1012.91046,1012.7254,1012.33136,1011.83527,1011.43835,1011.2413,1011.14307,1011.14307,1011.13916,1011.2335,1011.22943,1011.1291,1011.0306,1010.8322,1010.6346,1010.4375,1010.3393,1010.23944,1010.23883,1010.23785,1010.3361,1010.53436,1010.7328,1010.83356,1010.93414,1010.9355,1010.9355,1010.9355,1010.83514,1010.5357,1010.13715,1009.7379,1009.43854,1009.2393,1009.0397,1008.9402,1008.84076,1008.7409,1008.64056,1008.6392,1008.5394,1008.4415,1008.24445,1008.24664,1008.4472,1008.8477,1009.1483,1009.35114,1009.4554,1009.5577,1009.5573,1009.55536,1009.4534,1009.35236,1009.2506
2025-11-09 02:36:32+00:00,2025-11-09 00:00:00+00:00,1015.6403,1015.1371,1015.3279,1015.5242,1015.2216,1015.6185,1015.7181,1015.2201,1015.1193,1014.91876,1015.41736,1015.6183,1015.71967,1015.8214,1016.621,1016.82214,1017.523,1017.8301,1018.24713,1018.55634,1018.56177,1018.7643,1019.0604,1019.2467,1019.4389,1019.92773,1020.5226,1020.9218,1021.12177,1021.42175,1021.51996,1021.6185,1021.62036,1021.7225,1021.8182,1021.81744,1021.7183,1021.6194,1021.91815,1022.0177,1022.21893,1022.5218,1023.01984,1023.0233,1023.0214,1023.22266,1023.4206,1023.418,1023.51074,1019.81934,1020.51337,1020.51337,1020.8112,1021.1138,1021.31335,1021.41156,1021.5084,1021.4074,1021.5056,1021.3044,1021.0037,1020.90356,1020.5028,1020.2915,1020.2921,1020.103,1019.1141,1018.92175,1017.72864,1016.534,1015.2353,1014.5342,1013.63,1013.3195,1013.1176,1012.9174,1012.51666,1012.3146,1011.81055,1011.20984,1011.1101,1011.10913,1010.71185,1010.41534,1010.4105,1009.705,1009.5048,1009.40564,1009.2136,1009.02423,1008.6342,1008.5382,1007.8302,1007.03046,1006.1318,1005.5314,1004.8319,1004.6307,1003.93146,1003.8315,1002.9333,1002.13495,1001.736,1000.23944,999.14325,997.94574,998.64465,998.2454,998.74194,999.33655,1000.1315,1000.2272,1001.92523,1002.0288,1002.5328,1002.7349,1002.637,1002.6374,1002.63574,1002.73145,1002.82684,1003.0202,1003.2125,1003.4071,1003.6042,1003.70325,1003.8028,1003.9022,1003.9016,1004.002,1004.1028,1004.1047,1004.2056,1004.30524,1004.30396,1004.4037,1004.6055,1004.70905,1004.9109,1005.0107,1005.0101,1005.1082,1005.406,1005.7042,1006.1015,1006.4991,1006.89655,1007.29395,1007.59106,1007.7879,1007.88635,1007.88635,1007.8869,1007.68805,1007.3887,1006.8894,1006.19086,1004.99335,1003.697,1002.7028,1002.4138,1002.62726,1002.93677,1003.54016,1004.3405,1005.039,1005.5361,1006.0319
2025-11-10 02:27:54+00:00,2025-11-10 00:00:00+00:00,1019.3481,1018.73584,1019.232,1019.02893,1019.72363,1020.1234,1021.0213,1021.02155,1020.72156,1020.72314,1020.7229,1020.7177,1020.41614,1020.4187,1021.0155,1021.3165,1021.71564,1022.3158,1022.91846,1023.223,1023.32245,1023.4212,1023.5194,1023.7165,1023.71045,1023.9988,1024.0924,1024.0928,1023.99524,1023.8888,1023.98444,1024.0826,1023.88135,1023.77997,1023.37823,1022.87866,1022.57764,1022.1792,1021.6776,1021.07825,1020.6819,1019.9942,1019.30237,1018.5075,1017.5181,1016.82446,1015.62555,1014.7258,1013.822,1012.5144,1012.2103,1011.91,1011.71075,1011.112,1011.111,1010.51227,1009.5149,1009.5155,1009.4167,1009.42053,1008.9212,1008.2207,1007.8229,1006.92725,1006.8284,1006.4314,1006.5406,1006.14185,1004.8426,1004.252,1003.55304,1002.359,1001.4583,1000.85205,1000.75415,1000.3556,999.5562,998.95685,997.5597,994.76385,993.1662,992.5676,994.4647,995.1622,996.35626,997.6511,998.64905,1000.54,1001.7379,1002.63574,1003.03485,1003.53326,1003.5355,1003.7363,1003.93243,1004.32916,1004.6254,1004.91974,1005.4133,1005.50867,1005.30505,1005.6012,1005.4998,1005.50116,1005.60504,1005.3034,1005.5046,1005.407,1005.11395,1005.0188,1004.81964,1004.7194,1004.91876,1004.91876,1005.2178,1005.2165,1005.1159,1005.11456,1005.31354,1005.71234,1006.0111,1006.2103,1006.41,1006.5097,1006.6105,1006.61145,1006.6124,1006.4134,1006.1144,1005.8156,1005.5168,1005.2178,1004.919,1004.6197,1004.4204,1004.42255,1004.6285,1005.0359,1005.44226,1005.8465,1006.2495,1006.5514,1006.8512,1007.0494,1007.14734,1007.14575,1006.94403,1006.4431,1005.4442,1004.24567,1002.9493,1001.85443,1000.7601,999.46545,997.571,995.4758,994.675,995.9648,998.5492,1000.6371,1001.83307,1002.63226,1003.2329,1003.5355,1003.53955,1003.5417,1003.63965,1003.73535
2025-11-11 02:17:48+00:00,2025-11-11 00:00:00+00:00,1021.81976,1021.01685,1022.91235,1022.6091,1023.3016,1023.2991,1024.1934,1023.5945,1023.29553,1022.89825,1022.6974,1022.2947,1021.59155,1020.989,1020.989,1020.78815,1020.4893,1019.8999,1019.50775,1018.71313,1017.6174,1016.52246,1015.52576,1014.42773,1013.72565,1013.01917,1012.4175,1011.8166,1011.3157,1010.91394,1010.81226,1010.2144,1009.712,1009.1111,1008.11566,1007.4146,1006.5157,1005.7237,1005.429,1005.2326,1004.9377,1004.7462,1004.14935,1003.4533,1002.9559,1002.7566,1002.26013,1001.66235,1001.2612,1004.1607,1004.4566,1003.3566,1002.85455,1002.3521,1001.25653,1001.05695,999.6589,998.3591,997.9595,996.26166,994.9635,994.2655,994.86395,996.2614,998.05865,999.75867,1000.3546,1000.4563,1000.95123,1001.34973,1001.24927,1002.05206,1002.1494,1002.8395,1003.2398,1003.5373,1003.7363,1004.1336,1004.23083,1004.6216,1005.51624,1006.4115,1006.9087,1006.9077,1006.90485,1007.3021,1007.4007,1007.8987,1008.40076,1008.5129,1008.9231,1009.3299,1008.6361,1008.14124,1007.94763,1008.14624,1008.3361,1008.42474,1008.7214,1009.0112,1009.0096,1009.3072,1009.2076,1009.00775,1008.4137,1008.0184,1008.4203,1008.6216,1008.7216,1008.9206,1008.6191,1008.817,1008.7169,1009.0159,1009.0175,1008.8189,1008.5201,1008.3209,1008.32056,1008.31995,1008.4195,1008.6197,1008.9206,1009.1208,1009.3198,1009.418,1009.4167,1009.2171,1009.0182,1008.8195,1008.8218,1008.9241,1009.0254,1009.0251,1009.0235,1009.0229,1009.1231,1009.124,1009.22504,1009.22595,1009.1275,1009.1275,1009.12585,1009.12366,1009.3202,1009.7145,1010.3073,1010.901,1011.29706,1011.6933,1012.0902,1012.4868,1012.9836,1013.38086,1013.77814,1014.0763,1014.4738,1014.97046,1015.4673,1015.8677,1016.2745,1016.5851,1016.79425,1016.90063,1017.0055,1017.10785,1017.2074,1017.30457
2025-11-12 02:20:36+00:00,2025-11-12 00:00:00+00:00,1013.43427,1012.7219,1011.9195,1010.9206,1010.41943,1010.51666,1010.71655,1010.2166,1009.7174,1009.21844,1008.6197,1008.3197,1007.91724,1007.51807,1007.52057,1007.3268,1007.1313,1007.04285,1007.3552,1007.26483,1006.8745,1006.4759,1005.9665,1005.56476,1005.4627,1005.55786,1005.75494,1005.6573,1005.25653,1004.5574,1003.56287,1002.7572,1001.559,1001.0597,1000.1623,999.7627,998.7672,997.9689,997.76794,996.66846,995.7708,995.47644,995.8831,996.6847,996.59326,997.08844,997.086,996.3794,995.87354,1003.05945,1003.6469,1004.2397,1004.5369,1005.03265,1005.8295,1005.92834,1006.92474,1007.02606,1007.4268,1007.63086,1007.9325,1008.1317,1008.23114,1008.23016,1008.82996,1009.1332,1009.34265,1009.9445,1009.54877,1009.74896,1009.54913,1009.64514,1009.93945,1010.03827,1010.13776,1010.13617,1010.2356,1010.13617,1010.2369,1009.9385,1009.8391,1009.6401,1009.7408,1009.64105,1009.3401,1009.5387,1009.43854,1009.6376,1009.7364,1009.935,1009.8343,1009.8339,1009.3347,1008.4359,1007.8374,1007.33844,1006.9377,1006.63696,1006.3376,1006.03815,1005.7388,1005.33997,1004.9408,1004.642,1004.24316,1003.9444,1003.7455,1003.4467,1002.84796,1002.8486,1002.4497,1002.5495,1002.54877,1002.6499,1002.75006,1002.5495,1002.24915,1001.9485,1001.54865,1001.14856,1000.7484,1000.24884,999.6495,999.15015,998.6518,998.15375,998.15314,998.84735,1000.0389,1001.23145,1002.42706,1003.82385,1005.0213,1006.1191,1007.21716,1008.21606,1009.1152,1009.91504,1010.6158,1011.11896,1011.5228,1011.9243,1012.3212,1012.8151,1013.30774,1013.99866,1014.6886,1015.28076,1015.7759,1016.1728,1016.4702,1016.66656,1016.7636,1016.9624,1017.1643,1017.46814,1017.6715,1017.8734,1018.1749,1018.3778,1018.6819,1019.08716,1019.29224,1019.2979,1019.1035,1019.00586,1019.00366,1019.19806
2025-11-13 02:38:33+00:00,2025-11-13 00:00:00+00:00,1006.7684,1006.5687,1005.96747,1006.2611,1006.45667,1006.2574,1005.95575,1005.55786,1004.6584,1004.1572,1003.26,1002.5614,1001.96265,1001.5615,1000.96436,1000.563,1000.26886,1000.0727,1000.27454,1000.77734,1001.97266,1002.57086,1003.26,1003.4508,1003.8481,1004.04297,1004.8395,1006.03754,1006.3358,1007.1334,1008.13043,1008.3285,1008.2274,1008.82745,1009.12775,1009.02734,1009.22284,1009.82477,1010.3237,1010.9314,1011.03235,1011.43506,1012.04333,1012.05066,1012.0567,1012.45844,1012.7537,1012.75183,1012.94385,1011.83466,1012.333,1012.5316,1012.5326,1012.6326,1012.6326,1012.634,1012.5351,1012.53534,1012.4353,1012.2344,1012.13245,1011.9296,1011.62866,1011.6284,1011.82733,1011.6284,1011.42847,1011.2289,1010.43207,1009.6337,1009.03467,1008.3354,1007.936,1007.43604,1006.8373,1006.5381,1005.93933,1005.14136,1004.54254,1003.74384,1003.2449,1002.6461,1002.3471,1001.9479,1001.24896,1000.74994,1000.1512,999.951,1000.0514,999.95575,999.96173,1000.16785,999.7715,999.3685,999.15955,999.2547,999.1542,999.25244,999.2503,999.148,999.3482,999.2484,998.94904,998.9493,998.74963,998.7475,999.24615,999.84186,1000.4325,1001.7237,1002.6188,1003.4159,1004.31586,1005.11646,1005.81757,1006.32153,1006.626,1007.1278,1007.82544,1008.71967,1009.5137,1010.30597,1010.9976,1011.6904,1012.2857,1012.7827,1013.2801,1013.77844,1014.17725,1014.57544,1014.9728,1015.2699,1015.5671,1015.8635,1016.16034,1016.5611,1017.06903,1017.58044,1017.8902,1017.99677,1017.9015,1017.9033,1017.9021,1017.998,1018.19226,1018.58405,1019.1742,1019.66675,1020.0647,1020.36505,1020.56647,1020.56934,1020.4724,1020.27313,1020.0691,1019.7621,1019.3562,1018.752,1017.9495,1017.15125,1016.45935,1015.7717,1014.7834,1013.2935,1011.40344,1009.80927,1008.60864,1007.60376
2025-11-14 02:21:32+00:00,2025-11-14 00:00:00+00:00,1003.06854,1003.1593,1003.9561,1004.7537,1004.5529,1004.94366,1005.4369,1005.44073,1006.1393,1006.6361,1006.4339,1006.43115,1006.93823,1007.3413,1008.0398,1008.1383,1007.9397,1008.0433,1008.64655,1008.64966,1008.4491,1008.74884,1008.9484,1009.0469,1009.34576,1009.7445,1010.1445,1010.2454,1010.44446,1010.64404,1011.24243,1011.44183,1011.44183,1011.44147,1011.6407,1011.841,1012.0406,1012.1416,1012.3418,1012.5414,1012.6409,1012.44135,1012.4416,1012.3418,1012.04236,1011.74335,1011.24475,1010.34564,1009.3467,1008.13715,1007.53796,1006.7396,1005.94006,1005.04114,1004.13684,1003.136,1002.1371,1001.437,1000.73804,999.94006,999.3432,998.5479,997.95166,997.95294,998.0537,997.6548,997.7551,997.9551,997.5559,997.1571,996.7581,996.5602,996.46045,996.36066,996.4595,996.55853,996.55756,996.7572,996.9568,996.9562,997.1558,997.55554,997.8544,998.0545,998.25446,998.5542,998.9534,999.7499,1000.84766,1001.6491,1002.5504,1003.55054,1004.14685,1004.84064,1005.83514,1007.03143,1007.8292,1008.8265,1009.42426,1010.11505,1010.7093,1011.1053,1011.5026,1011.80457,1012.2043,1012.402,1012.89874,1013.0974,1013.29504,1013.69165,1013.88934,1014.18677,1014.78625,1015.1981,1015.10944,1015.31384,1015.4168,1015.51715,1015.61505,1015.81055,1016.005,1016.2978,1016.6886,1017.0821,1017.3799,1017.67926,1017.9798,1018.28253,1018.48584,1018.58856,1018.5898,1018.3905,1018.2904,1018.2888,1018.387,1018.387,1018.4903,1018.5956,1018.50085,1018.006,1017.21173,1016.7145,1016.5126,1016.5081,1016.60284,1016.6966,1016.78973,1016.8837,1016.98,1016.9778,1016.9758,1016.8745,1016.7742,1016.673,1016.572,1016.3707,1016.17114,1015.8741,1015.5784,1015.2833,1015.1872,1015.0917,1014.8964,1014.50397,1014.01227,1013.6164,1013.41425,1013.4075
