forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:32+00:00,2025-11-05 00:00:00+00:00,10.739832,11.525623,12.096214,12.682018,13.089354,13.584932,14.512064,15.137133,15.7908325,16.854767,17.654688,17.917007,19.930477,20.150354,21.659916,23.4,23.686249,24.014996,23.4,23.210928,23.540806,23.686249,24.344624,23.871555,23.83624,23.510508,23.83624,23.667091,23.828083,23.990698,23.990698,24.315327,24.315327,23.993399,23.993399,23.090569,23.510508,23.83624,24.798225,26.208395,25.772078,26.099379,27.086262,26.576681,26.405453,25.478743,23.18579,21.603,20.799152,19.969458,18.218275,17.782686,18.204042,15.815435,14.904173,18.0,19.969458,19.483284,19.803272,20.771093,22.66857,22.66857,22.33161,22.59699,21.933426,21.900904,22.057161,21.933426,20.12461,16.489416,11.988594,7.5942082,11.119281,8.669949,4.5536795,7.628263,8.311245,7.6367526,7.754637,9.021574,10.383987,11.681987,12.904882,14.007655,14.84318,15.509274,16.179985,16.516901,16.981165,17.114204,17.25373,17.22742,17.414474,17.477621,17.477621,17.477621,17.477621,17.373497,16.992609,16.704155,16.78156,16.676977,16.610792,15.94601,14.973577,14.33234,14.33234,14.48972,14.81259,15.315873,16.179985,17.193533,18.455048,20.056877,20.991426,19.130875,19.592731,19.721298,19.855558,20.140705,19.966211,19.64228,18.998316,18.532135,18.58451,18.581022,18.723461,18.161278,17.610588,17.10284,16.831684,16.323528,16.323528,16.595179,17.377226,17.654688,16.870138,15.580141,14.021525,12.7279215,11.212135,10.464797,10.44,10.97262,12.096214,13.779114,15.683774,17.287498,17.906157,18.218275,18.218275,17.906157,17.595861,17.287498,17.477621,17.477621,17.974781,18.278645,18.39878,18.39878,18.58451,18.58451,18.472595,18.171976,18.171976,17.873556,17.57744,17.57744
2025-11-06 02:37:18+00:00,2025-11-06 00:00:00+00:00,22.226902,22.057161,22.057161,22.057161,22.218153,22.057161,22.218153,21.897945,21.749481,21.897945,21.900904,22.73707,23.18579,23.540806,23.540806,24.606731,22.90743,24.20314,25.872454,26.111792,22.768396,24.344624,25.20257,24.014996,22.057161,23.03156,22.73707,23.532547,23.675304,23.828083,24.640942,24.633049,26.405453,27.691935,27.047956,25.189713,19.8,12.783802,3.7064266,10.495713,11.090103,9.387651,7.8954163,8.825508,8.427383,6.28713,5.00128,6.9899354,6.763786,9.504273,12.181624,11.592894,10.799999,11.720751,12.229406,12.475961,10.948973,11.681987,10.587918,10.383987,9.585739,10.086427,10.00256,9.693296,9.885262,10.086427,10.514218,10.514218,11.019764,11.753876,11.480557,11.525623,11.885453,12.181624,12.682018,12.979984,13.584932,14.021525,14.336861,14.336861,13.70839,13.53236,13.854155,14.24163,15.034041,15.978486,17.026896,17.811815,18.59845,19.483284,19.586117,19.011953,18.455048,17.58481,16.92383,16.09969,15.459054,15.0038395,14.77755,14.689588,14.904173,14.904173,15.124284,15.072783,15.03835,14.773164,14.799459,14.84318,14.336861,13.004922,11.212135,10.233123,10.195057,10.97262,11.808878,13.830749,10.514218,8.699793,8.049845,8.209263,8.654987,8.14587,7.386582,7.8954163,10.739832,14.57889,17.287498,17.287498,16.075521,15.277749,15.575981,15.876775,16.485485,16.75064,17.072504,17.25373,16.92383,16.746773,15.94601,14.57889,13.104198,11.720751,10.703569,9.957108,9.220499,8.714677,8.669949,8.404285,8.161764,7.9932966,7.5942082,6.989936,6.1094027,5.6233797,5.6002855,6.1305785,6.193674,6.193674,5.904439,5.904439,6.193674,6.4096174,6.696387,6.696387,6.489992,6.489992,6.193674,5.6002855
2025-11-07 02:33:56+00:00,2025-11-07 00:00:00+00:00,22.406927,21.868332,22.26477,22.79684,23.34455,24.535526,25.671307,26.729847,25.772078,24.079666,21.9718,18.079027,13.281023,1.08,6.379216,6.0347,4.452954,5.1165614,5.4477882,6.87779,7.2805495,8.287822,8.654986,8.534353,8.39657,8.0899935,7.7879906,6.489992,4.6800003,2.7416782,5.815978,7.42159,7.7043357,9.290511,7.928177,7.653705,8.14587,8.669949,9.693296,10.948973,11.269782,11.792404,11.435313,10.495713,10.685391,10.948973,11.119281,12.413477,12.904882,13.70839,13.849477,13.527572,13.570615,12.864649,12.522619,13.32,14.84318,16.676977,17.026896,17.651016,17.727943,17.462782,17.462782,16.766108,16.516901,15.827721,14.917212,13.527572,13.089354,11.592894,9.422101,9.220499,8.714677,9.290511,10.086427,10.587918,10.296251,9.726664,9.686609,9.931042,10.182337,10.703569,10.799999,10.805998,11.592895,12.72283,13.854155,15.137133,15.617529,15.778518,16.263872,17.068707,17.709658,18.35647,19.33639,20.326454,20.991426,21.659916,21.99538,22.206486,22.086521,21.629978,20.833395,20.037485,19.011953,18.331741,17.654688,17.114204,16.92383,17.25373,17.917007,18.388212,19.008547,19.319628,19.483284,21.603,21.749481,21.42227,21.096123,20.61766,19.966211,19.319628,19.164717,18.532135,17.906157,16.981165,16.375053,15.575981,14.982228,14.480773,14.480773,14.480773,13.979872,12.387348,10.514218,8.942214,8.209263,8.287822,8.287822,8.435069,8.669949,8.714677,8.161764,7.7043357,7.10031,6.6087217,5.8048253,5.495161,5.495161,5.1919937,4.8965297,3.8268526,2.7416782,1.9386592,2.1897945,3.7064266,5.1919937,5.634891,5.5887027,5.0528407,3.9763298,2.5959969,2.2768397,2.52,3.319036,3.4152596,3.5455887,3.219938
2025-11-08 02:22:16+00:00,2025-11-08 00:00:00+00:00,9.957108,9.885262,6.849467,6.12,8.557102,8.28,5.6233797,5.771239,6.9247384,7.127636,7.8954163,7.7879906,9.422101,10.44,9.931042,9.957108,10.514218,10.383987,10.636766,11.503113,11.592895,11.609651,11.753877,11.435313,11.298495,11.4862,11.298495,11.269782,11.631956,11.503113,12.303366,12.979984,13.661038,14.241629,15.034041,15.827721,16.62249,17.309973,17.076298,16.516901,15.509274,14.84318,13.854155,13.684735,12.904882,11.885453,11.019764,10.182337,11.525623,12.031756,12.387348,9.511088,9.19939,11.988594,11.808878,11.525623,10.296251,10.739832,11.457958,12.599998,14.20062,17.22742,17.555307,20.65848,22.127556,23.4,24.40046,24.94413,25.282152,24.821732,23.34455,23.006226,21.99538,20.991426,20.326454,19.66536,19.33639,18.86139,18.532133,18.532133,18.681883,19.008547,19.33639,19.486609,19.813087,19.813087,19.966211,19.966211,20.291357,20.771093,21.096123,21.096123,21.096123,21.096123,20.771093,20.61766,20.291357,20.291357,20.12461,20.12461,20.12461,20.288164,20.288164,19.652176,18.709612,18.089775,17.782686,17.595861,16.79314,15.379206,13.392774,11.525623,10.233123,9.220499,8.209263,9.0,9.585739,10.00256,10.144082,10.464797,10.464797,10.00256,10.009036,9.686609,9.422101,9.686609,9.178235,8.654987,7.8954163,7.145796,6.618519,6.4096174,6.489992,6.696387,7.145796,7.386582,7.127636,6.618519,6.3690495,6.3690495,6.8777895,7.386582,7.8954163,8.404285,8.913181,9.178235,9.422101,9.686609,9.931042,10.195057,10.44,10.948973,11.212135,11.720751,12.229406,12.768586,13.608762,14.57889,15.94601,17.551615,18.86139,19.995398,21.129885,21.794127,22.127556,22.461807,22.461807,22.461807
2025-11-09 02:43:05+00:00,2025-11-09 00:00:00+00:00,10.685391,11.435313,11.753877,11.91812,12.43434,12.303366,12.641076,13.1041975,14.345898,16.766108,18.079027,18.59845,19.0392,19.483284,19.93048,20.037485,19.930477,19.242327,18.331741,18.455048,17.992796,17.447933,16.78156,15.463246,13.53236,13.281023,12.313894,11.966954,10.464797,9.504272,10.97262,11.457958,10.233123,10.948973,10.948973,10.009036,8.217153,8.435069,10.990322,11.681987,12.904882,12.7279215,12.904882,13.53236,13.397612,14.658676,17.076298,18.214718,19.592731,21.068459,22.086521,23.34455,23.565567,23.03156,23.03156,22.26477,20.945072,20.771093,21.096123,21.273533,21.273533,21.42227,21.273533,21.129885,21.273533,21.749481,22.406927,23.068108,22.73707,22.26477,22.406927,21.900904,21.749481,21.749481,21.42227,21.096123,20.447239,19.652176,19.022177,18.892282,18.892282,18.892282,18.532135,17.873556,17.709658,18.193361,18.532135,18.892282,18.278645,17.174677,15.778516,14.186923,12.313894,11.246759,11.246759,11.808878,12.096214,11.525623,10.464797,9.673221,9.1641035,8.654987,8.913181,9.449572,10.009036,11.090103,12.181624,13.089354,13.891522,14.20062,14.20062,14.20062,14.021525,14.336861,14.168641,12.7279215,12.594856,12.287555,12.287555,12.783802,12.783802,12.783802,12.979984,12.979984,13.479583,13.779114,13.979872,13.896187,13.830749,13.276144,12.475961,11.720751,10.739832,10.233123,9.957108,9.957108,10.195057,10.703569,10.948973,10.948973,10.703569,10.703569,10.948973,10.948973,11.480557,11.753876,12.313894,12.599998,12.88981,13.18308,13.479583,13.479583,13.18308,13.18308,13.18308,13.684735,13.979872,14.57889,15.0038395,15.629971,16.263872,16.746773,17.399586,17.727943,17.58481,17.917007,18.388212,18.532133
2025-11-10 02:36:14+00:00,2025-11-10 00:00:00+00:00,16.45007,15.94601,15.077082,13.392774,11.753876,12.218805,11.019764,11.753876,12.496718,11.808878,10.685391,10.495713,11.709688,9.726664,9.931042,9.957108,10.296251,10.296251,10.009036,10.739832,12.096214,12.682018,14.512064,16.09969,17.58481,18.58451,19.721298,20.65848,21.461555,22.077717,22.077717,21.749481,21.603,21.603,21.603,21.273533,21.2522,21.096123,21.129885,21.273533,21.42227,21.42227,21.2522,20.771093,20.12461,19.652176,19.652176,19.33639,19.164717,19.164717,18.678415,18.532135,18.218275,18.043148,17.414474,17.414474,17.414474,16.923828,17.068707,16.58346,16.904673,16.58346,16.263872,16.58346,17.10284,17.174677,16.87398,18.472595,15.778516,12.229406,9.290511,9.220499,9.422101,8.913181,8.654987,8.404285,8.161764,7.928177,7.928177,8.161764,8.14587,8.404285,8.654987,8.913181,9.449572,9.957108,10.514218,11.304229,12.387348,13.281023,14.081477,14.386494,14.277983,14.277983,14.277983,14.480773,14.480773,14.277983,14.57889,14.386494,14.386494,14.57889,14.57889,14.57889,14.277983,14.277983,14.277983,14.480773,14.480773,14.480773,14.689588,14.689588,14.982228,14.77755,15.077082,17.287498,18.278645,18.171976,16.489416,14.291592,12.984975,13.004922,14.186923,15.077082,15.379206,15.575981,15.575981,15.575981,15.778516,15.778516,15.778516,15.696165,15.696165,15.696165,15.629971,15.629971,15.349684,14.84318,14.565548,14.565548,14.336861,14.336861,14.336861,14.84318,14.84318,14.84318,14.618837,14.618837,14.565548,14.529915,14.264361,13.746156,12.738099,11.753876,10.799999,10.383987,9.693296,9.19939,8.78872,8.4963045,8.714677,9.220499,9.449572,9.673221,10.233123,10.587918,10.587918,10.514218
2025-11-11 02:24:25+00:00,2025-11-11 00:00:00+00:00,18.11841,19.255793,20.730501,22.206486,22.768398,22.59699,22.881958,22.73707,22.077717,20.945072,20.771093,20.61766,20.61766,20.61766,20.799152,21.603,21.933426,22.406927,22.077717,21.749481,21.42227,20.46941,20.447239,20.447239,19.966211,19.319628,18.678415,17.727943,16.79314,16.299694,16.299694,15.807239,16.610792,17.727943,12.496718,11.212135,8.404285,8.404285,9.220499,9.957108,10.799999,10.799999,10.233123,10.799999,10.799999,10.739832,10.883676,10.948973,9.585739,10.739832,9.931042,9.422101,9.1641035,8.913181,8.654987,8.435069,8.161764,8.14587,8.913181,9.686609,10.514218,10.883676,12.4811535,12.979984,14.88242,16.1198,16.1198,16.79314,17.287498,17.287498,17.287498,17.595861,17.287498,17.287498,17.287498,17.287498,17.477621,17.477621,17.673029,17.673029,17.673029,17.673029,17.373497,17.0763,17.0763,17.0763,17.373497,17.673029,17.782686,17.782686,17.595861,17.10284,16.485485,15.990646,15.683774,15.077082,15.077082,15.379206,15.990646,16.299694,16.610792,16.79314,16.79314,16.79314,16.79314,16.79314,17.10284,17.727943,18.043148,18.359999,18.359999,18.359999,18.678415,18.678415,18.998316,13.392774,13.896187,13.896187,13.044722,11.720751,10.703569,10.009036,9.387651,8.707237,8.39657,7.7879906,7.7043357,7.7043357,7.928177,8.209263,8.287822,8.707237,9.021574,8.707237,8.287822,7.928177,7.653705,7.386582,7.386582,7.386582,7.127636,7.127636,6.3690495,5.6233797,5.3999996,5.3999996,5.904439,6.1305785,5.8603754,5.6002855,5.6002855,6.1094027,6.618519,7.653705,8.707237,10.028439,11.27553,11.503113,11.269782,10.990322,10.883676,10.799999,10.799999,11.304229,12.096214,12.096214,10.703569,8.714677
2025-11-12 02:27:31+00:00,2025-11-12 00:00:00+00:00,19.164717,18.359999,17.414474,16.299694,15.496736,15.0038395,15.315873,17.595861,11.720751,11.212135,8.913181,9.220499,9.885262,10.495713,9.585739,10.799999,11.457958,11.212135,11.090103,10.883676,10.97262,10.195057,8.435069,8.913181,8.404285,8.161764,8.161764,7.386582,7.145796,7.2,7.289445,7.7879906,8.4963045,7.928177,8.435069,9.449572,9.422101,8.654987,8.404285,8.14587,8.669949,8.669949,8.161764,7.7043357,7.2,7.2,6.9153743,6.3690495,6.638072,7.7043357,8.209263,7.8954163,7.8954163,9.178235,9.504272,9.726664,9.504272,9.220499,9.686609,10.948973,11.212135,11.212135,13.18308,11.988594,13.551501,13.896187,15.077082,14.982228,14.480773,14.77755,15.0038395,15.459054,15.459054,16.09969,16.904673,17.388409,17.709658,17.709658,18.03237,18.35647,18.681883,18.681883,18.35647,17.873556,17.238699,16.434305,15.315873,14.386494,13.979872,13.608762,12.768586,11.200571,9.449572,7.9932966,6.989936,6.489992,5.991594,5.8048253,5.95906,5.95906,5.634891,5.00128,4.6938257,4.0249224,3.4152596,2.9024127,2.8799999,3.2599385,3.319036,2.7416782,2.3051248,2.2768397,2.968636,3.7585104,4.2136917,0.5091169,4.5820518,6.638072,4.6938257,2.0991426,3.9763298,5.2416787,5.815978,6.12,6.489992,6.696387,7.145796,7.6367526,7.928177,8.435069,9.220499,10.464797,10.703569,8.891344,5.8048253,3.563818,2.3051248,1.835647,2.1897945,2.1897945,2.5455842,2.52,2.52,2.5455842,2.5455842,2.8799999,3.671294,4.2136917,4.198285,3.563818,3.6,3.8268526,4.6102495,5.1919937,5.634891,6.0347,6.28713,6.379216,6.439876,6.6087217,6.763786,7.172949,7.42159,7.8625183,8.089993,7.968939,7.208994,7.754637
2025-11-13 02:45:09+00:00,2025-11-13 00:00:00+00:00,9.686609,9.931042,9.422101,9.422101,9.726664,10.1887,10.685391,10.799999,11.090103,11.090103,11.090103,11.681987,11.183201,11.384198,10.587918,10.464797,9.931042,10.182337,10.464797,10.587918,10.587918,10.799999,10.587918,9.686609,10.739832,11.090103,11.525623,11.753876,11.753876,11.808878,12.261157,11.709688,11.246759,9.793059,8.534353,8.287822,7.7043357,7.7879906,8.4963045,8.669949,9.422101,10.182337,10.948973,11.200571,12.768586,14.689588,14.113652,15.876775,16.075521,17.238699,18.532133,18.532133,18.837322,18.359999,18.681883,19.486609,20.291357,20.291357,20.61766,20.12461,19.319628,18.35647,17.87718,17.072504,16.267857,14.973577,14.512064,14.88242,14.77755,8.587338,7.072878,7.5942082,7.145796,6.638072,5.904439,4.8965297,4.3349743,3.6,2.9024127,1.2979984,2.0364676,3.219938,2.9024127,2.3051248,1.9386592,1.9386592,2.0364676,2.0991426,2.1897945,2.8116899,3.563818,3.5455887,4.802999,5.634891,5.00128,3.7064266,3.096837,4.1046314,5.634891,6.6087217,6.4096174,7.2805495,7.6367526,5.3517847,1.9386592,2.4149535,2.9024127,4.896529,7.2359104,7.5942073,6.638072,6.379216,6.830519,7.628263,8.427383,5.991594,9.3669195,12.849528,14.759999,15.745627,14.512064,10.1376915,6.3690495,7.2359104,8.373386,8.4963045,8.654987,8.669949,7.8954163,7.653705,7.7879906,8.049845,8.427383,9.107359,9.565437,9.693296,9.339208,8.4963045,7.8954163,7.6367526,7.386582,7.145796,6.9153743,6.989936,7.289445,7.9036193,9.021574,9.826088,10.630672,11.119281,11.923557,12.7279215,13.684735,14.48972,15.459054,15.94601,16.1198,15.0038395,13.217443,12.10157,12.783802,14.186923,15.192682,14.689588,13.684735,13.18308,13.104198,13.324863
2025-11-14 02:28:42+00:00,2025-11-14 00:00:00+00:00,18.043148,18.532135,18.532135,17.782686,16.981165,16.485485,15.683774,15.379206,15.575981,15.778516,16.279802,16.489416,15.986593,16.704155,16.418526,16.363178,17.429354,18.289274,18.79255,18.581022,18.875126,18.875126,18.472595,17.782686,17.727943,18.678415,18.35647,18.514643,18.837322,19.319628,20.61766,22.545315,23.73271,22.90743,22.881958,23.006226,21.900904,21.273533,21.42227,21.2522,20.771093,20.608229,19.694992,19.08,18.472595,17.373497,16.575644,15.077082,15.9134655,14.291592,12.984975,9.826088,9.107359,8.217153,8.209263,7.6367526,6.696387,7.42159,7.2,6.6087217,6.297428,4.8433046,5.991594,5.904439,5.3999996,5.692099,6.4096174,6.193674,5.495161,5.991594,4.8965297,2.1897945,2.2768397,2.0991426,2.4149535,3.4152596,4.0249224,5.1165614,5.8603754,6.4096174,6.792466,7.4128532,7.7879906,8.209263,8.435069,8.4963045,8.287822,8.39657,8.39657,8.891343,9.19939,10.144082,10.966713,11.770403,12.55879,13.584932,13.392774,11.720751,9.504272,7.5685663,6.379216,5.4477882,4.68,4.32,4.3349743,4.379589,5.1544156,5.8603754,6.638072,6.725354,6.830519,6.6185193,6.12,5.692099,5.6233797,5.8048253,5.4477882,5.1544156,5.2416787,5.5887027,5.6920996,5.815978,6.12,6.297428,6.193674,5.904439,5.904439,5.991594,5.8048253,5.95906,5.4833565,5.0142193,4.896529,5.0911684,5.771239,5.771239,5.1544156,4.2136917,3.7064266,3.7064266,4.0249224,4.198285,4.6102495,5.6920996,6.924738,7.5942073,8.287822,8.287822,8.049845,7.754637,7.729527,7.5685663,7.289444,6.830519,6.489992,5.815978,5.315336,5.00128,4.8965297,4.3349743,3.8939953,3.4152596,3.2599385,2.52,1.4399999,1.08,1.835647,2.968636
