forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:31+00:00,2025-11-05 00:00:00+00:00,0.7276945,1.995883,0.85787755,0.11294297,0.11294297,0.50566506,2.696996,7.1476007,9.324913,9.655252,9.535522,9.03146,9.139911,9.041815,7.671357,8.602533,6.5632386,6.5072165,5.4100857,3.6977978,3.6334393,2.706769,1.0020442,0.98672205,0.102877855,0.34392998,-2.2475111,-2.2373328,-2.8218355,-1.9602435,-3.0039005,-2.7327118,-2.5911274,-2.9765234,-3.361942,-3.7955663,-3.7672136,-3.6844866,-0.92262685,-0.10764992,0.070363425,0.6159402,1.3172164,0.62216,0.83713144,0.34220523,0.45135483,0.31107706,0.49811342,0.8465199,-1.0605204,-1.170509,1.7603515,3.244882,4.5288916,5.1262193,5.5783253,6.7194495,7.6653295,8.328845,8.672968,9.091669,9.386361,9.250571,8.044936,6.8701377,6.335124,6.1663284,6.029088,6.5252137,7.3572483,7.935243,5.8873105,6.169191,5.7669935,4.693697,4.3339086,3.3549116,1.9516089,0.7534303,-0.5138428,-1.2568334,-1.6859914,-1.5592622,-1.554352,-1.5210922,-1.8913381,-1.3675448,-1.6528846,-2.8788967,-3.3301053,-3.5452108,-3.824908,-4.353493,-4.5242524,-3.9944575,-2.3719006,-2.2851613,-1.0193815,-1.0108442,-1.6612794,-1.9172105,-1.9659622,-1.3739713,-0.8562238,0.3702444,-0.10549262,-0.64907914,-2.2977195,-4.4860406,-5.791857,-4.8607745,-4.5123773,-5.476387,-5.8860984,-6.197204,-6.669819,-6.4302487,-5.1857333,-3.6760762,-3.0382018,-3.758063,-5.3518906,-6.6301565,-7.064312,-7.2392764,-6.9700418,-6.5828476,-5.8462005,-5.2042174,-4.4845695,-3.6760762,-3.1054077,-2.7291143,-2.6807895,-2.5358167,-2.5263996,-2.6604729,-2.8055809,-3.010092,-3.3869781,-3.669809,-3.9660387,-4.3235164,-4.554659,-4.929918,-5.1640697,-5.445072,-5.8666186,-6.103325,-6.298465,-6.2317715,-5.9711003,-5.7509146,-5.5500584,-5.406892,-5.322154,-5.6840787,-6.2413673,-6.4477897,-6.0753713,-5.070407,-4.554659,-4.5553055,-4.60739,-4.4204836,-3.7571151,-2.8808222
2025-11-06 01:05:25+00:00,2025-11-06 00:00:00+00:00,-0.89359534,-1.2942626,-1.8099561,-3.72829,-3.5849915,-3.461816,-3.1766012,-2.8394148,-3.0330272,-3.568996,-3.2600763,-3.4509816,-3.6992028,-3.2972534,-0.7807364,0.106961384,-0.40684715,-1.556812,-0.0677795,-1.9473029,-1.0286771,2.2827349,1.7509875,1.2177818,1.1490966,0.24588335,0.17786254,-1.0567535,-0.16810076,0.861494,0.97300476,3.496057,3.9402165,4.926616,5.8077784,7.98098,8.686477,8.623804,7.972633,7.295602,7.1324296,7.3604226,7.200907,5.6510005,5.934571,6.252552,7.2127137,6.4710655,5.0183625,5.5536103,5.2303605,3.8810365,3.8141181,2.8278012,1.9813124,0.8501485,0.27356258,-0.3522741,-0.6911548,-0.7849947,-0.7376984,-0.84469146,-1.2716885,-1.7710903,-2.0788906,-2.2616656,-2.2868626,-2.1004798,-1.7937565,-1.4569597,-1.6003726,-1.6336168,-2.1544127,-2.5635278,-1.4100907,0.2355502,0.08127524,-0.3061895,-0.15894091,-0.10985766,0.12256461,0.6392448,-0.054734524,-0.45610967,-0.2081573,0.24205357,-1.5633688,-0.72408676,-0.30421337,-2.5746484,-4.8024526,-5.775779,-6.2499275,-6.2899942,-6.027465,-4.247864,-2.9341953,-1.756089,-3.213193,-5.781614,-8.556802,-8.546007,-8.085941,-7.073909,-6.469296,-6.90503,-6.8568244,-6.9184628,-7.3047156,-5.38251,-2.731366,-4.19603,-4.3094172,-3.9658015,-3.6790705,-3.641507,-3.6551125,-3.7197301,-4.048741,-4.614023,-5.164662,-5.446235,-5.414911,-5.3530016,-5.211555,-5.0839705,-5.072852,-5.0172834,-5.0650835,-5.0172834,-5.1205707,-5.131606,-5.0034246,-4.594517,-3.8352034,-3.05425,-1.7989175,-0.333577,0.6434139,0.96025753,0.81249845,0.6227458,0.17656612,-0.44077772,-0.94144446,-0.42835295,0.33874637,1.0790503,1.6863651,2.4836986,2.7769482,2.7769482,2.332221,2.08225,1.9864503,2.0923269,2.0923269,2.0343497,1.8613093,1.7231437,1.4425448,1.1757941,1.1182266,1.2929071,1.6668681,1.9940506,1.9283142,2.0682304
2025-11-07 01:03:06+00:00,2025-11-07 00:00:00+00:00,-1.2670369,-0.9661312,-1.067683,-1.3066049,-1.0560173,1.2440891,1.2995553,3.8442857,5.139644,6.2211733,7.2392344,5.73372,8.197016,9.181584,9.612733,7.694733,7.074208,6.9767966,5.936831,5.66669,4.9151735,4.2370167,3.5338967,3.6210887,3.2564187,4.873389,4.6267323,3.7223966,3.2097332,3.0363681,2.3012946,2.1052673,0.9616407,0.95851994,0.5457811,0.0830779,-0.5295865,-0.5269105,-0.08965015,1.1065415,1.2322451,1.6825147,1.4906301,-1.1281481,-1.0811778,-0.49755052,1.0809298,2.5152295,2.1778378,1.4243058,1.4243058,1.0309752,0.63984007,0.6392448,0.3388485,0.087339155,0.14275502,-0.6010174,-1.0956992,-0.40339214,0.029154865,-0.40339214,-2.6711469,-3.7268577,-5.0987473,-6.2899942,-6.975195,-6.7631364,-6.103325,-6.197204,-6.996439,-7.043102,-6.949777,-7.3324523,-6.2317715,-5.591312,-6.062484,-5.6862564,-4.8690567,-4.1187925,-2.723878,-1.9861541,-1.301784,-1.9383173,-2.3414664,-3.2075942,-3.772439,-4.013592,-3.3850203,-2.899681,-2.8036413,-2.7576404,-3.2967863,-3.6074915,-3.4983938,-3.6074915,-4.048741,-4.4750786,-4.641979,-4.480396,-4.480396,-4.480396,-4.337762,-4.3599267,-3.3869781,-3.0360713,-2.9591885,-2.6964705,-1.9611653,-1.6285387,-0.9230693,-0.7986589,0.4161158,0.36480418,-0.46728426,-0.5789258,-0.8463329,-0.95167404,-0.33432573,0.56426525,1.5844685,2.3611436,3.2932122,3.9021251,4.251019,4.2989807,4.2989807,4.251019,4.2030554,4.0591674,3.8673098,3.6274786,3.4356065,3.3876371,3.5888906,3.2317128,2.2187126,0.69657683,-0.6164215,-1.3379793,-1.8895675,-2.2120388,-2.48847,-2.718851,-3.0874984,-3.323755,-3.6597536,-3.9102445,-3.9813144,-4.167399,-4.151251,-4.1868653,-4.180733,-4.226238,-4.3235164,-4.2491865,-4.390768,-4.4256024,-4.2765055,-4.414837,-4.7107697,-4.8187757,-5.141966,-5.392614,-5.6653404,-6.0532475,-6.556916,-6.86372
2025-11-08 00:57:18+00:00,2025-11-08 00:00:00+00:00,4.9248166,4.9169774,5.090455,3.3648748,1.8396355,1.2127846,1.1060842,0.52557564,1.0327907,-0.103359945,-0.6839646,-0.58719397,-0.16407908,-0.80787855,-1.1678367,-2.2053957,-2.2114828,-2.344744,-3.4529834,-3.2636628,-3.4073656,-2.9882493,-2.745355,-2.185768,-1.3850855,-1.244687,0.31850794,0.5094074,-0.37567893,-1.0195608,-1.9289253,-2.0765839,-2.1750238,-2.36027,-2.5622613,-2.5129764,-2.307898,-1.812018,-1.1681514,-1.7532461,-1.5450238,-2.9456139,-3.886675,-3.2501676,-4.252548,-5.4488997,-7.004051,-6.772086,-4.890998,-2.434778,-1.9480314,-2.6798608,-4.587033,-5.5525723,-7.1201267,-6.929325,-6.8359013,-6.6342955,-6.8138547,-7.6574492,-7.7256217,-7.7198734,-7.2009754,-7.078944,-6.3703017,-5.406892,-3.5061598,-1.9383173,-3.572006,-2.514458,-1.900914,-0.15968132,-0.66493356,-1.8109988,-2.37148,-2.423488,-2.2458804,-2.3425245,-2.9490588,-3.526271,-4.061537,-4.392192,-4.109721,-3.6760762,-3.2857594,-2.6643507,-1.9871582,-0.84469146,0.0056150653,-0.3071482,0.07683339,2.36114,3.16872,2.5754874,-0.6095244,-0.9414422,-0.84664226,-0.5832931,-0.44077772,0.0103636,0.66775864,1.3158101,1.5224988,0.9886904,0.8976383,2.078345,2.5995703,2.8278012,3.549913,2.9737682,2.4764233,1.4770333,1.2653422,0.08041721,-0.44630173,-0.94148684,-1.0986128,-1.4591649,-1.6474434,-1.7487291,-1.9845558,-2.2594125,-2.6783593,-2.9636443,-2.9128447,-2.913465,-2.6921177,-2.6580567,-2.6279178,-2.6015894,-2.7913547,-2.8862395,-2.933683,-2.9594018,-2.9416533,-2.8808222,-2.9185612,-3.2411494,-3.2912807,-3.3459718,-3.3587594,-3.4231267,-3.7523706,-4.147623,-4.7015357,-4.885091,-5.1604476,-5.2500486,-5.1259556,-4.7722445,-4.461659,-4.3235164,-4.2019935,-4.170796,-4.048741,-3.8352034,-3.8592706,-3.824472,-4.0402784,-4.027835,-3.7060611,-3.0927825,-2.4461548,-1.5167083,-0.42364794,0.2713318,-0.14188544,-1.2656354
2025-11-09 01:03:09+00:00,2025-11-09 00:00:00+00:00,-3.288576,-3.2241554,-3.568996,-3.8453727,-4.12603,-3.9401145,-3.6844866,-3.4776313,-3.0615382,-3.3046305,-3.4290822,-3.1335876,-2.380655,-2.6755955,-2.2331872,-1.570729,-1.7028381,-2.846519,-0.8244277,-1.3667897,-1.7187654,-1.1719847,-1.1223335,-2.0101802,-2.9565454,-5.203767,-7.1556077,-7.798333,-7.9574456,-9.866456,-9.867311,-10.14668,-10.333509,-10.462373,-10.529359,-11.655251,-12.07753,-12.13899,-13.272093,-13.422336,-11.860343,-9.199163,-8.066293,-5.3108635,-3.5598705,-2.8106632,-0.6988622,-1.7252969,-2.1826334,-3.7645392,-4.614023,-4.8024526,-4.785501,-4.1185765,-4.454495,-4.927369,-5.2804956,-5.2804956,-5.327878,-4.718129,-4.594517,-4.768341,-3.65073,-2.8646896,-2.6107917,-2.2123337,-1.084229,2.2028053,1.202392,0.12148228,-0.45203227,-1.8229904,-1.9298788,-1.5129162,-1.0655463,-0.44077772,0.0103636,0.7776918,1.4263709,0.9325519,1.1379764,1.2807153,1.3711672,1.3323733,1.6699097,1.7153776,2.2108784,1.6699097,1.4744344,1.2821755,0.9886904,0.44287935,-1.1767632,-1.1751199,-1.0342071,-1.2717605,-1.6345702,-1.9613703,-1.7491386,-1.9141084,-1.7001818,-1.6468014,-1.834336,-1.7857996,-1.9737198,-2.3501055,-2.3969975,-2.1616511,-1.8828049,-1.9298788,-1.7874517,-1.1855657,-0.96454686,-0.8426725,-0.7265689,-0.5700542,-0.64557916,-0.46096656,-0.06005835,0.5916267,0.94060165,1.2630825,1.3479252,1.1920336,0.60420245,-0.17998183,-0.9230693,-1.4813204,-2.1023297,-2.4756503,-2.4680896,-2.3425245,-2.160842,-2.2276192,-2.5789647,-2.6785069,-2.7500553,-2.8357172,-2.9231937,-2.615323,-2.389729,-1.925529,-1.8296217,-1.9381908,-1.9141084,-1.7874517,-1.6945148,-1.7015661,-1.9298788,-1.9737198,-2.0218804,-1.9281071,-1.5978873,-1.2708945,-0.6734093,-0.08795822,0.58135724,1.6032374,2.634206,3.547585,4.273191,4.6982493,5.2894917,6.240075,7.3958216,8.422243,9.154925,9.435161
2025-11-10 01:06:42+00:00,2025-11-10 00:00:00+00:00,-5.977365,-5.6098447,-5.3857727,-7.1665325,-8.214366,-9.554023,-11.76563,-12.572394,-11.921978,-11.856906,-12.582697,-12.593715,-12.6562,-12.302588,-11.903918,-12.353894,-7.7032394,-6.3910956,-5.3735394,-3.058783,-3.058783,-3.0984678,-4.1372423,-8.231698,-6.3083367,-4.7967153,-4.780431,-3.015853,-3.7909167,-7.925021,-6.7967978,-7.576727,-6.525381,-5.8195333,-4.614714,-4.335001,-3.5392718,-3.891931,-2.9838119,-1.3325456,0.7582477,0.8380506,0.6175563,-0.8008929,-0.8008929,-1.5429347,-1.7951777,-1.605455,-1.2484223,-0.6846799,-0.22680901,0.3688602,0.51256967,0.50791496,0.49014962,0.42864582,0.4771714,1.3755137,2.0587595,2.6459937,2.963985,3.0128508,2.693159,2.4872012,1.4290925,1.0439389,0.29938143,-0.9235405,-1.1767632,-1.5598248,-1.6066092,-1.6448647,-1.6072398,-1.7958939,-2.3965771,-2.0711033,-2.0788906,-2.1732275,-1.9964032,-1.558025,-1.2009096,-1.1533983,-1.2484223,-1.2270197,-1.0661085,-0.812623,-0.4655158,-0.21357998,-0.7523991,-0.95167404,-0.96454686,-0.8245133,-0.7311619,-0.8892507,-0.47061086,0.16501758,1.1522844,2.2738419,3.1957583,4.461368,4.4908237,5.174205,5.49017,5.2797384,5.9932947,6.024021,5.869341,5.770953,5.5548573,5.3862324,5.538884,4.811843,4.0825295,3.7186158,3.3784032,3.1155937,3.000857,3.068869,3.7127779,4.141539,4.177955,3.0603452,1.5328642,0.49626482,0.58135724,0.9886904,1.0912651,0.8019238,0.22464049,-0.31321728,-0.56168383,-0.970749,-1.1794226,-1.2270197,-1.2270197,-1.1794226,-1.4631679,-1.8902239,-2.1146674,-2.4020503,-3.0045495,-2.8185318,-1.8873328,-0.53168523,0.4861964,0.7454193,0.9542366,0.90649074,0.9690039,1.180642,1.234109,1.3809501,1.4290925,1.4772358,1.5253776,1.5735196,1.6216615,1.5224988,1.2679049,1.2679049,1.3725873,1.7663454,2.0404556,2.1465888,2.3034284,2.4102802,2.5369606,2.487691
2025-11-11 01:01:08+00:00,2025-11-11 00:00:00+00:00,-3.115279,-3.5056715,-3.6447856,-4.43736,-2.9594753,-3.4520416,-3.6992028,-3.636081,-4.2653747,-3.8781106,-3.997178,-3.39406,-3.4587288,-3.2073927,-2.0406272,-1.5506037,-0.9868073,0.3991466,-1.8204056,-1.1942625,-1.7260607,-2.5943382,-2.634614,-2.0757902,-2.6943069,-3.6915932,-2.5873663,-1.5442846,-0.9868073,-0.16407908,0.25297195,1.1568656,1.7187856,1.7425199,1.5201447,1.4985014,0.9128333,0.1766215,1.0526483,1.8960254,1.783285,1.3096977,0.8696775,-1.7581725,-1.7026509,-2.353791,-2.7666857,-1.1448548,-0.2033228,-0.053142663,-0.0010109555,0.50748414,1.0316283,0.88915694,0.5283789,0.5092141,0.023047548,0.0068689664,-0.013256821,-0.08480841,-0.53578705,-1.0655463,-1.2238288,-1.2323464,-1.6561638,-1.9005584,-1.404771,-1.4377787,-2.1330616,-1.8580116,-0.773043,0.50748414,0.9076219,0.3290347,0.08744248,0.74362314,0.9076219,0.74668163,0.26876462,-0.7733202,-0.8753911,-1.1469613,-1.4228847,-1.4592439,-1.7467068,-1.60462,-1.3750368,-1.1458595,-1.3379955,-1.6149851,-1.9667935,-2.113444,-1.8541402,-1.4339375,-0.6710238,-0.9872382,-1.2690638,-1.506233,-1.5711104,-1.9018904,-1.5810221,-1.399882,-1.4813204,-1.6723919,-1.815701,-1.8535367,-1.9013891,-1.7201616,-1.7201616,-1.815701,-1.3909622,-0.5789258,0.56426525,1.7824758,3.215632,4.9850073,6.626399,8.188994,9.034957,9.604876,10.073534,10.587838,11.200134,11.496392,11.447016,11.130266,11.031645,11.130266,11.206187,11.353921,11.57406,11.792644,11.960272,12.076782,12.027276,12.027276,12.059153,11.79711,11.547265,10.946867,10.193821,9.337772,8.713264,8.087945,7.4081607,6.573543,5.71821,4.9184785,4.381027,3.913047,3.3952482,3.0835392,2.7685153,2.4991815,2.2949662,2.1301346,2.0317223,2.030776,1.9193475,1.8142232,1.6280054,1.4074427,1.0853771,0.9596854,0.68160653,0.8802234,1.1059133,1.7399082
2025-11-12 01:02:41+00:00,2025-11-12 00:00:00+00:00,-1.5783068,-2.1064367,-1.4812592,-0.8633603,-0.48896563,0.20156498,0.28368345,1.4714098,1.6366189,1.7826058,1.6926603,1.7905425,1.8884231,1.6937174,1.7749884,2.0734959,1.4935098,0.84399205,0.18962553,-0.5911601,-0.52019584,-0.87052643,-1.4925368,-1.8898811,-1.1536311,-0.63958466,-0.6016021,-0.36857074,-0.45347226,-0.8582061,-1.2424251,-1.8204056,-2.3949857,-2.6393006,-3.0728757,-3.128569,-2.9100404,-2.780083,-0.18741223,1.1149045,0.93131816,1.1038332,0.61550736,0.5624338,0.46230605,0.55601645,1.2868333,2.2259452,2.8732119,3.5020392,3.8810365,4.309754,4.708076,4.7107177,4.559035,4.165434,3.7917259,3.8326073,4.2722487,4.699348,4.753955,4.458373,4.283307,3.7713783,3.3817766,3.1789331,3.187353,3.4426432,3.7067964,3.9537983,4.653845,4.417971,4.1762085,3.791179,3.0518432,2.9161878,2.9213448,3.1123533,3.703569,4.3321667,4.81791,5.521025,6.3419104,7.0433226,8.092526,9.142478,9.938631,10.159199,10.279244,10.439899,10.36863,10.516756,10.46751,10.0994425,9.281719,7.942279,6.657467,7.073995,7.1735115,6.7379093,5.3663917,3.8856835,2.1399415,2.0798118,2.4341173,2.0798118,0.8748009,0.09024891,-2.1933162,-3.686193,-4.162522,-4.0897646,-4.83046,-4.966715,-5.322958,-5.8747506,-6.3223786,-6.9384904,-6.9830184,-7.16114,-7.3392777,-7.5619726,-8.192515,-8.141096,-7.890824,-7.40316,-6.9855394,-6.8639426,-6.722711,-6.513007,-6.3248053,-5.869267,-5.5855823,-5.2149024,-5.0244274,-4.802403,-4.928007,-4.930982,-4.839201,-4.652001,-4.386459,-4.235174,-4.046703,-3.6357245,-3.5979435,-3.7027342,-3.6790705,-3.8158276,-3.9594378,-4.0073085,-4.1030517,-4.294543,-4.4860406,-4.244407,-3.4676337,-2.5296352,-1.6805947,-1.2531679,-1.0397184,-0.9635461,-1.2658318,-1.7336774,-1.9374752,-1.8703345,-1.558025,-1.2270197,-1.1358026,-1.3620036
2025-11-13 01:17:50+00:00,2025-11-13 00:00:00+00:00,-3.269373,-2.4221401,-2.0300248,-1.9364727,-2.621098,-2.1958678,-2.607083,-3.1733282,-2.8091133,-2.9090123,-2.9965794,-3.1162443,-3.2126458,-3.2250757,-1.0540152,-0.09431798,-0.21138437,-0.63215244,-0.77187747,-0.53900623,-0.2401711,0.06494891,0.43892145,-0.8029198,-0.97883433,-0.91954434,-1.158769,-1.3609487,-1.2544619,-0.7126555,-0.7229459,-0.8740215,-0.9712326,-1.0631168,-0.99941975,-1.053499,-0.80106807,-0.5017536,2.1259997,4.5374355,4.8477774,4.2483974,4.1154566,3.2004752,3.656179,4.2475953,4.4659863,4.871128,5.4070454,5.5818357,5.90175,6.1221404,6.7243686,7.6091213,8.324977,9.068595,9.583492,9.839112,10.04373,10.24301,10.44229,10.436221,10.726529,10.654913,10.605342,10.261956,9.967396,9.483853,8.8193655,8.285101,7.5601697,7.413296,7.3648114,6.8188105,4.4141073,2.1955583,1.7829413,1.2228314,-3.177029,-3.7506843,-4.299816,-5.829837,-6.3751264,-6.5753694,-6.4058814,-6.3998957,-6.2162385,-6.039489,-6.2816577,-6.3930936,-6.5114675,-6.6824017,-7.046504,-7.001425,-7.5999956,-7.5999956,-7.845995,-7.6449556,-8.004661,-7.764914,-7.466071,-7.1497984,-7.1388187,-6.8608127,-6.559254,-6.0753713,-5.9160113,-5.498958,-5.334768,-5.090972,-4.7211432,-4.836261,-4.60739,-4.865308,-4.5708804,-4.6641393,-4.6541176,-4.742606,-4.5198107,-4.4277062,-4.226605,-4.3094172,-4.4525523,-4.547978,-4.5956917,-4.7981653,-4.750532,-4.500265,-4.2047567,-3.8124237,-3.6705828,-3.4540277,-3.3573682,-3.0933566,-2.8782883,-2.7699795,-2.6921177,-2.5889726,-2.7254977,-2.8664725,-2.9656477,-2.9889219,-2.9591885,-3.057873,-3.043744,-3.0933566,-3.1895573,-3.1895573,-3.1895573,-3.3318813,-3.4767892,-3.5764856,-3.432886,-3.3371544,-3.2370627,-3.1878107,-3.043744,-2.973684,-3.1167135,-3.053543,-2.5889726,-2.0797775,-1.5768553,-1.3196167,-1.2672122,-1.3632277,-1.6071922,-1.805685
2025-11-14 01:03:06+00:00,2025-11-14 00:00:00+00:00,-1.0982295,-1.0016153,-0.53880924,-0.06609837,2.3541095,3.4544036,3.4780505,3.3803215,3.8608034,1.4479518,0.87631136,1.0937198,0.95287514,0.44384736,1.6176122,3.6716337,5.391388,5.6755776,6.5024037,6.2772193,6.634534,6.399988,5.9353824,5.8295584,5.418529,4.873831,4.707053,4.7564454,5.0633082,5.310583,6.336939,6.9789805,7.4370346,8.509916,9.217167,9.167721,9.958848,10.432834,11.387492,11.522068,10.983499,9.943888,9.801326,8.430079,7.942943,7.5115385,8.027792,7.3610916,6.4369473,3.913581,3.1756544,0.64972377,-2.353791,-1.3846787,-3.0874984,-4.683217,-5.322474,-5.5357804,-5.388078,-5.577103,-5.4662957,-5.377203,-5.237587,-5.0708604,-5.3736267,-5.3736267,-5.495773,-6.032593,-6.2359743,-6.602366,-7.0903883,-7.1810617,-7.2263994,-7.4077597,-7.420605,-7.1497984,-7.1846356,-7.134652,-6.8227115,-6.5321927,-6.261575,-5.7260976,-5.593008,-5.1165338,-4.9488354,-4.8800793,-4.8024526,-4.976958,-5.121432,-5.1771064,-5.0838337,-4.934499,-4.8830886,-4.746633,-4.673945,-4.6436386,-4.8067026,-4.9962134,-4.9488354,-4.8792934,-4.689441,-4.499596,-4.3571286,-3.9562726,-3.9081972,-3.9111102,-3.5879526,-3.5506885,-3.2415555,-3.0961308,-3.0978339,-3.0541162,-3.5225763,-3.579533,-3.205843,-3.1591334,-2.865947,-2.5505955,-2.3413398,-2.035376,-1.8704759,-1.6983645,-1.4654589,-1.4842423,-1.5705833,-1.6688906,-1.9260393,-1.9751289,-2.184597,-2.346678,-2.5593936,-2.7249327,-2.8180912,-2.9352088,-2.852862,-3.0213826,-3.1779993,-3.4317062,-3.5161514,-3.5389373,-3.3301053,-3.1124265,-2.82439,-2.4647193,-2.4220684,-2.6115656,-3.0452893,-3.2850072,-3.6206303,-3.7160857,-3.8148983,-3.684466,-3.5160375,-3.4839365,-3.4543278,-3.3785317,-3.3086822,-3.3466759,-3.28929,-3.2658012,-3.4287653,-3.3997092,-3.5942287,-3.6004643,-3.364331,-3.0465896,-2.8892555,-2.9392798
