forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:48+00:00,2025-11-05 00:00:00+00:00,0.7911997,2.5070984,2.2422364,0.6388627,-0.9695309,-0.5590495,0.16870524,-0.58003175,-4.4780736,-5.3740773,-5.88118,-6.841678,-8.153879,-6.1960196,-5.15851,-4.4582453,-0.8702049,2.8697064,4.936778,6.5143495,7.0123596,8.960884,8.589642,7.009287,4.006048,2.5634763,2.6649964,2.965409,1.4702094,1.6679498,0.83031785,0.82196015,0.2273348,0.723156,-0.7052431,-1.9301705,-2.70361,-0.8524985,-0.11623844,-0.82446355,-1.6613536,-1.8996226,-2.4751458,-2.6039011,-2.5696723,-1.7263718,-0.48524985,-0.23014876,-0.3766186,-2.077899,-2.261596,-2.2127736,-2.261596,-2.5121384,-2.8773918,-3.0697396,-2.9241717,-3.1222444,-3.130024,-4.110973,-5.0010757,-5.1470757,-4.62454,-2.0142193,2.5940983,4.4373155,6.974827,8.081204,8.607202,8.442131,9.13059,9.737338,9.742977,10.0562525,10.020244,10.084345,9.561803,8.721217,8.360285,7.99826,7.6195188,7.209022,6.812405,6.514937,6.1741266,6.7252636,6.5824,6.1244855,5.4241986,4.773308,4.3598213,4.171612,3.8324327,3.5353081,2.9846084,2.2269802,1.9309675,1.8322953,1.8322953,1.8322953,1.8900028,1.840604,1.8964665,1.8964665,1.4565855,1.7051231,2.3493044,2.6395009,2.739269,3.2879937,4.4389386,5.575966,5.611467,5.7218895,5.543495,5.067954,4.3890576,3.33819,1.9077672,0.056111246,-1.2698565,-1.6699902,-1.6665891,-1.5178138,-1.471383,-1.5259811,-1.8739609,-2.7623506,-3.9930196,-5.0765104,-6.3151784,-7.425756,-7.8428955,-7.1450377,-5.5350995,-4.5943346,-4.6239657,-5.153817,-5.5739937,-5.6708307,-5.9613476,-5.761213,-5.3263,-4.800689,-4.072675,-3.1058831,-2.160262,-1.6203382,-1.5706863,-1.9621344,-2.2092679,-2.3576822,-2.555569,-2.902305,-3.450892,-4.160289,-4.317838,-3.7184167,-2.7179296,-1.8682832,-1.3706189,-0.9725224,-0.7238685,-0.5776645,-0.58699685,-0.9851522,-2.1107304,-3.456274
2025-11-06 02:15:59+00:00,2025-11-06 00:00:00+00:00,5.3535633,4.202315,3.9431193,3.2640681,1.7487668,1.912488,1.142238,0.78219384,-0.08310021,-0.475234,-0.50890535,-0.7905406,-1.222646,-0.22878385,-0.192709,-0.45116925,-1.0797433,-1.3334092,-2.0859435,-1.2486992,-1.0382857,-0.32833883,-0.56136036,-0.4147128,-0.44381985,-1.3575824,-1.7851537,-1.665605,-1.5100614,-1.3518443,-1.4547682,-1.7148235,-1.6163868,-1.7851537,-1.961381,-2.3152888,-2.3123212,-2.3300583,-1.9948323,-0.6795509,1.5402575,4.861648,7.1950197,7.906444,7.9493546,7.781394,7.8197246,8.258202,8.417684,9.164851,8.47721,7.986018,7.910265,7.5543795,7.1256595,6.4568915,5.727358,5.2805824,4.9827304,4.637755,4.140713,4.8834443,5.352303,5.4848213,5.2214565,4.073161,3.5153842,3.3495142,3.4662492,3.5464692,3.5353081,3.1434329,2.6934347,2.440544,2.235796,2.1283097,2.1283097,2.235796,2.29216,2.2426991,2.0875998,2.3996663,2.598136,2.794018,2.9388056,3.5436854,4.3482604,5.8245697,6.3315287,6.430632,6.4895887,6.806744,6.633172,6.16846,5.922827,5.8442526,5.6648064,4.140865,1.5032687,0.8065225,0.15953597,0.109767504,-0.3276381,-0.42871365,-0.87312925,-1.1706743,-1.5658828,-2.0116663,-2.6050408,-3.1058831,-3.6936057,-4.255909,-4.6386976,-4.799348,-4.6189075,-4.9106717,-5.2024465,-5.3750005,-5.015719,-4.4344583,-4.6334853,-6.0653753,-8.08681,-9.328123,-8.7846985,-7.6034966,-6.556298,-6.1638412,-6.1420846,-6.119319,-6.4123707,-6.740977,-6.692065,-5.745488,-4.5752316,-3.6125634,-3.260326,-3.2733727,-3.082242,-2.1255603,-1.018408,-0.92305404,-2.0656686,-3.7294557,-5.1315002,-5.469841,-5.178481,-5.0600863,-5.089831,-5.122097,-4.9287333,-4.5420218,-3.9279697,-3.3632302,-2.9450662,-2.6254485,-2.2365353,-1.410154,-0.61520493,0.07781292,0.65924495,1.0952911,1.4713917,1.6351595,1.5946459,1.7401335,2.1528046,2.9257443
2025-11-07 02:14:04+00:00,2025-11-07 00:00:00+00:00,-1.0820944,-0.78647757,-1.0488412,-0.9997554,-1.6261271,-2.0929217,-2.2724006,-2.0592952,-2.5848064,-3.0191698,-3.4417622,-3.3932855,-3.92325,-3.5897088,-2.9950671,-2.04439,-0.5931943,1.7356873,3.9997277,7.7569304,8.4911375,8.441885,8.658142,9.446463,9.3333645,8.0827465,7.240319,7.355443,7.4261684,5.223409,5.9591136,4.780638,4.9713016,4.52677,3.8352568,2.9857366,2.4924,1.9269125,1.0770619,0.17185883,0.2696174,-0.5653838,-0.8284817,-0.73113054,-0.53440225,-0.3281825,-0.36165398,-0.45982146,-0.50890535,1.5707015,1.5458412,1.6648836,1.391843,1.4699486,1.7661921,2.7089112,3.4905164,3.8871799,3.642359,4.1295557,4.162247,4.3506646,5.309122,5.6012645,7.0350842,6.43457,5.763329,5.745863,4.035928,2.3990712,1.2544317,1.0055938,0.9558259,0.40837792,-0.42837596,-1.5287886,-1.9644793,-1.9397304,-1.6156218,-1.4682223,-2.3587902,-3.0505385,-4.1416273,-6.0161433,-7.5358167,-7.9420137,-8.549834,-8.800127,-7.0750885,-3.7025712,-6.8314223,-8.067686,-7.394845,-6.1411695,-5.2737393,-4.391561,-5.2766886,-6.240034,-7.2790136,-7.9565086,-8.248803,-7.647768,-6.2660084,-5.08283,-4.9064813,-3.0056016,-3.4458346,-3.6928976,-3.2006752,-3.3862457,-4.461033,-4.2985225,-1.8606133,-2.0639644,-2.054483,-2.5604618,-3.5004478,-4.5245986,-5.52058,-6.3231306,-6.8526793,-6.8314223,-6.3121057,-5.7968254,-5.334844,-5.122821,-4.666185,-4.2985225,-3.8945947,-3.40535,-2.7370937,-2.1738815,-1.4244246,-0.7459582,-0.289608,0.29506445,0.97022516,1.5488803,2.0288012,2.6233768,3.23091,3.4972022,3.4109814,2.892319,2.4343584,1.662725,0.95705163,0.08161347,-0.749627,-1.410154,-1.8476399,-1.606529,-1.2413485,-0.9725224,-1.2693352,-1.8737651,-2.1965246,-2.0663075,-1.8121468,-1.6291848,-2.0789213,-2.5783434,-2.9657598,-2.6507292,-2.059863,-1.7983699,-2.248357,-3.1050966
2025-11-08 02:05:21+00:00,2025-11-08 00:00:00+00:00,8.823497,8.806094,7.4075556,6.9943676,7.043558,7.193812,4.9394403,4.436251,4.8460774,4.239455,2.4038918,1.5193526,1.7914917,2.369767,1.7650638,1.147321,1.0046233,0.6027537,0.4106842,0.314538,0.21915117,-0.3136034,-0.9475965,-0.872924,-0.80840456,0.031008158,-0.475234,0.124201484,0.13455468,0.33586395,0.6263626,0.6263626,0.5209487,0.5435,0.30448416,0.15465532,0.15465532,0.21410339,0.3935,0.59349996,0.64350003,0.7628407,0.42129478,-0.070395,-0.36374885,-0.9164701,-2.0979927,-2.551039,-2.907289,-0.8931548,-1.5907496,-1.6254035,-1.967903,-2.2161663,-2.3651245,-2.4147773,-2.9676313,-3.783236,-3.5732348,-3.4575067,-3.5568156,-3.9399645,-4.0962005,-4.3445935,-5.089831,-5.011599,-4.887131,-5.1570606,-4.6379986,-4.6021767,-5.225339,-6.031001,-6.7541966,-6.9591627,-7.5725,-7.70159,-7.936664,-8.380378,-9.169225,-9.676054,-9.856584,-10.417386,-10.249942,-9.39222,-9.0013685,-7.633513,-6.0291967,-6.810521,-6.3324122,-4.808916,-3.7203312,-2.8916087,-3.2178028,-3.3547082,-3.3862457,-2.9819949,-2.9228587,-3.2537432,-4.1658564,-4.770108,-3.9746115,-3.052627,-2.8594518,-3.0801818,-2.7608807,-2.312403,-2.6654022,-3.1350482,-2.9402962,-2.2100134,-1.2643305,-0.40651003,0.94422525,1.1086551,0.9595059,1.4487207,1.797504,2.0964596,2.1462858,2.1462858,2.0964596,1.9511718,1.6565304,1.4079484,1.3089983,1.2544317,1.0999357,0.9504557,0.9006293,0.8009757,0.65149534,0.5518414,0.45218745,0.40236044,0.40236044,0.40837792,0.613924,0.8577366,1.0007946,0.9105509,0.6115468,0.30270627,-0.089307144,-0.33292872,-0.72435796,-1.0210468,-1.4200264,-1.5682495,-1.6650916,-1.6169972,-1.6699902,-1.7692941,-2.0137343,-2.063327,-2.2121053,-2.2161663,-2.1665132,-2.160262,-1.9635161,-1.930402,-1.7056298,-1.606529,-1.3828282,-1.4058175,-1.33401,-1.6554168,-2.4419792,-3.546126
2025-11-09 02:10:28+00:00,2025-11-09 00:00:00+00:00,2.0244055,0.9050277,0.75839764,0.7501435,0.1435685,-0.18113223,-0.11623844,-0.053299583,-0.16532157,0.27222294,0.47614336,0.9693899,1.0036838,0.80391276,0.7628407,0.9935,1.1935002,1.2935,1.3435,1.3935,1.3033403,0.80391276,0.64350003,-0.36374885,-1.5485607,-1.9490355,-2.0307608,-2.2426202,-2.7498891,-3.346446,-4.169401,-4.370486,-5.107148,-5.0276184,-5.2759023,-5.474532,-5.573847,-5.664961,-5.8070836,-5.757545,-6.0495467,-6.1943398,-6.34057,-6.6867027,-6.883643,-6.734753,-7.5237136,-7.622189,-7.8208427,-5.8326044,-6.4699273,-7.113964,-8.288833,-8.625683,-9.512044,-9.70902,-10.497574,-11.046037,-10.151594,-9.610531,-8.970373,-8.088703,-6.811839,-5.8869977,-4.661074,-3.571129,-2.312403,-1.4672126,-1.3682739,-1.7640077,-2.7608807,-2.9113114,-2.45761,-2.4207926,-3.6941788,-4.6021767,-4.454879,-3.4481323,-2.8072255,-2.5096638,-2.7540724,-2.9580238,-2.8163736,-2.7365305,-2.5401623,-1.6448054,-0.74918675,0.11154718,0.6104129,0.76331395,0.9504557,1.0002824,1.6418122,1.3571703,1.1600138,1.259188,1.6480259,1.9469821,2.0466337,1.8473302,1.8473302,1.9968079,1.0501091,1.8473302,0.9105509,0.35856423,0.10545205,-0.44462287,-0.59245956,-0.51431626,-0.119773574,0.544315,1.0819585,0.9051904,0.69504714,0.12626743,-0.60058063,-1.362846,-1.8839601,-2.4962273,-2.6889193,-2.6475046,-2.199888,-1.8692355,-1.5883359,-1.3890003,-1.3212117,-1.4672126,-1.5658828,-1.7144762,-1.4217312,-0.84332687,-0.83584356,-1.8737651,-3.4790876,-4.8934746,-5.6363482,-6.221144,-6.454093,-6.405802,-6.0197773,-5.72757,-5.531802,-5.764614,-5.829721,-5.8192153,-5.5703926,-5.471804,-5.421545,-5.5696125,-5.57068,-5.768351,-5.870431,-6.1178284,-6.370847,-6.717633,-6.7567377,-6.643154,-6.5820746,-6.631562,-6.8748913,-6.999092,-7.2040033,-6.707817,-6.1922135,-5.758074,-6.0154505,-6.3802233
2025-11-10 02:16:12+00:00,2025-11-10 00:00:00+00:00,-1.2230166,-1.9429592,-2.2801929,-2.4298527,-2.5185618,-2.5091195,-3.091058,-3.8255904,-4.028251,-4.474617,-4.573811,-4.5395846,-4.8713927,-5.113543,-5.3073654,-5.1565647,-5.6572995,-5.819323,-6.2214246,-6.662209,-6.3512163,-6.837373,-7.2799263,-7.1790566,-7.0805845,-7.2770324,-6.9812417,-7.079838,-7.4744763,-7.7224927,-7.574565,-7.623926,-7.769902,-8.915378,-8.026283,-7.9772353,-7.034062,-5.6009545,-4.5697646,-4.1646523,-4.032614,-3.6521351,-3.0057878,-2.5978377,-1.898878,-3.2343304,-5.1114697,-3.043781,-1.6511225,-1.9641422,-4.2010283,-3.894486,-3.451952,-3.5446591,-3.3490632,-3.3964217,-3.496776,-3.6480436,-3.259379,-2.9580238,-2.411098,-1.7658818,-0.7733979,-0.03953843,0.24503227,0.4353345,0.5352203,0.73499167,0.8348773,0.64411414,1.0346484,1.0346484,1.2344193,1.3343047,1.584018,1.4341902,1.3923885,1.242734,0.46497777,-0.1295222,0.0194874,0.3170204,-0.07969091,0.35860962,0.35860962,0.11866537,0.0690765,-0.6507563,1.0995977,0.12461552,-0.5275573,0.35856423,-0.119773574,-0.34680855,-1.033067,-1.1165802,-1.142915,-1.339783,-1.3890003,-1.5780705,-1.9635161,-2.5060968,-2.2092679,-2.1597967,-2.2097948,-2.853723,-2.7576313,-2.5565233,-2.5565233,-1.9176295,-0.9221226,0.38816297,1.6351595,3.3719304,3.4417453,3.7315404,3.6815982,3.387761,2.8936691,2.1524873,1.7061777,1.7061777,1.8054713,1.8045379,1.3539665,0.7013221,0.0037429975,-0.730609,-1.5163518,-2.1117427,-2.5097933,-2.6578372,-2.9640405,-3.1901302,-3.4535046,-3.8795626,-4.3643456,-4.694831,-5.2172284,-5.4060483,-5.708201,-5.72757,-5.772783,-6.0381217,-6.364348,-6.457705,-6.457705,-6.3098154,-6.1619287,-5.9647474,-5.816864,-5.7675686,-5.718274,-5.7675686,-5.768351,-5.8754487,-5.870431,-5.6824093,-5.719249,-5.860743,-6.0402527,-6.536593,-6.7498784,-6.7498784,-6.4309793,-6.099112,-6.0333858,-6.0154505
2025-11-11 02:08:31+00:00,2025-11-11 00:00:00+00:00,-8.119152,-7.4742284,-7.572951,-7.1790566,-7.771668,-8.165073,-7.3290997,-7.6241436,-8.757633,-8.213051,-7.3760023,-8.4186735,-7.57497,-6.3899283,-5.453074,-4.218294,-4.387123,-4.032614,-3.9946942,-3.1903763,-2.828305,-2.298589,-3.9559796,-3.9687889,-3.231272,-2.7421522,-4.733298,-6.0107155,-4.6817183,-4.6424417,-4.815025,-4.6053576,-4.36052,-3.9559796,-3.9687889,-3.6127632,-2.2070165,-1.3560785,-0.50851303,0.4836305,1.0779488,1.6257489,1.725043,1.7240121,3.052863,2.11311,0.48731908,1.2227811,0.65819687,1.6839032,1.6916969,1.4422734,1.0930793,1.0055938,0.9060582,0.55768245,0.26743162,0.01682522,-0.78957707,-0.9374167,-0.98007584,-0.9307324,-0.2399363,0.43193734,1.2800407,1.4161373,0.9765796,0.9081072,0.6144364,-0.18887854,-0.39582577,-0.49386084,-0.82206553,-0.6507563,-0.49390176,-0.6346737,-0.8881367,-1.3890003,-1.6766348,-1.7751995,-2.185506,-2.2630558,-2.1625123,-1.2917796,-0.59418756,-0.5280141,-0.78957707,-0.68993306,-0.8469788,-0.40890428,0.012739377,-0.1489537,-0.691018,-0.5755874,-2.3733816,-3.1194928,-3.746067,-3.7752097,-3.8765485,-4.4960065,-5.5202565,-6.015443,-5.919911,-6.216789,-6.51367,-6.7567377,-7.000994,-7.000994,-7.0985713,-6.426443,-6.2671933,-6.1411695,-5.852888,-5.282533,-4.7924128,-4.262378,-3.9175146,-3.5491886,-3.6042862,-3.78275,-3.9645925,-3.768021,-3.5022647,-3.1121929,-3.0239038,-2.8773918,-2.1588986,-0.37699664,1.8595368,3.7209048,4.792854,5.495836,6.267045,7.3158417,8.25012,9.241608,9.935627,10.269301,10.71487,11.011913,11.42276,11.571471,11.655494,11.687858,11.372457,10.681178,9.809029,8.770664,7.9300466,7.1388493,6.2981725,5.2488813,3.9898646,2.941522,2.265482,1.9459285,1.3523757,0.5409211,-0.24877508,-0.8469788,-0.958987,-0.9950653,-1.0423522,-1.3117017,-1.4399284,-1.6626246,-1.8700182,-2.307381
2025-11-12 02:10:40+00:00,2025-11-12 00:00:00+00:00,-1.7735885,-3.8054836,-5.1198483,-6.892976,-6.1673207,-5.621648,-5.6000004,-6.0074754,-5.356494,-5.1417165,-4.586795,-3.7729287,-3.2579026,-2.200021,-1.2573895,0.2334865,0.5797446,0.87984425,1.228569,1.0796255,2.2697527,2.2201676,2.0218258,1.97224,1.298764,1.4641759,0.8642964,1.3217088,0.92076397,0.97546166,0.36254203,0.11615865,0.0176043,-0.1661038,-0.5737334,-0.7215712,-0.8201305,-0.42589703,0.05694023,0.09414406,0.031008158,0.1435685,1.0689684,0.68390274,0.14329158,-1.4060082,-0.011645204,-1.1650923,-2.0768394,-0.29779178,-0.6777021,-1.0411063,-1.3432144,-0.8946572,-0.6999714,-1.1729907,-1.912443,-2.3082104,-2.2593267,-1.8630707,-1.5163518,-0.66176635,0.12496829,0.6414272,0.88914007,0.58470315,0.07040373,-0.20425124,0.05235598,-0.08137309,-0.9350277,-1.5464983,-1.9796214,-2.1597967,-2.8072255,-3.209235,-3.7991188,-4.2407002,-4.6334853,-4.7324386,-4.8313923,-4.9303465,-5.0293,-5.0765104,-5.028169,-4.800689,-5.17962,-5.7968254,-5.7796583,-5.3986926,-4.1724596,-2.7983387,-0.16583373,0.8731232,1.250714,2.5326364,3.9575984,6.419973,7.3577533,8.569737,10.012773,10.877486,11.336368,11.446626,10.133915,9.797704,8.375082,6.681174,4.3997984,3.4827514,1.8219787,1.2521427,0.31456766,-0.40063685,-0.30671406,-0.73317504,-1.2019134,-1.6218458,-2.6084921,-4.062508,-4.6380467,-4.3144646,-3.502701,-3.0239038,-2.9171448,-3.187799,-3.333442,-3.6247363,-3.8409164,-4.181278,-4.401039,-4.6238103,-4.6932163,-4.5903597,-4.715455,-4.967807,-5.2941666,-5.6118116,-5.554502,-5.1192636,-4.298251,-3.5992374,-3.313701,-3.1534984,-3.2584677,-3.513321,-4.068193,-4.410018,-4.5401964,-4.5749974,-4.6120405,-4.7101088,-4.8081784,-4.857214,-4.945877,-5.1422815,-5.0043206,-4.6189075,-4.220872,-3.9816706,-3.958507,-3.8957264,-3.3374467,-1.9720465,-0.6015411,-0.28838247,-1.6203382,-3.5494676
2025-11-13 02:27:51+00:00,2025-11-13 00:00:00+00:00,-2.023613,1.2265263,1.1753495,1.0616504,1.2590019,0.74590415,0.48731908,0.14329158,-0.37719947,-1.3924485,-1.154216,-1.9458501,-1.7497578,-1.080192,0.25379023,0.14329158,0.8060219,0.68390274,0.3184962,0.6199797,0.53349304,0.124201484,-0.7708508,0.46352977,-0.21970141,-0.6559234,-0.3105465,-0.36900818,-0.6559234,-0.6559234,-1.0526615,-1.5179505,-1.2718632,-1.0059961,-1.5593433,-1.208045,-1.4054233,-1.4295139,-0.41073775,-0.5906721,0.051350538,-0.29033428,-0.023661345,0.07409881,0.09462074,-0.0041516447,-0.023821075,0.08508847,0.035622336,-3.1117086,-3.1117086,-3.3086026,-3.2537432,-3.2006752,-3.4474256,-3.2481856,-3.299375,-2.8959627,-2.2127736,-2.3241608,-1.8646988,-1.0820867,-0.6277735,0.35691336,1.8891565,3.5801039,5.360167,5.9499416,7.323204,7.892802,8.464775,9.31614,10.294054,10.962406,10.904042,11.525779,10.910407,10.303472,9.858474,9.539047,8.904256,7.961144,4.3347197,1.0685076,-0.52837265,-1.236396,-0.6637368,-0.20157586,-0.32871506,-1.1713208,-1.5102237,-2.3859642,-2.9184926,-3.7886953,-3.9997816,-4.33375,-4.5723124,-4.659279,-4.1728406,-4.4122996,-4.272399,-4.278851,-4.1553326,-3.6219466,-4.3152366,-4.1588025,-4.3044624,-4.3530164,-4.1575656,-4.207355,-4.12481,-3.8566594,-4.4786105,-5.0942907,-3.8119512,-3.0743814,-2.2823155,-2.112647,-2.8199115,-3.7025712,-4.5420218,-4.702523,-4.473028,-4.2824564,-4.2824564,-4.3523436,-4.401039,-4.410018,-4.366872,-4.293107,-4.3851056,-4.5329366,-4.3851056,-3.6693203,-2.7455482,-2.1255603,-2.1558914,-2.5687408,-2.8883696,-3.0309596,-3.2032046,-2.9786563,-2.4962273,-1.7018089,-1.2643204,-1.1967009,-1.4598669,-1.6554168,-1.7056298,-1.8737651,-1.9619135,-1.9145498,-2.0137343,-1.9182507,-2.072808,-2.179636,-2.1665132,-2.2456152,-2.5027578,-2.8408406,-2.9992375,-3.078414,-2.9844248,-2.7161765,-2.5309033,-2.069354,-1.375961,-0.6126162
2025-11-14 02:11:19+00:00,2025-11-14 00:00:00+00:00,-0.5124774,-1.3924028,-1.6857274,-3.0539575,-2.9472876,-2.654854,-2.654854,-2.2430434,-2.22351,-2.22351,-2.0592952,-1.9948739,-2.15721,-1.8323927,-0.35410845,0.1185904,0.50090086,0.5222163,0.22554626,2.5178926,3.0513778,3.2508287,2.6783652,1.4348369,-0.15012185,-0.854662,-0.73752594,-0.86738104,0.37090313,1.228444,0.16543566,-0.7413899,-1.1242126,-1.3210803,-1.961381,-3.0054839,-2.6838942,-1.2665768,1.3203646,4.589778,8.568491,10.634025,11.519214,11.371686,11.539347,10.94683,10.848076,11.261673,11.261673,11.605988,11.160434,10.701183,9.759585,9.002261,8.063982,5.828078,2.4623864,0.22804585,0.07546794,-0.8754796,-2.1108606,-1.4888241,-0.8469788,-0.86251307,-1.8533729,-2.4360259,-2.6994216,-1.9736471,-2.8072195,-3.0202138,-4.0857553,-4.707074,-4.278851,-4.0247846,-4.218418,-4.2358522,-4.2299027,-4.255909,-4.498681,-4.8477616,-4.473028,-4.3523436,-4.1088715,-4.1658564,-4.072675,-4.2467933,-4.061697,-4.5583324,-5.0933623,-5.9865975,-3.214089,-2.9738545,-2.8779716,-3.165988,-3.7488296,-3.998626,-4.1553326,-4.0904083,-4.2358522,-4.2785273,-4.087402,-3.7578068,-3.6111145,-3.4977505,-3.4729378,-3.4144487,-3.2101555,-2.951716,-3.0008204,-2.972017,-2.8630927,-2.9866796,-2.9578793,-2.8414853,-3.0130284,-2.5081513,-1.8712949,-1.5378592,-1.4244246,-1.3337531,-1.2851923,-1.454567,-1.7800516,-1.7315131,-1.0198922,-0.19059467,0.1174338,-0.33815143,-1.2837704,-2.072808,-2.4207926,-2.4705048,-2.555569,-2.6033597,-2.835072,-3.3603947,-3.4757562,-3.0562637,-2.6692002,-2.3740196,-2.1972833,-2.1039689,-1.9964381,-1.771789,-1.8273143,-2.102951,-2.4534345,-2.8474836,-3.0081265,-3.1411016,-3.227464,-3.2178104,-3.2178104,-3.1609323,-3.4016051,-3.6941788,-3.6480436,-3.1710513,-2.744004,-2.5842214,-2.5274806,-2.6131048,-2.6834242,-2.6224988,-2.236343,-2.1039689,-2.1744673,-2.2553704
