forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:33+00:00,2025-11-05 00:00:00+00:00,11.726277,11.013882,9.178235,9.107359,10.137692,9.107359,10.805998,10.990322,11.183201,11.592894,12.979984,13.783817,14.4,13.584932,12.682018,13.089354,13.049689,1.484318,12.738099,23.166216,19.469976,33.39473,32.353966,31.205997,27.162708,25.537172,28.442278,27.466372,29.05983,29.237675,28.90107,23.419376,23.675303,23.740902,23.770906,20.421871,16.418526,21.897945,21.986542,22.771244,29.088802,27.162708,26.415268,26.250393,24.482647,20.858265,22.734219,22.027763,9.028754,10.966713,18.391737,20.326454,19.255793,19.130875,18.388212,15.629971,12.4811535,10.739832,8.714677,7.289445,6.12,5.1544156,5.771239,7.208994,21.120682,22.104116,26.795223,29.96662,29.882166,32.32992,33.092598,29.836594,32.37799,27.757376,20.620804,8.209263,2.6208394,1.1384199,1.8,5.506941,3.7064266,2.16,3.7064266,4.829907,7.653705,7.5685663,11.592895,12.599998,13.004922,10.233123,8.14587,5.4477882,5.1544156,3.671294,2.9024127,3.0758414,3.8773184,5.692099,5.8603754,11.753876,13.608762,12.261157,13.363711,14.20062,14.186923,14.291592,14.021525,14.336861,13.783817,12.984975,12.538134,11.090103,10.1887,10.365251,7.69592,3.9763298,2.0991426,4.829907,5.1544156,4.1046314,3.6,4.0249224,6.618519,9.585739,11.681987,12.88981,13.608762,13.551501,12.768586,12.229406,12.229406,11.988594,11.988594,12.229406,12.475961,11.966954,10.799999,9.504273,7.771331,3.6179552,2.9024127,5.991594,5.815978,4.32,2.8116899,2.968636,5.904439,8.707237,9.826088,10.1887,10.1887,10.315115,10.144082,10.464797,10.948973,11.298495,11.681987,11.808878,11.753876,10.97262,8.714677,6.12,2.9024127,2.4149535,6.9153743,9.387651,7.628263,5.3517847
2025-11-06 00:59:18+00:00,2025-11-06 00:00:00+00:00,10.799999,10.137692,9.290511,9.47012,11.503113,16.79314,21.67786,21.485697,11.246759,9.360001,6.725354,6.989936,8.714677,12.181624,12.496718,17.84816,19.85556,20.111729,28.236486,28.99062,28.36471,26.903828,27.783045,26.31942,19.228851,17.414474,20.456745,13.039754,8.12197,8.854829,9.565437,7.491114,6.9153743,5.904439,6.297428,6.638072,5.00128,7.771331,25.862436,28.757215,27.381308,31.869658,33.39473,25.862436,26.87491,26.729847,31.452133,21.746504,16.870138,21.605999,10.514218,11.090103,6.489992,7.8954163,4.2136917,1.609969,3.0758414,7.145796,7.7043357,6.489992,8.766573,11.113451,11.923557,10.805998,9.826088,8.089993,4.5536795,3.671294,4.73506,2.9024127,4.8433046,5.00128,3.096837,6.297428,8.654987,11.480557,13.004922,14.264361,14.904173,14.113652,13.18308,12.768586,14.689588,14.618837,13.755579,13.783817,14.4,11.384198,14.799459,11.440979,7.342588,3.319036,2.5455842,5.4833565,3.671294,2.5959969,3.7064266,3.4152596,6.6087217,10.1887,12.979984,12.538134,13.324863,12.738099,12.819235,12.599998,12.313894,12.313894,12.096214,12.387348,11.808878,11.019764,8.209263,8.089993,5.4833565,1.8,2.5455842,5.1919937,5.3517847,4.73506,4.1046314,3.2399998,5.3999996,8.049845,9.021574,8.891343,8.714677,8.404285,8.161764,7.928177,7.653705,7.42159,7.491114,8.78872,10.296251,9.290511,2.9024127,7.5942082,14.84318,17.884428,18.626305,16.80857,11.525623,5.3999996,5.3517847,5.506941,4.8433046,5.6920996,6.489992,6.6087217,6.989936,7.2,7.491114,7.7043357,8.669949,9.422101,10.195057,10.948973,11.720751,10.739832,6.489992,1.2979984,4.6938257,7.8954163,10.009036,10.1887,7.42159,5.1165614
2025-11-07 00:57:13+00:00,2025-11-07 00:00:00+00:00,8.209263,9.693296,13.779114,13.830749,7.5685663,10.390226,4.3498964,10.009036,10.636766,10.630672,7.9932966,7.127636,7.9036193,6.439876,4.510787,2.968636,20.188908,24.522314,26.31942,29.568253,32.76791,31.826931,20.966715,15.0038395,2.6208394,13.830749,16.279802,10.028439,7.2359104,8.891343,14.458382,13.18308,11.183201,15.124284,18.792551,9.3669195,7.9932966,8.39657,6.9153743,6.439876,7.289445,5.6233797,4.5536795,2.4149535,2.7416782,2.5959969,1.08,2.968636,4.452954,4.6800003,6.4096174,9.726664,13.0447235,12.682018,14.113652,13.089354,13.18308,13.18308,12.313894,13.392774,12.979984,12.88981,12.538134,11.966954,11.4862,9.659814,7.771331,2.2768397,4.829907,6.6185193,4.5536795,3.96,1.609969,2.6208394,4.6938257,8.699793,10.990322,12.387348,11.753876,12.313894,11.019764,11.384198,11.592894,11.592894,11.592894,10.799999,11.019764,10.296251,8.287822,7.4128532,4.6938252,3.8268526,6.9527545,7.289445,6.6087217,5.771239,4.3349743,5.3517847,7.0911775,8.209263,8.049845,6.618519,7.754637,8.654987,10.514218,10.163227,6.9247384,7.491114,8.654987,9.686609,8.942214,9.1641035,5.692099,3.6,8.587338,13.246826,16.595179,16.78156,10.144082,2.5959969,8.39657,10.464797,10.233123,9.585739,8.942214,7.9932966,7.729527,8.0899935,9.178235,10.195057,10.739832,11.525623,11.808878,11.808878,11.808878,10.514218,7.289445,3.319036,2.16,5.6002855,9.585739,11.435313,9.83268,6.2145634,3.219938,3.4152596,7.653705,10.883676,11.183201,9.793059,9.0,9.220499,10.233123,10.739832,11.246759,11.246759,11.525623,12.031756,12.313894,12.096214,10.685391,8.534353,5.95906,2.5455842,3.396233,6.0347,6.489992,5.495161
2025-11-08 00:52:21+00:00,2025-11-08 00:00:00+00:00,11.113451,9.693296,3.219938,5.2416787,6.489992,5.4833565,11.043261,17.651016,14.081478,4.072935,7.653705,8.942214,4.5536795,2.3051248,2.6208394,2.0991426,0.71999997,0.35999998,2.1897945,2.6208394,2.7416782,4.1046314,6.489992,5.0911684,1.5273507,3.219938,8.913181,7.2359104,9.1641035,10.948973,11.019764,10.587918,10.685391,10.799999,11.384198,11.808878,10.883676,9.957108,10.739832,9.793059,10.028439,7.8954163,3.8939953,1.609969,5.4833565,6.28713,5.495161,3.671294,2.9024127,1.484318,3.7064266,7.5685663,10.00256,11.090103,11.592894,10.799999,10.739832,11.885453,11.304229,11.246759,11.525623,11.090103,10.97262,10.233123,7.9932966,7.10031,2.968636,5.6233797,8.669949,10.1887,9.178235,6.87779,5.0911684,4.510787,8.311245,9.3669195,8.404285,7.928177,7.2,5.315336,6.9527545,5.95906,8.209263,9.585739,10.086427,9.19939,9.504272,10.296251,8.891344,7.6367526,14.386494,13.276144,13.246826,13.551501,12.475961,8.373386,5.0142193,3.5455887,5.95906,6.4096174,8.435069,9.449572,10.514218,10.233123,11.525623,11.709688,11.988594,12.031756,11.808878,11.609651,9.693296,9.693296,7.4128532,4.510787,1.609969,4.3349743,8.373386,10.24578,7.5685663,5.1165614,6.87779,7.5942082,8.0899935,9.227524,9.83268,9.387651,9.726664,10.009036,10.086427,10.1887,10.1887,10.383987,10.383987,10.495713,10.787993,9.693296,6.638072,3.5455887,3.9763298,7.2,11.246759,13.479583,12.24,8.766573,5.0528407,1.609969,5.1919937,8.699793,9.028754,7.289444,6.28713,6.489992,7.386582,7.9932966,8.714677,9.1641035,6.9153743,0.71999997,11.200571,19.85556,25.264202,29.30409,32.559605,34.275703,34.858707,35.261627,36.001797,36.509396
2025-11-09 00:58:34+00:00,2025-11-09 00:00:00+00:00,3.396233,10.00256,9.504273,10.495713,8.825508,10.464797,10.464797,11.384198,10.691453,10.703569,10.195057,9.726664,9.504272,9.885262,11.119281,9.885262,10.464797,8.891344,3.8939953,0.71999997,1.609969,2.2768397,3.396233,2.5959969,2.52,6.8777895,10.086427,10.587917,8.854829,9.673221,11.019764,10.948973,11.019764,11.090103,11.4862,12.096214,11.480557,12.031756,11.212135,10.464797,6.193674,6.489992,4.452954,2.9024127,6.638072,7.386582,7.8954163,7.342588,5.00128,3.8268526,4.896529,6.638072,7.9036193,7.968939,5.904439,8.217153,3.2399998,2.968636,5.0911684,6.618519,9.19939,9.107359,6.9247384,8.049845,1.5273507,11.720751,13.397612,16.179987,17.713316,16.055355,13.004922,10.829958,5.506941,3.8939953,6.638072,7.386582,6.439876,4.3349743,4.510787,7.42159,8.217153,8.404285,9.290511,9.387651,9.290511,8.669949,8.534353,7.9932966,5.1919937,2.9024127,2.4149535,4.6102495,6.297428,8.373386,5.315336,0.35999998,5.315336,5.991594,8.557102,6.792466,5.8603754,7.7879906,10.086427,9.178235,9.178235,12.287555,13.281023,12.819235,13.551501,13.246826,13.493999,13.513193,12.031756,9.3669195,25.277025,30.489683,32.449963,32.919827,30.718357,26.437336,24.50381,28.460497,34.627434,35.78697,26.220753,12.43434,7.5942082,14.003028,26.260265,36.402744,40.257275,41.180286,41.123596,39.575443,36.71294,34.793587,35.110615,36.2243,37.029285,38.848316,40.7373,38.681152,28.04305,15.815435,13.049689,11.966953,16.075521,22.039528,23.219301,22.461807,22.007162,21.322214,20.418695,19.770523,20.523157,22.26477,23.993399,24.57511,25.068514,25.488914,25.864943,26.302181,26.749235,27.475807,28.165257,28.449112,27.438046,25.63847
2025-11-10 01:00:48+00:00,2025-11-10 00:00:00+00:00,5.1165614,5.495161,9.107359,10.787993,8.225035,9.449572,10.97262,11.019764,11.304229,11.304229,11.592894,11.246759,11.246759,11.019764,11.592894,11.592894,8.209263,7.4128532,1.609969,4.6102495,5.00128,9.422101,12.074766,7.289444,2.1897945,7.42159,9.220499,8.049845,6.830519,7.7879906,7.6367526,8.557102,9.028754,9.511088,9.931042,10.883676,10.233123,10.233123,9.290511,8.39657,5.634891,5.1919937,10.44,14.081477,15.530151,15.530151,11.988594,7.69592,6.4096174,5.95906,9.178235,9.931042,9.726664,7.9932966,7.7043357,8.217153,8.39657,10.464797,10.514218,10.685391,10.1887,10.315115,9.693296,8.534353,7.42159,6.3690495,2.9024127,5.8603754,6.489992,5.1544156,4.32,3.396233,4.32,6.297428,4.8433046,6.1305785,7.653705,10.233123,11.808878,12.475961,14.05845,13.783817,13.276144,14.336861,13.783817,13.513193,13.755579,12.738099,11.808878,7.127636,20.172853,30.319181,31.92654,31.435646,28.745949,28.227306,24.149532,14.830076,14.512064,7.8954163,9.686609,37.8,23.363974,28.883131,33.161064,39.125893,32.527744,29.035288,30.918108,32.096577,29.168886,29.337238,31.771912,34.32105,36.785236,34.838253,30.811037,24.627789,12.979984,8.39657,14.440443,8.587338,9.931042,18.720001,18.0036,13.797912,10.948973,7.10031,2.52,2.52,2.8799999,2.9024127,3.319036,3.8773184,5.04,4.6938252,3.8773184,8.766573,13.70839,16.87398,18.79255,18.723461,14.982228,9.021574,5.506941,5.8048253,8.049845,9.255571,8.654986,7.8954163,6.6087217,5.495161,4.198285,2.9024127,0.8049845,1.609969,3.219938,3.319036,3.219938,2.52,2.6208394,5.6920996,7.5685663,6.0347,3.319036,2.968636,4.0249224,5.904439
2025-11-11 00:56:29+00:00,2025-11-11 00:00:00+00:00,4.5536795,6.9527545,10.587917,9.3876505,7.42159,9.220499,9.686609,11.720751,9.085988,7.771331,10.966713,11.592894,10.195057,9.686609,10.00256,8.209263,5.815978,2.8116899,7.491114,10.948973,10.948973,9.449572,9.693296,8.4963045,5.7599998,8.217153,9.72,11.620809,11.620809,10.464797,11.019764,12.783802,12.783802,12.783802,11.983188,12.031756,11.885453,11.753877,11.435313,12.24,10.948973,4.5536795,1.484318,1.0182338,6.28713,5.7599998,4.0249224,2.1897945,4.6938257,6.6087217,6.193674,5.692099,7.4128532,8.707237,10.009036,11.019764,12.181624,12.4811535,13.089354,12.594856,13.479583,12.538134,12.261157,12.387348,10.086427,9.504272,3.7585104,5.991594,11.200571,18.668005,16.039202,9.693296,5.0911684,7.2805495,8.587338,5.8603754,9.686609,12.904882,14.264361,12.4811535,7.24486,4.6938257,16.981165,13.70839,7.5942082,6.162207,10.661107,23.762726,28.017622,23.358423,29.738703,29.914679,17.81909,18.59845,18.733839,16.394829,10.1376915,4.3349743,6.6087217,10.315115,10.30883,3.319036,0.5091169,1.9386592,7.42159,5.6233797,11.753877,8.587338,6.4799995,9.178235,16.831684,19.770523,18.847641,17.974781,18.892282,19.33639,19.319628,18.532133,15.042659,10.137692,6.87779,6.5693827,7.968939,8.766573,8.759178,9.47012,9.227524,7.289445,4.39436,2.8799999,1.2979984,2.4149535,4.5536795,5.95906,6.696387,6.193674,3.671294,4.1046314,7.2805495,9.028754,10.296251,10.691453,9.449572,7.491114,4.6938257,1.9386592,3.219938,5.8048253,7.342588,8.707237,9.686609,9.178235,7.7043357,6.489992,5.495161,4.39436,3.319036,2.3051248,1.1384199,0.8049845,1.8,3.319036,4.8433046,6.4096174,8.217153,8.427383,6.849467,5.00128
2025-11-12 00:57:34+00:00,2025-11-12 00:00:00+00:00,3.2399998,8.825508,9.72,10.239453,10.163227,11.119281,11.609651,12.181624,12.594856,12.4811535,12.783802,11.183201,11.792404,11.298495,11.923557,11.983188,10.495713,4.3349743,2.0364676,5.0142193,7.289444,9.504273,10.296251,4.6800003,1.8,6.1305785,9.779817,6.0347,8.311245,8.287822,10.009036,10.691453,11.435313,9.178235,9.107359,9.346143,10.703569,12.10157,11.753877,11.792404,10.086427,4.0249224,2.6208394,5.904439,8.905908,13.009903,9.346143,3.0758414,7.9932976,5.4119864,3.7585104,2.2768397,4.379589,4.3349743,8.654986,12.015589,12.096214,10.587918,9.931042,6.193674,2.968636,4.0249224,4.452954,3.7064266,1.9386592,11.592894,20.150354,23.333443,27.026386,30.312769,26.434887,25.741888,16.870138,13.479583,16.73516,18.792551,17.377226,15.459054,10.703569,8.435069,8.913181,5.6920996,4.829907,2.16,5.506941,4.73506,3.9763298,1.835647,9.504273,18.671474,22.218153,23.441502,23.441502,22.218153,21.129883,16.870138,11.620809,9.007196,5.495161,5.0528407,7.9932966,9.673221,10.739832,11.988594,12.387348,13.004922,13.755579,14.003028,14.255272,13.755579,11.246759,11.457958,9.686609,6.725354,6.3690495,4.1046314,2.3051248,3.671294,2.2768397,1.2979984,3.6179552,4.896529,6.4096174,7.8954163,7.8954163,7.386582,7.2,7.9036193,8.557102,9.227524,9.178235,8.714677,7.8954163,5.6233797,2.5959969,0.35999998,2.5959969,4.6800003,5.815978,5.0142193,3.0758414,2.2768397,3.396233,5.3999996,7.2,7.7879906,7.729527,7.289444,6.725354,5.8048253,4.5536795,5.3517847,10.1376915,14.332341,17.462784,19.829433,21.24,21.602999,20.929596,20.008356,19.296133,19.05281,18.709612,19.228851,20.12461,19.174856,14.76439,9.360001
2025-11-13 01:13:10+00:00,2025-11-13 00:00:00+00:00,8.4963045,9.290511,9.47012,8.350138,10.105681,9.565437,9.983106,10.703569,9.565437,9.504273,10.630672,11.503113,11.592895,11.592895,11.435313,10.948973,9.178235,1.9386592,1.8,4.802999,8.473393,12.72283,14.480773,6.297428,3.0758414,11.177405,9.659814,7.0911775,12.496718,12.496718,13.104198,12.538134,9.957108,9.220499,9.826088,11.177405,11.525623,9.72,10.30883,12.24,5.5887027,11.043261,25.35637,14.33234,16.831684,22.915916,21.897945,21.650938,23.904108,24.29133,18.671474,21.325253,19.85556,18.532135,15.696165,9.885262,8.913181,10.636766,7.9036193,7.754637,3.5455887,5.1544156,4.1046314,7.289444,8.473393,14.8257065,17.581125,16.279802,17.884428,18.440998,15.94601,9.779817,6.9527545,8.0899935,10.296251,12.181624,12.682018,13.479583,13.104198,14.05845,13.392774,13.237038,12.682018,8.891344,4.802999,5.991594,8.654987,6.618519,6.763786,5.1544156,3.671294,9.746631,6.439876,12.522619,13.783817,11.753876,8.0899935,7.653705,4.5536795,3.6179552,4.198285,7.42159,8.311245,5.3999996,2.5455842,5.4119864,5.3999996,9.0645685,11.090103,12.43434,10.028439,9.693296,9.028754,7.2,1.8,2.3051248,6.989936,10.883676,13.479583,15.077082,15.315873,14.241629,13.339445,12.661564,10.440001,9.793059,11.090103,10.195057,8.557102,7.5942073,6.3690495,8.64,11.726277,12.57426,11.923557,10.315115,8.654986,7.342588,7.42159,8.373386,10.495713,11.212135,9.346143,5.904439,3.8773184,1.835647,1.9386592,3.6,4.5536795,5.04,5.1544156,3.4152596,1.0182338,2.0991426,5.0911684,8.714677,11.183201,11.792404,11.269782,10.636766,9.904906,9.0,8.654986,10.464797,13.392774,14.84318,12.819235,9.19939
2025-11-14 00:57:45+00:00,2025-11-14 00:00:00+00:00,4.3349743,7.5685663,7.9932966,9.114471,9.255571,10.195057,11.304229,11.480557,10.691453,9.0,7.5942082,8.287822,9.793059,4.6800003,7.928178,8.942214,10.97262,6.28713,7.2359104,6.9153743,6.193674,2.4149535,3.096837,8.473393,4.0249224,5.8603754,8.913181,10.966713,14.88242,8.905908,8.942214,9.422101,7.653705,6.379216,5.4477882,9.511088,11.480557,10.514218,9.726664,10.514218,5.904439,3.9763298,4.6800003,19.35314,19.107151,19.8,17.377226,9.531505,6.87779,7.9036193,7.754637,9.085988,10.514218,11.753876,12.819235,13.783817,13.324863,12.768586,11.681987,8.699793,5.8603754,6.28713,10.383987,12.819235,13.584932,14.386494,13.104198,6.4096174,6.6185193,9.387651,19.469975,9.693296,5.634891,7.42159,6.9153743,6.87779,8.4963045,15.021105,12.738099,19.011953,24.26998,21.67487,17.713316,16.454008,13.009903,10.883676,10.30883,13.358861,19.008547,17.654686,19.008547,20.12461,20.570463,15.484185,15.379206,12.074766,6.379216,5.1919937,6.8777895,5.495161,4.802999,7.491114,10.233123,11.808878,12.538134,12.88981,14.113652,15.072783,15.124284,14.904173,15.124284,15.30741,17.174677,17.873556,15.683774,13.979872,11.988594,10.296251,9.565437,10.446206,10.823973,10.239453,11.090103,12.096214,11.592895,9.605998,6.924738,5.8603754,12.7279215,17.654688,16.055355,12.074766,9.422101,8.64,7.5685663,7.2805495,8.311245,10.30883,11.983188,12.768586,13.551501,14.277983,14.88242,15.379206,15.876775,16.87398,18.374111,19.083395,18.289274,16.704155,15.408671,15.408671,15.986593,16.075521,14.693999,13.0447235,12.57426,14.372974,17.447933,19.255793,18.792551,17.418196,15.484185,13.441071,11.113451,8.049845,3.9763298,4.3349743
