forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:45+00:00,2025-11-05 00:00:00+00:00,18.129137,15.03835,13.441071,13.009903,11.435313,14.003029,11.620809,7.2805495,5.8048253,8.854829,9.793058,10.464798,9.3669195,12.015589,15.192682,15.629971,15.328561,14.291592,21.370783,21.09305,21.611996,25.006397,26.749235,15.990646,18.345877,23.219301,20.188908,20.545246,17.106628,10.703569,14.113653,13.905509,14.917212,10.239453,12.979984,10.483357,5.904439,9.290511,10.086427,6.162207,18.875126,17.771753,27.219902,37.72278,31.421213,35.75436,41.123596,36.896046,25.620771,34.17157,35.900864,37.29086,32.48788,31.259945,32.399998,29.69727,26.932714,17.782688,13.104198,10.464797,8.557102,10.931203,14.154915,18.335276,21.370783,27.86921,31.65135,33.3559,33.27031,30.735231,28.312117,21.900904,18.581022,23.068108,31.353085,39.28126,45.721416,45.680298,44.03935,45.010075,45.92787,45.05756,47.070602,47.06234,42.971394,36.551968,34.01762,34.955242,38.84832,39.53121,36.658184,34.08042,34.793587,34.30594,33.971867,29.644857,25.862436,21.41319,15.315873,13.849477,11.435313,11.165805,10.195057,7.0911775,4.0249224,2.9024127,2.3051248,5.937272,6.0347,6.130579,9.746631,8.557102,9.0645685,5.506941,2.2768397,3.396233,4.1046314,4.0249224,2.4149535,0.5091169,1.9386592,2.3051248,3.2399998,5.1544156,7.2359104,9.72,11.542478,12.6462,13.363711,13.722565,13.75558,13.849476,13.910169,14.561099,15.188415,14.05845,9.47012,3.6,2.7416782,7.5942082,14.565548,18.171976,15.629971,9.565437,5.1544156,5.8048253,9.114471,11.885453,13.324863,13.698934,14.77755,16.923828,19.45333,20.907913,20.211363,18.416384,16.215992,14.404499,12.429127,11.183201,15.379206,24.863468,32.138947,34.518726,34.03476,31.63087,27.181787,20.774214
2025-11-06 02:29:51+00:00,2025-11-06 00:00:00+00:00,29.035288,28.266306,23.770906,19.211996,14.241629,10.799999,8.654987,12.074766,11.183201,5.3517847,3.671294,5.315336,7.5685663,7.653705,15.807239,18.391735,13.1041975,7.5942082,18.844202,29.88,35.98559,37.038036,35.71265,28.948118,12.864649,10.799999,8.942214,10.948973,1.609969,9.360001,6.8399997,11.592895,15.575981,16.575644,17.713316,16.323528,14.264361,14.618837,21.437386,26.758923,26.31942,31.450073,29.427662,33.71338,33.50128,30.302078,28.277763,24.951921,10.990322,24.514387,40.334457,46.48463,45.242702,37.84283,42.021423,39.27961,43.259956,41.71653,39.777966,38.8283,34.56187,30.432245,26.758923,37.854813,43.635803,45.504055,43.992233,44.398376,43.784054,42.366962,39.31259,32.730316,30.633865,26.654589,23.540806,19.803272,14.336861,13.358861,10.538843,8.647496,7.754637,7.771331,6.4799995,5.00128,6.830519,8.287822,9.3876505,6.849467,6.2145634,6.28713,2.3051248,2.8116899,3.671294,1.2979984,2.0991426,4.6102495,4.73506,7.491114,10.44,9.085988,9.605998,11.525623,12.959999,12.682018,13.627795,13.358861,14.05845,15.463244,15.893093,16.343367,14.759999,13.708391,10.538843,6.379216,14.372974,17.58481,18.214718,16.946787,13.32,9.826088,10.630672,14.685176,19.134262,21.707731,20.523157,18.875126,20.380579,26.099379,33.24498,37.63679,35.62363,30.821548,27.067116,26.405453,27.288855,29.660152,34.292713,40.06365,44.014324,44.014324,41.85919,39.37353,35.945957,32.409996,29.68636,28.766228,29.16,30.05515,31.259945,32.32992,31.883888,28.137634,22.7057,19.70815,20.345573,22.61419,24.098497,23.233253,21.605999,21.349546,24.48,29.301878,32.736256,33.857227,33.40055,30.855171,24.993439,17.114204
2025-11-07 02:28:00+00:00,2025-11-07 00:00:00+00:00,25.683926,20.570463,16.700275,11.183201,9.885262,8.209263,7.771331,9.659814,8.557102,10.009036,6.4096174,4.8433046,12.496718,19.586119,22.104116,24.627789,30.432245,31.76375,36.896046,37.490158,39.061245,33.26252,36.0072,26.552288,10.8955765,14.587776,11.923557,12.594856,8.891343,6.696387,17.555307,14.799459,19.862083,22.702845,10.8955765,7.5942082,12.641076,23.557316,21.38897,30.886656,24.36325,34.746994,35.69632,37.221283,37.10795,37.894165,35.572662,29.47826,20.037485,25.759504,21.479664,13.551501,10.233123,10.495713,11.304229,10.829959,10.182337,8.707238,8.669949,8.473393,7.145796,8.350138,9.826088,7.172949,7.2,3.8268526,1.609969,5.8603754,13.608762,23.565569,23.78453,14.986553,10.799999,4.73506,3.2599385,9.0,10.948973,11.525623,12.245294,13.441071,13.004921,13.363711,14.408997,14.934577,14.934577,15.463244,15.978486,15.192682,11.609651,5.0528407,6.28713,14.332341,20.275385,20.192118,15.986595,12.984975,16.676977,20.06334,18.532133,18.175545,19.35314,21.09305,21.325253,27.155552,25.567604,20.291357,18.161278,16.199999,18.532135,19.164717,11.91812,24.251284,37.45557,42.195316,46.675213,48.14453,46.96724,44.398376,40.018333,34.57687,31.338614,33.672993,38.41387,40.17993,35.65454,28.30983,21.611998,16.981165,13.009903,10.00256,9.085988,10.948973,12.599999,13.339445,12.964998,12.144331,13.755579,21.218632,28.162956,31.698402,32.6411,31.782108,27.466372,20.418695,14.799459,12.324414,11.841756,11.792404,11.246759,10.691453,10.233123,9.793059,9.793059,9.885262,10.495713,11.269782,11.770403,12.144331,12.964998,11.879999,9.673221,16.563911,24.798223,28.639803,29.601109,28.312117,24.288662,18.35647
2025-11-08 02:17:02+00:00,2025-11-08 00:00:00+00:00,26.282463,17.208603,19.201874,16.263872,17.208603,15.986595,20.63023,31.902174,30.563978,20.696087,21.67786,18.947083,11.726277,10.009036,21.42227,19.966211,37.97104,38.12092,36.658184,37.455574,38.96158,37.247387,34.488674,28.512817,20.037485,14.081478,13.570615,14.458382,12.72283,12.819235,5.634891,4.896529,7.928178,6.162207,8.714677,6.6087217,5.8048253,5.634891,7.8954163,4.8433046,15.192682,22.870626,27.105392,28.657898,28.97944,28.99062,26.727423,19.995398,8.669949,1.2979984,2.6208394,7.5685663,10.823973,10.853866,11.542478,11.885453,13.084402,13.75558,13.084402,14.05845,14.84318,15.39184,14.332341,16.171976,12.6462,8.311245,7.42159,6.6087217,8.089993,12.015589,14.48972,15.03835,18.1041,21.322214,19.416653,16.954432,20.12461,32.15507,35.09954,35.413826,35.543507,31.883888,25.420181,19.64558,12.57426,12.641076,20.150354,31.780067,34.03095,40.00052,41.213318,43.31983,43.744072,43.14747,34.57687,33.014175,30.124065,26.795223,27.820337,30.78368,28.901073,24.014996,20.240196,15.484185,6.28713,4.3349743,14.113652,20.188908,17.31746,16.965895,17.309973,16.179985,14.689588,16.485485,19.681828,21.30093,25.630886,28.808998,27.0,22.007162,17.81909,15.03835,12.313893,11.043261,11.043261,12.0694,12.661564,12.783802,12.287555,11.252519,9.021574,9.178235,11.525623,13.627795,15.379206,14.241629,12.074766,19.694992,29.239891,33.847656,35.756172,34.746994,30.317043,23.0653,16.595179,10.630672,6.439876,6.9899354,8.311245,9.422101,10.105681,10.483357,11.298495,12.387348,13.217443,14.689589,15.893093,16.766108,16.981165,18.171976,21.889065,28.357857,34.245445,36.758804,36.615734,34.471764,28.312117,20.65848
2025-11-09 02:38:13+00:00,2025-11-09 00:00:00+00:00,20.380579,15.328561,12.313893,13.450708,13.18308,13.363711,1.2979984,6.6087217,5.8603754,3.319036,3.7585104,5.815978,0.35999998,4.39436,5.2416787,4.198285,2.4149535,13.698934,19.386591,23.806318,25.282152,25.842384,24.86868,17.462782,9.028754,7.5942073,5.1919937,6.489992,7.4128532,9.0645685,8.0899935,8.707237,9.659814,9.585739,9.726664,9.726664,8.435069,7.7043357,9.1641035,9.726664,2.16,2.52,5.3999996,11.4862,16.418526,18.899143,15.530151,10.495713,4.1046314,20.06334,18.359999,17.026896,26.141552,33.75948,32.714474,30.599998,28.657898,30.489683,31.450073,25.809765,23.042812,23.587555,23.042812,26.727423,30.735231,34.268143,36.93291,38.90166,40.35213,39.751892,35.772484,30.124065,22.881956,19.813087,16.071491,12.397806,9.659814,13.202726,15.937878,18.25026,19.008547,18.899143,16.075521,16.831684,15.580141,11.27553,12.9249525,10.594036,11.246759,22.007162,25.922499,27.359999,28.808998,29.215502,25.153671,20.617662,14.154915,11.609651,9.1641035,10.538843,11.525623,12.371645,13.684735,14.512064,14.759999,14.512064,14.404499,15.517629,14.764389,14.830076,15.39184,16.09969,18.847641,27.0024,28.165257,32.664917,35.069984,35.14935,30.888754,24.195107,19.296135,17.068707,16.394829,16.676977,17.581125,18.998314,20.833395,23.087763,25.49908,26.807312,26.309572,25.161398,24.735432,25.40743,26.980793,29.257614,32.69664,37.10795,40.28141,42.59121,43.99076,41.514103,33.58628,24.627789,20.545246,17.227419,13.779114,13.246826,15.281989,23.510508,28.930204,25.223133,22.238562,23.78453,21.407139,17.595861,17.298738,19.602652,22.91026,26.27753,29.59235,33.326748,36.2243,38.948273,40.908737,41.456306,39.26641,36.04677
2025-11-10 02:29:55+00:00,2025-11-10 00:00:00+00:00,8.534353,5.315336,6.8399997,3.096837,2.8116899,6.924738,8.311245,8.049845,8.78872,8.39657,7.729527,7.24486,7.7879906,8.587338,8.942214,8.669949,5.315336,2.0991426,4.1046314,5.0911684,7.968939,16.65754,20.969805,18.25026,14.386494,16.323528,14.84318,10.137692,11.269782,7.8954163,18.0,10.233123,9.028754,12.984975,10.703569,13.722565,11.901798,10.8955765,8.311245,7.2805495,12.224107,20.140705,32.886345,34.61995,33.857227,31.602175,29.01743,20.150354,12.496718,14.440443,10.538843,9.387651,9.983106,14.404499,17.076298,16.904673,15.94601,17.873554,18.511143,17.026896,14.345898,14.081478,14.264361,15.542662,15.484185,18.374111,25.925,26.476522,27.51116,28.100763,22.33161,16.56,12.429127,9.19939,11.525623,11.609651,12.245294,13.698934,14.689589,15.137133,15.256526,14.658676,15.941944,15.141414,15.315873,15.617529,15.94601,15.2947035,17.826363,28.58545,33.790176,35.02561,33.092594,31.559086,31.237131,26.932714,19.881649,19.171478,17.727943,16.904673,17.917007,18.775301,24.50381,28.739187,25.509243,19.296133,17.992796,18.899143,18.129137,19.110542,25.420181,37.87535,40.4115,41.514103,38.848316,35.902668,32.096577,28.36471,26.66188,27.103003,27.06472,22.539564,16.1198,10.163227,9.504273,16.78156,23.584808,28.1169,32.048088,34.69847,32.379993,27.532352,24.490585,26.309572,30.657122,34.213257,35.364388,36.55906,38.16,39.64906,40.995766,41.26046,40.633778,39.575443,37.550606,33.857227,28.954834,25.582806,24.962307,26.099379,27.66384,27.792374,27.44749,27.792374,29.68636,32.68871,34.03476,32.97293,30.500309,28.551426,27.438046,27.055143,27.553524,29.947153,33.231335,32.489872,24.315327,13.513193
2025-11-11 02:19:30+00:00,2025-11-11 00:00:00+00:00,12.313894,8.905908,7.10031,16.279802,23.34455,24.033876,25.620771,22.380884,17.22742,18.919704,14.20062,14.021525,13.584932,10.787993,2.0991426,7.289444,15.596767,11.681987,28.001427,33.740276,35.384537,33.90313,30.817343,21.986542,11.457958,9.227524,8.311245,10.805998,12.074766,13.479583,12.88981,11.966954,11.709688,8.534353,11.212135,11.966953,11.841756,13.722565,11.720751,8.905908,8.373386,15.315873,17.25373,25.982424,27.009598,25.241108,21.9718,11.525623,8.64,9.227524,8.225035,10.30883,15.408671,17.533146,12.984975,12.24,11.841756,12.768586,13.217443,13.281023,13.392774,14.291592,15.077082,13.905509,16.323528,21.194187,27.059933,26.642431,25.942488,27.362366,27.038372,19.296133,12.24,9.585739,11.901798,15.725037,16.87398,16.946787,16.071491,19.272614,20.26899,19.319628,18.678415,18.214718,18.214718,18.692286,18.430452,20.192118,22.79684,22.61419,22.545315,23.86341,27.07669,20.746122,19.681828,20.447239,15.03835,12.10157,15.30741,15.9134655,18.626305,17.072504,9.83268,7.10031,11.720751,11.503113,13.276144,14.440443,13.1041975,13.358861,16.45007,12.57426,10.086427,11.966953,3.8773184,5.4833565,8.209263,10.883676,12.496718,14.84318,16.418526,15.716793,13.779114,11.966954,8.654987,4.6938257,2.9024127,3.671294,5.6920996,6.9527545,5.937272,4.3349743,2.9024127,1.484318,1.9386592,3.671294,5.8603754,8.707237,10.636766,9.511088,7.127636,5.00128,3.096837,3.7064266,5.3517847,4.8433046,3.219938,2.1897945,2.4149535,3.9763298,5.5887027,6.151683,5.95906,5.154415,3.671294,2.7416782,3.319036,5.0142193,7.9526596,10.086427,10.239453,9.693296,8.0899935,5.3517847,2.5455842,4.1046314,7.6367526,11.620809
2025-11-12 02:22:22+00:00,2025-11-12 00:00:00+00:00,11.659777,9.531505,11.885453,12.313894,11.246759,13.684735,13.779114,14.277983,11.983188,10.195057,10.990322,11.609651,9.449572,10.990322,12.0694,9.885262,14.291592,18.875126,20.140705,21.629978,22.148045,21.96295,20.523155,11.901798,9.3876505,9.290511,11.183201,11.252519,11.183201,11.5199995,10.853866,11.525623,11.841756,10.464797,10.97262,16.311613,15.937878,17.208603,13.661038,14.512064,21.758419,25.050413,27.36947,29.478264,30.37683,31.731092,29.934166,20.907913,10.495713,13.905509,12.261157,14.182355,16.267857,17.884428,17.713316,17.713316,18.947083,21.897945,25.305208,24.850431,20.390114,17.477621,17.709658,19.64228,26.250393,33.772907,33.84766,36.16701,36.834526,36.885506,31.910301,29.301876,21.178896,15.696165,14.529915,16.434305,16.923828,16.78156,17.377226,16.08761,13.5515,14.512064,18.391735,22.17144,23.904108,21.38897,22.768396,20.63023,21.175837,24.627789,29.407835,29.957968,30.871965,29.853966,29.671074,28.58545,30.378967,21.26744,12.313894,14.168641,15.137133,12.758432,14.689589,13.5515,15.745627,14.799459,13.679999,14.05845,13.849476,13.039754,12.313893,9.826088,7.2359104,16.09969,23.233252,26.260265,29.175552,26.795223,14.241629,12.245293,23.688984,24.482647,22.392462,22.077717,20.63023,17.10284,14.277983,13.493999,13.779114,13.684735,12.57426,10.464797,7.928177,7.2359104,11.923557,16.563911,18.440998,18.847641,18.25026,15.716793,11.631956,8.557102,9.885262,14.48972,15.408671,10.163227,10.948973,17.654688,19.242327,17.533146,16.055353,15.978486,15.941944,16.203999,15.84409,15.137133,15.188415,16.343367,17.873556,19.296133,21.749481,25.364037,28.019936,28.954834,29.204409,28.33957,24.514387,20.12461
2025-11-13 02:40:19+00:00,2025-11-13 00:00:00+00:00,12.371645,3.8939953,8.12197,12.10157,11.304229,10.948973,10.137692,11.043261,11.966953,11.252519,12.245293,13.0447235,13.527572,14.471821,13.358861,13.979871,14.658676,16.418526,17.22742,23.893261,25.210283,27.193705,28.623962,20.06334,10.495713,8.311245,6.379216,10.739832,11.91812,11.159999,12.979984,13.708391,9.826088,7.5942073,4.1046314,8.669949,10.799999,13.830749,17.786331,18.289274,18.089775,23.051247,30.173496,31.63087,32.998474,34.925568,30.141266,26.758923,25.60053,13.004922,15.546833,17.713316,15.7908325,15.03835,15.30741,14.799459,13.896187,14.77755,15.158522,17.298738,19.191748,18.204042,16.279802,13.493999,18.792551,29.522196,28.948118,29.601109,28.829233,27.416782,23.452555,17.917007,15.349684,17.884428,13.854155,6.725354,6.989936,2.0991426,7.2359104,10.105681,13.979871,12.496719,12.783802,12.015589,13.363711,12.620554,13.910169,12.9249525,18.681883,21.794127,22.493519,21.096123,19.855558,19.61587,21.470612,15.273505,11.019764,6.830519,8.905908,11.440979,18.35647,13.039754,9.422101,7.968939,8.669949,8.12197,5.904439,6.0347,7.145796,5.815978,12.599999,14.84318,23.469128,25.7041,23.828083,25.284714,25.567604,24.912935,23.469128,21.382906,18.668005,15.807239,13.1041975,11.901798,11.212135,10.829959,11.298495,11.841756,12.661564,13.202726,13.556282,13.556282,13.556282,13.493999,13.039754,13.039754,13.556282,14.689589,16.311613,18.204042,20.12461,20.929594,19.64228,17.399586,15.379206,13.556282,13.004921,12.661564,12.224107,11.212135,10.799999,10.446206,10.1376915,9.531505,9.255571,8.557102,7.072878,4.0249224,0.8049845,2.5455842,2.3051248,1.484318,1.0182338,2.52,7.2359104,10.1376915,9.028754,6.489992
2025-11-14 02:23:21+00:00,2025-11-14 00:00:00+00:00,10.587917,9.686609,8.891344,10.538843,11.252519,12.324414,13.32,12.620554,8.049845,8.942214,9.0645685,6.830519,14.007655,11.983188,13.708391,13.276144,17.106628,22.26477,26.282463,32.335934,34.524353,31.97319,29.522196,21.129885,13.276144,4.802999,7.653705,6.763786,12.641076,9.6932955,15.328561,17.31746,19.35314,16.363178,14.33234,15.141414,15.629971,17.373497,17.49615,12.88981,17.287498,20.140705,27.055143,26.867676,25.582806,24.251284,23.084955,15.4800005,10.594036,4.5820518,3.563818,10.587917,14.830076,14.372974,12.181625,11.928989,14.044615,15.124284,15.84,15.226764,13.849476,13.849476,15.986595,16.203999,17.76081,17.709658,19.803272,17.873556,17.22742,16.299694,9.178235,9.686609,7.9036193,10.041354,12.6462,9.885262,5.8603754,7.2359104,11.212135,10.587918,11.901798,8.669949,7.771331,13.70839,19.813087,16.299694,16.311613,18.58451,24.967497,28.657898,33.89549,38.161697,34.981182,32.096577,29.308508,23.051247,22.608458,24.703974,22.065973,18.440998,13.479583,11.966953,12.9249525,14.04,13.324863,12.605142,12.6462,10.105681,9.746631,12.074766,12.144331,10.440001,9.36,6.519877,7.69592,5.8048253,3.96,1.2979984,6.3690495,14.264361,17.826363,12.904882,11.090103,15.315873,15.256526,11.966953,6.763786,1.4399999,10.931203,16.62249,14.458382,8.427383,3.219938,1.08,1.609969,0.71999997,3.8773184,10.041354,14.685176,16.215992,16.75064,16.171976,13.570615,9.511088,6.297428,5.0911684,6.763786,9.220499,10.97262,12.229406,12.984975,13.044722,13.217443,13.37825,13.37825,13.527572,14.168641,16.92383,20.393293,20.94507,19.826164,26.795223,35.230373,38.044353,37.66433,35.031162,29.68636,21.767351
