forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:48+00:00,2025-11-05 00:00:00+00:00,980.09784,979.97894,979.879,980.14484,979.45294,979.2312,979.0338,979.98456,980.4404,980.919,981.528,983.04193,984.2944,985.84204,987.74915,989.4178,990.19135,990.45636,990.1389,990.2269,990.89044,991.3965,991.4384,991.04285,990.56757,990.65796,990.80963,990.51715,990.0543,989.5002,989.2418,988.97766,988.5372,987.5774,986.92566,986.5877,986.2435,985.5485,984.9178,984.5275,984.0226,982.84033,981.1205,979.3924,977.85614,976.8532,976.183,975.7287,975.77234,975.471,974.9387,974.29913,974.3149,973.9006,973.4098,972.92413,973.0462,972.60376,972.648,972.8085,973.14246,973.77515,974.7579,975.2656,975.5205,975.7883,975.59827,975.0487,974.973,975.0647,975.05066,975.48236,976.1879,976.6637,977.05286,977.35034,977.8237,978.15955,978.5285,978.65845,979.1014,978.95245,978.78564,978.83435,978.5307,978.733,979.2039,978.6489,978.27344,977.8658,977.1345,975.7517,976.332,977.074,978.5941,980.65454,982.1381,983.39575,984.6196,985.86096,987.50006,988.59515,990.037,991.3511,992.8038,993.8818,994.4114,995.43,996.5447,997.769,999.22943,1000.30725,1000.73114,1000.64996,1000.4395,1000.19116,999.8034,999.5249,999.59894,999.78687,999.99646,1000.182,1000.30725,1000.33545,1000.2733,1000.0236,999.8768,999.7424,999.62054,999.40216,999.1521,998.90814,998.6371,998.58905,998.518,998.17194,997.45416,996.3629,995.3171,994.1136,992.8626,991.9008,991.3696,991.0345,990.73724,990.4487,990.2984,989.97235,989.65204,989.14465,988.64343,987.8518,986.9576,986.1662,985.4409,984.71014,984.0574,983.6156,983.14636,982.51605,981.5348,980.28046,979.17505,978.21,977.3873,976.8706,976.69867,976.9185
2025-11-06 01:01:54+00:00,2025-11-06 00:00:00+00:00,989.71857,989.4178,990.05994,991.0322,989.96576,988.8991,988.1634,988.4362,988.0635,987.24274,986.6938,986.81006,986.5747,985.9467,984.7283,983.71375,982.9466,982.1845,980.2593,978.56335,977.8129,976.95685,975.72064,975.0399,975.22327,975.6755,975.3941,974.505,974.2537,974.5053,974.721,974.7567,975.0153,975.47095,976.06384,976.72974,977.27515,977.56055,977.87335,978.9109,979.3066,978.9681,978.3111,975.3162,974.8002,975.0278,975.1263,975.3256,975.9998,976.48676,976.7048,977.0193,977.6407,977.727,977.52203,977.52765,977.60126,977.766,977.1624,976.924,976.8214,976.6796,976.4123,976.189,975.2767,974.52466,974.00214,974.07855,974.90967,976.6135,978.2503,978.5407,979.5404,980.3125,981.4938,983.06146,984.3385,985.57196,986.7084,990.33514,992.045,993.4921,994.9672,996.3226,997.20703,998.4122,999.52594,1000.1478,1000.22656,1000.12854,999.62335,998.95886,998.65643,998.48126,998.66266,998.67444,999.31366,999.5237,999.53394,999.62805,999.72107,999.53015,999.62885,999.5526,999.5015,999.17334,998.94196,999.1157,999.1738,999.2382,999.5271,999.67456,999.2522,998.47504,997.6049,996.61163,995.58685,994.6546,994.0415,993.52527,993.15137,992.78253,992.5525,992.2507,991.78546,991.3446,990.8007,990.1482,989.4955,988.8487,988.19574,987.5488,986.93164,986.44635,985.9838,985.36786,984.51733,983.40686,982.367,981.30707,980.1202,979.3082,978.8879,978.73816,978.6294,978.5341,978.58,978.7285,979.16705,979.70776,980.1687,980.3567,980.46484,980.6584,981.01117,981.45465,981.96716,982.7699,983.63983,984.24506,984.5094,984.5975,984.51483,984.23267,983.7848,983.53864,983.54736,983.75757
2025-11-07 00:59:34+00:00,2025-11-07 00:00:00+00:00,974.7178,974.17957,973.8568,974.39886,973.62256,973.56213,973.3409,974.3751,974.5819,975.35736,975.18066,974.7548,974.846,975.87585,976.7515,977.4037,977.1491,977.62225,978.75714,978.60046,978.315,977.686,977.4497,977.43414,977.7994,977.9172,977.6114,976.9118,976.68427,976.5875,976.37146,975.73364,975.4492,975.08496,974.658,974.27686,973.7583,974.0642,974.03796,974.2178,974.97235,976.5846,977.54266,976.329,977.0924,978.1296,978.9789,979.701,981.05096,982.53516,983.7444,985.2277,986.935,988.08246,989.33575,990.1658,991.5316,992.6852,993.95264,994.95154,995.99255,997.16705,998.4673,999.3661,999.58716,999.6389,999.2844,998.5176,998.18536,998.0948,998.1734,998.51105,999.0589,999.4622,999.5685,999.8678,999.8957,999.9357,999.9881,999.64154,999.5067,999.0821,998.7606,998.8382,998.7032,998.77423,998.8623,998.42737,997.8342,997.0793,995.91064,994.596,993.22705,992.19196,991.17206,990.55743,990.10565,989.45935,988.8792,987.86993,987.1203,986.3707,984.94415,983.54126,982.54846,981.3148,980.0635,979.4041,978.6948,978.2813,978.192,977.9774,977.5605,977.1419,976.758,976.4015,976.0861,976.03107,976.428,977.08026,977.67883,978.3092,978.89734,979.4163,979.7639,979.9407,980.12836,980.41315,980.8058,981.19293,981.6487,982.1952,982.8044,983.7084,984.8616,985.61444,985.85425,985.7914,985.6952,985.57135,985.42053,985.3724,985.6566,986.14,986.67975,987.1531,987.6827,988.21765,988.63855,988.9622,989.2975,989.54126,989.7968,990.0522,990.30145,990.5567,990.9552,991.5265,992.2405,992.60095,992.5269,992.0844,991.50366,990.76855,989.98364,989.3057,988.8576,988.599
2025-11-08 00:54:25+00:00,2025-11-08 00:00:00+00:00,976.7129,977.67206,977.60583,978.4738,978.29877,977.942,977.65765,977.6404,976.7801,976.98376,977.2912,977.1541,976.43054,976.47705,976.7629,976.6275,976.242,976.08453,976.92676,978.1756,979.4331,980.15564,980.56525,981.1694,982.12964,983.2096,983.87103,984.80945,985.9679,987.07263,988.0431,989.1558,990.3521,991.3487,992.1699,992.9786,994.26996,995.5427,996.5964,997.4533,998.27026,998.73804,999.1088,998.69275,998.4511,998.2701,998.5176,998.72766,999.17816,999.40015,999.51245,999.72107,999.6331,999.4545,999.3976,999.15314,999.11505,998.7806,998.3557,998.5105,998.4784,998.7295,998.99927,998.9231,998.399,997.64685,996.5775,995.26483,994.0001,993.26776,992.56683,991.4833,991.3142,990.6611,989.9478,988.733,987.8506,987.1629,985.7008,984.38367,982.8848,981.6148,980.2355,979.21906,978.28156,977.7658,977.5133,977.10016,976.4919,976.26166,975.76447,975.00903,974.3528,974.4333,974.837,974.8271,975.43536,976.42755,977.22516,977.94293,978.66034,978.92816,979.59406,980.2255,980.97675,981.8187,982.4558,983.2511,983.94965,984.67664,985.6929,986.527,986.91125,986.82605,986.6728,986.28656,985.8402,985.5117,985.5417,985.68604,985.9627,986.23663,986.6521,986.9763,987.20355,987.4417,987.58923,987.5428,987.3141,987.18256,987.1418,987.2941,987.511,988.10583,988.75726,989.2424,989.18396,988.8537,988.36816,987.61053,986.60455,985.99634,985.8338,986.0653,986.24646,986.4355,986.7659,986.91974,986.8914,986.78314,986.6752,986.4701,986.17413,985.9692,985.7356,985.5931,985.519,985.63336,985.91095,985.844,985.3661,984.6288,983.82697,982.93243,981.9693,981.1122,980.591,980.26544
2025-11-09 01:00:30+00:00,2025-11-09 00:00:00+00:00,983.0896,984.18616,985.63116,986.36053,986.99725,988.62994,989.5244,990.71484,990.497,991.20953,992.0304,993.213,994.08057,995.2559,996.6993,997.9617,998.155,998.2955,998.22687,998.4573,999.13385,999.4833,999.6268,999.9256,1000.7516,1001.31244,1001.03076,1000.31244,1000.17706,1000.17706,999.7843,999.6104,999.977,999.9123,999.9186,1000.0152,1000.18945,1000.50446,1000.961,1001.57715,1001.8711,1001.19806,1000.29376,997.9676,996.8062,995.68756,994.67865,993.59845,993.53046,993.0827,992.2724,991.35315,990.18115,989.1134,987.9179,986.4198,984.8186,983.0481,981.3558,980.4425,979.318,978.8879,978.5278,978.0549,977.3969,977.07654,976.4398,975.69135,975.33203,975.5097,975.8162,976.21844,976.5634,977.86786,978.2842,978.40985,979.1158,979.75885,980.36224,980.81177,981.35785,981.8753,982.4772,983.28986,983.81195,984.6356,985.37933,986.1343,986.3248,986.56305,986.5444,986.08795,985.9536,985.8567,986.01215,986.1953,986.88324,987.3056,987.72754,988.2404,988.37695,988.51385,988.6672,988.5301,988.59827,988.56964,988.2679,988.0568,987.914,988.17535,988.68945,989.0759,988.8174,987.98706,987.1961,986.3502,985.34796,984.64856,984.1932,984.032,983.82446,983.73615,983.6062,983.493,983.29376,983.0089,982.72375,982.33124,981.93286,981.5233,981.1775,980.82587,980.52997,980.51666,980.6492,980.52277,979.94836,979.2038,978.3119,977.3448,976.33093,975.4742,975.04016,974.7582,974.50165,974.11414,973.75793,973.386,972.8911,972.38055,971.87524,971.3805,970.993,970.595,970.18665,969.87524,969.56354,969.44586,969.33307,969.16565,968.8977,968.57324,968.27264,967.8541,967.364,967.09674,967.0126,966.9501
2025-11-10 01:03:14+00:00,2025-11-10 00:00:00+00:00,998.84406,998.8714,999.68066,999.7329,999.29486,998.6124,998.4576,999.5912,999.4881,999.4881,999.501,999.25604,999.3072,1000.16986,1000.7181,1001.1479,1000.6613,1000.861,1000.77484,999.91205,999.4291,998.31726,997.0478,996.08655,995.461,995.1621,994.20557,992.72107,991.2696,990.46533,988.8354,987.62775,986.7241,985.281,984.3892,983.32855,982.5397,981.63336,980.6049,979.74585,979.57965,979.3877,979.168,976.2994,975.8648,976.1176,976.32196,976.70807,977.2353,978.1582,978.85925,980.1059,980.72675,981.11383,981.6485,981.96716,982.5927,983.12146,983.64984,984.65594,985.3714,986.18317,987.2967,987.8762,988.0673,988.2784,988.1362,987.5236,987.28204,986.9806,986.9795,986.8776,987.38617,987.63135,987.67114,987.5971,987.7159,987.761,987.71497,987.5833,987.27563,987.02026,986.68933,986.0916,985.6079,985.7896,985.7232,985.51904,984.8728,984.115,982.56854,981.11053,979.8396,979.21985,978.9253,978.3873,978.11536,977.7645,977.05914,976.37036,976.376,975.68756,975.3277,974.7469,974.3959,973.8342,973.40845,973.09015,972.6062,972.5149,972.6314,972.6255,972.179,971.44543,970.7523,969.903,969.0166,968.37427,968.23615,968.34235,968.4531,968.5895,968.731,968.79645,968.8827,968.9902,968.89856,968.51624,968.03186,967.6444,967.7309,967.914,967.9953,967.8826,967.5813,967.09186,966.13904,964.9058,963.7383,962.51306,961.34753,960.4777,960.1936,960.3016,960.2265,959.5969,958.79016,958.05286,957.3631,956.7477,956.3416,956.45734,956.78284,957.09705,957.2802,957.44543,957.64386,958.00195,958.2921,958.47974,958.3486,957.9156,957.78986,957.8808,958.1767,958.6717,959.4571,960.5323
2025-11-11 00:58:26+00:00,2025-11-11 00:00:00+00:00,994.1238,992.1761,991.727,989.95514,988.85443,987.89465,986.78577,985.61127,983.5728,982.0905,981.2463,979.8993,978.71497,978.0505,978.28033,979.11896,978.86206,978.4089,980.8556,980.61774,980.9185,980.9581,980.6568,980.92145,981.3175,981.9143,981.77594,981.5978,981.8062,982.0262,982.09937,982.03784,982.2546,982.97565,983.7018,984.4044,985.14923,985.8506,986.7202,987.75244,988.6035,988.9873,989.021,987.5673,987.31476,987.19073,987.2538,986.86456,986.9701,987.2726,987.1929,987.3354,987.28973,987.16986,987.1239,987.1689,987.3565,986.89014,986.43506,985.9857,985.5134,985.7866,985.97473,985.7174,985.252,984.8272,983.8441,982.8051,981.73865,981.189,981.10425,981.02893,981.4621,981.57874,981.7225,981.68384,981.5481,981.4345,981.3043,981.17377,981.24274,981.0155,980.7993,980.9762,980.9536,981.3293,982.02264,982.14545,981.8532,981.51306,980.6319,979.59985,978.88666,978.5301,978.238,977.967,978.09216,977.9201,977.74744,977.3864,977.149,976.62665,976.21747,975.9926,975.57794,975.2017,974.551,974.3041,974.0462,973.8955,973.8848,973.7966,973.5537,973.072,972.63367,972.1588,971.73444,971.5457,971.75085,972.2868,972.74536,972.9638,973.19745,973.32855,973.43866,973.5431,973.66815,973.63617,973.62024,973.6956,973.92755,974.15393,974.6167,975.3375,976.29474,976.988,977.52356,977.7877,977.91223,977.5918,977.13806,976.82666,976.9173,977.24603,977.6045,977.9288,978.2842,978.4409,978.40356,978.1726,978.01685,977.81244,977.4832,977.3957,977.3848,977.606,977.8378,978.24664,978.76355,979.4152,980.2552,981.03394,981.51666,981.13074,980.34656,979.88336,980.0701,980.6767
2025-11-12 00:59:39+00:00,2025-11-12 00:00:00+00:00,978.9522,979.746,981.11255,981.68646,981.56647,981.54913,981.4004,982.4125,982.7644,982.93463,983.3156,984.1711,985.1416,986.22797,987.2898,988.3413,988.76184,988.93286,988.85486,988.92194,989.0088,988.34143,987.90015,987.7601,987.93555,987.8916,987.56714,987.49255,987.6225,987.9576,987.2105,986.8796,986.88855,986.5278,986.1173,985.9121,985.8947,985.6278,985.3351,985.8882,986.2801,985.7315,984.27856,983.5418,982.73376,982.2547,981.80365,981.5347,981.7637,982.0848,982.22327,982.3559,982.20337,981.97046,981.74896,981.5275,981.5906,981.2666,980.74866,980.914,980.7778,981.2331,981.86395,981.9462,981.59485,981.2754,980.39874,979.565,978.964,978.48956,978.2327,978.0375,978.3451,978.1618,977.9084,977.6876,977.37006,976.8859,976.35803,975.9215,975.4795,974.9515,974.33746,973.94507,973.75665,974.3763,974.54974,974.27765,973.59235,973.52234,973.21954,972.73584,972.2456,972.5061,973.072,973.5008,974.43896,975.197,975.78815,976.4861,977.0396,977.6678,977.903,977.88074,977.9387,978.04663,978.08765,979.1245,979.4905,979.7874,980.1398,980.41986,980.37164,980.19037,979.73834,979.14545,978.4024,977.97266,977.89844,978.03674,978.2319,978.4505,978.6384,978.7297,978.6274,978.3315,977.92755,977.49023,977.03595,976.5018,975.90424,975.32904,975.0501,975.33453,976.012,976.44965,976.50336,976.4166,976.5746,977.2745,978.2266,979.25433,980.2693,981.2539,982.269,983.2725,984.3246,985.33685,986.1652,987.05945,987.74835,988.4072,989.05414,989.59216,990.0998,990.6008,991.2411,992.05096,993.0002,993.60455,993.77844,993.69604,993.47314,993.094,992.5714,992.27515,992.3469,992.54083
2025-11-13 01:15:09+00:00,2025-11-13 00:00:00+00:00,987.483,987.0644,987.35596,987.5447,987.3855,987.28253,986.99713,987.224,987.08093,986.8121,986.5661,986.74176,986.72437,986.56915,986.7536,987.1976,987.26483,987.2755,986.73816,986.00525,985.7783,985.4069,984.84796,984.5957,984.515,984.71326,984.7662,984.4823,984.42554,984.0837,983.537,983.0132,982.7909,982.47186,982.27246,982.27246,982.23804,982.29425,982.2554,982.4068,982.589,982.3898,981.549,978.9888,978.6732,978.2856,978.0543,977.85974,978.173,978.0974,977.77454,977.7156,977.3708,976.87585,976.4452,975.80444,975.47034,974.6138,974.45087,974.23553,973.97235,974.23,974.0765,973.9978,973.8619,973.8943,972.97906,973.0668,973.11835,973.26056,973.8839,974.4972,975.4449,976.42334,977.1801,977.6678,978.3425,978.5716,979.2026,979.26196,979.61096,979.9013,980.21967,980.73724,981.07245,981.5778,982.2391,982.5993,982.609,982.39453,981.4457,980.55975,979.8343,979.3282,979.15515,978.9198,979.1326,979.4175,979.62775,979.5534,979.3992,979.1535,979.1922,978.2754,977.424,977.15753,977.18616,976.62286,975.93976,976.50885,976.29846,977.12354,977.57904,977.98236,977.5595,977.97345,978.38715,979.01135,979.7439,980.6875,981.52234,982.24255,982.85974,983.4042,983.8994,984.42474,984.8414,985.24023,985.62695,986.01965,986.30975,986.5032,986.90765,987.5178,988.33905,988.8089,988.8651,988.76733,988.536,988.25183,988.0298,987.83624,987.9161,988.119,988.3493,988.74506,989.17566,989.50366,989.72266,989.74194,989.88165,989.95435,990.1477,990.23846,990.31104,990.38983,990.6012,991.0598,991.5601,991.89575,991.70264,991.3479,990.842,990.36896,989.85034,989.46875,989.39545,989.5554
2025-11-14 00:59:55+00:00,2025-11-14 00:00:00+00:00,981.78076,981.04083,982.19446,982.3957,982.23755,981.5723,981.22577,981.0668,980.6343,980.5034,980.09357,980.47504,980.5604,980.7879,980.95886,981.49176,981.33026,980.63995,980.89734,980.3561,980.2509,979.8841,979.53625,978.89746,978.32715,978.06146,977.88776,977.495,977.1825,976.6654,975.89374,975.78577,975.8604,975.2741,974.66547,974.5407,974.6897,974.8329,975.453,976.05695,976.5951,977.19116,977.5433,973.1999,973.41925,973.89264,974.4756,975.04645,975.98804,976.7672,977.4323,978.25415,978.4505,978.67566,979.0639,979.37195,979.6908,980.0262,980.1913,980.52673,980.83264,981.6124,982.19434,982.6164,982.71686,982.8262,982.2862,981.62085,981.0886,980.87866,980.80255,980.6601,981.06714,981.4437,981.6544,981.96716,982.0067,982.04553,981.8794,981.5373,981.3147,980.8928,980.7553,980.1515,980.15735,980.91205,980.43427,979.50146,980.043,978.9255,978.1184,977.3661,976.4435,976.8864,978.04126,978.8121,979.21063,979.58575,980.2275,981.14136,981.57745,982.27966,982.8241,982.9086,983.6821,984.25635,984.4556,985.44055,985.9118,986.5949,987.4163,988.0191,988.19696,987.97974,987.73206,987.3463,986.92535,986.7318,986.8336,987.1558,987.4027,987.4903,987.59503,987.729,988.10394,988.41205,988.71405,988.7022,988.58746,988.3763,988.14703,987.9116,987.8211,987.8987,988.2108,988.12354,987.6136,986.7107,986.12054,985.889,985.7755,985.67236,985.4223,985.09235,984.773,984.3054,983.8548,983.3305,982.8468,982.2896,981.64154,980.902,980.0773,979.3375,978.67163,978.097,977.61884,977.43115,977.3399,977.0724,976.3495,975.4498,974.726,974.4471,974.3503,974.2535,973.98553,973.72314
