forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:31+00:00,2025-11-05 00:00:00+00:00,-4.1635203,-3.6516116,-3.5206597,-3.3884294,-3.3487093,-2.6033275,-3.310004,-3.7758791,-4.6260805,-4.000585,-3.1124094,-1.8898331,-1.0159502,0.43268996,0.20541102,0.42374605,1.2980882,2.317324,1.4508988,1.0801784,1.1132457,1.6616155,1.3417263,2.0572875,2.7815337,5.308417,6.1135654,5.8988566,2.2755692,1.2613965,0.15733643,-0.0349639,-0.034614682,-0.32662645,-0.37485892,-0.7124991,-1.1888955,-1.0943892,-2.241058,-3.2599106,-3.5515044,-3.6742995,-3.7431517,-3.7431517,-3.9752283,-3.5902245,-4.56798,-5.419215,-5.610301,-5.0307655,-5.097906,-4.997231,-4.692277,-4.545775,-4.418021,-4.2192054,-3.9513614,-3.7096982,-3.3525653,-3.0617137,-2.4202945,-2.356538,-2.1066806,-2.1991417,-1.9885905,-1.2581666,-0.20416714,0.63613653,1.6371182,2.796406,4.211125,5.0880446,5.7382784,6.0857663,6.185047,6.1354065,6.2843285,6.4828897,6.63181,6.7361984,7.2868953,7.538228,7.6387763,7.0401936,6.7907825,7.687694,8.9434395,9.587262,9.215885,8.39204,8.707791,7.679769,6.2595983,5.335946,4.9936514,4.648689,4.201352,3.5054848,2.9560053,2.6492684,2.4019647,2.204119,2.1100483,1.5185109,1.2700969,1.4621838,1.4562716,1.4188573,1.7633786,1.8020716,2.4442563,3.1047568,3.6501744,4.7396684,6.0318885,6.297815,6.395712,6.418268,6.8800097,7.485942,7.7375154,7.4884057,6.8888006,5.8872013,4.063136,1.7998408,0.088527374,-0.8957238,-1.381073,-1.8179121,-2.5460298,-3.4010415,-3.9513614,-4.2605524,-4.816114,-5.4093766,-6.373362,-7.4162717,-7.7358727,-6.5565753,-5.083988,-4.608282,-5.0866904,-6.1843343,-6.852583,-6.852583,-6.470716,-6.1843343,-6.035033,-5.9363766,-5.4646606,-4.564565,-3.6668074,-2.873008,-2.5679414,-2.4311788,-2.4461467,-2.4438949,-2.8784225,-3.1726792,-2.8595853,-2.035477,-1.4794322,-1.5053211,-1.9986646,-2.3356981,-2.9398186,-3.5495687
2025-11-06 02:34:45+00:00,2025-11-06 00:00:00+00:00,5.090554,4.941444,4.640692,4.3884554,3.6737359,3.5749452,2.128116,0.26365757,-0.36721116,-0.51956,0.13184433,0.7452014,0.1846045,1.2095764,-1.8141501,-2.978504,-2.6973028,-3.0759733,-3.6570864,-3.4972394,-3.731298,-3.607413,-4.8044167,-5.2994485,-5.7259083,-5.5455346,-3.7164958,-3.54384,-3.6679451,-3.9710524,-3.421828,-3.1350694,-2.8723075,-2.106158,-1.6511418,-1.2953272,-0.9319959,-0.05477324,0.33103573,0.49505535,0.60091245,0.7751776,0.9360635,0.5454464,0.6395348,2.518498,2.3244858,2.063089,2.6008906,5.418888,5.814521,5.913428,5.972625,6.4677844,6.6163306,6.7737346,7.028928,7.2332096,7.187372,7.0380864,6.7395144,7.2332096,8.242424,8.029451,7.3695474,7.4301605,6.309052,5.148364,4.4440856,4.112465,3.8658137,3.5803795,3.3976393,3.4815888,3.3231704,3.2245054,3.2427871,3.1358168,3.2346096,3.2346096,3.6532812,3.7540104,3.8534203,3.8037148,3.7525694,3.9846635,4.457772,5.1337705,5.872687,6.185047,7.128206,7.139651,7.588049,7.388762,7.6378713,8.136089,8.634302,8.883408,9.082693,9.281976,9.082693,9.132512,9.028527,8.978766,8.518078,7.82315,7.4260406,7.2332096,7.187372,6.872889,4.662683,3.8297076,3.1889336,2.0861454,0.82437885,1.2558662,1.889214,2.310605,2.1478655,1.765766,1.2038239,0.6460934,-0.0433053,-0.9244333,-1.9073272,-2.8923593,-3.97943,-5.026001,-6.143297,-6.825425,-6.796686,-6.192235,-5.726694,-5.466507,-5.4592476,-5.42073,-5.064766,-4.7256894,-4.346699,-4.1811504,-3.989286,-3.8742783,-3.9791424,-4.434714,-4.2192054,-3.1303155,-1.4063933,-0.47112218,-0.6680588,-1.5185441,-2.4048607,-2.5981543,-2.6739287,-2.6633682,-2.6374652,-2.734837,-2.4188797,-1.9091033,-1.3720882,-0.6886566,0.03985622,0.81525564,1.2667084,1.5022548,1.6137158,1.8005953,2.494308,3.1933274
2025-11-07 02:31:32+00:00,2025-11-07 00:00:00+00:00,-5.976605,-4.6243944,-3.4836783,-2.6641712,-3.7037687,-3.9933176,-4.4114366,-5.6746874,-4.0898366,-3.5708458,-2.863043,-2.8909385,-2.5131378,-1.3567156,-0.5128036,0.15568306,0.059022315,0.39522538,0.4013782,-0.23643786,-0.18976912,0.6842035,1.4574671,3.0411248,3.6275725,3.239005,3.3352618,3.9634485,5.4154906,5.113272,5.6806335,6.102517,6.321242,6.004398,5.2897906,4.89652,5.389572,6.3760734,4.7448153,4.6313367,3.3529727,2.5948656,1.9314189,0.808559,0.03531598,-0.8398313,-1.0851808,-1.3344225,-2.303365,2.044607,1.630326,1.1674863,0.7743304,0.23372272,-0.13811246,-0.4757909,-0.3222223,-0.3185589,-0.22341308,0.009719985,0.3935523,0.82098544,1.3538848,1.840845,2.6431212,3.2298162,4.6562686,4.951054,5.1716146,5.7940226,6.093375,6.437989,6.3385863,6.0361247,6.2916517,6.192126,6.192126,6.3414145,6.24189,6.3424897,6.4416065,6.3917236,5.2963886,4.296641,3.3032315,2.5008223,2.4440284,2.3441432,2.3940854,2.4440284,2.4440284,2.401054,2.401054,1.8582917,0.57277405,0.06453226,-1.0239725,-2.4467397,-3.9329317,-4.1274858,-4.274992,-4.8730106,-5.4946556,-5.3367877,-5.2296824,-5.881074,-6.649653,-7.142101,-7.367002,-7.037914,-8.267633,-7.7510133,-7.150389,-6.1376953,-5.1253676,-4.1093764,-3.2560596,-2.592747,-2.2442238,-2.2509058,-2.3346329,-2.2966707,-2.2996778,-2.3973234,-2.7887504,-3.489882,-3.8461635,-3.303171,-2.533802,-2.11493,-2.4374573,-3.1595778,-3.5433686,-2.8784225,-1.9039013,-0.9135417,-0.27463216,0.35027558,0.97477317,1.797961,2.6340656,3.3407412,3.7037914,3.9514368,3.9151447,3.705107,3.3296504,3.1149592,3.0168185,2.8205333,2.6417246,2.1158655,1.279337,0.5411864,-0.25775695,-1.1203225,-1.6161824,-1.9699692,-2.1767068,-2.649709,-3.3256643,-4.1225953,-4.529824,-4.34148,-3.8670728,-3.801512,-4.0752416,-4.594567
2025-11-08 02:20:06+00:00,2025-11-08 00:00:00+00:00,2.4462714,2.8407638,3.137227,4.851669,4.766201,5.503559,5.7783413,5.8821535,6.1515765,6.2496934,6.7893276,6.7351317,5.9814787,5.660114,4.085362,3.9868906,3.2742012,1.8489739,1.3337181,0.116669774,-0.28310674,-0.8651201,-0.91303384,-1.2936571,-1.9911923,-2.5634947,-2.9927635,-3.245584,-3.4998987,-3.689825,-2.7888792,-1.4850411,-2.6307893,-2.6641712,-1.3936323,-0.6218534,-0.28974065,-0.048792664,-0.040603384,0.15074901,0.2410566,0.4408283,0.7992567,1.5087429,1.9588519,2.1584597,2.1076088,2.4547055,2.7922087,2.6855,2.9355,3.2854996,3.6354995,4.1855,4.7854996,5.2907267,5.9899106,6.139735,6.0398526,5.8900275,5.9899106,5.7355003,3.8354998,3.0433362,2.7003596,2.4562013,1.8523253,1.6855,1.5355,1.3855,0.745979,0.34643617,0.04677851,-0.44238973,-0.9320206,-1.380474,-1.7791014,-2.8753395,-4.2907195,-5.5736995,-6.7239356,-7.3592997,-7.499402,-7.64803,-7.6975727,-6.2608614,-5.9933457,-5.8977423,-5.5569673,-5.1745462,-5.0789456,-4.027326,-4.3740935,-5.0307655,-5.4616885,-5.571334,-5.654224,-5.701967,-6.845327,-6.8900642,-5.605318,-4.394979,-3.8884678,-3.0457535,-2.0998333,-2.2973268,-2.109339,-1.8136401,-1.6339914,-1.4273901,-0.8772952,-0.5414991,-0.35375217,-0.09094226,0.69328874,1.279337,1.9119524,2.4100194,2.7502432,2.800128,2.850012,2.850012,2.705329,2.5095522,2.3104868,2.0616539,1.9148878,2.1130633,2.500886,2.4845061,1.9418212,1.0537559,0.6590464,1.2511076,2.128509,2.575173,2.051024,0.6681624,-0.122033454,0.19997689,0.6418401,1.1317102,1.468444,1.6091611,1.6355,1.2354999,0.7959219,0.11435955,-0.5262785,-1.4108078,-2.0028243,-2.3003805,-2.4987533,-2.697127,-3.1434734,-3.5898268,-3.7815168,-3.5511136,-3.1730254,-2.9263923,-3.1672938,-3.6644404,-3.8269556,-3.4940913,-2.9681265,-2.7431285,-2.9782722,-3.4735184
2025-11-09 02:41:04+00:00,2025-11-09 00:00:00+00:00,-2.1936219,-2.3512218,-3.0769863,-3.7082937,-4.3409114,-3.8313518,-3.308436,-3.6503983,-3.739237,-3.691369,-2.5068226,-1.3217973,-1.5339957,-0.27775085,0.015704796,0.20063435,0.3502903,0.5074955,0.60714936,1.0057634,1.6123443,1.8109325,1.4607817,1.6613355,1.8605795,2.3070748,3.051504,3.2480543,3.997044,4.2412705,4.8357573,4.789986,5.0355253,5.135409,4.8897533,4.5935173,3.712396,4.635723,5.5392046,5.751275,4.1769724,3.4530509,3.2259722,2.911407,2.2324066,1.5496385,0.46280468,-0.17341469,-0.37360203,0.73550004,0.19660741,-0.3925041,-0.94124734,-1.4801307,-1.4801307,-1.5797876,-2.327218,-3.661829,-4.1595535,-4.109781,-4.3983946,-4.333763,-4.027921,-4.110921,-4.36508,-3.7156372,-3.6599262,-4.1446986,-3.9657273,-3.8621268,-5.295826,-5.8323016,-5.8189178,-6.546878,-7.3835187,-7.482116,-7.236936,-6.9481144,-5.672897,-4.6879683,-3.5035403,-2.7659388,-3.0064075,-2.0007691,-1.162121,-1.0251355,-0.58161813,0.009719985,0.75772476,0.85640216,0.89668775,1.3285457,1.3497823,1.468444,1.1213298,2.0019789,2.2514007,2.7936246,2.893509,2.899896,1.7630529,2.7583828,2.6107354,1.7836083,0.62689364,-0.09857275,-0.3352247,-0.2784227,-0.5692478,0.15755144,0.3667252,0.603411,0.34899753,0.35491928,0.28550988,0.3028919,0.57300234,0.6292598,0.8234754,0.96754736,0.9704419,0.56863153,0.070948005,-0.5208322,-0.96822476,-1.3659111,-1.9073272,-2.399567,-2.8923593,-3.385723,-4.126749,-4.7197266,-5.0699267,-4.594609,-3.8914912,-3.4062123,-3.4693544,-3.7909687,-3.838157,-3.7540593,-3.9318705,-3.9309592,-4.0797424,-4.1062813,-4.3070507,-4.3377013,-4.380731,-4.479186,-4.681847,-4.8859754,-5.0916047,-5.2877507,-5.739518,-5.9354124,-6.180285,-6.5345726,-6.5639095,-6.3380685,-6.0800433,-5.8154697,-5.051665,-4.1929283,-3.5361793,-3.0026293,-2.7850482,-2.781639,-2.9295845,-3.2657578
2025-11-10 02:33:41+00:00,2025-11-10 00:00:00+00:00,1.9890523,2.1082478,2.8445249,3.387439,3.4373808,3.6925514,4.0366864,4.09162,4.336338,4.291153,4.486164,4.2942433,4.14426,4.5910497,5.388583,5.3851175,4.2444196,3.3509014,2.7542117,2.804139,2.6948724,2.3386497,1.8468381,1.2981063,1.1484517,1.2898557,0.14207827,-2.5999131,-3.5708458,-4.0194592,-4.4759264,-4.8925576,-4.8444443,-4.984138,-5.126384,-5.3670177,-4.7963305,-5.030464,-5.030464,-4.790672,-6.5315566,-6.449191,-7.2641473,-7.9001045,-8.228547,-6.1325216,-4.7439556,-3.6972384,-3.5222962,-4.552219,-5.5734,-5.6800528,-5.77813,-5.4193296,-5.46096,-4.22619,-3.2867267,-2.3474948,-1.9017054,-1.8211359,-1.6242615,-1.6446614,-0.94116604,-0.76757693,-0.5414614,0.03985622,0.580451,0.84710205,0.994959,1.0200545,1.0716819,1.3102033,1.6589875,1.6137514,1.1195664,1.0716819,1.5639844,1.602902,2.3565497,2.3104868,2.3128593,1.0204985,-0.068781264,-0.4159078,0.7218998,1.368106,1.4562716,1.4132036,1.2882106,0.7668053,0.5245508,1.586519,2.011887,1.8582917,1.2686902,0.87102515,0.2202535,-0.22257313,-0.71967274,-1.2664891,-2.1020093,-2.6475334,-2.9946907,-3.3877003,-3.6353745,-3.833516,-3.8873985,-4.036186,-4.036186,-3.1404688,-2.6713572,-2.157692,-2.2921598,-1.7612264,-0.44686988,-0.22700651,-0.32042375,-0.58161813,-0.9616394,-1.5101112,-1.9198334,-2.028245,-2.028245,-2.069145,-2.2052424,-2.2979624,-2.5949702,-3.0396683,-3.4372354,-3.689017,-3.4962373,-3.148657,-2.8923593,-3.32643,-4.0480294,-4.9548793,-5.3484573,-5.7396812,-5.789334,-5.5125947,-5.177853,-4.9786997,-4.942885,-4.9039598,-4.9746895,-5.0341234,-5.3271437,-5.5224957,-5.8323016,-6.213038,-6.479002,-6.4075828,-6.3870583,-6.1574144,-6.13131,-6.16265,-6.0723677,-5.9933457,-6.0828424,-6.323881,-6.350303,-6.228523,-6.1354213,-5.835312,-5.397637,-5.2670856,-5.1275945,-5.120786
2025-11-11 02:22:23+00:00,2025-11-11 00:00:00+00:00,0.19111368,-0.34810588,-0.6810608,-1.5652246,-4.2991214,-4.7108116,-5.6485567,-6.1048684,-6.2398987,-6.4254384,-6.277073,-6.97003,-7.2369733,-6.972921,-6.817421,-7.187829,-6.8531055,-6.2850432,-6.2940655,-6.532309,-7.287469,-7.242332,-8.048474,-7.9536514,-7.3370843,-9.25314,-10.878395,-11.251934,-6.6512146,-5.415074,-5.691352,-5.9275665,-4.7165165,-3.8446574,-3.0570712,-2.9526026,-2.6076033,-1.8757687,-1.4427851,-0.8166662,-0.39043403,0.10978165,0.13035259,0.6558077,0.7197791,0.6341955,0.5463411,0.39851326,0.55494034,0.85462916,0.745979,0.8458647,0.8958076,1.6855,1.7354999,1.6855,1.0456358,0.6460934,0.48549998,0.13549998,-0.78253675,-0.6258168,0.6126303,1.7448331,2.6005914,3.3987355,3.9973397,3.4527056,2.6056774,1.4146829,0.26384118,-0.8323646,-1.380474,-1.521671,-2.1686862,-2.716167,-3.3544002,-4.1995363,-4.3983946,-4.6469684,-4.6966825,-3.4962373,-3.2976196,-3.2426627,-3.044285,-2.8420236,-2.3064744,-1.6734799,-1.7626419,-2.1966023,-1.4384714,-0.7389187,-1.3230436,-1.8713008,-3.1086776,-3.7900167,-4.479186,-4.676097,-4.7310114,-4.984176,-5.124332,-5.217615,-5.4145365,-5.5622277,-5.709922,-5.8083844,-5.95608,-6.0545454,-6.1037774,-6.0597324,-6.2082977,-5.888525,-5.2223473,-4.68437,-4.4888167,-3.8461635,-3.2159073,-2.9782722,-3.193202,-3.904001,-4.3315043,-4.5244102,-4.672283,-4.672283,-4.5737004,-4.5284133,-4.282277,-4.085372,-4.0427256,-3.8460786,-3.6985953,-3.4454448,-3.1443264,-2.6937914,-2.2979624,-1.8080227,-1.4156221,-1.1670675,-0.8688038,-0.37697122,0.3058924,0.745979,0.9956931,1.1455214,1.2953495,1.3952347,1.5450628,1.6948909,2.0444882,2.5855002,2.8355002,2.8355002,2.543913,2.2942007,1.6948909,0.94575036,0.60520357,0.9704419,1.5550718,1.9537668,1.9956014,1.675605,1.4025491,1.1661389,0.85752374,0.3546576,-0.5251332,-1.7150751
2025-11-12 02:25:21+00:00,2025-11-12 00:00:00+00:00,-7.165345,-8.068907,-8.336577,-6.3093133,-6.130303,-5.7574162,-5.512885,-4.6066465,-4.079941,-3.1632442,-3.0256882,-2.5838537,-2.6076033,-1.4187464,-1.4328039,-1.1257147,-1.4360863,-0.7675809,-0.3614615,0.1650013,0.3122453,0.17916945,0.05357664,-0.044977836,0.10285378,0.20140754,0.4069214,0.24050283,0.6448921,-0.044977836,-0.115717836,-0.27673987,-0.7017912,-0.89759856,-0.88061625,-1.0934093,-1.7936822,-1.27972,-0.010640089,-0.14787175,-0.17919351,-0.66783273,-1.298481,-1.2429322,-1.2908598,-1.477412,-1.773764,-1.986621,-2.146088,-2.5031598,-3.3969285,-3.9431314,-4.4396877,-4.78728,-4.9362497,-4.9949746,-5.144121,-5.243552,-5.3926992,-5.4921308,-5.4424148,-4.1278415,-2.996467,-2.1746922,-1.6105342,-1.1203225,-1.1768173,-1.0745229,-0.15170701,-0.860352,-1.7719171,-1.862923,-2.350894,-3.1404688,-3.6339705,-4.03151,-4.1793785,-4.5776415,-4.8730106,-5.0699267,-5.217615,-5.316075,-5.3130803,-5.46096,-5.46096,-4.9935327,-4.633806,-4.128223,-3.7467177,-3.160076,-2.7264953,-2.0780864,-1.8098438,-1.9687929,-2.2238474,-2.0272262,-2.2238474,-2.1656718,-2.0054657,-1.7056036,-1.9510299,-1.5120083,-0.96140087,-0.51709104,0.10635101,0.25600705,0.4555481,0.90451425,1.2953495,1.3855,1.5855,2.1355,3.6354995,5.0969076,4.8976135,3.9972532,2.276322,0.9066023,0.007089048,-0.7281675,-1.1548676,-1.4493902,-1.4373783,-1.6831453,-2.2238474,-3.020288,-3.7186694,-4.123521,-4.2704206,-4.578339,-4.920655,-5.151857,-5.375982,-5.1948805,-5.0251884,-5.0354533,-4.97083,-4.7218976,-4.4044538,-4.086238,-3.781841,-3.601947,-3.7597055,-4.2229643,-4.4662886,-4.4931765,-4.233051,-4.1793785,-4.1768374,-4.2255774,-4.226793,-4.279339,-4.527021,-4.675633,-4.873781,-4.829732,-4.8205075,-4.5835185,-4.1254373,-3.7721007,-3.5883248,-3.446767,-3.3106441,-3.2509665,-3.0814128,-3.0523007,-3.1989822,-3.2580845
2025-11-13 02:43:06+00:00,2025-11-13 00:00:00+00:00,-0.8529619,-0.6528397,0.043652736,0.8580236,0.89126754,0.42490387,-0.37902847,-1.3283983,-1.5717953,-2.0367382,-1.9881266,-0.7772747,-1.876686,-0.5580597,0.40305665,-0.4198561,0.24961795,-0.21086867,-0.6022948,-0.09279203,0.8459548,0.6518598,0.40309247,-0.56133497,-1.8702512,-2.4427562,-3.2568989,-3.5508063,-3.3177233,-2.9799516,-3.00297,-3.3767,-3.6555119,-4.074674,-4.1227818,-4.4077163,-4.792451,-4.0234036,-2.0491514,-2.5905094,-3.480541,-3.8792331,-3.8433473,-3.6887553,-3.569473,-2.6787913,-2.4221818,-2.3571982,-2.1317208,-4.2755423,-4.5223074,-4.9171367,-5.1652017,-5.3130803,-5.411667,-5.3119755,-5.5093975,-5.706823,-5.8055353,-5.806897,-5.9057336,-5.4751945,-4.789946,-4.1705813,-3.7236946,-3.2159073,-2.9630072,-2.6735094,-1.753018,-1.5185441,-1.8556472,-2.018171,-1.937993,-1.0251355,-1.2039543,-0.3185589,0.12957494,0.72414386,1.2189825,1.5142174,2.107421,2.5507073,3.2431056,3.8424115,4.5460577,6.121174,5.3585296,4.4375677,4.063238,2.6189063,1.4632742,1.2225571,-0.31813765,-1.6560862,-3.1009188,-3.5138528,-3.5402975,-3.0039508,-3.6112342,-4.049465,-4.2229643,-4.2039447,-4.350442,-4.4481077,-4.2704206,-4.319387,-3.9426408,-3.881625,-3.9791493,-3.5949497,-4.19279,-5.9295683,-6.152475,-5.9894657,-5.455816,-5.228456,-4.704639,-4.7167134,-4.7871847,-5.026891,-5.2721896,-5.280228,-5.328422,-5.328422,-5.194596,-5.0631204,-4.982351,-4.9039598,-4.8764486,-4.8513455,-4.75938,-4.7250443,-4.529438,-4.2192054,-4.11749,-3.8461635,-3.5888176,-3.3089235,-3.1620662,-2.8310673,-2.4839082,-2.5015068,-2.6739287,-2.8858407,-2.955066,-2.7835233,-2.4676344,-2.2508547,-2.2313325,-2.1497896,-2.283906,-2.4117737,-2.8486092,-3.0417702,-3.0396683,-3.1898184,-2.996467,-2.689069,-2.2966707,-2.11493,-2.0493004,-2.2243977,-2.1928747,-2.163957,-2.0972881,-2.1264813,-2.1019368,-1.9536937
2025-11-14 02:26:28+00:00,2025-11-14 00:00:00+00:00,-0.11151295,-1.1639655,-1.7336893,-1.7583492,-1.7098831,-2.6421971,-2.5551462,-0.98691976,-2.776205,-3.1833844,-3.5989866,-3.510743,-3.5589988,-2.786947,-1.9303503,-2.4406443,-2.8378081,-2.897578,-2.9579227,-3.1626718,-1.8735365,-0.13937123,0.47746408,0.10978165,0.375757,0.8676278,1.05559,1.0799999,0.81199694,-0.3331922,-1.315777,-1.5667813,-1.7773311,-1.7204959,-1.2148104,-0.9239824,-1.2137192,-0.7184202,-0.8529619,-0.77009267,-0.87013316,-0.75546294,-0.36721116,-0.17309268,-0.1601851,-0.32803413,-0.44995418,0.3266101,1.3638163,-0.13477717,0.19660741,0.5553186,0.8854999,1.0855,1.2953495,1.7854999,2.0355,2.4854999,3.7854996,3.7425268,3.1854997,3.2431056,4.0421796,4.249007,3.1822407,2.2125924,0.74109554,1.0575013,0.79836404,-1.0303664,-1.8556472,-3.2283723,-3.620608,-3.914793,-4.221453,-4.417321,-4.529438,-4.9364514,-5.22947,-4.7483563,-4.6993217,-4.8090677,-5.180633,-5.3933654,-5.1007504,-4.855474,-5.7170887,-6.1353784,-6.069998,-5.5991654,-5.084418,-4.5805774,-3.781054,-3.9250612,-4.531388,-4.419115,-4.342335,-4.2452264,-4.121957,-4.000772,-3.9426408,-3.8549044,-3.8460786,-3.8460786,-3.914793,-3.6981514,-3.5203202,-3.6668074,-3.813297,-3.1285713,-2.627724,-2.925779,-2.9270933,-2.9391458,-2.5092134,-2.2340758,-2.129016,-2.0520942,-2.0120702,-2.1532104,-2.3458886,-2.3625526,-2.6021821,-2.5949702,-2.7425735,-2.8428257,-2.8459084,-2.7963145,-2.9899366,-2.9404638,-2.9946907,-3.1058338,-3.099003,-2.6514676,-2.2479868,-1.9557569,-1.8195622,-1.6521343,-1.5090787,-1.2331271,-1.0745229,-1.1280001,-1.2673839,-1.4865315,-1.8211359,-2.0600555,-2.2521994,-2.2985103,-2.2478554,-2.0503013,-1.9036394,-1.8540472,-1.8540472,-1.8540472,-2.006632,-2.2607195,-2.2548952,-2.0600555,-1.785094,-1.5351042,-1.3771498,-1.0539868,-0.8626102,-0.655347,-0.6703685,-0.8432617,-1.093312,-1.419383
