forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:19:58+00:00,2025-11-05 00:00:00+00:00,-1.1736729,-0.2529609,-0.18314558,-0.3738375,-0.11917887,-0.000791094,-0.3841389,-0.18292934,-0.3755525,0.46689296,0.9553165,0.46689296,1.2277347,2.3993065,3.5480723,3.9062207,3.9616694,4.224692,4.162901,3.071727,3.093166,3.3117898,4.678867,4.828426,4.501597,3.8906755,4.180035,5.636584,3.9583414,1.9360697,-0.31020117,-0.6237443,-1.3750862,-1.9364552,-1.9638886,-1.5783068,-2.4507642,0.2504494,-0.39317858,-2.1381626,-2.8408532,-3.0043328,-3.3115377,-4.3495283,-4.1348886,-4.165376,-4.2532115,-4.38768,-4.410589,-4.0274143,-3.8408573,-3.6963122,-3.8351023,-3.8921244,-3.644157,-3.6243265,-3.3818333,-3.4443808,-3.4003568,-3.3427522,-3.4072304,-3.3276188,-2.9615061,-2.3055844,-1.3154001,0.29217628,1.5899034,1.6819196,1.8669803,2.1146326,2.6139262,3.8601937,4.5615487,4.9832363,5.394251,4.847813,6.5589986,6.735414,7.9040604,7.984325,9.702901,10.50687,11.11194,11.500794,11.572885,11.626742,12.226027,11.822284,11.997748,11.55413,11.589396,11.550079,11.077371,10.446227,9.234067,8.874008,9.038377,9.235643,9.284957,8.554116,8.062255,7.3518643,6.9099617,6.73929,6.543061,5.9564533,5.62698,5.5829005,5.7318254,6.4737344,7.1062503,7.484881,8.071496,8.646043,9.519417,10.22186,10.733235,11.077399,11.129,11.179,11.027459,10.774802,10.216287,9.047774,6.7036796,3.6764383,1.1846378,0.03371936,-0.3681824,-0.8534998,-1.4685271,-1.9391946,-2.3955479,-2.707534,-3.1681752,-3.7440796,-3.8181307,-3.7440796,-4.0689917,-5.365864,-6.837374,-7.854582,-7.8931093,-7.389358,-7.21199,-7.5413256,-8.135388,-8.229133,-7.9647994,-7.5016823,-6.9258213,-5.990491,-5.134095,-4.344324,-3.9406042,-3.8921244,-3.7159812,-3.5557811,-3.9663084,-4.4413342,-4.726798,-4.8437147,-5.072126,-5.2060823,-5.5010443,-5.407402,-4.7154474,-3.7947166
2025-11-06 01:04:42+00:00,2025-11-06 00:00:00+00:00,1.4705025,3.7483535,6.4646883,6.3066597,5.8794208,4.245227,2.1268337,0.9876409,1.4479518,0.79016775,-0.33938113,-0.13696125,-0.33938113,1.3389812,0.97906375,-0.07381051,-1.2080206,-1.8739641,-1.5755411,-0.96424997,-1.5355542,-1.8457154,-1.7703482,-2.2600727,-4.036531,-2.818453,-2.9388354,-3.5072062,-3.5072062,-3.2560112,-2.894844,-2.5022795,-2.195052,-2.134876,-1.9289253,-1.9289253,-1.8797063,-1.1296363,0.0008274693,0.82824296,0.97906375,0.86263216,1.2910306,1.221807,1.5957657,1.4374282,3.1727595,4.678175,5.746969,6.173729,5.9208255,6.8325295,7.3122144,7.3276477,8.304156,8.799903,9.146921,9.553994,9.890518,9.375141,9.378142,10.308082,10.703469,10.642673,10.193772,10.079364,9.678146,9.457209,10.66043,10.145083,9.36847,8.83798,8.392379,8.263438,7.9656105,7.8166966,7.8166966,7.6740522,7.429712,7.0813804,6.6335206,6.285182,6.186544,6.0868983,6.4356585,7.5605216,8.809176,9.615698,10.833756,11.593424,12.196528,12.071684,12.214861,12.364318,12.126144,12.126144,12.1760845,12.1760845,12.325907,12.226027,10.575281,10.126355,10.627934,10.575281,10.371546,10.222087,9.668936,9.270858,9.228498,9.320619,7.8547406,6.0015984,5.1912065,3.9050353,2.44099,1.4390695,0.6792422,-0.22321236,-1.0090272,-1.9444578,-2.7434804,-3.6035674,-4.3682075,-4.8939624,-5.037359,-4.7455306,-4.5518484,-4.5527773,-4.4672594,-4.804579,-5.5190344,-6.6130776,-7.2004056,-7.2904882,-7.202692,-7.1651177,-7.8489285,-8.582209,-8.521555,-5.967131,-3.3621361,-2.0171936,-2.3612652,-3.6233113,-4.4372835,-3.5495481,-2.305425,-1.7188102,-2.0109,-2.5523403,-3.1007402,-3.5709872,-4.0908017,-4.274514,-4.075636,-3.784613,-3.4230227,-3.409228,-3.8051581,-4.1804156,-3.895963,-2.8091886,-1.9549798,-1.0249395,-0.11464873,0.42907104,0.75169075,0.67773664
2025-11-07 01:02:26+00:00,2025-11-07 00:00:00+00:00,-2.671801,-2.5464797,-2.9227307,-3.2126458,-3.2355795,-3.5738876,-3.5072062,-3.1335876,-2.8460188,-2.6806464,-2.6317542,-2.4191365,-2.1459618,-1.2093602,-0.3304852,0.38253063,0.1619057,0.5803807,1.9481506,2.0215037,0.85090166,0.84474885,3.1596675,3.938394,4.7075996,5.941864,6.375774,6.6078887,6.9281545,7.636591,7.3214803,8.114847,8.722701,9.033053,8.608682,8.608682,7.50654,8.9861,8.015914,7.0645137,7.0167394,6.264788,5.4232893,4.222765,4.96422,4.775158,4.157678,3.2371223,2.8220878,2.2623177,1.6559899,1.3644403,1.3475586,1.2793945,1.1770362,1.1610978,1.0790133,0.9153761,0.8300535,0.73163265,1.0555687,1.341888,1.5533,2.131267,2.878223,3.605551,4.8335304,6.5723815,7.163908,7.618142,8.2138,8.677648,8.7274685,8.378719,7.6313953,7.2306657,7.131142,7.282641,7.232819,7.282641,7.4321065,7.632293,7.5824103,7.5249515,5.272947,5.379081,3.9197216,3.8957667,3.008959,2.7491353,2.4286685,1.8639024,1.6950941,0.63699377,-0.8649821,-2.3916469,-3.4124246,-3.8359327,-4.31465,-4.98956,-4.515447,-4.2476525,-4.086045,-4.6343474,-5.045532,-5.6096187,-5.8978806,-5.768445,-6.2342052,-6.674693,-7.4593577,-7.4787884,-7.3814616,-5.417653,-4.6749215,-4.583149,-4.579324,-4.420224,-3.9671946,-3.5008562,-3.6082203,-3.8351023,-4.090905,-4.6465697,-5.328005,-6.116245,-6.6028523,-6.556933,-5.8388195,-5.3225384,-4.7303543,-4.1067595,-3.7322345,-3.4249485,-3.1235547,-2.6921256,-1.7246604,-0.84961355,0.16196828,0.7210088,1.2971478,1.5987104,1.8691918,2.0010183,2.2712862,2.4677627,2.4076385,2.4667652,2.4547799,2.3725026,2.2570858,1.7345345,1.2329817,0.7920285,0.49959677,0.49983543,0.3300589,0.31121346,0.20444897,-0.15238138,-0.8200254,-1.7221752,-2.4193687,-1.9336772,-1.2602006,-0.7253012,-0.75792533,-1.2514905
2025-11-08 00:56:45+00:00,2025-11-08 00:00:00+00:00,5.0432997,6.2741346,6.2665744,7.1420593,6.711223,6.928089,7.9997396,8.686477,8.835011,8.884522,8.983542,7.783183,7.6348343,9.003742,8.747451,7.264386,6.122213,5.4409795,4.9627967,3.36482,2.1884997,1.1459732,0.61124444,-0.28829893,-0.61574894,-1.3382636,-1.7703482,-1.8685731,-1.1862577,-1.0184256,0.84702796,1.0239412,0.6028014,0.87631136,0.40944955,0.7552673,1.0076134,1.2417333,0.64288926,1.4496976,2.8916612,4.163395,5.5098677,6.717575,7.856387,8.937003,8.717745,8.568646,8.568646,8.518947,8.723496,9.026396,9.32826,9.579183,9.679064,9.629124,9.579183,9.529241,9.4793,9.4793,9.529241,9.828888,9.729005,9.926832,9.876951,9.802173,7.440002,4.67063,3.0104392,2.184997,0.17832102,-1.0154927,-1.9154499,-2.7411664,-3.276733,-3.8365397,-4.5529313,-4.827703,-4.7465787,-4.3714013,-4.4453526,-4.614531,-4.764806,-4.924382,-5.511626,-5.848615,-7.9240756,-9.147795,-10.331864,-10.042087,-9.004711,-8.053208,-5.4659467,-5.3255706,-3.8890405,-5.056342,-7.291533,-6.754172,-6.2955337,-5.580359,-5.8011413,-5.4158587,-4.8412867,-3.11649,-2.6924798,-3.019541,-3.4558203,-3.9313147,-2.6979723,-2.0728908,-1.2918181,-1.558817,-1.7008437,-0.5806853,0.02694835,0.37495732,0.5184528,0.72079057,1.1200087,1.3992232,1.801761,2.077492,2.448971,2.595158,2.6438868,2.595158,2.6238651,2.941301,3.0935602,3.079999,2.5032985,1.7565832,1.1628122,1.195356,1.3281299,1.2644428,0.9637112,0.582105,0.30927575,0.8692109,1.4570154,1.8341873,2.0592003,2.3300896,2.2471507,1.6887271,0.7849423,-0.036551796,-0.5794788,-0.95056665,-1.3715993,-1.7593185,-2.0183804,-2.4067113,-2.621073,-2.7898529,-2.940697,-2.9692605,-3.0010536,-3.404557,-3.5822003,-3.6512535,-3.6976666,-3.3188796,-2.806283,-2.6939793,-3.1368153,-3.644458
2025-11-09 01:02:40+00:00,2025-11-09 00:00:00+00:00,1.4292955,0.6737265,1.2808287,0.22544582,0.8264965,0.92263407,-0.010585848,1.7349159,0.34578577,0.7935493,0.7119817,0.7606489,1.0526483,2.1718924,3.3040977,4.6702785,5.649518,6.362785,8.151053,9.37382,10.376955,10.188764,9.166324,9.577893,9.859958,9.909404,10.245909,10.196275,10.26306,10.163542,10.318737,10.26306,10.213302,10.26306,9.609335,9.153927,8.905745,10.425177,10.245909,8.461059,6.744739,6.614247,5.3589964,10.003603,9.316619,7.324431,5.061554,3.2843225,1.2329817,-0.11248644,-1.1141347,-2.205632,-3.2134397,-4.1172442,-4.537671,-4.766474,-5.230328,-5.3746796,-5.561577,-5.750862,-6.1820483,-6.532504,-7.4826946,-7.857438,-8.166192,-8.372414,-8.235606,-5.6630983,-5.2835894,-7.803411,-8.19034,-9.381125,-8.4698305,-7.484531,-4.941634,-4.10449,-3.276733,-2.9225936,-3.2221801,-3.6882296,-3.039368,-2.471547,-2.9254568,-3.640768,-3.8805118,-2.9254568,-2.5436084,-2.4110463,-2.4635844,-2.7450578,-2.2914052,-0.3333438,0.57685554,0.09306734,0.20715582,0.60329306,0.42066017,0.46944615,0.86695236,1.5801138,1.78361,2.0780597,1.7942508,1.8194625,0.9543054,1.060612,2.122104,2.8483274,2.9978034,3.050509,2.323429,3.2000258,3.399613,3.7972531,2.6926148,2.3694484,2.233467,1.7454484,0.90957004,-0.1601024,-0.8262198,-0.93543816,-0.7738956,-0.71896636,-0.8688385,-1.126695,-1.2963102,-1.5814418,-1.820047,-2.1720705,-2.9221792,-3.8752062,-4.6497765,-5.354594,-5.722545,-6.373265,-6.4379015,-6.1637955,-5.5928135,-5.1453695,-4.7303543,-4.5313087,-4.7580743,-5.166051,-5.3719673,-5.4630747,-5.6096187,-5.663393,-5.672052,-5.6352963,-5.7318387,-5.8283825,-5.9249287,-5.9732018,-6.2145734,-6.455953,-6.3852363,-6.0696344,-6.2345753,-6.241914,-6.030671,-5.3946037,-4.863413,-4.353732,-3.8369079,-3.6360908,-3.6178734,-3.6882296
2025-11-10 01:05:59+00:00,2025-11-10 00:00:00+00:00,6.5344925,7.625772,8.2278805,8.477287,8.272668,8.272668,8.372189,8.372189,8.525194,8.575015,8.471709,8.202032,8.018971,7.7640796,8.06191,8.86386,9.352471,9.699922,10.94079,10.730262,9.596317,6.9281545,5.705124,3.4504833,1.5201447,0.56379706,-0.58719397,-1.3993353,-1.6815183,-1.5379121,-1.9630085,-2.4191365,-1.9785157,-1.8006153,-1.7028381,-1.4727827,-2.2571533,-2.3923123,-2.5106885,-2.9244745,-3.2719393,-3.2827792,-1.5059129,-4.813396,-7.2024145,-7.0411716,-5.8931437,-5.894928,-5.253014,-4.072458,-2.7454388,-1.612534,-1.9047182,-2.5199444,-3.0291688,-3.7401948,-3.1135588,-2.6167407,-3.0699852,-2.991041,-2.9225936,-3.3051443,-2.8390386,-2.994992,-3.1918936,-3.0943556,-2.373064,-1.3455565,-0.20270081,-0.21182375,-0.2570151,0.059924,0.030743636,-0.055757456,0.6188415,1.4068149,1.2551185,1.4710981,1.5873072,1.0844511,1.499831,2.0602617,1.6955968,1.4743341,2.0780597,3.001968,1.4935498,1.6466551,0.80543226,0.08554867,-0.7721246,-0.0709815,-0.10787163,-0.18958694,-0.30547237,-0.01161644,-0.21326637,-0.96831626,-1.7829736,-1.9047182,-1.40658,-1.5516055,-1.726486,-1.8401825,-2.241197,-2.1650295,-2.4760182,-2.9057977,-3.2644408,-3.3108728,-5.0101504,-5.417653,-4.3078513,-3.2911966,-2.5375555,-1.288793,-0.29514548,0.3014903,0.548336,0.39752766,0.17155156,-0.22903536,-0.62284636,-0.9175293,-0.81966543,-0.3249896,-0.2792402,-0.5756704,-1.0697304,-1.7158045,-2.41145,-3.164227,-3.6556108,-4.1299586,-4.740966,-5.56142,-6.0932784,-6.434411,-6.118965,-5.318848,-4.16183,-3.5611718,-3.746929,-4.295988,-4.883624,-5.2358184,-5.431168,-5.741099,-5.9361873,-6.247272,-6.559818,-6.8252916,-6.9224305,-6.9710007,-6.929175,-6.7365746,-6.57025,-6.3371115,-6.506364,-7.153941,-7.376935,-7.192497,-6.6995955,-6.3372235,-5.591453,-5.4898314,-5.605254,-5.5760508
2025-11-11 01:00:39+00:00,2025-11-11 00:00:00+00:00,0.18069945,-0.5823954,-0.85641146,-1.404355,-1.5218043,-2.964457,-2.7128935,-3.0901487,-4.023332,-3.8465536,-3.5261798,-2.8460188,-1.9986919,-3.3617756,-2.7784326,-3.5956974,-4.3800297,-4.2696486,-5.044472,-5.955838,-5.186872,-3.084899,-5.668412,-5.613855,-4.566526,-4.238478,-4.008879,-3.8297043,-4.190218,-3.6041605,-2.7694304,-1.4859592,-2.11008,-2.720674,-2.1591043,-1.9785157,-2.2601311,-2.0138211,-1.0673108,-0.00222368,0.009265429,-0.8582061,-0.1349625,-2.521716,-0.91302735,-0.65702766,-0.5137741,-0.32900953,-0.15805253,0.17818622,1.5542437,1.78361,1.4255995,1.8141608,1.9055141,2.1930816,2.010193,2.3684573,2.6848233,3.3964038,2.7969368,2.3405015,2.112691,0.4186309,0.21187538,0.10979541,0.8683881,1.5984389,0.85326093,1.2186619,0.19780469,0.052888393,-0.060427822,1.7602928,-0.40452355,-0.841448,-1.2599205,-1.3353534,-1.5243531,-1.9600668,-1.7012117,-2.1071386,-2.548364,-2.5848355,-2.6464162,-2.5949132,-3.1908355,-3.825862,-5.1338286,-5.042041,-4.9046974,-4.3475146,-2.938337,-3.8124166,-4.5323815,-4.9497404,-5.13296,-5.1753035,-5.190108,-5.4792695,-5.8017917,-6.182568,-6.42242,-6.5663357,-6.806204,-7.0460815,-7.379436,-7.4778876,-7.762649,-7.5738683,-8.197761,-8.440157,-8.328028,-7.696643,-7.2907805,-7.05026,-6.64998,-6.530128,-6.318219,-6.2473707,-6.37835,-6.407677,-6.2194967,-6.145353,-5.927551,-5.8539677,-5.611155,-5.686078,-5.7633104,-5.6978683,-5.57566,-5.4630747,-5.3241653,-5.1406126,-5.056342,-4.4637957,-3.039368,-1.3227775,0.023519725,0.8607695,1.4467629,1.8881686,2.3790002,2.7789996,3.0289996,3.0790002,3.0289996,3.1290002,3.479,4.029,4.879,6.037075,7.3126373,7.558819,6.2914205,4.2076883,2.568794,2.0780597,1.9799101,2.010193,2.3081713,2.6613953,2.8706722,2.6127384,2.0382621,1.3040613,0.47306696,-0.47685987
2025-11-12 01:02:09+00:00,2025-11-12 00:00:00+00:00,-6.962739,-5.8690686,-4.607729,-3.732892,-2.9388354,-2.623163,-1.9785157,-2.380917,-2.6954014,-2.3384035,-1.7532461,-2.045061,-2.1136644,-0.78809863,-1.1118644,-1.0684448,-1.0128188,-1.2176527,-0.72631717,-0.2019332,0.05536553,0.48681614,0.71760297,0.68397605,0.6175563,0.7887759,0.6496721,0.254954,-0.04891998,-0.31624433,0.2735315,0.53183645,0.7286804,0.4826252,-0.32974967,-0.9678495,-1.2766978,0.3013888,0.6837996,0.61124444,0.6536786,0.3431226,0.4262312,-0.392365,-0.03320754,-0.08400185,-0.13403662,-0.50187206,-0.87110525,-0.96831626,-1.3873825,-1.4501793,-2.0377104,-2.503797,-2.8385396,-3.0590467,-3.4261694,-4.0688357,-4.4561095,-4.7465787,-5.056069,-5.184024,-5.6630983,-5.9135704,-5.798366,-5.142956,-4.7666965,-4.4413342,-3.3961504,-2.5266342,-1.7456216,-0.9329815,-1.1690056,-1.367611,-1.4172627,-1.6158696,-1.9100868,-2.7006648,-3.6558251,-4.4943104,-4.785647,-5.055722,-5.7318387,-6.2504325,-6.32639,-6.674693,-7.015211,-7.472147,-7.461402,-6.8340106,-5.9560394,-5.0000343,-3.8369079,-3.6423388,-3.7643137,-3.601252,-3.402166,-3.3646398,-3.5322504,-3.627492,-3.8347726,-3.739696,-1.9531852,0.017185785,0.7673382,1.5077477,2.3376508,3.745178,4.243423,4.938638,5.738137,7.823153,8.456166,6.346518,6.517947,4.85435,2.6226187,1.0923971,0.43331894,0.44594228,0.39102125,0.14949982,-0.13466325,-0.5171337,-0.9024042,-1.3358617,-1.7693489,-2.3440058,-2.9198496,-3.5448737,-3.7869966,-3.9093118,-4.235583,-4.961072,-6.082917,-7.066433,-7.257845,-6.75781,-6.2755327,-5.5928135,-5.2840466,-4.823617,-4.902757,-5.095505,-5.1363964,-4.9020233,-4.476892,-4.0557957,-3.3703291,-2.6013935,-2.0130868,-1.869487,-1.9137819,-1.9596788,-2.0092714,-2.1558044,-2.2635972,-2.3780003,-3.0266817,-3.7046351,-4.0747843,-4.0784574,-3.659523,-3.3087592,-2.698056,-2.1945708,-1.5274168,-0.95056665
2025-11-13 01:17:21+00:00,2025-11-13 00:00:00+00:00,-0.18741223,0.6518814,0.25923786,-0.25556418,-0.44314462,-0.50163525,-0.40320632,-0.6492797,-0.78809863,0.008250595,-0.9937893,-1.4467175,-1.5218043,0.9858749,2.2511287,2.2491176,3.0344245,2.6097324,1.835866,0.7964151,0.6448398,0.2496385,-0.2881583,1.5456864,0.739501,-0.99082506,-2.5106885,-4.030287,-3.9313388,-3.6028411,-3.5546608,-3.7898834,-4.0273094,-3.6593723,-3.67055,-3.2834377,-3.5072062,-2.3438423,-2.8208547,-2.8698068,-3.129512,-3.045001,-3.129512,-4.812474,-3.8444872,-2.707534,-2.309627,-3.0523388,-4.6071806,-4.8891654,-4.852768,-4.9313188,-5.2226706,-5.2358184,-5.416052,-5.403078,-5.33427,-5.579783,-5.628886,-5.7845054,-5.9540234,-6.086269,-6.5421324,-7.1080127,-7.060451,-6.7892065,-6.254151,-5.84036,-5.985232,-5.1352715,-4.776985,-4.3397746,-4.2218146,-3.9025877,0.37021327,0.71818906,2.195032,3.3423674,4.94096,6.122772,6.782807,7.1770477,7.232819,7.0833516,7.780861,8.378719,7.818496,6.811985,4.23091,3.5749378,2.6315749,1.7031643,0.0504956,-0.6982585,-0.27635098,-1.3876748,-1.7188152,-2.6393254,-3.1845157,-3.269072,-2.8718295,-4.4270697,-2.1082656,-1.1343464,-2.873063,-3.5487232,-3.3059623,-1.5678849,-1.6403815,-1.0643778,-1.767468,-1.7060198,-2.1269512,-1.4850067,-2.3262637,-1.9849105,-1.8013933,-1.6234359,-1.8656832,-2.305425,-2.5561125,-2.5683424,-2.2610853,-2.0863225,-1.9135357,-1.7426804,-1.5737097,-1.7426804,-1.9135357,-2.1835473,-2.181449,-2.286579,-2.1887975,-1.9698403,-2.0171936,-1.9849105,-1.8555024,-1.8540282,-1.760259,-1.5798862,-1.1814965,-1.2393681,-1.3887949,-1.8796115,-2.0501208,-2.212544,-2.1835473,-2.3029997,-2.452494,-2.7099557,-2.8302972,-2.9184346,-3.016751,-3.016751,-2.756445,-2.3543437,-2.017179,-1.8161726,-2.0875251,-2.655692,-2.8623433,-2.5839512,-2.1666443,-1.7585516,-1.363404,-1.2873752,-1.4359193,-1.9110435
2025-11-14 01:02:30+00:00,2025-11-14 00:00:00+00:00,-1.8864009,-2.2533317,-1.8937047,-2.8801723,-1.4095132,-1.1786566,-1.3605418,-2.1136644,-2.2601311,-2.5980296,-2.5980296,-2.549344,-2.9921558,-1.5359052,-1.4704543,-1.6410445,-1.8568408,-2.1228454,-1.8099561,-1.111123,0.9876409,-0.51958895,-1.1461002,-1.7722385,-2.7523105,-2.890148,-3.1587744,-3.3319855,-3.3319855,-3.5556834,-3.912212,-4.22922,-4.0936975,-3.7011166,-4.008879,-3.7011166,-3.7495954,-2.380917,-2.5888932,-3.0770645,-3.0116105,-3.1229558,-3.1348453,-4.849536,-3.8490837,-2.8985121,-3.1211798,-3.3331769,-0.7294476,1.1040436,2.1049504,2.7437584,4.3353395,5.384118,5.9834175,7.3330007,8.717745,9.022058,9.566256,8.554267,6.5670424,5.4697104,5.1538043,4.543888,2.3663385,0.63859373,0.3020568,0.26222718,-1.9178538,-3.8911064,-4.108215,-4.2690077,-3.9500415,-3.675114,-3.0158918,-2.7010858,-3.2626944,-5.1582522,-3.3515973,-1.1236666,0.2994073,-0.6302329,-1.3575965,-1.4750714,-1.6403815,-1.4370652,-1.232015,-1.455272,-2.7415068,-2.6779075,-3.0271897,-2.3613,-3.1687236,-3.3753207,-3.1135588,-2.932665,-2.6167407,-2.4231496,-1.9875886,-2.0109,-1.8401825,-1.7460439,-1.2806934,-1.1346589,-1.29031,-1.2417744,-1.5048591,-1.5736351,-1.7149516,-1.5654564,-1.6234359,-1.1670219,-0.70470476,-0.8960867,-1.0854281,-0.8662422,-0.8604847,-0.7683587,-0.87110525,-1.0643778,-1.1488537,-1.2716992,-1.2642403,-1.3149847,-1.2653933,-1.1651794,-0.9709175,-0.8176479,-0.7452465,-0.77783316,-0.93543816,-1.232015,-1.4754094,-1.5335175,-1.580208,-1.6672134,-1.5258471,-1.2914498,-0.9141487,-0.36572075,0.10830064,0.44113424,0.44185024,0.20857401,-0.0755364,-0.3231785,-0.5262651,-0.83442163,-0.9822617,-1.2286646,-1.2716992,-1.267358,-1.2648829,-1.2642403,-1.463759,-1.6655214,-1.6606394,-1.4014301,-1.4850067,-1.8870857,-1.6885964,-1.272122,-0.5827851,-0.067122325,0.50446004,0.6325346,0.67172337,0.4363664
