forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:32+00:00,2025-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,251.5,438.75,582.0,670.75,691.0,641.0,530.0,364.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,264.0,445.0,584.0,667.0,686.0,649.0,542.0,383.0,189.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,243.0,426.0,568.0,654.0,677.0,631.0,524.0,367.0,178.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,56.0,143.0,310.0,532.0,648.0,595.0,502.0,352.0,170.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,88.0,406.0,546.0,633.0,661.0,631.0,540.0,389.0,199.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,262.0,423.0,562.0,669.0,711.0,677.0,574.0,412.0,210.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,248.0,402.0,538.0,644.0,687.0,654.0,554.0,396.0,201.0,43.0
2025-11-06 00:57:12+00:00,2025-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,243.5,430.25,575.25,664.5,679.0,629.0,515.0,353.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,204.0,420.0,518.0,657.0,675.0,632.0,524.0,357.0,178.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,225.0,401.0,541.0,623.0,637.0,412.0,120.0,172.0,120.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,224.0,400.0,537.0,623.0,640.0,543.0,173.0,302.0,127.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,257.0,451.0,600.0,691.0,714.0,676.0,573.0,412.0,211.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,252.0,409.0,546.0,651.0,694.0,662.0,562.0,402.0,204.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,239.0,390.0,524.0,628.0,671.0,638.0,539.0,384.0,194.0,41.0
2025-11-07 00:55:12+00:00,2025-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,114.0,296.0,552.5,640.25,675.0,624.0,510.0,304.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,87.0,118.0,333.0,179.0,152.0,571.0,359.0,158.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,223.0,399.0,539.0,624.0,644.0,597.0,403.0,295.0,95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,250.0,444.0,595.0,687.0,710.0,664.0,554.0,390.0,191.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,250.0,441.0,589.0,678.0,699.0,661.0,560.0,401.0,203.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,240.0,392.0,526.0,630.0,673.0,642.0,544.0,389.0,196.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,224.0,368.0,497.0,599.0,643.0,613.0,519.0,370.0,185.0,38.0
2025-11-08 00:50:32+00:00,2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,85.25,167.0,91.75,359.0,581.0,554.0,486.0,337.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,139.0,389.0,566.0,655.0,691.0,459.0,482.0,333.0,173.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,255.0,449.0,598.0,689.0,712.0,668.0,557.0,391.0,190.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,247.0,438.0,585.0,674.0,696.0,650.0,540.0,378.0,182.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,231.0,413.0,557.0,642.0,662.0,626.0,529.0,377.0,189.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,225.0,370.0,503.0,613.0,663.0,636.0,541.0,387.0,195.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,229.0,377.0,509.0,612.0,656.0,626.0,530.0,378.0,188.0,39.0
2025-11-09 00:56:52+00:00,2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,213.0,378.25,504.5,532.0,652.0,508.0,491.0,330.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,272.0,465.0,607.0,689.0,711.0,668.0,556.0,390.0,190.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,246.0,435.0,583.0,672.0,695.0,649.0,541.0,380.0,183.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,235.0,418.0,560.0,644.0,664.0,619.0,513.0,356.0,151.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,70.0,114.0,183.0,264.0,330.0,355.0,285.0,137.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,221.0,364.0,494.0,598.0,643.0,615.0,522.0,372.0,185.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,219.0,364.0,493.0,596.0,640.0,612.0,518.0,368.0,182.0,37.0
2025-11-10 00:58:37+00:00,2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,254.0,447.75,599.75,691.0,710.0,660.0,543.0,314.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,264.0,453.0,597.0,683.0,701.0,650.0,542.0,381.0,183.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,234.0,417.0,558.0,643.0,664.0,620.0,514.0,356.0,168.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,220.0,401.0,546.0,634.0,654.0,612.0,508.0,351.0,165.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,222.0,404.0,546.0,633.0,657.0,622.0,526.0,374.0,186.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,218.0,362.0,493.0,599.0,646.0,617.0,522.0,371.0,185.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,53.0,87.0,111.0,126.0,146.0,191.0,223.0,184.0,85.0,13.0
2025-11-11 00:54:46+00:00,2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,244.0,434.0,580.5,668.5,694.0,644.0,530.0,360.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,247.0,427.0,546.0,607.0,643.0,625.0,506.0,294.0,134.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,218.0,398.0,540.0,627.0,650.0,608.0,504.0,317.0,108.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,216.0,396.0,537.0,623.0,645.0,603.0,499.0,345.0,160.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,212.0,390.0,531.0,617.0,639.0,606.0,512.0,364.0,180.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,212.0,353.0,482.0,588.0,635.0,608.0,515.0,366.0,181.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,209.0,351.0,479.0,581.0,626.0,598.0,506.0,359.0,176.0,35.0
2025-11-12 00:55:46+00:00,2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,228.0,412.5,553.0,640.5,663.0,615.0,503.0,337.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,236.0,417.0,558.0,643.0,663.0,621.0,516.0,360.0,169.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,227.0,411.0,555.0,643.0,666.0,622.0,517.0,359.0,168.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,212.0,390.0,530.0,616.0,638.0,596.0,493.0,341.0,158.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,210.0,389.0,531.0,616.0,638.0,604.0,510.0,361.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,206.0,346.0,472.0,574.0,620.0,593.0,503.0,357.0,175.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,203.0,323.0,341.0,266.0,191.0,189.0,203.0,163.0,73.0,11.0
2025-11-13 01:11:23+00:00,2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,217.25,401.0,547.25,638.5,663.0,620.0,510.0,342.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,240.0,422.0,563.0,647.0,666.0,617.0,512.0,356.0,167.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,220.0,402.0,545.0,632.0,655.0,613.0,508.0,352.0,164.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,209.0,387.0,526.0,610.0,632.0,590.0,487.0,336.0,154.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,200.0,375.0,514.0,599.0,622.0,590.0,498.0,352.0,173.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,199.0,335.0,460.0,563.0,608.0,581.0,491.0,347.0,169.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,198.0,333.0,445.0,525.0,556.0,535.0,458.0,325.0,153.0,28.0
2025-11-14 00:55:52+00:00,2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,220.25,404.5,550.0,640.0,667.0,619.0,508.0,341.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,235.0,412.0,554.0,636.0,653.0,615.0,511.0,349.0,143.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,208.0,385.0,525.0,610.0,632.0,590.0,488.0,337.0,155.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,285.0,480.0,574.0,586.0,490.0,474.0,303.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,194.0,366.0,505.0,589.0,613.0,581.0,490.0,347.0,169.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,196.0,333.0,459.0,563.0,605.0,567.0,466.0,322.0,156.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,194.0,327.0,433.0,506.0,536.0,529.0,471.0,346.0,169.0,32.0
