forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:27+00:00,2025-11-05 00:00:00+00:00,969.1858,969.12604,967.94,967.0489,965.8777,965.72974,964.88184,964.9098,964.8872,965.5771,967.34973,969.01483,970.5876,972.3149,973.98737,975.2255,975.5629,975.9757,976.613,976.8291,977.00574,977.2402,977.25775,977.28394,977.7523,978.3121,978.1767,978.03235,978.4526,977.8773,977.1981,977.2693,977.4523,977.09454,976.6632,976.1774,975.37463,974.79504,973.6914,973.2185,971.96844,970.2202,968.53345,966.59985,965.15,963.4123,961.98303,960.94415,959.7871,960.3658,959.0184,957.8924,956.7426,955.9547,955.4014,954.8328,954.8153,954.835,954.9353,955.2335,954.8884,955.1705,955.72284,956.28534,956.84375,957.69727,958.14453,958.8294,959.5297,960.7005,961.7657,962.97174,964.3273,964.9816,965.16516,965.5931,965.8758,966.0479,966.35596,966.435,966.626,966.2571,966.6143,967.179,966.90906,967.5564,967.82166,967.9087,967.98315,968.31903,967.6902,967.54675,967.8017,968.5821,968.9718,969.81464,971.0732,971.8116,972.69946,973.3859,974.02576,974.06305,974.279,974.30396,974.44104,974.4244,974.49084,974.76904,975.3212,976.0812,977.1277,977.8528,978.57904,979.1956,979.086,979.45386,979.70123,979.99603,980.385,980.8122,981.06335,981.0767,980.91516,980.76965,980.7284,980.6078,980.5039,980.2341,979.9807,979.798,979.7317,979.8311,979.8848,979.9182,979.90607,979.8395,979.4554,979.0145,978.5233,978.15753,977.74316,977.50415,977.35913,977.3915,977.3976,977.3767,977.44714,977.32666,977.10223,976.7905,976.4002,976.0099,975.5408,974.9928,974.47003,973.87634,973.2116,972.4838,971.7711,970.6667,969.1549,967.3554,965.45166,963.37915,961.3055,959.5509,958.54816,958.0487
2025-11-06 02:29:24+00:00,2025-11-06 00:00:00+00:00,977.39734,977.2833,977.7704,977.0451,977.77704,976.9946,976.8262,976.4337,976.4721,975.9998,975.4975,975.1401,975.0309,974.79504,974.4482,973.61664,972.4803,971.4562,970.0848,968.8749,967.27844,965.0838,963.00616,962.0592,961.226,959.9142,958.2544,956.21497,955.17535,954.0757,953.21655,953.05225,953.0329,953.0054,953.2536,953.5919,953.9526,954.2315,954.5277,954.84656,955.41254,956.2619,957.2988,958.4808,959.5126,960.6471,961.43713,962.90424,963.8849,964.86237,965.37964,965.7113,966.32074,966.6784,966.67017,966.7298,966.7758,966.8466,967.1613,967.4774,967.49854,967.9678,968.8178,969.1525,969.5614,969.5222,968.82886,968.7731,968.9801,969.11566,970.11926,970.9613,971.7545,972.2706,972.8847,973.6164,974.3315,974.6114,974.9725,975.1588,975.586,975.5158,975.50714,975.4203,975.2377,975.5241,976.0396,976.6374,977.4626,978.2106,978.5928,978.8657,979.6409,980.55566,981.1803,982.21094,983.1869,983.606,983.63464,983.74176,983.52814,983.04456,983.0107,982.80273,982.5163,982.0559,981.76117,981.5616,981.16254,980.9888,981.1664,980.8157,980.4189,979.9297,978.8249,978.0775,977.3767,976.76306,976.35486,975.934,975.48724,974.71924,973.8431,973.0001,972.19867,971.4296,970.4694,969.31726,967.87006,966.40576,964.69403,962.8624,961.1586,959.6937,958.3558,957.1681,956.1835,955.4403,954.8078,954.35443,954.0242,953.87604,954.0243,954.452,954.89594,955.3896,955.9923,956.5635,956.93805,957.18616,957.52985,957.7931,958.16016,958.51886,959.0456,959.5643,960.1379,960.70233,961.321,961.6984,961.7682,961.6737,961.6038,961.59705,961.612,961.8621,962.5236,963.4111
2025-11-07 02:27:35+00:00,2025-11-07 00:00:00+00:00,960.69476,959.93695,959.04236,957.4379,955.4865,953.82635,953.10114,952.60443,951.9503,952.17096,952.4447,953.3227,953.75964,954.56903,955.36993,956.28864,957.5704,958.24744,959.42926,960.5876,962.1924,962.6566,963.5183,964.87335,965.78156,966.02075,965.9569,966.076,966.31445,966.38586,966.08307,965.7805,965.9555,966.2098,966.4802,966.83826,967.2204,966.9501,967.0697,967.21387,967.5647,967.7086,967.494,967.725,968.29034,968.5612,968.64825,969.51514,970.3247,973.3324,974.0069,974.8061,975.446,975.85693,976.37164,976.56616,976.88074,976.7936,976.7853,976.90607,976.93945,977.49255,978.0535,978.6434,978.9501,979.46594,979.5963,979.9478,980.3461,980.8401,981.1475,981.64154,982.2401,982.65955,982.7218,982.6137,982.5388,982.46344,982.30084,982.07635,981.9555,981.64386,981.38245,981.10443,981.06256,980.74225,980.9722,980.7157,980.3424,979.7337,978.5878,977.28064,976.2764,975.55194,974.4371,973.381,972.57605,971.7258,970.5078,969.4337,968.1517,966.7582,965.11755,963.0702,961.59717,959.9873,958.21027,957.12756,956.9675,955.9396,955.69965,954.8604,954.629,954.11536,953.4727,953.41565,953.49725,953.80664,954.3216,954.96796,955.5402,955.8927,956.1798,956.4593,956.8999,957.34045,957.86145,958.38214,958.90247,959.50323,960.2639,961.0083,961.8791,962.7084,963.6724,964.3726,964.9367,965.2445,965.71216,966.22156,966.7954,967.42615,968.28156,969.185,970.01526,970.58936,970.99585,971.49725,971.99896,972.6113,973.12024,973.5414,973.9626,974.2879,974.5089,974.7302,975.0002,975.3445,975.6335,975.87555,975.894,975.7673,975.67804,975.5246,975.3157,975.2922,975.48676,975.7676
2025-11-08 02:16:42+00:00,2025-11-08 00:00:00+00:00,964.33673,964.35406,965.0558,964.769,965.33545,965.734,965.7176,965.8929,966.1474,966.69666,966.9675,967.42084,967.61194,968.2729,968.36053,969.5945,969.9767,970.1369,969.9779,970.2093,970.71136,971.141,971.4263,972.4919,973.5405,974.2689,974.84204,975.53204,976.16766,976.50836,976.85706,977.3418,978.03,978.2487,978.0706,978.11475,978.5205,978.8132,979.0186,979.2233,979.6602,980.1709,980.49084,980.9477,981.2258,981.47925,981.68243,982.65436,983.5139,982.1653,982.5221,982.57574,982.62933,982.45,982.36554,982.49493,982.41876,981.93304,981.6803,981.56775,981.37683,981.5145,981.4213,981.3097,980.8722,980.3284,979.20856,978.10986,977.42444,976.62775,975.894,975.4643,974.68896,973.71735,972.7975,972.1204,970.95966,969.9169,968.67474,967.44055,965.60895,963.97675,962.3131,960.7432,959.78784,958.80115,958.6344,958.0843,957.5786,956.974,955.9949,955.7994,955.40137,955.8186,955.979,955.96313,956.359,956.8241,956.9506,957.21906,957.4103,957.52136,957.77747,958.26917,958.8373,959.1959,960.0564,960.6459,961.4985,962.1611,962.9495,963.5704,964.0313,964.5719,964.5778,964.95,965.41766,965.919,966.59894,967.30383,967.9434,968.44604,968.7731,969.1077,969.347,969.5856,969.8326,970.07117,970.3097,970.4607,970.61163,970.6746,970.8658,971.2966,971.7595,972.16626,972.34973,972.37976,972.3528,972.36584,972.3247,972.37384,972.538,972.87573,973.08923,973.3502,973.5884,973.7468,973.72253,973.619,973.4602,973.3586,973.19305,972.8034,972.2539,971.57684,970.65326,969.4821,968.05566,966.5878,964.84375,963.0532,961.47656,960.27124,959.381,958.60046,958.0465,957.59985
2025-11-09 02:37:55+00:00,2025-11-09 00:00:00+00:00,973.0264,973.9473,973.8538,974.70996,976.55383,977.2307,977.72864,978.04016,978.3164,978.45044,978.8871,979.20886,979.2947,979.57227,980.2283,980.75964,981.09283,981.4542,981.90674,981.86365,981.7765,982.22125,982.3886,983.2609,984.12714,984.5904,984.6095,984.8792,985.0191,984.63873,984.2413,983.9721,983.8119,983.7648,983.276,983.23584,983.8134,983.6556,983.3065,983.75476,983.50146,982.699,982.2952,981.7079,980.66675,980.0464,979.0971,978.2105,977.3596,974.7977,974.13245,972.8847,971.68353,970.9049,969.79047,968.5403,966.9939,965.2268,963.59454,961.9863,960.77637,959.82874,959.35913,959.12775,958.1211,957.3949,956.7255,956.3885,955.99835,956.49603,956.2118,956.3393,957.032,958.1269,958.59174,958.5688,959.0779,959.1839,959.59424,959.9217,960.5736,960.98126,961.69104,962.49634,963.3092,964.2967,965.2439,965.63293,966.1208,966.7074,966.7732,966.92596,967.1705,967.77185,968.472,968.96405,969.5324,969.98926,969.9591,970.01526,970.46924,970.65314,970.9237,970.6206,971.0029,971.2734,971.16986,971.36896,971.4406,972.0853,972.5247,972.9141,972.95557,973.1066,972.5593,972.28314,971.84235,971.69354,971.8552,972.1127,972.43604,972.62024,972.8673,973.0269,973.0669,973.11456,973.0749,972.9393,972.8194,972.7159,972.62823,972.46136,972.34985,972.2937,972.2841,972.1203,971.83215,971.38654,970.85364,970.0889,969.2494,968.5499,967.98926,967.5752,967.18286,966.7552,966.4529,965.9671,965.3776,964.69275,963.83923,962.81635,961.7205,960.70514,959.86615,959.20355,958.6441,958.2836,958.1144,957.7611,957.0395,956.12665,955.3309,954.74854,954.2756,953.9794,953.8072,953.7157
2025-11-10 02:29:28+00:00,2025-11-10 00:00:00+00:00,983.56006,983.8089,983.4587,983.59314,983.6654,984.0918,983.7627,983.82367,983.68567,983.9205,983.4861,983.38763,983.9689,983.68024,983.5091,984.2036,983.91296,983.0402,982.62,982.0632,981.4131,980.545,979.69086,979.18536,977.8398,976.55676,975.3228,974.61804,973.4849,971.7574,970.3577,968.83765,967.4538,965.4561,963.64343,962.75256,961.84576,960.93054,959.5056,958.95575,958.74457,958.0703,957.32153,957.6883,958.16425,958.1793,958.49146,959.0885,959.8976,959.47833,959.9539,960.1452,960.5123,960.6155,960.9825,961.51776,962.2148,962.973,963.7467,964.5439,965.4113,966.48663,967.17944,967.7848,968.3324,968.98224,968.94586,969.0998,969.29504,969.8154,970.3236,970.9279,971.27374,971.4099,971.50543,971.91187,972.14233,972.2613,972.683,973.033,973.46216,973.2467,973.5091,973.4928,973.4928,973.6839,974.0772,974.31665,973.96893,973.63464,972.7887,971.9457,971.38654,970.84766,970.5382,970.3542,970.49854,970.4342,970.323,970.25244,970.014,969.77563,969.83203,969.7124,969.69684,969.737,969.41034,969.4744,969.7928,970.4619,970.87573,971.1329,970.97894,970.9583,970.18945,969.91144,969.65393,969.4177,969.25305,969.2025,969.2031,969.2219,969.398,969.3747,969.32086,969.16327,968.8451,968.27924,967.4493,966.7226,966.0039,965.29987,964.7796,964.435,964.18616,963.9295,963.66534,963.29785,963.01807,962.81946,962.6053,962.303,961.90515,961.5073,961.029,960.55817,960.00684,959.5588,959.3093,959.06744,958.81793,958.26624,957.6039,957.03723,956.7578,956.6693,956.5811,956.4855,956.4855,956.4855,956.38226,956.18365,956.16846,956.3375,956.49896,956.8443,957.18915,957.62256
2025-11-11 02:19:11+00:00,2025-11-11 00:00:00+00:00,975.93414,973.8918,973.8788,972.54425,971.59686,970.1721,969.8062,967.6333,965.6755,964.2021,962.0272,960.6589,959.10486,958.17206,957.6879,957.6898,957.6885,957.53656,957.2615,957.9872,958.8862,958.9622,959.05475,959.56744,960.4742,961.19714,961.469,961.5761,961.53864,961.3746,961.5514,961.9503,962.40454,962.9302,963.37646,964.3081,964.8416,965.4706,965.9807,967.07806,968.4759,968.7082,968.30304,968.4477,969.1782,969.5383,969.4281,969.3934,969.3806,969.69684,970.05536,970.5729,970.9152,971.16254,971.6647,972.07074,972.4433,972.5941,972.6492,972.7121,972.9824,973.1656,973.77454,974.1737,974.2244,973.91394,973.56195,973.0208,972.86725,972.7113,972.7924,973.07086,973.6871,973.9985,974.2934,974.43695,974.44507,974.59625,974.85895,975.05817,975.1377,975.02576,975.0018,975.09735,975.17694,975.2645,975.55237,975.50885,975.0278,974.3761,973.33514,972.5121,971.98956,971.4142,970.80707,970.76416,970.5118,970.4888,969.81134,969.2526,968.9005,968.45233,968.0849,967.3268,966.6569,965.9066,965.26697,964.6852,963.9647,963.15607,963.165,962.96014,962.48126,961.9264,960.7079,959.8603,959.0437,958.4928,958.31775,958.31177,958.23157,957.8123,957.3187,956.9067,956.64905,956.3842,956.4062,956.6417,956.97986,957.5096,958.02423,958.7222,959.4502,960.4147,961.40155,962.3736,963.1164,963.7484,964.3077,964.8464,965.3197,965.89386,966.5888,967.1902,967.8346,968.27563,968.6597,968.97156,969.3941,969.8326,970.08746,970.15924,970.04,969.92053,969.57764,969.13965,968.96436,969.1876,969.57666,969.70044,969.3904,968.9154,968.4497,968.2602,968.0914,967.943,967.8507,967.6725
2025-11-12 02:22:01+00:00,2025-11-12 00:00:00+00:00,958.68024,959.8844,960.45135,959.87683,959.91315,960.2116,960.2929,960.7077,961.2257,962.134,962.85876,963.90173,964.3396,965.28735,966.2913,967.4122,968.3703,968.8465,968.8305,969.41486,970.1301,970.5786,970.7409,971.26483,971.79443,972.1859,972.3449,972.63074,973.1463,972.9776,972.6423,972.71326,973.2865,973.5405,973.2456,973.1967,973.1392,973.1689,973.09283,973.8346,974.2624,974.5018,974.5293,974.43945,974.2503,973.87476,973.2201,972.9557,972.7228,972.226,972.1283,971.9136,971.8746,971.56445,971.0473,971.09595,971.25586,970.9375,970.5316,970.5237,970.40454,970.3964,970.59247,970.40845,969.8006,969.1024,968.38513,967.4685,966.75244,966.20874,965.4915,965.35376,964.9488,964.51404,963.5051,962.3784,961.6493,960.64044,959.3814,958.77734,958.2469,956.8111,956.47986,956.54504,956.1175,956.97156,957.3554,957.4814,958.0767,958.90686,958.87775,959.20105,959.3042,959.873,960.19116,960.8889,961.3283,961.5194,961.8824,962.3497,962.6284,962.83044,963.33466,963.60016,963.96826,964.0572,964.2491,964.55994,964.9658,965.3958,965.9215,966.312,966.5093,966.7047,966.2707,966.0763,965.8433,965.78937,965.9552,966.399,966.8057,967.3384,967.839,968.3395,968.6323,968.9244,969.1292,969.42053,969.6161,969.92334,970.13495,970.4501,970.7448,971.24365,971.8249,972.2381,972.3235,972.2385,972.15814,972.1492,972.1492,972.26154,972.7244,973.2954,973.9114,974.43195,974.8979,975.2923,975.6076,975.84393,976.1842,976.5242,976.8725,977.31586,977.73425,978.16064,978.66364,979.2761,979.9636,980.4915,980.58813,980.52264,980.46814,980.6033,980.762,980.914,980.9856,981.0379
2025-11-13 02:39:56+00:00,2025-11-13 00:00:00+00:00,970.9137,971.22766,970.9587,971.5088,971.7555,972.5029,973.1058,972.7458,973.1909,973.3411,973.3331,973.4041,973.30023,973.71533,974.2443,974.743,975.0198,975.29803,975.53217,975.3385,975.7461,975.37836,974.5552,974.26935,973.8917,973.4079,972.9722,972.3198,971.7788,970.98224,970.4727,969.6444,969.111,968.68896,968.25085,968.2029,968.26654,967.4619,966.825,966.74896,966.4805,965.5776,964.67395,964.18976,963.59033,962.7813,961.6272,961.09265,959.97845,962.34863,961.8997,960.7436,959.80096,958.6964,958.1512,956.8404,957.0171,956.33124,956.1325,955.53613,956.2506,957.2745,957.333,958.1882,958.2693,959.21924,959.4181,959.4253,959.95575,960.40424,960.9231,961.53455,961.5654,962.2151,962.6006,962.7865,962.7005,962.90906,962.9338,963.1654,963.27716,963.4051,963.6439,963.7791,963.92236,964.35205,965.0529,965.3087,965.4279,965.6095,965.177,964.78455,964.76636,964.9913,965.1707,965.43585,965.98566,966.47107,966.781,967.21045,967.6479,967.98175,968.6099,968.8313,969.36383,969.4103,969.6478,969.9889,970.04297,970.3839,971.12683,971.4599,971.6155,971.91986,971.68854,971.78345,971.9186,972.06256,972.2622,972.4675,972.7265,973.2017,973.74194,974.38605,975.0218,975.6738,976.1268,976.293,976.37195,976.44244,976.67926,977.1068,977.4889,978.05817,978.6848,979.13605,979.32385,979.3433,979.2967,979.1772,978.99414,978.9382,979.05664,979.38684,979.58093,979.6732,979.82275,979.99744,980.292,980.7157,981.13904,981.4669,981.69086,981.8987,982.0566,982.08636,982.26056,982.5969,982.9662,983.1847,983.26843,983.2,983.0735,982.9698,982.8026,982.747,982.8257,983.0042
2025-11-14 02:22:59+00:00,2025-11-14 00:00:00+00:00,971.3172,971.2179,970.10504,970.22546,970.08234,969.12634,968.96655,968.6404,968.3463,967.765,967.32666,966.9285,967.0082,966.99994,966.91266,966.726,966.17084,965.30493,964.9304,964.1439,963.5798,962.43365,961.0002,960.3711,960.3551,959.67645,959.18286,958.1587,957.70844,956.7063,956.9986,957.10675,956.67847,956.6633,956.923,957.61206,958.3546,960.5048,961.44196,962.3818,963.1698,963.7816,964.1291,964.45386,964.7032,964.89215,964.6105,964.5673,964.92084,963.3397,963.9084,964.0938,964.3023,964.6859,964.79047,964.9103,965.1254,965.04553,965.1806,965.3234,965.66534,966.119,966.4543,966.4556,966.4076,966.67694,966.2443,966.1464,965.945,966.0744,966.1659,966.53467,966.8934,967.188,967.6731,967.89557,968.40436,968.83344,969.2542,969.4921,969.9207,970.07074,970.3165,970.56195,970.88635,971.4096,971.8577,972.17505,972.50653,972.62024,972.20654,972.1265,972.43695,972.8754,973.2177,973.3161,973.7829,973.8212,974.25757,974.88495,975.62445,976.0854,976.3469,976.4177,976.67926,976.93256,977.19403,977.3517,977.6131,978.07385,978.6933,979.2479,979.541,979.663,979.15344,979.04944,978.97766,979.0018,979.06525,979.1327,979.26953,979.45746,979.61536,979.7896,979.95593,980.2257,980.4004,980.57465,980.74896,980.8361,980.9316,981.0438,981.19763,981.4009,981.74854,981.83295,981.5902,981.17706,980.8017,980.43353,980.1057,979.7641,979.63116,979.49524,979.4358,979.45795,979.46594,979.28326,978.86017,978.3416,977.8311,977.5201,977.2251,977.034,976.84296,976.76373,976.7173,976.7275,976.7777,976.55585,975.9745,975.1123,974.289,973.57837,972.90106,972.2005,971.26953,970.2996
