forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:16+00:00,2025-11-05 00:00:00+00:00,172.9836,173.15732,180.0,181.00507,182.29056,183.17976,190.38881,196.69933,200.6745,201.25058,204.0755,209.57774,209.0545,228.17992,351.87,282.09473,347.66092,23.085169,33.476303,40.10085,40.10085,41.11199,40.87232,39.6678,30.762655,33.070686,29.604366,32.005356,37.146767,40.15594,40.763515,33.6901,34.9921,37.875042,34.69522,31.429514,33.6901,36.38445,55.304783,148.57048,176.30869,175.60138,180.0,183.06642,195.67958,204.27443,211.67543,205.40767,194.93147,186.95287,170.13426,167.30042,178.06946,182.54475,182.54475,190.42065,193.54796,211.09724,236.3099,267.0644,302.7352,341.14676,351.2539,356.78458,356.42374,356.3087,352.62634,349.30353,350.10614,353.1301,354.36942,357.0892,352.87506,352.30405,356.6336,358.0251,354.55975,341.56494,317.72638,315.0001,12.528798,118.30067,142.59457,162.18102,180.0,183.814,182.04536,188.97255,198.06056,206.56499,219.0355,245.13632,281.76825,315.0001,359.20428,0.8302963,352.9543,354.14407,358.99493,355.51547,347.73523,356.59363,2.4680662,357.553,358.47925,360.0,360.0,359.44376,360.0,1.1934711,3.691312,3.8140097,4.8990126,5.0920334,4.969664,5.9742346,6.418702,7.12493,6.5461946,5.7105074,4.289077,3.3664,3.691312,2.0453732,357.70944,347.19574,334.79892,309.28937,266.186,243.43501,236.97612,236.3099,233.97253,231.63248,229.76372,227.20262,222.95459,221.18582,217.87505,216.86998,216.86998,215.07384,209.8759,201.80147,192.80426,184.96965,178.83089,177.79745,183.12207,189.61966,194.69736,195.5726,194.03627,193.57045,194.03627,195.25517,197.47487,201.80147,205.76927,209.1342,210.69965,211.08743,210.60632,208.98872,206.86185,204.10223,200.18588,194.7436
2025-11-06 02:17:42+00:00,2025-11-06 00:00:00+00:00,25.016869,30.963696,39.47243,49.085716,44.999897,47.91091,43.7812,43.958473,35.537766,43.7812,63.435013,50.52757,43.02507,34.50859,70.346085,141.34016,163.81073,168.9591,176.49654,201.37068,211.15924,209.7448,210.57915,204.56715,197.52567,207.97939,214.9921,205.82094,191.30989,184.57384,195.7087,349.8754,353.6599,356.3087,357.3975,358.23764,358.29022,351.57312,355.15607,5.5528803,14.697369,21.59538,14.036275,6.808965,4.84392,1.0230169,357.66275,351.02744,352.87506,355.60138,355.60138,360.0,3.179772,14.036275,28.810698,50.906155,92.72626,120.963684,131.63345,139.63554,150.5242,173.8846,194.47034,210.46547,221.63345,232.22426,254.19742,280.3888,311.03525,345.3791,1.8279274,4.4473047,7.3995037,8.569064,11.3098955,4.763556,340.6409,344.05453,345.40338,348.79922,348.34973,346.35706,347.00537,348.08487,348.4654,351.2539,351.49548,351.10422,352.54578,354.34567,354.05322,354.47253,353.32562,353.58923,355.29224,355.85544,355.76367,353.36758,351.2539,345.9637,343.1415,341.02948,324.46225,316.2188,329.03632,337.249,346.42953,340.20102,332.24155,341.56494,315.0001,257.4712,216.86998,214.82455,216.52895,213.2749,209.0545,205.97433,201.80147,198.43504,192.38075,184.86443,177.91748,176.30869,179.14493,183.97241,188.34381,191.0234,192.99461,195.06854,195.75124,195.94547,196.63103,199.09358,201.80147,203.70265,204.94388,205.53738,206.0646,206.31258,206.8278,205.7099,201.80147,192.8477,182.33725,178.9191,180.0,181.63654,184.14455,187.0164,190.2221,190.73885,191.5138,191.09369,192.01146,193.0919,193.39252,193.17256,192.308,192.42593,193.29858,194.03627,195.94547,197.59251,198.85326,198.00426,191.30989,180.0
2025-11-07 02:15:44+00:00,2025-11-07 00:00:00+00:00,183.69131,194.03627,192.5288,195.06854,180.0,122.00535,52.3057,151.69934,358.15244,36.86998,32.195713,16.144413,9.90412,4.085537,2.0095148,3.9451082,3.9451082,2.0453732,358.99493,0.97099817,357.95462,353.54126,351.15826,344.7448,338.19852,336.8014,338.83865,350.8377,358.09088,5.7105074,12.528798,18.435053,52.124958,79.50858,113.49858,133.26433,133.1524,159.44388,201.80147,192.875,203.9625,214.69522,236.3099,249.90468,297.69937,2.1475391,1.5481218,11.481962,9.637469,1.397161,3.5213907,357.95462,345.42575,349.69522,0.59679943,355.13556,358.11185,356.88922,354.74628,352.80084,351.33594,352.6657,354.75296,355.14697,353.9624,355.55884,352.6657,353.53027,354.75296,354.531,354.35184,356.2848,357.3975,360.0,4.484529,10.407656,7.9433913,13.392516,13.240531,5.7105074,344.7448,313.36346,316.33215,335.22488,360.0,348.11136,331.38962,250.55988,231.7098,221.98714,218.991,216.15828,214.59235,208.49554,209.29126,205.90645,196.69933,182.4895,175.76369,174.55975,175.3014,181.5074,186.2634,190.6603,194.34937,196.63889,198.23949,197.19862,195.25517,199.44012,199.61218,202.57417,208.00908,208.22868,208.22868,209.0545,209.81998,208.98872,204.37645,195.52417,184.76355,180.0,180.0,180.98773,183.06642,185.49223,188.13002,189.65982,190.08054,190.53912,192.99461,195.94547,198.43504,196.55714,194.34937,193.44862,195.94547,198.92474,201.80147,199.0257,191.68935,184.08554,175.23645,164.47583,149.03632,140.90616,135.0001,135.0001,138.17992,144.78232,146.3099,135.0001,121.42952,114.44395,113.49858,114.62355,118.442825,122.61923,130.0302,133.83095,136.16905,139.76372,143.47105,151.92761,162.07199,167.4712,162.64589,150.01845
2025-11-08 02:06:54+00:00,2025-11-08 00:00:00+00:00,356.82022,316.73566,319.63553,317.72638,331.11353,360.0,10.491434,31.328646,59.349415,79.11452,100.88548,117.64589,130.10085,213.6901,218.65984,193.13403,248.19853,274.66678,272.3859,313.3317,354.92047,356.186,351.54504,344.84586,335.43283,337.1663,349.15973,349.82455,347.4712,357.3975,348.05585,341.24124,346.39944,341.56494,344.82703,346.75946,345.7932,359.24615,360.0,349.6112,345.19156,349.59235,349.641,349.15973,346.27768,346.90808,348.147,349.17703,351.70294,2.7262611,8.97255,16.858482,14.470333,11.3098955,8.130019,353.6599,358.21014,4.6353807,5.0423646,354.47253,338.9624,327.52884,334.65387,346.50424,6.1154146,9.462248,17.650223,344.7448,251.56496,197.10281,194.7436,175.60138,176.906,174.4279,171.34753,169.11452,173.34567,178.38649,184.5139,188.23553,192.14426,194.36462,195.76724,196.82149,197.6502,198.81198,200.48709,202.4428,206.80077,208.5706,209.00632,209.55359,211.34952,211.70139,211.39021,200.69553,182.33725,181.30193,177.45525,176.186,181.39716,184.39862,192.20045,200.77234,207.64589,193.24052,208.30066,232.59457,261.2539,224.9999,21.037588,31.75944,49.969803,57.17146,61.69934,67.28555,71.93944,75.37909,74.407135,71.564964,69.62349,75.17348,81.6342,88.264336,90.0,88.025116,85.76369,83.659904,83.88459,85.91447,94.08554,105.945465,115.70991,122.00535,125.537766,138.36655,160.90642,178.36346,186.78888,192.80426,196.82149,199.29015,197.92801,194.5345,187.76508,182.72626,180.0,182.3859,188.42688,194.03627,197.44728,198.43504,198.43504,198.92474,200.92458,202.98874,204.44394,206.56499,209.7448,211.86594,214.0194,215.16652,216.09837,216.15828,215.7275,214.59235,211.4295,205.08356
2025-11-09 02:11:56+00:00,2025-11-09 00:00:00+00:00,345.67725,342.12122,336.5014,332.44727,325.84024,352.7758,358.23764,351.99536,351.3269,337.3801,355.48608,356.186,1.5481218,3.46817,10.304792,3.3664,350.32672,352.23492,346.75946,348.94363,349.08893,351.20267,351.87,354.88278,1.1232841,2.6025116,5.572114,14.4208145,15.708701,16.699326,16.504446,12.528798,357.27374,341.56494,326.3099,340.9064,326.3099,302.27563,324.46225,337.93204,331.6071,323.67307,323.97253,351.2539,302.00534,224.9999,209.35765,185.7105,169.6952,170.31128,169.91946,168.27492,174.19337,178.33975,184.45552,190.88548,191.85298,193.57045,197.10281,197.6762,198.23949,199.9832,201.68913,203.7284,208.8107,208.61037,208.10126,210.1836,210.2172,209.42737,209.91356,206.17523,183.57626,174.05324,170.34018,170.34018,174.92049,177.27374,183.99083,185.7105,192.72435,188.13002,192.09474,202.6199,180.0,160.55988,128.15727,121.42952,115.64096,112.751015,112.38018,111.801476,109.85531,109.74693,108.00426,104.420815,104.420815,108.92474,113.80595,116.56499,125.537766,119.53869,124.69522,124.21575,123.17853,126.86998,123.23173,122.1957,123.690094,138.36655,147.99466,158.68202,165.14134,173.29025,174.89792,178.05856,180.93916,182.86235,182.16103,180.0,175.36462,168.9965,162.47433,158.68202,159.30447,162.58194,165.73546,168.69011,171.67444,174.35185,177.5105,181.273,185.13629,188.0428,190.14548,191.9761,194.30031,196.44868,197.62811,197.29254,196.09088,193.24052,188.3658,181.6683,177.24757,176.79057,177.91748,178.97699,179.49298,180.0,181.03223,183.17976,186.58185,188.44745,188.04898,185.82625,184.66678,185.19434,186.2772,187.40681,189.36644,191.07016,190.81383,182.4895,171.70294,171.34753,196.55714,237.38077
2025-11-10 02:17:55+00:00,2025-11-10 00:00:00+00:00,354.68555,342.25522,340.20102,355.36462,8.530692,13.240531,12.339083,7.853233,351.2539,338.6293,319.89914,323.13,339.6768,354.80566,2.5447557,356.09958,341.56494,342.47433,349.82455,355.10098,342.25522,333.43503,9.462248,296.56497,180.0,161.56496,158.62932,158.19853,170.27249,170.83772,183.094,189.24603,193.73628,196.69933,198.77812,198.99675,200.55612,200.26578,201.80147,211.42952,215.46344,213.15793,211.93842,212.27562,211.73347,214.57425,212.08215,218.82983,217.87505,180.0,169.21574,170.53775,175.81517,182.93561,213.11136,201.80147,209.24873,247.61981,303.6901,19.440128,35.311302,35.909817,48.503635,60.42226,73.53991,75.96373,79.11452,87.95464,93.12207,94.31595,99.865746,97.907074,101.88863,114.44395,116.56499,112.109505,110.55613,117.29949,124.159744,132.61403,132.61403,132.79738,139.39879,141.34016,145.88548,149.30035,151.38963,163.90912,173.45381,180.0,183.97241,190.00792,198.43504,198.43504,195.17297,192.5288,184.63538,165.96373,157.5572,165.96373,176.42374,180.65105,183.28917,185.31445,184.49707,190.359,197.10281,196.4601,194.5111,193.39252,192.05077,193.17256,199.44012,203.13145,202.73604,201.51595,197.41806,192.82878,186.70975,180.0,176.186,177.29942,180.5405,182.67537,181.5622,180.0,178.53123,178.53123,179.01227,179.49744,181.01396,182.55609,183.64111,181.59111,178.9292,180.0,189.64798,203.6294,215.29343,224.62556,233.13002,239.70364,239.70364,237.09476,241.78273,267.87894,302.1957,317.72638,319.82083,315.78473,309.24542,302.27563,294.64673,289.37424,287.49585,287.1028,287.86017,289.00607,290.13638,292.8906,297.072,301.7151,305.1665,307.18478,308.33337,308.82983,308.36752,306.86996
2025-11-11 02:10:02+00:00,2025-11-11 00:00:00+00:00,168.69011,156.80138,160.46326,161.07526,175.13557,177.45525,185.29,191.12915,198.13817,199.53674,201.96062,201.33693,202.24907,202.98874,203.80595,210.96368,215.15425,212.42105,210.52963,214.04597,221.05472,224.47443,215.7275,216.38445,224.9999,214.28693,198.43504,192.99461,286.6993,240.2552,331.1893,7.495768,3.179772,7.3522935,3.3664,4.6353807,10.713074,15.945477,20.37652,48.01287,67.93205,87.20736,95.44024,102.38075,104.03627,106.14441,114.44395,115.64096,107.241554,125.36255,127.47626,132.87889,139.39879,143.74608,149.30035,156.80139,152.74475,154.09355,152.10283,150.2552,155.65892,160.25307,169.91946,183.12207,189.60513,191.30989,194.93147,200.92458,206.18805,205.7099,200.22495,184.23631,162.18102,150.64235,149.26459,155.13632,164.74483,166.82744,167.73524,172.72508,169.99208,174.80566,176.76036,172.87508,173.8846,179.01227,185.52745,191.4695,201.80147,206.88686,211.60745,209.56026,206.23187,203.19861,196.06006,184.84392,170.18077,170.29341,176.59363,176.71083,178.04753,183.85672,186.70975,188.42688,188.63705,186.49925,186.49925,187.0283,182.3859,181.5074,182.79265,188.0428,194.45247,197.9126,196.80878,196.02594,193.13403,190.53912,188.22664,186.41869,184.5139,184.20528,185.80663,185.29,181.02301,176.24835,174.7262,178.26433,184.33223,188.48886,187.43132,184.08554,182.3859,183.91817,186.25394,186.93425,185.33206,181.5074,179.24617,178.4725,178.45187,176.906,172.69434,167.61925,164.98158,163.52304,162.824,165.37909,173.15732,181.84756,186.61336,189.18877,191.48196,195.81926,203.31773,212.73521,220.33307,227.33734,235.6196,244.15567,252.01257,257.73523,262.6657,269.42706,278.5608,285.6682,289.21277,291.3707
2025-11-12 02:12:13+00:00,2025-11-12 00:00:00+00:00,194.47034,191.9761,191.6336,197.24155,146.3099,158.96242,191.30989,208.30066,223.60289,319.39877,68.19853,126.86999,165.96373,276.70975,345.9637,19.653913,40.10085,72.75845,84.093956,97.35229,112.47948,127.568665,126.027466,92.12105,100.95402,119.98155,125.311295,126.86998,131.00899,133.60289,135.0001,149.42085,144.16226,133.02507,128.2902,128.2902,131.98714,141.7098,168.23174,190.08054,203.33406,201.25058,201.29742,198.16605,193.46523,193.85144,190.66974,185.38922,177.33705,177.39749,171.15826,169.15974,172.47627,175.9859,176.76036,178.95839,178.9191,182.08252,182.0095,181.00507,180.0,180.0,186.22574,189.90411,201.33693,204.04422,210.1413,211.09724,208.24963,203.49858,201.29742,190.53912,180.0,175.33322,173.11838,183.094,186.66656,189.8335,192.93806,197.48808,200.11267,205.8663,208.97961,207.97939,204.04422,202.1095,201.94876,207.52513,217.87505,219.0355,219.88263,221.06972,222.18437,220.91429,216.52895,206.56499,192.80426,180.0,182.20255,185.49223,192.80426,195.59286,186.84268,188.2758,191.68935,191.49654,193.79951,196.88687,199.38461,202.6199,205.01686,208.85556,218.10762,217.40543,215.6399,217.208,219.17365,218.3952,213.40784,202.30626,188.13002,180.0,178.89832,181.00507,191.53459,212.90524,231.34016,232.52374,226.12321,219.40063,218.65984,219.98683,224.9999,237.26477,249.44386,257.00537,262.34946,268.2101,273.75165,277.72174,280.92276,288.43503,305.67648,331.8585,350.04944,358.38647,2.0213308,3.6521478,3.6521478,1.952469,0.69026375,359.2927,357.82532,357.02634,356.94717,356.8637,358.38647,0.8302963,3.4165199,7.12493,11.689341,17.102825,22.442802,22.714453,20.854538,20.556128,25.90646,34.592358
2025-11-13 02:29:20+00:00,2025-11-13 00:00:00+00:00,130.60121,133.26433,133.45189,132.13753,136.54811,130.36446,131.42357,135.0001,128.65984,139.39879,128.2902,139.39879,131.98714,137.86247,146.3099,167.61925,177.5105,174.2895,174.71,177.03912,185.6175,182.68372,180.0,166.29301,161.56496,170.13426,169.46088,168.69011,176.26868,177.33705,180.0,178.40889,178.21013,176.72958,180.0,186.63242,183.094,181.73567,193.32454,203.78204,207.68097,206.93945,207.68097,208.07239,210.37904,208.1785,208.30066,207.18103,212.61923,176.6982,177.43628,182.32149,185.19434,189.3446,193.32454,196.14441,198.667,202.38017,201.37068,203.80595,204.12099,202.98874,203.49858,206.56499,216.6342,218.84084,220.40938,220.73201,221.18584,223.1524,220.10085,208.30066,188.74608,192.99461,323.13,29.475794,57.724377,78.6901,56.309914,26.564985,30.6506,29.5387,22.067963,29.054508,39.98684,36.027473,29.604366,40.502766,42.97864,44.999897,55.09743,56.3099,66.19405,65.85446,61.389645,18.435053,7.12493,357.95462,355.76367,23.749514,47.489597,108.43504,208.61037,191.88864,186.70975,199.44012,213.23172,224.9999,224.9999,221.42357,228.57643,237.45,244.7595,250.70985,251.35811,253.36111,255.80887,262.17102,284.47034,323.31018,345.78412,350.77017,350.78906,351.75375,356.6336,3.4165199,7.7650824,9.752367,10.22212,10.738852,10.491434,10.203924,11.07017,14.036275,17.650223,20.854538,22.306253,23.198618,25.820946,34.215755,47.862484,57.99466,62.59251,61.92762,63.435013,66.37061,72.12121,76.865974,84.2895,90.0,95.906044,98.13002,96.340096,96.340096,96.11541,93.691315,93.57626,93.691315,95.906044,102.09474,118.1785,132.95459,140.35587,144.46223,147.17146,148.17259,142.52374,136.78989
2025-11-14 02:12:54+00:00,2025-11-14 00:00:00+00:00,160.25307,172.1848,173.01904,171.86998,167.98854,169.99208,171.6342,163.49556,153.43501,147.38077,150.75127,152.44728,149.42085,158.96242,178.26433,203.49858,216.38445,200.55612,190.08054,193.73628,200.55612,204.56715,209.53868,202.6199,202.47948,218.04709,207.55272,167.00539,187.85323,192.99461,191.76826,182.20255,195.6423,197.74477,200.77234,206.56499,208.07239,214.50858,229.14471,229.63554,225.74397,224.34154,231.7098,229.02835,243.43501,264.80566,265.60138,304.69522,329.03632,349.82455,354.14407,7.59456,27.40749,26.564985,22.067963,22.833694,27.216026,27.824009,25.974339,27.699385,31.865936,35.09589,37.568665,44.999897,53.13002,58.392544,57.380775,65.55606,73.77974,74.054535,79.21575,60.018444,57.652576,65.85446,62.447273,72.25524,90.0,99.46225,126.25393,141.34016,135.0001,157.8336,162.12122,190.1246,212.00534,207.18103,225.9391,239.21593,242.35411,242.78397,244.02565,242.328,244.51085,249.20581,262.34946,271.5074,256.67545,309.8055,320.0637,319.30457,339.8423,344.43842,352.69434,356.02756,3.3664,9.90412,7.3859525,10.885482,9.272532,3.9908433,14.620926,26.564985,29.604366,27.149609,26.564985,31.701384,39.09386,44.029083,44.999897,41.347687,40.601215,46.73567,59.53454,75.25639,85.76369,88.45188,88.6361,82.50424,70.346085,59.420856,61.389645,70.20104,81.86999,95.52745,109.98319,122.57404,134.23619,142.43134,145.06898,140.7106,134.56268,130.0302,127.92652,127.23492,127.25537,130.15593,135.52557,141.46979,147.14429,154.59233,161.56496,157.8336,146.88864,139.63554,144.46223,155.37645,169.50858,189.78233,207.97939,218.45374,221.72942,223.49261,229.28925,243.01984,257.125,266.23602,271.68463,277.81522
