forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:41+00:00,2025-11-05 00:00:00+00:00,-2.8077874,-2.3572483,-2.0708723,-2.048128,-2.735847,-2.0942082,-2.3808527,-2.6110885,-2.7974308,-3.03708,-3.0897377,-3.1454575,-2.5276017,-0.1544385,1.8125987,2.3971472,1.7439862,1.4648305,1.0233638,0.6865799,0.31926814,-0.08392998,0.80747664,2.856726,6.122099,6.4905605,5.3945727,4.6532025,5.1574507,5.657684,4.1830916,-0.1544385,-0.8249027,-0.7768209,-0.7768209,-1.0172347,-1.1150318,-0.4009113,-0.42242998,-2.0237048,-3.0110724,-3.531048,-3.2756886,-2.997627,-3.5598748,-3.9419417,-4.262523,-5.095915,-5.0407505,-4.7000427,-4.8791194,-6.063205,-6.2721477,-6.176854,-6.1139183,-5.723009,-5.287911,-5.1522827,-5.118783,-5.2553487,-5.110016,-4.9741426,-3.897021,-2.9830902,-3.0847337,-2.6719944,-2.1303113,-0.5505024,1.1381503,2.5333507,3.0760763,4.1550274,4.6855397,5.3363876,5.9661746,7.348042,8.0305,8.294307,8.443405,8.436177,8.598101,8.747382,9.095704,9.493782,9.950776,10.150298,10.250059,11.782675,12.109149,11.993106,11.648424,11.062981,10.606998,9.949724,9.071569,8.129652,7.6338944,7.393776,7.1952186,6.890241,6.698824,7.2164865,7.286857,7.350005,7.5033584,7.350005,6.8032956,6.806693,7.0555034,7.5065904,7.7549534,7.648208,7.5923314,7.896708,7.95424,7.5556655,7.2072983,7.157417,8.005408,9.453333,10.552026,11.151311,11.347427,11.4970665,11.447187,11.197787,10.295821,8.287265,5.672159,3.36319,1.626974,0.040333916,-1.0409129,-1.7114626,-2.361548,-3.169521,-4.285829,-5.9171033,-6.5436835,-5.8639226,-4.7071934,-4.511132,-5.445785,-6.8174567,-7.808819,-7.6899843,-6.86387,-6.617576,-6.807848,-7.478969,-7.692893,-7.64566,-7.1733384,-6.8703785,-6.55804,-6.063282,-5.5844107,-4.8579216,-4.0386443,-3.5598748,-3.591701,-3.5059757,-3.56492,-3.407551,-3.2112956,-3.296459,-3.9504597,-4.511132
2025-11-06 01:13:20+00:00,2025-11-06 00:00:00+00:00,4.926783,4.409255,3.604163,5.4349513,5.1210456,5.1397753,4.167968,1.6846584,0.5952902,-0.023530891,-0.5403007,-0.5073594,-0.5073594,1.0407789,1.7663563,0.97713494,-1.0731926,-2.788567,-3.327744,-4.6019616,-4.6441813,-5.118098,-5.160222,-3.9327545,-3.9034293,-3.902932,-4.287794,-3.8950527,-4.0741296,-3.5161264,-2.7789896,-2.7300293,-3.0095854,-3.2966955,-3.10194,-3.199317,-2.737739,-2.0074303,-1.4510826,-0.5446735,0.49884218,0.12573965,-0.27462676,-0.16830267,1.2224952,2.068589,3.05774,4.0486474,4.7098637,6.3929653,7.326864,7.7724843,7.7958236,7.871509,7.7724843,7.5626383,7.435589,7.4434137,7.7024055,7.854597,7.8557615,8.3492985,9.170716,9.731753,9.306251,8.416203,7.382617,7.2061625,8.294718,8.482771,8.191903,7.986789,7.3754435,6.9736085,6.924351,6.959063,7.0524063,6.98246,6.7273235,7.3441367,7.4434137,7.6916075,7.9961085,8.554104,8.653869,8.153526,7.9512105,8.050733,8.153526,7.9044175,7.90145,8.004062,7.9555264,7.7061176,7.556472,8.054987,9.403392,10.153001,10.402205,10.402205,10.353,10.05262,10.002681,9.852858,10.102562,10.403,10.352264,10.302324,10.302324,10.252382,10.917958,10.787517,10.599224,9.963883,10.125737,9.217121,8.036677,6.5894656,4.947612,2.9914834,1.3296379,0.30024412,-0.4419484,-1.286874,-2.4752562,-3.9533446,-5.057702,-5.8812656,-6.3197956,-6.917864,-7.5262876,-8.0514555,-8.487875,-8.894243,-9.152699,-9.355547,-8.938295,-8.085265,-7.210706,-6.815385,-6.7659826,-6.4830604,-6.3518877,-6.1936893,-5.778296,-4.762824,-3.3841043,-2.7539077,-2.8711915,-3.4259665,-3.8771734,-3.3770237,-2.7539077,-2.45057,-2.7918582,-3.3756144,-3.6099424,-3.5218592,-3.2880692,-3.38988,-3.5057738,-3.9500957,-3.794377,-3.0932033,-2.4224956,-1.7829809,-1.3193606,-0.9797292
2025-11-07 01:10:36+00:00,2025-11-07 00:00:00+00:00,-5.1366024,-4.82821,-4.5410266,-4.6471715,-4.8657618,-4.3906426,-3.9774613,-3.5917222,-3.2966955,-3.0584116,-2.4576886,-2.408597,-2.359506,-1.765974,-1.9031209,-1.3602498,-1.3080515,-1.1608078,-0.6950281,-1.5147982,-2.4620457,-2.2997603,-1.9670229,0.70890874,2.533097,3.784456,5.8616185,6.5296087,7.0444274,7.3323107,7.2426715,7.6865606,7.291993,7.554329,7.060469,5.779315,5.1001983,7.381825,9.094131,8.336777,7.9990225,7.1636944,7.041122,6.079665,6.178948,6.059227,5.9272356,5.5279307,4.820858,4.3964,4.1410074,3.6625772,3.2106385,2.5115066,1.9640836,1.6793131,1.7252585,1.811081,2.180004,2.1812966,2.023584,2.2468278,3.9341257,5.282647,5.944173,5.725556,5.2934556,5.836432,6.1750603,5.9508276,7.705131,8.253171,8.603987,8.75363,8.903274,9.153687,9.253568,9.453333,9.503272,9.102798,7.9555264,7.4560204,7.3065553,7.3065553,7.403836,7.854597,7.7908854,7.9894385,8.327952,8.437817,7.051803,5.89852,3.480828,2.3056922,1.1933929,0.091871776,-0.6420759,-1.9561468,-2.0324957,-3.0888848,-3.9053152,-3.4514143,-4.0142937,-5.1294346,-5.110649,-5.1022434,-7.17753,-7.0822196,-7.202787,-7.9706116,-9.473668,-12.101899,-11.034189,-9.832217,-9.208019,-7.855375,-6.6901045,-5.677924,-4.987766,-4.5987635,-4.2935476,-3.8119543,-3.430014,-3.1866713,-3.1990185,-3.4027982,-3.7695482,-4.3542657,-5.3964896,-6.112277,-6.09405,-5.486001,-4.7079716,-4.101831,-3.3093514,-2.7227373,-2.2680538,-1.7486128,-1.1498618,-0.3818091,0.41826138,0.8776405,1.2228723,1.3534893,1.3541907,1.427247,1.6793131,1.8980348,2.1652052,2.4032924,2.3804986,2.1495085,1.8577734,1.3838388,1.2773249,0.9815967,0.7666844,0.5108129,-0.057908025,-0.9020909,-1.8977805,-3.0932033,-3.7936947,-3.459575,-3.0544434,-2.938818,-3.3104014,-3.6522555
2025-11-08 01:03:06+00:00,2025-11-08 00:00:00+00:00,2.4977658,3.7975898,4.0885854,3.84396,4.1367846,4.76097,6.197011,7.184358,7.5502095,7.865624,8.048179,7.8506417,6.615598,8.655946,8.486619,7.5255094,6.8772497,5.496986,4.809792,4.898505,3.850672,2.2990363,0.49884218,-0.39217904,-0.24248968,-1.1646031,-1.9118065,-2.6896205,-3.5562134,-3.8324623,-3.524173,-3.199317,-2.6321094,-1.95546,-1.4571368,-1.3984501,-1.9643933,-0.35116574,0.696665,2.185342,3.3851595,3.8920853,4.330993,5.7739043,6.1660547,6.039471,7.3070617,8.454514,8.803512,9.003036,8.953156,8.950666,9.003036,8.953156,9.003036,9.15268,9.15268,9.102798,8.953156,8.953156,7.4061995,6.011167,6.06099,6.2104597,6.259306,6.4085937,6.758509,7.4068265,7.5065904,7.4068265,7.4560204,7.7521653,7.1381283,4.6449122,3.2212784,1.5286893,0.5458033,-0.51509154,-2.8375392,-3.5830677,-4.191824,-4.561224,-4.7910786,-5.4688425,-5.7086678,-6.2370534,-7.366957,-8.419201,-9.164536,-10.065351,-10.500555,-8.009001,-6.8075323,-6.3821535,-5.1654267,-4.44413,-6.9837327,-8.130438,-8.401238,-8.542147,-9.621804,-10.144195,-8.072476,-6.072173,-4.966654,-4.212418,-4.097433,-3.8035645,-3.548513,-2.5935092,-3.1505702,-1.8480593,-1.4804351,-1.5573597,-0.90528065,-0.5499448,-0.34954828,-0.17399795,0.027071254,0.035586264,0.23002508,0.66143036,1.1200931,1.4145575,1.5436316,1.5008125,1.5248555,1.4977264,1.4195812,1.4489918,1.5127113,1.5330882,1.5358875,1.479547,1.0941585,0.48381647,0.5103176,0.9578696,1.1551387,0.8912662,0.3841314,0.22369973,0.44460547,0.47441873,0.50919926,0.21392825,-0.15599568,-0.5324206,-0.7282249,-1.0219381,-1.3156586,-1.7072978,-2.2631114,-2.6542447,-2.81899,-3.1503863,-3.3229525,-3.729828,-4.70541,-5.9835215,-6.9969983,-7.269207,-7.359376,-7.054183,-6.4508185,-6.006699,-5.8984404,-5.890985
2025-11-09 01:08:17+00:00,2025-11-09 00:00:00+00:00,-2.2074015,-1.4019998,-0.5335473,-0.44025767,-1.5104482,-2.7609932,-2.9803615,-2.7494905,-2.2769592,-1.136384,-0.25918755,0.64771956,1.3039733,1.1619414,1.3103055,2.0971322,3.4533844,4.5176682,6.848466,7.232786,8.314137,8.377029,8.619638,8.458157,8.669149,9.194355,9.499256,9.499256,8.838734,8.906326,9.008524,9.051418,9.457454,9.508766,9.458825,9.408884,9.408502,9.458825,9.703459,10.096368,10.486494,11.182243,11.753886,8.050733,8.0538845,8.054987,8.204808,8.154868,8.30469,8.454514,8.554397,7.8019276,5.346234,3.2168849,1.8337703,0.98830664,-0.10731261,-0.8532632,-1.8531282,-3.30927,-4.528683,-4.5475965,-4.775424,-5.957491,-5.903982,-6.589234,-6.833028,-6.879487,-6.806996,-7.180265,-7.100436,-6.796296,-6.931347,-6.8295627,-8.259727,-9.420879,-8.777005,-7.3452544,-7.053122,-6.9672136,-6.367572,-4.8183055,-3.5850577,-3.8092587,-3.6195924,-2.99447,-2.8618484,-3.2497485,-3.4254444,-3.147631,-2.8157413,-2.9552534,-2.352447,-1.8905779,-1.6631451,-1.3338395,-0.79649,-0.29940477,-0.10731261,-0.10691309,0.103920735,0.4999165,0.39615223,0.5591156,1.078928,0.9237801,0.743959,0.27929184,1.3253601,1.5736601,-0.22471496,-0.9386209,-2.2680538,-2.5317807,-2.5429375,-2.3048394,-1.8845263,-1.5834347,-1.2764713,-1.0833565,-0.93929946,-0.7812019,-0.5965782,-0.7519844,-1.1948243,-1.8859444,-2.3945463,-2.6490507,-2.9049184,-3.2250273,-3.4544022,-3.7645798,-4.115897,-4.652411,-5.3017583,-5.9433475,-6.141868,-5.963422,-5.43363,-4.925247,-4.8159842,-4.5640907,-4.4299974,-4.2890587,-4.3477564,-4.3572016,-4.44413,-4.3959436,-4.30894,-4.321122,-4.287643,-4.432873,-4.7561607,-5.0811677,-5.552526,-5.8417044,-6.1595435,-6.272785,-6.29378,-6.6267304,-7.042332,-7.2376604,-7.0129175,-6.634355,-6.075565,-5.6873527,-5.506317,-5.176384
2025-11-10 01:13:34+00:00,2025-11-10 00:00:00+00:00,4.473292,5.4685707,6.7876515,7.639347,8.250073,8.358294,8.459828,7.7604327,6.0632358,5.5129066,5.71532,5.6656175,5.864427,6.26478,6.6099563,6.9524827,7.810255,7.845983,8.491277,9.094959,9.542243,8.846465,8.292724,7.597791,8.056208,8.653336,6.996063,4.4132986,4.0892763,3.185831,1.6464309,0.43838295,-0.34692875,-1.2448343,-1.2570981,-2.5021899,-2.8840082,-2.6031601,-3.3290176,-3.2517734,-3.8985858,-4.3722796,-4.1939707,-7.226355,-7.6407566,-7.7623463,-7.784811,-7.503966,-7.315548,-7.155298,-7.942213,-7.2678194,-5.890985,-6.3201776,-6.1581593,-6.1780005,-5.110016,-3.8263428,-3.190172,-3.5714884,-3.5714884,-3.0470996,-2.9088078,-2.702485,-2.863653,-3.449187,-3.8146296,-3.8885236,-3.2627401,-2.8144922,-2.7527404,-2.3305135,-1.6954436,-1.7072978,-1.6776495,-1.7054719,-1.4453926,-0.7282249,-0.3934182,-0.18977077,0.024244698,-0.057830386,-0.11213539,-0.1654566,0.18892662,0.86827517,0.3125768,-0.1529096,-0.43436974,-0.4208304,0.71837085,-0.5150823,-1.3622044,-1.7923318,-2.016945,-1.8985181,-1.8425626,-1.6741014,-1.578663,-1.4625217,-1.5933764,-1.7546905,-2.0428064,-2.234928,-2.4284263,-2.6263142,-2.8741407,-3.0244977,-3.1503863,-3.1385708,-3.8506207,-4.49063,-4.882337,-5.6453757,-5.6908083,-5.4414616,-5.1391864,-5.0207667,-4.8512373,-4.624741,-4.6594834,-4.568115,-4.324588,-4.3034244,-4.2678204,-4.240856,-4.3286953,-4.377794,-4.486023,-4.805733,-5.212376,-5.7855573,-6.0790105,-6.3197956,-6.724337,-7.6452155,-7.822103,-7.8296437,-7.3502502,-6.6796823,-6.075565,-5.7806416,-5.6623874,-5.7858143,-5.8808994,-5.8680477,-5.587846,-5.6124077,-5.6881514,-6.0014753,-6.1473804,-6.244652,-6.4134364,-6.4134364,-6.3905606,-6.321305,-6.2191725,-6.3506246,-6.847607,-7.685907,-7.897873,-7.932965,-7.6191745,-7.355232,-7.2735195,-6.9724073,-6.3073864,-5.6903653
2025-11-11 01:06:25+00:00,2025-11-11 00:00:00+00:00,7.9597206,7.8524766,5.8285093,3.3622365,2.0088644,0.45193517,-0.64446175,-1.1144592,-1.652957,-1.9801666,-2.6488667,-3.5161264,-3.9120007,-4.0623283,-4.2837834,-4.6352944,-4.8051424,-5.0428925,-3.8548265,-4.578981,-5.2078967,-5.291842,-5.4833746,-5.2429285,-5.148909,-5.057591,-4.9613614,-4.913247,-5.29089,-5.3388524,-5.4354906,-5.4833746,-5.10087,-5.009476,-4.1855,-3.737372,-3.0095854,-1.5389619,-0.3960125,0.63917184,1.0397649,1.1257896,1.1543461,-3.2497485,-3.062917,-2.909204,-2.8506453,-2.5812411,-2.5290396,-2.255554,-2.1361225,-1.5303849,-0.08912368,0.3767722,0.8574807,0.7891713,0.5458033,0.9728582,1.444186,1.0120662,0.16466944,-0.112273954,-0.55927604,-1.1253297,-1.5604033,-1.5275527,-0.05646993,-0.18978757,0.99868214,0.91679734,0.9631898,1.0219371,0.054972682,-0.50318986,-0.9920279,-1.4267797,-1.6093868,-1.8134034,-2.0591767,-2.2066429,-2.4630885,-2.7209363,-2.9476037,-3.063783,-3.3020515,-3.5210984,-4.46988,-5.53923,-5.297607,-5.487247,-5.4414616,-4.7071934,-4.3041773,-4.2463546,-4.3542657,-4.6798306,-4.866184,-5.297109,-5.5365257,-5.680182,-5.351583,-5.4079413,-5.784657,-6.163095,-6.543309,-6.6872287,-6.8311505,-7.1648445,-7.551951,-7.6742935,-8.036738,-8.244077,-8.304938,-7.945567,-7.6749983,-7.281486,-6.681516,-6.52705,-6.4016414,-6.5854774,-6.687664,-6.6508965,-6.738343,-6.778171,-6.75341,-6.875168,-6.778171,-6.7296734,-6.8053656,-6.786696,-6.8539324,-6.7877398,-6.8358746,-7.0953174,-7.5583344,-7.177824,-5.0259166,-3.0291064,-1.7908103,-1.2941269,-1.0005367,-0.65816694,-0.3664751,-0.025845353,0.22358163,0.4231228,0.8134019,1.0631158,1.3627721,1.5205925,1.7201309,1.7700158,1.7201309,1.8199004,2.069323,2.3241632,2.4790597,2.4192753,2.4283206,2.257427,2.4782376,2.7714472,2.72258,2.1361487,0.9879956,0.18114603,-0.30324483,-0.81076735
2025-11-12 01:08:21+00:00,2025-11-12 00:00:00+00:00,-4.528345,-4.6245685,-6.1842585,-5.9333873,-5.291842,-4.4870167,-4.438829,-4.2553697,-3.7180843,-3.0790374,-2.697759,-2.0537698,-1.7492764,-0.6082288,0.34275514,0.022491207,0.28702515,0.3727402,-0.048373837,-0.20845068,-0.30506653,0.28428113,0.10888864,0.081664674,-0.9125827,-1.199589,-0.79354936,-0.8429554,0.05274121,0.20197459,-0.24633712,-1.1010275,-1.1503081,-1.2570981,-0.9723993,-0.6283442,-0.9125827,0.5744282,1.2106776,1.1858999,0.9558321,0.5574122,0.40317845,-0.58937174,-0.5578419,-0.6859471,-1.0833565,-1.7114626,-1.6553081,-2.3396254,-2.7096343,-2.500508,-2.4804964,-3.2472723,-3.3679218,-3.6264606,-3.900378,-4.0456,-3.948785,-4.0311127,-4.212418,-4.154097,-4.7864485,-5.1694064,-5.2012796,-5.2035894,-5.487247,-4.925247,-4.5833344,-4.262523,-4.3542657,-4.7836876,-5.4145727,-6.205637,-6.176854,-5.823841,-5.399701,-5.4959373,-5.682644,-5.6884155,-5.8808994,-6.0252666,-6.3993936,-6.7832932,-6.979082,-7.368081,-7.5583344,-7.301872,-7.597299,-8.5182295,-8.429694,-7.215801,-6.9969983,-6.7199492,-6.864017,-6.800754,-6.5430264,-6.2488613,-6.035828,-5.588464,-5.325035,-5.0407505,-4.8772416,-4.6880884,-1.8167821,-0.20231166,0.5860503,1.1630013,1.3210533,1.7201309,2.4736402,2.7227676,3.2246492,5.331148,5.8406672,5.389177,4.1111426,3.2032716,2.8203151,2.5606456,2.1564307,1.3747609,0.43612686,-0.5078634,-1.155729,-1.7642493,-2.2797048,-2.9173043,-3.5214746,-3.9658134,-4.481283,-4.644564,-4.9495196,-5.104322,-5.372417,-5.490351,-5.547424,-5.2813325,-5.1882577,-5.1653633,-5.3550644,-5.4447546,-5.333439,-5.009822,-4.962041,-5.1541924,-5.6322956,-5.970492,-5.9675045,-5.6402955,-5.467315,-5.304311,-5.371864,-5.3450413,-5.4178805,-5.395942,-5.3936014,-5.488016,-5.69479,-6.371499,-6.781489,-6.735993,-6.554189,-5.9839287,-4.9784274,-4.593515,-4.211133,-4.0972486
2025-11-13 01:25:45+00:00,2025-11-13 00:00:00+00:00,-2.0215247,-1.6499687,-1.9334953,-1.3286351,-1.119854,-0.70678747,-1.3555325,-1.2078811,-1.119854,-1.2673103,-1.3286351,-1.6860284,-1.9466941,-0.28228512,0.5952902,0.6172207,0.16401184,-0.009145964,-0.12430499,-0.31465727,0.08858947,0.00015452076,-0.59940654,-0.71652776,-0.7389523,-1.4257088,-2.2638676,-2.154866,-1.7890047,-1.671061,-1.4409187,-1.4899402,-1.6370062,-1.1690058,-1.0602311,-1.1010275,-1.3656152,-0.7228403,-0.45359674,-1.1147945,-1.259051,-0.9703108,-0.7332403,-4.60701,-3.7924507,-3.6951697,-3.7172174,-4.001346,-4.3370123,-4.485527,-4.5144696,-4.6166706,-4.5472484,-4.528683,-4.2532816,-4.2795973,-4.377794,-4.436989,-4.5741897,-4.7802286,-4.903538,-5.1061544,-5.725014,-6.397738,-6.435927,-6.863489,-6.743257,-6.4578457,-5.4789777,-5.454141,-5.379141,-5.4890985,-5.4925246,-5.254925,-4.8467345,-4.1679587,-1.576882,-0.057908434,0.978857,1.6203616,2.6612775,3.5102959,3.909834,4.5590787,5.707741,6.9079766,7.598507,8.254924,7.883984,6.647985,4.7399707,3.9386783,2.5053139,1.2808317,-0.18646806,-2.2427838,-3.6863487,-3.6693492,-4.953021,-4.9666166,-4.485527,-4.44413,-5.349023,-5.297109,-5.3449917,-5.4407573,-5.296166,-5.297109,-5.009822,-3.7132037,-3.621804,-5.2073774,-6.507346,-5.578821,-5.3412795,-5.5693665,-5.6952004,-6.026029,-6.1469417,-6.0134444,-5.992866,-5.8462725,-5.825828,-5.761445,-5.652773,-5.700414,-5.547195,-5.3968253,-5.2013445,-5.0084023,-5.010078,-5.0147686,-4.9140034,-4.7476745,-4.880294,-5.0001984,-4.833242,-4.708993,-4.1940694,-3.5643606,-3.0038292,-2.6936245,-2.464632,-2.5290396,-2.7520301,-3.0150998,-3.30927,-3.5544174,-3.7505388,-3.8486006,-3.9466634,-4.1553483,-4.3167205,-4.4798493,-4.561224,-4.7568307,-4.6935453,-4.492317,-4.451658,-4.7894883,-4.7412395,-4.6174498,-4.480139,-4.060214,-3.8033915,-3.6669679,-3.7239904,-4.004437
2025-11-14 01:08:56+00:00,2025-11-14 00:00:00+00:00,-1.1491543,-1.3726681,-1.2799639,-0.6905177,-0.9507138,-1.7019126,-1.9801666,-2.1914804,-2.1914804,-2.0291903,-1.7508686,-2.1914804,-2.2404385,-1.3239192,-0.97442305,-1.2233615,-1.715495,-1.9883703,-3.0924706,-3.6183057,-4.0854807,-3.2577353,-2.844685,-2.1669292,-2.2324457,-2.76642,-2.9815223,-3.199317,-3.2480063,-3.640272,-3.1277952,-3.4675062,-3.1277952,-3.0095854,-3.1277952,-4.040275,-4.4001546,-4.57151,-4.710046,-4.8075166,-4.550584,-4.360055,-4.178923,-7.305433,-6.236066,-5.7806416,-5.8040175,-6.181723,-6.154541,-6.059646,-4.9788976,-1.1687974,0.29191878,0.92197406,1.4208229,2.0619683,2.4115655,2.6113353,2.7112203,3.260585,4.76305,5.904577,6.202421,6.086965,6.416454,5.3611207,4.859793,4.593194,2.2084877,0.39758295,0.6076216,0.4436287,-0.05176295,-2.0675504,-2.4032671,-2.954012,-3.747376,-4.2271986,-4.5195594,-5.0945425,-5.6402955,-5.7365355,-6.1617284,-6.1111712,-5.826775,-5.700414,-6.194388,-6.7148223,-7.5026164,-7.3193364,-6.535824,-5.3931236,-5.3523083,-5.2847304,-4.8791194,-4.866184,-4.8645267,-4.629861,-4.636881,-4.5886927,-4.7218585,-4.769895,-4.636881,-4.453726,-4.453726,-4.2727866,-4.2727866,-4.0794463,-3.8035645,-3.3289995,-3.8575685,-4.1646075,-3.5825644,-3.4133773,-3.2402325,-2.735984,-2.0568779,-1.908376,-1.8880912,-2.2340195,-2.3176687,-2.5491228,-2.5755298,-2.8009233,-2.9476037,-3.1126091,-3.1126091,-3.1126091,-2.9964976,-2.9964976,-3.0781417,-3.1621842,-3.0942864,-3.1025124,-3.6328936,-4.2127204,-4.235283,-3.6377926,-3.1939313,-3.0296962,-2.642113,-2.6523056,-2.4205973,-2.3769996,-2.4416575,-2.458676,-2.723215,-2.8228655,-2.9577556,-3.2395692,-3.4322839,-3.5368013,-3.7411144,-3.7718961,-3.7182734,-3.7015088,-3.5544174,-3.4647293,-3.6196036,-4.1395483,-4.006558,-3.0550318,-2.536736,-2.3992424,-2.324381,-2.3507812,-2.276084,-2.306052
