forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:53+00:00,2025-11-05 00:00:00+00:00,15.629972,15.542662,16.516901,19.813087,20.140705,18.58451,13.104198,13.104198,12.496718,10.739833,10.948973,12.224107,8.404285,8.891343,8.473393,24.609364,26.478973,24.693481,21.841648,20.833395,22.734219,20.082708,18.204042,12.904882,9.931042,9.686609,8.78872,8.534353,9.0,9.0645685,9.3876505,9.3876505,8.473393,6.5693827,7.2359104,7.42159,10.636766,12.768586,15.124284,27.416782,25.233406,22.782625,25.562534,24.29133,24.014996,24.72495,20.265795,19.930477,14.587776,12.599999,14.561099,14.145756,11.019764,10.495713,9.793058,9.693296,10.182337,8.759178,8.049845,9.114471,7.6367526,6.1305785,9.885262,15.716793,21.53089,21.99538,22.90743,23.770906,23.441502,22.45315,18.075441,11.4862,10.315115,9.83268,9.449572,9.021574,8.699793,8.473393,9.793059,10.009036,8.287822,7.5170207,7.2359104,9.360001,9.290511,10.883676,12.10157,18.0,22.380884,29.836594,33.672993,37.30302,35.747112,30.312769,28.006056,18.837324,9.178235,35.545326,29.179993,34.01762,35.69632,44.41297,35.208294,31.655441,30.472675,29.379177,28.236486,25.501621,23.806318,21.794127,20.316889,23.4,23.269482,24.192429,24.985659,25.277023,25.570139,24.363249,20.46941,15.192682,11.246759,10.195057,10.44,10.44,9.686609,8.942214,7.928177,7.127636,6.193674,5.634891,5.3517847,4.896529,5.0528407,5.937272,8.049845,9.885262,11.885453,13.392774,14.480773,14.693999,14.48972,13.684735,12.181624,10.739832,10.464797,10.829958,11.503113,11.966953,12.245293,12.24,12.10157,11.753877,11.503113,11.525623,11.720751,11.659777,12.429127,13.797913,15.379206,17.399586,19.319628,21.09305,22.553936,23.893261,24.766848,25.1614,24.464113,23.090569
2025-11-06 01:02:03+00:00,2025-11-06 00:00:00+00:00,8.913181,8.225035,9.3876505,9.686609,8.78872,9.693296,10.446206,9.531505,8.64,10.239453,7.5942073,6.130579,6.12,8.350138,13.276144,29.055367,27.475807,24.098497,25.570139,27.551172,28.664682,27.66384,23.210928,19.008547,13.1041975,15.844089,17.373497,11.525623,10.739832,10.805999,12.074766,9.72,10.144082,9.3669195,9.114471,9.028754,10.239453,10.587917,9.726665,16.279802,18.171976,19.734436,20.68356,20.188908,22.97522,22.768396,20.523157,10.630672,8.534353,7.0911775,6.763786,5.95906,4.3349743,2.5959969,5.1544156,5.315336,5.8048253,8.707238,4.1046314,11.384199,7.42159,15.03835,18.11841,12.387348,17.595861,28.1169,35.419315,36.65995,38.535137,36.424103,33.651817,29.15778,18.214718,13.441071,10.594036,14.113653,17.81909,19.48661,23.319553,23.535301,29.478264,30.735231,29.495842,27.558228,26.7565,25.277025,24.633049,28.220417,28.36471,27.36947,27.105392,27.059933,28.056913,27.971327,25.006397,22.104116,18.043148,15.7908325,13.5515,12.9249525,12.7279215,11.367109,10.144082,9.885262,9.449572,9.422101,10.009036,9.504272,9.0,8.14587,6.9153743,8.669949,9.19939,8.225035,9.0,9.3669195,10.308831,10.787993,10.703569,10.630672,11.440978,12.287555,12.964998,14.04,16.215992,18.486622,20.774214,22.314192,23.863409,24.798223,25.516865,25.620771,26.141552,27.21038,28.185955,28.963785,29.74306,30.551254,30.61482,28.449112,25.488914,22.392464,19.914215,18.35647,16.992609,15.9134655,14.773164,14.021525,13.513193,13.493999,12.984975,12.496718,11.592894,10.685391,9.021574,7.0911775,5.815978,5.1919937,5.6233797,6.6087217,7.0911775,7.5685663,7.8954163,8.373386,8.534353,8.534353,8.225035,7.968939
2025-11-07 00:59:42+00:00,2025-11-07 00:00:00+00:00,11.269782,12.245294,19.813087,21.900904,14.480773,11.019764,10.787993,11.542478,10.966713,9.0,9.028754,9.255571,9.114471,9.0,13.661038,16.199999,18.709612,11.013882,16.179987,18.440998,21.252197,20.523157,18.709612,8.669949,8.854829,6.489992,8.4963045,10.44,10.587918,9.387651,9.659814,10.1376915,9.779817,7.5685663,9.36,14.973576,15.273505,18.919704,25.277025,20.140705,35.78697,39.990795,35.64182,31.319998,32.19938,28.277763,25.600533,13.358861,11.720751,15.509274,10.823973,11.753876,19.586119,24.472057,27.06472,30.602118,27.181787,32.058193,29.379177,27.553526,26.758923,25.872454,24.703976,27.067116,26.717722,27.067116,26.807312,26.758923,26.64,26.299719,24.821732,19.995398,15.617529,12.7279215,11.183201,10.883676,10.587918,10.739832,10.514218,9.885262,9.693296,9.793059,10.009036,8.913181,9.085988,9.0,7.2,8.854829,10.028439,9.9571085,10.799999,11.013882,10.966713,12.496718,14.84318,11.726277,12.620554,13.698934,17.414476,19.416653,22.608458,24.569832,26.052162,27.766712,28.988384,31.09575,30.77737,30.926493,32.042023,30.993471,29.964457,29.179993,32.55363,30.555498,29.387999,27.729347,25.189713,22.768396,21.437386,20.972897,20.46941,19.083395,17.339897,16.055355,15.072783,13.783817,12.819235,12.181624,12.074766,11.503113,10.829959,10.239453,9.3669195,8.4042845,7.8954163,7.8954163,9.360001,12.287555,14.799459,14.869351,13.849476,12.496719,11.966954,11.165805,10.787993,10.685391,11.019764,10.948973,10.44,9.686609,9.0,8.049845,7.69592,7.92,7.9526596,8.311245,8.350138,8.905908,9.693296,10.315115,10.883676,11.246759,11.720751,11.923557,13.009903,13.75558,13.039754,10.948973
2025-11-08 00:54:31+00:00,2025-11-08 00:00:00+00:00,10.24578,9.3669195,9.339208,10.24578,7.5685663,8.39657,3.6179552,5.0142193,13.084402,8.473393,7.42159,10.239453,5.4119864,4.6938257,5.0911684,18.129137,22.077717,30.77105,35.419315,37.67809,34.679794,33.004364,23.441502,11.988594,13.551501,15.629971,15.7908325,16.29174,20.304129,17.87718,25.277023,30.124065,30.124065,31.311722,30.068083,28.691795,30.684587,29.830078,28.241076,32.489876,31.796375,32.136932,30.500309,27.219902,26.674032,26.474077,24.535526,20.945072,17.447933,14.24163,12.413477,12.43434,15.725037,15.629971,14.118243,12.397806,11.298495,11.212135,11.681987,10.883676,11.384198,10.739832,11.808878,14.986553,15.042659,13.363711,12.538134,11.720751,10.685391,8.905908,9.422101,8.39657,10.009036,11.298495,12.303366,13.009903,13.979871,16.946787,20.265795,22.180206,24.014996,25.764534,28.019936,30.274265,30.113304,30.319181,30.261421,30.96837,30.978828,30.30208,29.914679,28.58545,26.89419,23.469128,20.466246,16.548256,15.277749,14.689588,13.783817,12.594856,12.594856,11.966953,11.609651,9.178235,9.227524,8.891344,10.44,10.009036,10.829958,10.661107,8.759178,10.483357,12.641076,13.202726,14.654254,15.315873,15.807239,15.0038395,12.413477,9.339208,6.12,3.8268526,2.9024127,3.4152596,3.4152596,3.2399998,2.9024127,1.835647,1.1384199,2.4149535,3.319036,4.6102495,5.6002855,7.10031,9.255571,11.570515,12.959999,13.722565,14.561099,15.39184,16.24394,15.815435,13.797912,11.183201,9.605998,9.9571085,10.8955765,11.525623,11.183201,10.661107,10.24578,10.365251,10.587917,10.931203,11.043261,11.165805,11.592895,12.783802,14.904173,16.831684,19.09358,21.38897,23.1774,23.950148,23.950148,23.166216,20.65848,17.174677
2025-11-09 01:00:35+00:00,2025-11-09 00:00:00+00:00,10.495713,7.6367526,11.542478,24.569832,22.35481,27.345785,27.09822,30.173496,29.07989,30.351225,30.173496,29.495842,31.25372,29.714724,30.886656,32.489872,30.886656,33.82659,32.241615,32.217484,31.311722,30.551254,27.56058,23.933907,17.533146,14.118243,17.114204,14.039999,10.787993,10.685391,11.090103,11.681987,12.4811535,12.783802,12.10157,10.086427,9.585739,10.009036,10.1887,18.709612,18.847641,18.218275,16.375053,11.183201,10.630672,9.47012,9.531505,9.085988,9.504272,11.631956,12.0694,12.849528,13.75558,16.808569,19.416653,22.027763,23.936617,25.233406,26.867676,29.07989,29.168886,29.144442,28.357855,30.261421,30.173496,29.871325,30.827856,30.344818,27.169865,23.4,19.469976,14.84318,14.021525,14.264361,16.704155,15.484185,13.237039,11.212135,10.8955765,10.009036,8.161764,8.287822,8.225035,7.9932976,7.6367526,6.8399997,5.3517847,5.154415,5.3517847,5.8603754,5.6233797,6.193674,5.8048253,4.8965297,1.484318,1.9386592,3.5455887,5.634891,6.87779,7.771331,8.311245,8.049845,7.92,7.072878,8.12197,8.825508,9.605998,10.041354,10.028439,10.30883,10.028439,15.111424,15.941944,15.941944,16.919998,17.313717,17.015474,16.700275,15.188415,13.324863,11.901798,10.853866,10.495713,10.1376915,10.538843,11.252519,11.659777,11.659777,11.659777,12.074766,12.57426,13.207634,14.458382,16.862455,19.9954,23.023119,25.683926,28.802248,30.619051,31.012281,30.293522,29.934166,30.633865,32.058193,33.1376,33.87062,34.606842,35.346058,36.088093,36.80637,37.579926,38.134518,38.479603,38.85666,38.42568,37.930065,37.346416,37.346416,37.930065,37.45557,36.408085,35.647274,34.353127,30.85307,26.944744,24.798223,25.772078,27.595825
2025-11-10 01:03:22+00:00,2025-11-10 00:00:00+00:00,11.592894,10.97262,8.654986,11.252519,10.594036,10.966713,11.966953,11.212135,12.074766,13.009903,14.264361,12.9249525,13.207634,11.165805,9.693296,16.92383,15.137133,14.693999,14.05845,12.738099,12.24,12.904882,11.27553,7.2805495,6.193674,8.891344,9.178235,11.304229,13.708391,14.241629,15.281989,15.281989,16.73516,19.694992,20.730501,22.7057,25.14852,23.83624,22.881958,28.091534,29.810522,29.237675,28.510544,24.26998,22.065973,20.288164,15.696165,13.004922,13.324863,13.493999,13.276144,11.874544,10.853866,9.6932955,7.386582,7.145796,8.161764,8.942214,9.504272,9.693296,9.504273,9.693296,8.766573,11.901798,11.570515,9.779817,9.007196,9.0,8.209263,6.9899354,5.5887027,5.634891,6.8399997,7.172949,7.9036193,8.942214,9.585739,9.826088,9.793058,10.30883,10.703569,10.829958,10.829958,11.631956,11.503113,11.592895,11.91812,15.725037,17.227419,17.81909,19.803272,20.188908,20.364674,19.852295,14.799459,14.044615,11.720751,11.013882,11.792404,11.384199,14.24163,14.84318,15.893093,15.111424,14.587776,15.034041,16.071491,16.965895,17.076298,17.114204,18.079027,21.707731,26.67889,26.478973,27.047956,27.047956,26.168804,25.721743,26.437336,27.153164,28.551426,30.274265,32.399998,33.841915,34.589985,35.143818,35.747112,35.747112,35.63818,35.543507,35.463196,35.397354,35.010807,34.679794,33.99475,33.636406,33.190357,32.760002,32.09052,31.259945,30.385365,28.829233,24.993439,20.883104,18.175545,18.03237,19.201874,17.771753,11.631956,14.440443,23.241617,28.019936,29.957972,31.89608,33.96233,35.43578,36.910095,37.923225,38.82162,39.04797,38.706276,38.141315,37.247387,36.367126,35.31121,34.298386,33.672993,33.549606
2025-11-11 00:58:32+00:00,2025-11-11 00:00:00+00:00,7.42159,10.483357,11.252519,13.324863,13.32,12.599999,14.764389,14.869351,19.523155,19.134262,21.829777,22.657131,25.071098,23.068108,20.316889,27.059933,24.627789,20.570463,17.873556,13.493999,13.276144,10.805999,8.587338,4.452954,4.829907,8.0899935,5.6233797,8.825508,9.085988,10.464797,10.883676,9.387651,11.177405,11.367109,10.105681,10.587917,8.557102,9.605998,7.9526596,6.297428,6.151683,5.5887027,5.1919937,3.319036,2.0991426,0.35999998,3.096837,5.3517847,6.439876,7.10031,9.504273,10.163227,10.390226,10.446206,9.007196,9.72,9.422101,9.178235,9.531505,9.904906,10.829959,10.661107,9.255571,12.429127,13.698934,15.124284,17.015474,15.542662,13.905509,12.57426,10.137692,10.805999,10.495713,10.086427,9.72,8.311245,8.707238,8.707238,8.4042845,7.69592,6.28713,6.162207,5.7599998,5.937272,6.830519,7.5170207,7.628263,8.557102,10.182337,11.720751,13.698934,14.77755,16.199999,16.919998,14.764389,12.261158,12.074766,11.91812,12.245293,13.708391,17.377226,16.394829,16.700275,18.36353,20.163212,21.24305,21.9718,22.7057,25.364037,27.466372,29.09103,30.312773,31.99142,35.10323,36.233242,35.747112,34.45484,33.014175,31.883888,30.7542,30.10685,30.75209,31.404713,31.749468,30.993471,29.655787,27.66384,24.912935,21.986542,19.406637,17.57744,16.58346,16.645864,18.204042,20.63023,22.17144,21.26744,19.376562,18.079027,18.472595,19.694992,19.319628,16.73516,12.979984,11.726277,13.324863,16.418526,17.148247,14.512064,17.992796,23.0653,21.578989,18.532133,17.651016,17.782688,17.873556,18.218275,18.359999,18.86139,19.694992,22.26477,25.212852,25.6233,22.380884,19.513195,19.881649,17.87718,13.708391
2025-11-12 00:59:45+00:00,2025-11-12 00:00:00+00:00,11.298495,10.00256,4.1046314,8.557102,7.6367526,4.8433046,7.145796,10.44,11.753877,10.931203,10.137692,11.252519,9.107359,8.435069,9.085988,3.5455887,3.9763298,5.506941,4.802999,4.5536795,6.297428,6.297428,5.3517847,4.3498964,4.39436,5.00128,7.754637,11.988594,11.304229,9.0,2.968636,5.154415,8.404285,10.233123,6.9899354,8.049845,7.491114,9.693296,10.137692,16.954432,18.448023,19.416653,19.64558,19.011953,18.919704,18.532133,15.509274,11.720751,13.397612,12.261158,12.015589,11.792404,10.829958,9.659814,8.891343,8.287822,8.225035,9.028754,9.504273,8.78872,7.9932966,7.7879906,8.766573,9.511088,10.086427,11.119281,13.0447235,13.891522,14.336861,15.978484,14.458382,13.138765,13.084402,13.084402,12.849528,12.496719,12.57426,12.979984,13.237039,12.768586,12.768586,13.570615,13.849477,13.217443,11.183201,11.298495,10.739832,16.870138,16.075521,16.78156,17.10284,17.551615,16.327497,14.618837,9.178235,7.2,7.289445,11.928989,11.27553,11.27553,11.043261,11.440979,12.55879,12.096214,11.753876,10.30883,10.44,10.233123,10.365251,11.592895,13.441071,20.082708,20.364674,21.24305,21.2522,21.599998,21.9718,21.611998,19.803272,17.731598,16.808569,18.228943,20.633371,22.725668,23.084955,23.084955,22.725668,22.392462,21.707731,21.349546,20.907913,20.892412,20.275383,19.602652,18.228943,15.542662,10.883676,9.028754,12.904882,18.584509,24.066206,23.4,16.78156,27.466372,40.737305,40.70548,33.96233,28.174456,26.009842,25.006397,24.448214,22.101183,19.164719,17.283749,16.23596,15.905319,15.517629,15.496736,16.167967,16.279802,15.042659,13.37825,12.074766,11.792404,12.599998,12.538134,11.525623,9.585739
2025-11-13 01:15:15+00:00,2025-11-13 00:00:00+00:00,7.4128532,5.6002855,2.0991426,8.0899935,9.511088,9.021574,3.8268526,3.6,3.7064266,7.9932976,7.42159,8.913181,6.8777895,7.7043357,4.0249224,13.138765,15.496736,17.462782,17.298738,17.298738,18.692286,18.692286,15.827721,10.105681,11.609651,12.7279215,10.390226,10.30883,9.255571,10.163227,9.107359,10.8955765,13.004921,12.371645,10.799999,10.805999,11.159999,10.799999,9.3876505,14.654254,19.694992,19.67195,20.26899,19.386593,19.576189,19.33639,17.709658,13.896187,13.708391,13.896187,13.441071,13.708391,13.202726,13.0447235,13.849477,14.973577,14.973577,15.315873,15.315873,15.807239,14.904173,15.1884165,15.408671,18.79255,18.626305,18.161278,17.555307,18.03237,16.923828,13.779114,8.891344,10.799999,12.849528,13.084402,13.75558,12.57426,11.525623,11.720751,13.276144,12.303366,11.792404,11.090103,11.983188,12.979984,10.739832,10.195057,9.585739,15.778518,15.978484,15.256526,14.003029,13.570615,14.039999,14.84318,13.661038,11.620809,12.324414,11.885453,12.324414,12.783802,12.9249525,13.797913,15.596767,19.211996,22.553936,22.007162,20.633371,24.187069,24.29133,22.065973,25.942488,19.523155,21.03152,23.565567,25.199997,27.333935,28.820242,29.03752,27.497026,24.798225,22.682856,21.385939,20.523157,19.453327,18.723461,18.0,17.283749,16.78156,16.489416,15.9134655,15.072783,14.255272,13.783817,14.186923,15.0038395,15.137133,14.24163,12.758432,11.792404,11.013882,10.739833,10.483357,10.587917,10.931203,10.829959,10.538843,10.495713,10.739833,10.137692,9.346143,8.905908,8.825508,8.759178,9.028754,9.0,9.3876505,9.779817,10.446206,11.183201,11.966953,12.371645,12.429127,12.429127,12.849528,13.556282,13.910169,14.113653,14.04
2025-11-14 01:00:12+00:00,2025-11-14 00:00:00+00:00,13.202726,12.7279215,10.446206,11.043261,11.885453,10.538843,9.107359,12.287555,12.979984,14.685176,13.039754,14.417988,12.964998,10.594036,4.0249224,15.315873,16.87398,17.782686,16.075521,17.555307,18.837322,18.998316,17.782688,14.332341,14.205182,13.397612,14.759999,12.768586,11.966954,8.759178,6.489992,3.8773184,5.0142193,14.05845,15.124284,15.077082,5.4833565,14.512064,8.714677,10.08,11.726277,11.200571,15.111424,17.208603,16.489416,17.992796,19.602652,14.799459,13.708391,12.57426,11.503113,12.429127,13.627795,13.202726,10.990322,10.990322,11.435313,11.384198,10.97262,11.212135,11.457958,10.383987,8.587338,12.661564,12.682018,11.874544,13.441071,14.118243,13.905509,13.797913,13.009903,11.525623,11.928989,11.165805,11.609651,11.928989,12.245294,12.6462,13.75558,15.815435,16.039202,17.873556,18.175545,21.791153,24.251284,24.144165,28.100763,27.419146,25.919998,24.216522,23.4,24.122683,24.336637,23.990698,24.72495,29.024128,27.438046,26.87491,23.838959,22.725668,22.148046,19.61587,18.79255,19.171478,18.723461,16.87398,17.377226,16.80857,16.548256,15.30741,17.0763,17.22742,15.484185,14.587776,14.458382,14.458382,14.917212,15.256526,14.689589,13.708391,13.556282,14.332341,15.463244,16.24394,15.39184,14.154915,13.339445,13.679999,14.404499,15.137133,15.158522,15.188415,15.188415,16.203999,17.673029,18.391735,18.448023,18.671474,19.483284,19.803272,20.188908,20.037485,19.64558,18.998314,18.486622,18.844202,19.70815,19.839235,19.296133,18.214718,17.114204,16.42247,15.315873,15.0038395,15.2947035,16.311613,16.854767,16.78156,16.75064,15.778516,14.003028,11.681987,10.24578,8.825508,7.5942073,6.5693827,8.0899935,10.948973
