forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:23+00:00,2025-11-05 00:00:00+00:00,987.4262,986.25336,986.7599,986.8759,985.92584,985.1073,984.98834,985.6162,985.47614,985.4547,985.94257,987.18085,988.4102,989.9196,991.94446,994.06683,995.07776,995.8884,995.92633,996.5415,997.5511,998.34,998.3875,998.42035,998.8366,999.1884,999.2591,999.36896,999.3809,998.9091,998.8544,999.19415,999.1759,998.27545,997.57916,997.4355,997.3798,996.8551,996.06024,995.9331,995.599,994.4883,992.4586,991.0728,989.2885,987.7994,986.59094,985.7564,985.3535,984.9423,983.94946,983.10425,982.4333,981.5425,980.58307,979.79785,979.1527,978.2451,978.2799,978.2041,978.14905,978.2167,978.7256,979.2688,979.2862,979.1265,978.59674,978.19806,978.0605,978.62225,978.87146,979.51996,980.8674,981.37317,982.15265,983.1612,984.09955,984.5872,985.01245,985.5045,986.08545,986.01135,986.632,986.5254,987.0838,987.83325,988.37885,988.34283,988.0234,987.7161,987.0954,986.0102,985.4713,985.3308,986.22644,986.61395,987.1213,987.7197,989.0487,990.5357,991.9107,992.75995,993.6187,994.8444,996.32904,997.44214,998.4976,999.57104,1000.40485,1001.1503,1002.0217,1002.63354,1003.0544,1003.26013,1003.4279,1003.65533,1003.855,1004.1193,1004.62964,1005.20825,1005.6098,1005.7715,1005.75726,1005.7426,1005.61633,1005.3879,1005.1643,1005.1351,1005.0086,1004.98456,1004.84827,1004.61914,1004.44354,1004.54065,1004.78735,1004.65155,1004.0405,1003.05096,1002.11523,1001.32764,1000.5969,999.98944,999.4596,999.152,998.7808,998.5897,998.4404,998.20264,997.7704,997.1524,996.5438,995.95447,995.37445,994.8038,994.22406,993.55597,992.921,992.2447,991.5113,990.595,989.31305,987.85077,986.4523,985.0164,983.647,982.52686,981.92865,981.581
2025-11-06 00:59:02+00:00,2025-11-06 00:00:00+00:00,998.3122,998.5538,999.2104,999.201,999.6961,998.737,998.3989,998.2967,997.8291,997.7832,997.46783,997.4355,997.19867,996.9853,995.8929,995.57904,994.62756,993.465,991.8213,990.06604,989.25714,988.08966,986.336,985.00305,984.7495,984.5609,983.41846,982.1454,981.25055,980.3142,979.4441,978.6111,978.2386,978.23016,978.5223,979.12787,979.3644,979.75024,980.10474,980.63947,981.4251,981.3287,980.8002,978.3614,978.23975,978.9031,979.28217,979.96014,980.8173,981.91595,982.6434,983.41675,984.2553,984.6718,985.0168,985.45215,985.0671,984.91187,985.6036,985.9138,985.89185,986.4015,986.76917,986.13495,985.7971,985.52423,983.8413,983.01886,982.3551,982.8165,983.0456,982.95557,984.41815,985.6948,986.6472,987.61316,988.7471,989.9324,991.1214,992.5422,993.823,994.67206,995.5541,996.96893,998.2625,999.78046,1000.8908,1001.464,1001.6756,1001.5561,1001.02734,1000.87384,1001.1426,1001.6768,1002.13617,1002.5292,1003.1282,1003.3137,1003.30896,1003.335,1003.244,1003.0205,1002.87463,1003.021,1003.09906,1002.9628,1002.82153,1002.87,1003.12775,1003.2252,1003.3914,1003.4561,1003.1674,1002.52747,1001.92786,1001.4117,1000.85394,1000.53406,1000.4056,1000.4145,1000.366,1000.4065,1000.39197,1000.28516,999.9786,999.579,999.20374,998.95404,998.6258,998.30194,997.88,997.4579,996.9471,996.3336,995.7197,994.849,993.6407,992.1638,990.7684,989.36176,988.0377,986.81525,985.92523,985.1356,984.48395,983.8332,983.23035,982.8229,982.80084,982.97833,983.2579,983.5462,984.0382,984.5259,985.18225,985.83826,986.6363,987.50916,988.4336,989.07697,989.4596,989.6564,989.70764,989.59424,989.42737,989.395,989.64154,989.91315
2025-11-07 00:56:58+00:00,2025-11-07 00:00:00+00:00,984.3117,983.10913,982.8495,982.34064,981.4458,979.96936,978.7358,979.1576,978.781,978.86255,978.281,978.50964,978.2283,978.7616,978.951,979.7222,979.87976,980.6008,980.5236,980.6048,980.7185,980.9792,981.1785,981.9442,982.9772,983.6266,983.78613,983.4873,983.70605,983.93695,983.9462,983.58704,983.7511,983.80383,983.69727,983.8218,983.6224,983.879,983.80005,983.3957,982.97797,982.62415,980.88525,982.5532,982.4072,983.11163,984.6807,985.6948,987.3046,988.82544,990.22687,991.38336,992.3273,993.1687,994.34796,995.3542,996.599,997.4947,998.01874,998.8397,999.64575,1000.8651,1001.9014,1002.46014,1002.94885,1003.0657,1002.5552,1002.1277,1002.06665,1002.545,1002.9913,1003.35803,1003.97064,1004.3044,1004.2335,1004.0886,1004.1529,1004.1242,1004.20264,1004.16437,1004.23785,1003.9021,1003.8778,1004.2436,1004.0294,1004.2144,1004.276,1004.02576,1003.5255,1002.98083,1001.9111,1000.8085,1000.07776,999.4926,999.12366,998.576,998.2054,997.7223,997.01227,996.7013,996.0279,995.14984,993.62646,992.6789,991.7448,989.9988,988.38617,987.55334,986.1264,985.15576,984.42426,983.5592,982.3551,981.0548,980.134,979.7882,979.90784,980.14404,980.62695,981.3176,981.9587,982.531,983.1547,983.65533,983.99896,984.2145,984.4467,984.6075,984.7766,984.96265,985.3572,985.8626,986.3935,987.16284,988.05493,988.73413,989.0944,989.24677,989.3821,989.51294,989.6275,989.98846,990.55396,991.3638,992.11273,992.8454,993.5239,994.198,994.7659,995.23206,995.6888,996.12823,996.45624,996.8862,997.31116,997.7403,998.3164,999.1642,1000.06085,1000.6774,1000.81757,1000.57904,1000.30457,999.99097,999.5536,999.2482,999.04443,998.8771
2025-11-08 00:52:09+00:00,2025-11-08 00:00:00+00:00,982.6583,983.092,983.41327,984.2807,984.88513,984.90796,985.4534,986.1361,984.7398,984.8728,984.9033,985.3686,985.653,985.86145,986.2558,986.8316,986.1298,985.2475,984.63416,984.84436,984.5757,984.64215,984.8944,985.763,986.9602,988.0373,988.6975,989.6411,990.75696,991.56616,991.80945,992.32904,993.11804,994.23724,995.2816,996.6138,998.0526,999.2128,1000.076,1000.85583,1001.8117,1002.34595,1002.37915,1001.7288,1001.65,1001.854,1002.08167,1002.4709,1002.9992,1003.0449,1003.0071,1002.8714,1002.6529,1002.64813,1002.6433,1002.6241,1002.69275,1002.5619,1002.4306,1002.4995,1002.5726,1003.0405,1003.2394,1003.2163,1002.7914,1002.4437,1001.4725,1000.4687,999.9198,999.4187,999.03485,998.47906,998.29254,998.0364,997.5063,996.9737,996.2174,995.4236,994.6345,993.7722,991.7527,990.72687,988.53973,987.1889,985.2344,984.4864,983.9216,982.2831,981.38336,980.8544,979.6117,978.39496,977.8516,977.93665,978.6581,979.0838,979.86176,980.5837,980.8008,981.2125,981.7413,982.18933,982.6331,983.1208,983.87476,984.64154,985.333,986.0333,986.8136,987.5674,988.4096,989.0554,989.3638,989.3781,989.45935,989.51483,989.45087,989.6292,990.02765,990.4757,990.9441,991.2641,991.5083,991.8542,992.20465,992.66113,993.0156,993.2635,993.4135,993.6698,993.92163,994.2754,994.67914,995.35034,996.16345,996.6956,996.8497,996.7219,996.54944,996.3163,995.9428,995.8283,996.04865,996.43365,996.8393,997.30115,997.789,998.0857,998.1877,998.1965,998.1792,998.01154,997.82166,997.6447,997.58215,997.53766,997.44446,997.51135,997.52893,997.2835,996.5955,995.641,994.65326,993.7317,992.68567,991.843,991.2459,990.75684
2025-11-09 00:58:24+00:00,2025-11-09 00:00:00+00:00,987.1069,987.3143,988.6614,989.24207,990.1511,990.54114,991.6048,993.274,993.86957,994.1766,994.8267,996.3677,997.60266,998.38245,999.55664,1000.7544,1001.43243,1001.7106,1001.6967,1002.0125,1002.616,1002.63025,1002.5785,1002.9498,1003.7201,1004.49994,1004.30975,1004.0629,1004.324,1004.30975,1003.9986,1004.118,1004.39624,1004.5576,1004.42224,1004.8759,1005.5547,1005.6182,1005.598,1006.0005,1006.12885,1005.97736,1005.12335,1002.46594,1001.7181,1001.2123,1000.7302,1000.2747,1000.25916,999.7385,999.1395,998.74976,997.80804,996.9122,995.7759,994.53235,993.6047,992.0129,990.56006,987.8262,986.879,985.3834,985.3775,983.5722,983.2363,982.2254,981.0044,979.95593,979.8289,979.5913,980.3675,980.90265,981.9101,982.6641,982.722,983.032,984.0564,983.9723,984.42426,984.9518,985.20856,985.6649,986.0279,986.6745,987.3524,988.2526,989.16754,989.7208,990.2391,990.60504,990.8208,990.8585,991.1597,991.7968,992.0857,992.5463,993.26184,993.87506,994.2255,994.6738,995.2281,995.4897,995.6493,995.8887,996.1499,996.1321,996.31366,996.21136,996.10046,996.4817,997.20996,997.7409,997.6432,997.1224,996.57,995.98663,995.37384,994.88574,994.6805,994.5977,994.6483,994.6773,994.838,994.8076,994.67535,994.3566,994.04236,993.63464,993.2312,992.92975,992.7172,992.6025,992.6197,992.7825,992.97546,992.90466,992.4841,991.89526,991.27026,990.50946,989.71497,989.0593,988.69824,988.47565,988.28033,987.95044,987.6494,987.27106,986.8159,986.28284,985.73364,985.05835,984.2691,983.48,982.597,981.71423,981.0391,980.6687,980.4078,979.97174,979.19214,978.2395,977.3446,976.68427,976.08655,975.75854,975.7978,976.0048
2025-11-10 01:00:32+00:00,2025-11-10 00:00:00+00:00,1004.2816,1004.94965,1004.0677,1003.956,1005.10657,1003.60187,1003.5782,1004.5291,1004.51965,1004.5003,1004.37915,1004.35516,1004.30707,1004.7364,1005.37897,1006.05505,1005.98865,1005.44305,1004.9004,1004.11066,1003.8686,1003.4877,1002.3785,1001.90607,1002.0911,1001.9548,1000.7895,999.6887,999.0993,998.7189,997.54956,996.30194,995.50134,994.3222,993.0553,992.01166,991.15826,989.7525,988.4716,987.24677,986.4286,985.43964,984.5279,982.0223,981.62274,981.36365,981.2836,982.1141,982.4676,983.2842,983.92737,984.56616,984.9253,985.29333,985.66547,986.1444,986.91113,987.19,987.88635,988.5644,989.34015,990.3857,991.44165,992.0357,992.401,992.9337,992.83276,992.6969,993.00653,993.5752,993.8332,994.0962,994.71326,995.07275,995.44977,995.60944,995.7469,996.0173,996.2832,996.4513,996.53534,996.1499,996.04333,995.8394,995.7328,995.92786,996.23895,996.25555,996.0775,995.56525,994.3166,993.22876,992.2816,991.3946,990.86255,990.12964,989.93353,989.39404,989.2619,989.43524,988.8368,988.13654,987.7292,987.3346,987.05035,986.6645,986.07477,985.9816,985.5069,985.4915,985.6366,985.5086,984.9272,983.9804,983.1015,982.39276,981.8468,981.35455,980.9817,980.8563,980.6692,980.5632,980.4983,980.52295,980.62866,980.73425,980.8239,980.6978,980.46155,980.2377,980.12775,980.02606,980.0345,980.44525,980.9701,981.12476,980.6443,979.89386,978.90314,977.83264,976.6254,975.6173,975.02734,974.6408,974.1366,973.4953,972.7401,971.7932,970.47577,968.9712,967.9587,967.8245,968.0848,968.3493,968.2312,967.9259,967.8122,967.9706,968.2262,968.5108,968.66986,968.7602,968.92267,969.13403,969.41473,969.7606,970.1421,970.58325
2025-11-11 00:56:18+00:00,2025-11-11 00:00:00+00:00,1000.9872,999.6535,999.04016,999.08325,997.74756,996.85126,996.4853,996.12866,994.0554,992.0364,990.44916,988.639,988.1796,987.13525,986.1366,985.7796,984.6112,984.10046,984.82056,984.67413,984.9122,984.69934,984.2585,984.5926,985.4878,986.15393,986.2251,985.9899,986.4024,986.84106,987.02264,987.182,987.71796,988.4303,988.9654,989.79315,990.73126,991.38635,992.13116,993.14087,993.94104,994.1644,994.085,993.32056,993.44354,993.82104,994.0628,994.1312,994.3669,994.4075,994.6564,995.2237,995.33,995.1484,995.5473,995.71136,995.68475,995.37024,995.1616,995.1572,994.94434,995.03314,995.2503,995.1547,994.7415,994.11383,993.0477,992.1466,991.3176,990.8504,990.5951,990.48627,990.60474,990.83765,990.9853,990.94635,990.8228,990.49963,990.7617,990.83344,991.0064,990.78076,991.149,991.42395,991.69476,992.46155,993.135,993.2725,993.17645,992.86096,992.0134,991.32697,990.6966,990.50977,990.37854,990.26447,990.1932,990.2487,990.11273,989.8924,989.58685,989.10297,988.90784,988.2291,987.83435,986.94775,986.2774,985.82336,985.301,984.97327,984.7347,984.3951,983.58167,982.6481,981.67706,980.89996,980.2943,979.7472,979.42303,979.349,979.2864,979.3567,979.4426,979.5285,979.6142,979.7977,979.8797,979.95337,979.92957,979.9875,980.0173,980.0383,980.3845,981.27924,982.49927,983.4267,983.8654,984.0111,984.1447,984.4695,984.78235,985.1451,985.619,986.14056,986.6842,987.1873,987.81604,988.25806,988.69965,989.05646,989.2345,989.1581,989.0009,988.93286,989.03485,989.32324,989.7012,990.3631,991.1142,991.49615,991.127,990.28235,989.6328,989.26764,989.0893,989.0933,989.5605,990.2992
2025-11-12 00:57:22+00:00,2025-11-12 00:00:00+00:00,985.0698,984.68567,985.50653,986.1361,986.58844,986.1673,986.53064,987.78516,988.34784,988.795,988.8473,989.40533,990.0336,990.7544,992.0789,993.5971,994.14685,994.085,994.5601,994.8653,995.0258,994.64355,994.23334,994.368,994.5849,994.6701,994.39545,994.7368,995.3346,995.6482,995.3059,995.2877,995.7862,995.66113,995.4386,995.6155,995.88,995.9498,995.8609,996.57635,996.87225,996.3251,994.89557,993.74146,992.9417,992.5428,992.101,991.8058,992.01764,992.0812,992.0297,991.99097,991.6683,991.057,990.95074,990.7512,990.83563,990.335,990.04236,990.1313,990.2332,990.6235,991.01526,991.1479,990.66174,990.1393,989.1059,988.22217,987.6882,987.1062,986.6528,986.2579,986.28174,986.04486,985.7999,985.372,984.9482,984.3291,983.621,982.72156,982.62836,981.37634,980.8241,980.33215,979.71295,979.5221,979.5243,979.51013,978.66754,978.4689,977.6847,977.6261,977.70435,978.21155,978.8096,979.43207,980.34247,980.67456,981.6901,982.16943,982.5736,983.1932,983.72766,984.134,984.87164,984.9259,985.4724,985.9602,986.7664,987.55554,988.4466,989.07697,988.997,988.6021,988.17725,987.92645,987.74365,987.6125,987.6986,987.8383,988.1039,988.336,988.60284,988.8647,989.1181,989.37115,989.5267,989.5712,989.4205,989.3894,989.30524,989.24756,989.27405,989.57996,990.072,990.3469,990.0986,989.6417,989.1931,988.8737,988.7673,988.86005,989.5337,990.4113,991.2888,991.7901,992.2958,992.69464,993.1687,993.53625,993.99664,994.4613,995.01904,995.5627,995.963,996.44135,996.97003,997.87524,998.92487,999.7045,1000.12573,1000.17395,1000.2864,1000.3578,1000.3003,1000.38025,1000.6542,1000.96533
2025-11-13 01:12:58+00:00,2025-11-13 00:00:00+00:00,993.9714,994.0533,994.24915,994.87,995.70776,995.56537,996.1104,996.93384,996.6754,996.5142,996.56616,997.0443,997.212,997.15204,997.4253,998.0178,998.0758,998.0186,997.7209,996.94275,996.5005,995.8338,994.9407,994.67053,994.60034,994.67804,994.3021,994.1517,994.0097,993.6817,993.06525,992.6396,992.5108,992.298,991.9829,991.965,992.0354,991.8179,991.51776,991.6343,991.6873,991.16046,990.16437,987.6222,986.70526,986.33044,985.691,985.57935,985.30646,985.1431,984.61383,984.09265,983.7353,983.12494,982.4293,981.4365,980.7202,980.3258,979.4887,979.2699,978.6881,978.9973,979.3917,979.1643,978.6062,979.0809,978.6561,978.4886,978.8554,979.1127,979.7699,980.66077,981.9011,982.7369,983.4939,984.27057,984.66486,985.012,985.74115,986.0708,986.67944,986.7067,986.84033,987.47864,988.07245,988.78064,989.3491,989.42914,989.3745,989.48724,988.59753,988.16095,987.6858,987.6647,987.86316,987.9258,988.1434,988.4938,988.6845,988.9683,989.34076,989.64197,989.9568,989.98785,990.081,989.775,989.55786,989.3364,989.9698,990.25806,990.5506,990.8124,990.9941,990.6127,989.7218,989.83215,990.1097,990.5249,991.0258,991.4748,991.98517,992.3343,992.6514,992.973,993.4142,993.7672,994.21783,994.5704,994.82556,995.18286,995.6374,996.0965,996.58856,997.32263,998.0891,998.67426,998.7896,998.625,998.4366,998.32214,998.1853,998.09656,998.21594,998.3777,998.5703,998.9235,999.3045,999.68536,999.8621,1000.03845,1000.2153,1000.49384,1000.87445,1001.1578,1001.23193,1001.3064,1001.5106,1002.0491,1002.8102,1003.19904,1002.93616,1002.39734,1001.82996,1001.51044,1001.1642,1001.0623,1001.1828,1001.4487
2025-11-14 00:57:32+00:00,2025-11-14 00:00:00+00:00,992.02295,990.2572,991.3459,991.30255,990.88214,990.2618,990.1337,990.1032,989.7975,989.4827,988.9467,989.4613,989.5187,989.5008,989.5055,989.92236,989.5159,988.8708,988.60535,987.838,987.2495,986.8943,986.26373,985.889,985.33496,984.76013,984.4093,983.77356,983.33704,982.46313,981.56805,980.9656,980.61285,979.9506,979.0659,979.03687,979.7472,980.19415,980.73706,981.2546,981.988,982.67426,983.03125,978.6998,979.11017,979.4454,980.37177,981.1573,982.09503,983.2807,983.876,984.4999,985.0174,985.1857,985.4982,985.99225,986.6136,986.468,987.00867,987.4566,988.006,988.9501,989.4339,990.1779,990.30884,990.2219,989.5142,988.97144,988.7719,988.8527,989.1399,989.30005,989.5977,989.94806,990.1829,990.5238,990.7714,991.04584,991.41345,991.49286,992.0284,992.15955,991.9096,991.78937,991.8316,992.3696,992.8556,993.4431,993.24536,993.0112,992.076,991.45087,990.9498,990.878,990.5631,990.86,991.72375,992.56934,993.65076,993.8505,993.558,993.6874,994.1851,994.32904,994.1805,994.0271,994.2634,995.0009,995.47375,996.11835,996.78815,997.4717,997.624,997.54333,997.5227,997.5902,997.6308,997.7239,997.84705,998.1192,998.3203,998.4877,998.785,998.9799,999.25415,999.6257,999.9041,1000.0992,1000.2014,1000.2895,1000.2432,1000.18744,1000.1736,1000.5219,1000.91156,1001.2167,1001.15356,1000.9074,1000.53094,1000.0076,999.44855,999.0454,998.85944,998.9209,998.8266,998.7155,998.45,998.1845,997.7147,997.05426,996.48706,996.0129,995.5296,995.03754,994.42096,993.6939,992.9931,992.3373,991.7036,991.18054,990.77637,990.3847,989.754,988.4684,987.0463,985.9165,985.6823,985.83795
