forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:32+00:00,2025-11-05 00:00:00+00:00,16.7525,15.8025,14.1525,13.4525,12.7025,12.1025,11.9525,11.7025,11.252501,10.9025,10.3025,9.9025,9.4525,10.4025,14.502501,17.6025,20.1025,21.8025,22.6025,23.2525,23.7025,23.6525,22.8025,19.4525,17.3525,15.2025,14.3525,14.002501,13.7025,12.9525,12.502501,12.252501,11.9525,11.1025,10.9025,10.5525,9.752501,9.8025,13.8025,17.8025,20.4025,22.2525,23.4525,24.624498,24.3245,23.724499,20.974499,17.4245,16.224499,15.6245,14.8745,14.5245,14.2745,13.8745,13.2245,12.7745,12.5245,12.4245,12.2245,12.0245,11.8245,12.7745,15.9245,18.874498,21.224499,22.9245,22.874498,21.7745,21.0745,20.224499,20.1745,18.624498,18.5745,18.5245,18.874498,18.8245,18.9245,17.974499,17.7745,18.0245,17.8245,17.624498,17.224499,16.724499,16.9245,17.2745,17.8245,18.5745,20.124498,21.624498,22.6745,23.6745,23.874498,23.474499,22.1745,18.8245,17.724499,17.0245,16.6745,16.1745,15.7245,15.1745,14.8745,14.3245,13.8745,13.3745,12.7745,11.7745,11.3245,11.3245,12.9745,14.3245,15.1745,15.2745,14.5245,14.0745,13.3245,12.2245,10.6245,8.6745,6.9245,5.6245003,4.5245,3.6245,3.0245001,2.5745,2.1245,1.5245,0.9245,0.3745,-0.3255,-0.9755,-0.92550004,0.2245,2.0745,3.9245,5.6245003,7.2745,8.5245,9.3245,9.7245,9.3745,7.6745,5.2245,3.2245002,2.2245002,1.6745,1.2245,0.82449996,0.5245,0.27449998,-0.0255,-0.2755,-0.5255,-1.0255,-1.4755,-0.92550004,1.3245,4.5245,7.3745003,9.5745,11.4245,12.7245,13.4245,13.6245,13.0245,11.1745,8.5745
2025-11-06 00:48:27+00:00,2025-11-06 00:00:00+00:00,16.9025,15.5525,14.4525,13.7025,13.0525,12.3525,11.9525,11.502501,11.2025,10.752501,10.4525,10.002501,9.6025,10.1025,14.1525,18.2525,20.8525,22.8525,23.6525,24.4525,24.8525,24.8025,23.9025,20.5525,18.3025,17.0525,16.1525,15.3525,14.9525,14.7025,14.7025,13.9025,13.1525,12.502501,12.1525,11.9525,12.5525,13.9025,17.1025,18.1025,18.9525,20.3025,22.2025,21.7745,22.474499,21.1745,19.874498,19.874498,19.5245,18.974499,18.5245,18.1745,17.7745,17.724499,17.5745,17.724499,17.624498,17.3245,17.4245,17.1745,16.974499,16.974499,17.6745,18.7745,20.6745,22.874498,24.5245,25.6745,25.974499,24.7745,22.2745,21.724499,21.374498,20.9245,20.124498,18.724499,17.8245,18.6745,17.2745,16.8245,16.374498,16.224499,17.0745,15.7245,14.5245,13.1245,12.6245,13.4245,13.6245,14.6245,15.2745,14.1245,13.1745,13.4245,11.6745,9.0245,7.3245,6.4745,6.0745,5.1745,4.0745,3.3745,2.7745001,2.2745001,1.6244999,0.9245,0.27449998,-0.2255,-0.37550002,0.024499997,1.3744999,2.7745001,4.1245003,5.4245,6.3745003,6.9745,7.2745,6.8745003,5.3245,3.0745,1.2745,0.3245,-0.1755,-0.62549996,-1.0255,-1.3255,-1.6255001,-1.9255,-2.2254999,-2.5254998,-3.1255,-3.6755,-3.1755,-0.77550006,2.6245,5.6745,7.8745003,9.6245,10.9745,11.9745,12.5245,12.1745,10.3245,7.6245003,5.5245,4.6745,4.4745,4.2745,4.0245,3.7745001,3.5745,3.2745001,2.9745002,2.7745001,2.4745002,2.2745001,2.9745002,5.1245003,8.1245,10.9745,13.4245,15.7245,17.374498,18.374498,18.7745,18.374498,16.624498,14.0245
2025-11-07 00:48:52+00:00,2025-11-07 00:00:00+00:00,18.2525,17.2025,16.2525,15.5525,15.0525,14.6025,14.5525,14.3025,13.502501,12.7025,12.252501,12.0525,12.2025,13.6525,16.1525,18.2025,20.2525,21.9025,23.4025,23.5525,21.9525,20.0525,20.3025,19.5525,18.1525,17.2025,16.9025,17.4025,17.0025,17.3525,17.0025,16.4525,16.2025,16.1525,16.8525,17.0025,17.0525,17.1025,18.1025,18.7025,19.5525,20.0525,21.1025,26.5245,26.474499,25.5745,22.7745,21.724499,19.374498,19.2745,20.4245,20.7745,20.4245,18.0745,16.8245,16.5745,16.4245,15.874499,15.7245,15.5745,15.7745,15.4745,14.5245,14.6745,15.5745,16.724499,16.8245,16.3245,15.2245,14.2245,11.6245,9.3745,8.0745,7.5245,6.9245,6.6245003,7.2745,6.0745,4.1745,3.3745,2.4745002,1.5745,0.57449996,-0.2755,-0.87549996,-0.62549996,0.9245,2.8245,4.5745,5.9745,7.0245,7.5745,7.7245,7.3745003,6.4745,3.7245002,1.8245,0.97449994,0.3245,-0.1755,-0.5755,-0.9755,-1.3255,-1.5255,-1.7755,-2.1255,-2.6255,-2.7254999,-2.7754998,-1.0255,2.6745,5.6745,7.9744997,9.6245,10.9245,11.9245,12.4745,12.1745,10.3745,7.7245,5.6245003,4.7745,4.5245,4.3245,4.0745,3.8745003,3.6745,3.4245,3.1745,2.9245,2.4245,1.9745001,2.4745002,4.7245,8.0245,10.9745,13.2745,15.2245,16.724499,17.7745,18.374498,18.0745,16.3245,13.6745,11.6745,10.9745,10.8245,10.7245,10.3745,9.9745,9.6745,9.4245,9.2745,9.1245,8.7745,8.4745,8.8745,10.4745,12.8245,15.0245,17.0245,18.874498,20.2745,21.124498,21.4245,20.974499,19.224499,16.724499
2025-11-08 00:45:04+00:00,2025-11-08 00:00:00+00:00,19.9025,19.2025,18.8025,19.3025,19.4525,19.5525,19.1525,19.2525,19.2025,18.9025,18.6025,18.4025,17.9025,18.1025,18.1025,19.3525,20.4025,20.7025,20.0525,20.1525,20.9525,21.4025,20.7025,18.4525,17.1525,16.2525,15.7025,15.4525,15.252501,15.4525,14.8525,15.1525,14.752501,14.2025,11.4525,9.6525,8.6025,8.6025,9.8025,10.7025,11.5525,12.1025,12.4525,15.2245,14.4745,13.3745,10.3745,7.7745,6.6745,6.8745003,6.6245003,6.6245003,5.1245003,3.8745003,2.9245,2.1245,1.2745,0.62450004,0.024499997,-0.5255,-0.9755,-0.62549996,0.9245,2.5245001,3.9745002,5.3245,6.2245,6.7245,6.8245,6.3745003,5.5745,3.3745,2.0245001,0.97449994,-0.075500004,-0.87549996,-1.4755,-1.9755,-2.3255,-2.6255,-2.9255,-3.0254998,-2.9754999,-3.1255,-3.1255,-1.8755001,1.8245,4.6745,7.1245003,9.0245,10.5745,11.6245,11.9745,11.6745,10.2745,6.5245,5.4245,4.9245,4.5745,4.3745003,4.9245,5.4245,4.4245,4.0745,3.8745003,3.9245,4.0245,4.0245,4.2245,5.2745,8.8245,12.4245,15.3245,17.2745,18.624498,19.1745,18.974499,18.474499,17.5745,16.4245,15.4745,15.1745,15.1245,14.8745,14.0245,12.9745,12.3245,12.6245,13.3745,13.6245,12.7245,11.3745,10.8245,11.8745,13.7245,15.5245,17.0745,18.5245,19.5245,20.0745,20.1745,19.474499,17.4245,14.6245,12.3245,11.2245,10.6245,10.1745,9.6745,9.2745,8.9745,8.7245,8.5245,8.3245,7.7745,7.2745,7.6745,9.7245,12.7245,15.4745,17.724499,19.6745,21.124498,21.974499,22.224499,21.724499,19.874498,17.224499
2025-11-09 00:51:56+00:00,2025-11-09 00:00:00+00:00,20.3525,19.2025,18.3025,18.0525,17.4525,16.9525,16.6025,16.5525,16.4525,16.4525,16.3025,16.0025,15.8025,14.4025,13.6025,13.9025,14.502501,14.9525,13.8525,13.1525,12.4525,11.3025,9.5525,7.6525,7.1025,6.8025002,6.1025,5.2025003,4.5025,4.1525,3.3025,1.9525,0.6525,-0.2975,-0.7475,-1.2475,-1.7475,-1.3475,-0.2475,0.85249996,1.8025,2.1025,2.5525,5.1745,5.1745,5.1745,4.2245,2.2245002,0.9245,-0.3255,-1.3755001,-1.8755001,-2.2254999,-2.4754999,-2.6755,-3.0254998,-3.4255,-3.7754998,-3.9255,-3.9255,-4.0255,-2.6255,1.2245,4.2245,6.7245,8.6245,10.0745,11.2745,11.8245,11.6245,10.0745,6.1745,5.0745,4.5745,4.3245,4.1745,4.0245,3.7245002,3.2745001,2.9245,2.9245,3.5245001,3.5745,3.6245,3.7745001,4.8245,8.3245,11.8245,14.8245,16.724499,18.124498,19.3245,19.974499,19.5745,18.0745,16.3245,15.874499,15.4245,15.1745,15.1745,15.1245,14.9745,14.5745,14.3245,14.2745,14.3245,14.1745,14.1245,14.2245,14.4745,15.4745,16.124498,16.8245,17.4245,17.9245,18.974499,20.0745,20.3245,19.0245,16.8245,15.1745,14.5745,14.4745,14.3745,14.1245,13.8745,13.6745,13.4745,13.2745,13.1245,12.7245,12.3245,12.6745,14.3245,16.724499,18.9245,20.724499,22.374498,23.474499,23.9245,23.874498,23.4245,22.374498,20.874498,19.5245,18.5245,17.624498,16.874498,16.3245,15.874499,15.4245,14.7745,14.1245,13.5245,12.7745,12.1745,12.3245,13.9245,16.3245,18.5245,20.224499,21.724499,22.8245,23.474499,23.724499,23.3245,21.7745,19.624498
2025-11-10 00:52:11+00:00,2025-11-10 00:00:00+00:00,8.9025,8.3525,7.5025,7.2025003,6.7025003,5.7525,4.5025,3.6025,2.8025,1.9525,0.9524999,0.0024999976,-0.89750004,-0.7975,0.20250002,1.1525,2.0024998,2.7024999,2.7524998,3.5525,3.8525,3.7524998,3.1525,1.9025,1.0025,0.1525,-0.3975,-0.94750005,-1.4475,-2.3475,-3.6475,-4.2475,-4.7475,-4.7974997,-4.5474997,-4.6475,-4.6475,-3.1475,1.0025,3.5024998,5.3025002,7.0525002,8.6525,11.1245,11.8245,11.5745,10.0245,6.1245003,4.9245,4.3245,3.9745002,3.7245002,3.5245001,3.4745002,3.4245,3.1245,3.0245001,3.1245,3.2745001,3.6245,3.7745001,4.6745,8.2245,11.8745,14.9245,16.8245,18.3245,19.3245,19.8245,19.374498,17.2745,15.6245,15.4745,15.4745,15.0745,14.7745,14.7245,14.6745,14.7245,14.5745,13.6745,14.1245,13.4245,13.4245,13.2745,13.4245,14.2745,16.874498,19.0745,18.974499,21.0245,21.6745,21.6745,21.374498,19.5245,16.2745,14.8745,14.9745,13.8745,13.3245,12.9245,12.5245,12.1245,11.7745,11.6245,11.4245,11.2245,11.0745,10.8745,11.7745,14.8245,17.624498,19.9245,21.5245,22.374498,22.1745,21.224499,20.3245,19.6745,19.0745,18.5745,18.3245,18.1745,17.9245,17.5245,17.0745,16.374498,15.2745,13.9245,12.8745,12.1245,11.6745,11.9745,13.5745,15.9245,18.124498,19.974499,21.5745,22.474499,22.124498,21.0245,19.974499,19.124498,18.3245,17.6745,17.224499,16.874498,16.6745,16.5245,16.474499,16.5745,17.0745,17.724499,18.0245,17.474499,16.474499,15.9245,16.1745,16.8245,17.5245,18.3245,19.1745,19.6745,19.724499,19.3245,18.3245,16.124498,13.2245
2025-11-11 00:49:37+00:00,2025-11-11 00:00:00+00:00,1.3025,0.7525,0.052500002,-0.69750005,-1.3475,-1.5475,-3.0975,-3.5975,-4.2974997,-4.5474997,-4.5474997,-4.7475,-4.7974997,-3.5975,1.6025001,4.1525,6.0025,7.9525003,9.252501,10.7025,11.6025,11.8025,11.252501,8.9525,7.7025003,7.2025003,7.2025003,7.0525002,6.6025,6.3025002,5.9025,5.5525002,5.3525,5.3525,5.2025003,5.1025,4.8525,5.5525002,9.5525,12.3025,14.502501,17.0025,18.8025,18.2745,18.5245,18.5245,16.724499,13.1745,12.1245,11.5245,11.0745,10.7245,10.5745,10.3745,10.3245,10.1745,10.0245,10.0245,11.3245,11.7245,11.8745,12.2745,13.1745,14.6245,16.0745,17.624498,20.0745,20.374498,20.6745,19.6745,18.3245,15.7745,14.5245,13.4745,13.1745,12.9245,12.7745,12.6245,12.4745,12.3745,12.4745,12.0245,11.9745,11.7245,11.6245,12.4745,15.5245,18.4245,20.5745,21.124498,21.974499,23.974499,24.0245,23.3245,21.0245,17.3245,16.0745,15.4745,15.2245,14.8745,14.5245,14.1745,13.8245,13.4245,13.1245,12.8745,12.6745,12.4245,12.2245,13.1745,16.374498,19.3245,21.5245,22.874498,23.5745,24.0745,24.0745,23.3245,21.374498,18.6745,16.624498,15.874499,15.7245,15.5745,15.2245,14.9245,14.5245,13.9745,13.3745,12.9245,12.4745,12.1245,12.4745,14.0245,16.2745,18.374498,20.0745,21.5245,22.5745,23.1745,23.2745,22.724499,20.974499,18.5245,16.5745,15.5745,15.0245,14.6245,14.2245,13.9245,13.6745,13.3745,13.0745,12.8245,12.3745,11.9245,12.3245,14.1745,16.8245,19.374498,21.724499,23.974499,25.3245,25.1745,24.0745,23.0245,22.3245,21.624498
2025-11-12 00:48:51+00:00,2025-11-12 00:00:00+00:00,7.9525003,7.3525,7.1525,7.2025003,6.8025002,6.6525,6.2525,5.9025,5.5525002,5.3525,5.0525002,5.0525002,5.1525,6.2525,9.7025,12.1525,14.502501,16.5025,18.1025,19.1525,19.7025,19.8025,19.1525,16.2525,14.4525,13.3525,12.8025,12.252501,11.3025,10.9525,10.6525,10.4525,9.8525,9.6525,9.4025,10.0525,9.6025,9.752501,12.6525,16.0025,18.0025,19.6025,20.8525,21.3245,21.374498,20.724499,18.7745,15.2745,14.6245,14.1245,13.7745,13.0245,13.0745,12.4745,12.1745,11.6245,11.3745,11.3745,11.1245,10.8745,10.5745,11.4245,14.6745,17.4245,19.624498,21.374498,22.4245,23.0245,23.0745,22.7745,20.724499,17.2745,16.3245,15.7245,15.2245,14.7745,14.4245,13.8745,13.5745,13.2745,12.9745,12.6245,12.2245,11.9745,11.8245,12.4245,15.5745,18.3245,20.474499,22.0245,22.974499,23.474499,23.624498,23.124498,21.124498,17.6745,16.5245,15.9245,15.2245,14.8245,14.3745,13.8745,13.4245,12.9245,12.3245,12.1745,12.3245,12.0745,11.8745,12.6745,15.8245,18.6745,20.974499,22.624498,23.724499,24.474499,24.724499,24.1745,22.2745,19.624498,17.5245,16.5745,16.224499,15.874499,15.4245,14.9745,14.5745,14.1245,13.7245,13.3745,12.9245,12.5745,13.0245,14.7745,17.2745,19.5745,21.5245,23.224499,24.474499,25.1745,25.374498,24.7745,22.9245,20.2745,18.224499,17.3245,16.974499,16.8245,16.874498,17.124498,17.3245,17.2745,17.124498,17.0245,17.0245,17.0745,17.374498,18.0745,19.0245,20.0245,21.124498,22.224499,22.874498,23.0245,22.724499,21.8245,19.874498,17.224499
2025-11-13 00:49:13+00:00,2025-11-13 00:00:00+00:00,15.7025,14.2025,13.2025,12.6525,12.252501,11.7025,11.002501,10.6525,10.252501,10.252501,10.002501,10.4025,10.1525,10.1525,13.5525,17.0525,19.2025,20.5025,21.3025,21.9525,22.2525,22.1525,21.2025,17.8025,15.502501,14.6025,14.4025,14.4025,13.8525,13.3025,12.8025,11.752501,11.002501,10.502501,10.2025,9.9025,9.4025,9.752501,13.5525,16.5525,19.3525,21.3025,22.3525,23.0245,22.974499,22.5245,20.1745,16.624498,15.6245,14.9245,14.3745,14.0245,13.5745,13.2745,13.0245,12.6245,12.2745,11.8745,11.5745,11.2745,11.1245,11.8745,15.1245,18.0745,20.2745,21.9245,22.874498,23.4245,23.5245,23.1745,21.374498,17.7745,16.6745,16.0245,15.5245,15.1245,14.6245,14.6745,14.4745,13.7245,13.6745,13.7245,13.4245,13.0245,12.8745,13.2745,15.9745,18.624498,20.9245,22.474499,23.5745,24.224499,24.4245,24.124498,22.4245,19.0245,18.0245,17.474499,16.974499,16.474499,16.0745,15.7745,15.3745,14.7745,14.3245,13.9245,13.4745,13.3245,13.2245,14.0245,17.124498,19.9245,22.124498,23.6745,24.6745,25.374498,25.5745,25.0245,23.2745,20.8245,18.874498,18.0245,17.724499,17.624498,17.724499,17.974499,18.124498,17.974499,17.624498,17.2745,16.6745,16.0245,16.0745,17.374498,19.4245,21.4245,23.1745,24.874498,26.124498,26.8245,27.0745,26.8245,25.7745,24.224499,22.7745,21.5745,20.4245,19.474499,18.7745,18.3245,17.874498,17.474499,17.124498,16.7745,16.224499,15.6745,15.7745,16.974499,18.874498,20.624498,22.1745,23.6745,24.6745,25.1745,25.1745,24.724499,23.5245,21.8245
2025-11-14 00:49:19+00:00,2025-11-14 00:00:00+00:00,16.3525,14.9525,14.002501,13.7025,13.002501,12.6525,12.0525,11.7025,11.2025,10.9025,10.4525,10.1025,9.7025,10.002501,14.0525,17.6525,20.4025,22.0525,22.8025,23.5525,23.9025,23.7025,22.5525,19.0525,17.1025,15.952499,15.6025,14.502501,13.4525,13.4025,13.3025,13.1025,13.1525,12.8025,12.6525,11.4525,11.002501,11.6525,15.7025,18.7525,20.8525,22.2025,23.1525,23.5245,23.5745,23.224499,21.124498,17.724499,16.724499,16.2745,16.0245,16.0245,15.4745,15.1245,14.6245,13.7245,13.5745,13.4245,13.3245,13.3245,12.9745,13.3745,16.0745,18.8245,20.9245,22.624498,23.874498,24.474499,24.624498,24.1745,22.474499,19.2745,18.8245,19.724499,19.4245,18.9245,18.4245,18.1745,17.874498,17.6745,17.5245,17.2745,17.0745,16.9245,16.874498,17.0245,17.5745,18.374498,18.8245,20.124498,22.374498,22.4245,24.5245,24.7745,23.1745,19.8245,18.874498,18.374498,17.874498,17.5745,17.6745,17.9245,17.624498,17.224499,16.7745,16.6745,16.5245,16.474499,16.374498,16.6745,18.874498,21.2745,23.374498,24.7745,25.8245,26.2745,26.124498,25.5745,24.3245,22.6745,21.1745,20.124498,19.224499,18.5745,18.224499,18.124498,17.974499,17.6745,17.374498,17.124498,16.9245,16.7745,16.974499,17.7745,18.9245,20.124498,21.374498,22.624498,23.5745,24.1745,24.474499,24.224499,23.0245,21.3245,20.0745,19.8245,20.0745,20.124498,19.6745,19.0245,18.374498,17.724499,17.0245,16.374498,15.5745,14.8245,14.8745,16.374498,18.6745,20.874498,22.8245,24.724499,25.974499,26.4245,26.2745,25.7745,24.7745,23.4245
