forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:35:56+00:00,2025-11-05 00:00:00+00:00,90.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,158.25,308.75,457.5,502.5,564.0,458.0,243.0,127.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,62.0,326.0,380.0,388.0,313.0,391.0,362.0,217.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.0,244.0,335.0,377.0,343.0,273.0,256.0,173.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,143.0,340.0,464.0,538.0,551.0,505.0,404.0,257.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,142.0,331.0,452.0,538.0,545.0,494.0,395.0,259.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,125.0,274.0,419.0,507.0,531.0,492.0,393.0,254.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,103.0,234.0,366.0,452.0,480.0,443.0,339.0,203.0
2025-11-06 02:26:06+00:00,2025-11-06 00:00:00+00:00,48.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,188.25,266.75,324.25,296.0,349.0,322.0,255.0,213.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,86.0,129.0,150.0,115.0,75.0,100.0,262.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,183.0,348.0,460.0,545.0,559.0,512.0,409.0,260.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,185.0,344.0,466.0,536.0,547.0,468.0,350.0,250.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.0,301.0,458.0,521.0,490.0,412.0,310.0,190.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.0,272.0,424.0,511.0,526.0,482.0,386.0,250.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,96.0,203.0,305.0,372.0,393.0,360.0,271.0,158.0
2025-11-07 02:24:32+00:00,2025-11-07 00:00:00+00:00,85.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.5,89.25,138.5,127.0,64.0,104.0,160.0,213.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,201.0,357.0,471.0,541.0,551.0,499.0,388.0,233.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,185.0,344.0,468.0,538.0,549.0,494.0,390.0,251.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,137.0,261.0,375.0,439.0,421.0,419.0,334.0,170.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,149.0,315.0,370.0,459.0,497.0,473.0,384.0,251.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.0,273.0,424.0,514.0,533.0,488.0,382.0,240.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,105.0,239.0,373.0,457.0,483.0,445.0,345.0,210.0
2025-11-08 02:14:00+00:00,2025-11-08 00:00:00+00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,187.25,345.5,470.5,547.0,557.0,504.0,395.0,238.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,191.0,350.0,474.0,541.0,548.0,496.0,388.0,232.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,161.0,262.0,373.0,413.0,461.0,462.0,372.0,225.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,171.0,327.0,448.0,517.0,529.0,484.0,384.0,240.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,168.0,326.0,447.0,534.0,542.0,486.0,375.0,231.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.0,265.0,419.0,507.0,524.0,480.0,383.0,245.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.0,247.0,386.0,439.0,412.0,345.0,256.0,153.0
2025-11-09 02:35:25+00:00,2025-11-09 00:00:00+00:00,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,172.0,339.75,468.0,538.0,547.0,496.0,387.0,231.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,192.0,348.0,465.0,532.0,534.0,479.0,354.0,207.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.0,313.0,445.0,516.0,529.0,483.0,383.0,239.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,168.0,325.0,446.0,515.0,527.0,471.0,346.0,172.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,163.0,319.0,440.0,526.0,533.0,479.0,371.0,230.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,42.0,90.0,147.0,210.0,266.0,282.0,244.0,167.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,46.0,107.0,171.0,215.0,237.0,234.0,206.0,147.0
2025-11-10 02:26:13+00:00,2025-11-10 00:00:00+00:00,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,175.0,334.0,455.5,526.0,536.0,481.0,375.0,221.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,171.0,244.0,447.0,520.0,530.0,478.0,371.0,218.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,148.0,302.0,374.0,430.0,445.0,358.0,219.0,146.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,162.0,315.0,403.0,478.0,467.0,450.0,370.0,228.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,51.0,48.0,90.0,124.0,149.0,152.0,126.0,82.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,62.0,144.0,220.0,249.0,235.0,202.0,163.0,110.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,56.0,149.0,261.0,373.0,457.0,463.0,370.0,225.0
2025-11-11 02:16:40+00:00,2025-11-11 00:00:00+00:00,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,158.5,323.75,448.25,521.0,529.0,477.0,372.0,190.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,106.0,301.0,394.0,345.0,405.0,332.0,237.0,141.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,162.0,293.0,432.0,481.0,516.0,471.0,372.0,231.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,101.0,124.0,120.0,32.0,117.0,234.0,75.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,48.0,112.0,107.0,220.0,352.0,406.0,338.0,211.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,241.0,359.0,349.0,245.0,168.0,168.0,157.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,72.0,182.0,295.0,357.0,365.0,342.0,295.0,209.0
2025-11-12 02:19:14+00:00,2025-11-12 00:00:00+00:00,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,121.75,259.25,369.0,427.0,445.0,431.0,200.0,141.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,178.0,330.0,446.0,512.0,521.0,470.0,364.0,213.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.0,304.0,429.0,412.0,438.0,400.0,345.0,224.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,116.0,238.0,269.0,422.0,296.0,254.0,135.0,91.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,15.0,20.0,27.0,29.0,24.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,80.0,141.0,219.0,291.0,304.0,236.0,134.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,74.0,191.0,317.0,407.0,448.0,426.0,337.0,208.0
2025-11-13 02:36:02+00:00,2025-11-13 00:00:00+00:00,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,156.25,317.0,438.25,508.25,519.0,463.0,331.0,206.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,174.0,326.0,441.0,506.0,511.0,463.0,335.0,167.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.0,301.0,422.0,491.0,499.0,384.0,297.0,152.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,147.0,300.0,369.0,259.0,494.0,396.0,204.0,88.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,21.0,23.0,63.0,114.0,136.0,112.0,67.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.0,186.0,243.0,261.0,244.0,192.0,119.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,51.0,95.0,194.0,313.0,366.0,314.0,202.0
2025-11-14 02:20:09+00:00,2025-11-14 00:00:00+00:00,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,121.25,153.75,323.75,428.0,325.0,253.0,218.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,166.0,247.0,429.0,488.0,457.0,462.0,348.0,155.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,18.0,115.0,78.0,382.0,322.0,293.0,115.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,80.0,154.0,270.0,282.0,202.0,292.0,229.0,118.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,51.0,126.0,194.0,174.0,91.0,36.0,49.0,63.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,59.0,155.0,254.0,307.0,312.0,278.0,213.0,128.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,26.0,46.0,128.0,242.0,295.0,251.0,157.0
