forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:35:56+00:00,2025-11-05 00:00:00+00:00,4.3349743,5.4477882,13.397612,13.138765,19.134262,20.211363,13.004921,6.8399997,9.0,10.799999,11.609651,10.315115,9.504273,13.18308,12.397806,11.726277,6.849467,16.489416,28.091534,27.475807,32.219498,32.074364,25.772078,13.849477,2.5959969,21.129885,28.82249,31.427404,24.75638,8.714677,14.044615,0.8049845,16.78156,9.779817,9.255571,14.154915,14.618837,14.332341,13.5515,7.69592,1.8,1.609969,3.0758414,9.726665,8.12197,6.9527545,8.39657,10.195057,14.404499,6.8399997,12.57426,13.363711,14.081477,11.212135,9.693296,9.0,8.435069,8.404285,7.9036193,7.491114,9.178235,6.4096174,8.942214,7.9932966,9.227524,14.081478,13.722565,12.7279215,11.480557,9.449572,8.913181,8.225035,10.1376915,12.413476,12.303366,10.446206,8.557102,7.771331,9.3669195,9.605998,9.6932955,7.69592,3.6179552,1.484318,2.968636,4.0249224,4.39436,6.4096174,6.28713,9.007196,11.885453,12.682018,15.328561,14.404499,14.417988,13.397612,11.440978,12.599998,8.942214,9.931042,9.290511,9.290511,7.127636,6.3690495,7.42159,8.225035,7.491114,5.8048253,6.4096174,5.315336,5.4833565,3.7064266,4.5536795,1.1384199,3.219938,4.2136917,5.0142193,5.154415,5.3999996,5.6233797,5.315336,3.671294,2.5959969,3.319036,3.96,4.0249224,3.671294,3.2399998,2.7416782,2.8116899,3.0547013,3.563818,3.8268526,4.1046314,4.1046314,3.396233,1.8,2.6208394,4.3349743,5.0911684,5.1544156,4.896529,4.829907,5.1165614,4.8965297,4.0249224,3.8939953,5.1919937,5.495161,4.8965297,4.39436,4.0249224,3.7585104,3.671294,2.968636,2.0991426,1.609969,2.4149535,4.3349743,5.3999996,3.7064266,0.8049845,2.5959969,4.39436,5.3999996,5.904439,5.1165614,3.8268526
2025-11-06 02:26:06+00:00,2025-11-06 00:00:00+00:00,2.968636,9.007196,12.287555,23.319553,21.413193,18.204042,10.97262,3.6,11.874544,5.8048253,14.372974,9.19939,1.9386592,7.10031,2.0991426,7.9932966,3.396233,8.209263,5.8603754,4.39436,4.39436,5.5887027,8.707238,9.746631,6.638072,10.948973,11.27553,9.255571,0.71999997,8.28,7.072878,6.3690495,1.1384199,2.9024127,2.52,6.28713,6.28713,2.0991426,1.8,18.888851,19.44,17.313717,16.23596,17.015474,14.332341,15.542662,14.182355,10.009036,9.693296,11.200571,11.885453,11.841756,8.311245,7.653705,7.69592,7.386582,6.87779,4.3349743,3.7585104,2.6208394,5.692099,9.021574,9.693296,9.726664,9.339208,10.495713,12.783802,13.004921,13.397612,16.203999,12.620554,11.5199995,12.849528,9.021574,7.729527,8.287822,8.287822,7.653705,7.10031,8.209263,6.696387,6.9247384,7.4128532,6.6087217,6.696387,6.1305785,5.3999996,6.297428,4.1046314,4.896529,3.2599385,4.802999,5.506941,4.802999,4.6102495,3.8773184,3.7585104,2.8116899,3.2399998,3.0758414,4.6938257,5.3517847,3.0758414,2.9024127,3.219938,3.5455887,3.7064266,3.671294,4.0249224,2.4149535,2.5455842,1.9386592,0.71999997,1.609969,1.5273507,3.319036,4.8433046,5.8603754,5.904439,5.4833565,5.0911684,5.1544156,5.692099,6.3690495,6.193674,5.8048253,5.154415,4.802999,4.3349743,4.32,4.452954,5.495161,5.904439,5.634891,5.4477882,4.68,2.8116899,5.3517847,8.707237,9.826088,9.659814,9.360001,9.028754,8.225035,7.172949,6.489992,6.989936,7.928177,6.6087217,4.452954,3.2599385,2.968636,2.968636,3.4152596,4.198285,5.3999996,5.904439,5.1919937,4.0249224,2.6208394,1.1384199,0.8049845,2.16,2.968636,4.0249224,3.8939953,2.4149535,0.8049845
2025-11-07 02:24:32+00:00,2025-11-07 00:00:00+00:00,4.802999,5.4833565,7.145796,11.753876,11.457958,11.090103,2.968636,7.771331,4.802999,1.1384199,0.35999998,2.2768397,6.379216,4.2136917,4.0249224,2.0991426,1.5273507,1.2979984,2.8799999,5.634891,13.32,17.643673,12.758432,12.303366,5.937272,4.5536795,4.198285,7.5685663,8.427383,7.42159,10.853866,9.793058,8.311245,14.081478,11.090103,4.3349743,3.8773184,2.52,11.792404,7.342588,3.5455887,5.634891,4.1046314,4.198285,4.452954,5.506941,7.928178,4.6800003,7.42159,8.209263,8.4042845,10.24578,9.227524,8.78872,6.6087217,7.2,6.193674,6.8777895,6.1305785,6.1305785,5.495161,5.904439,5.904439,5.634891,3.319036,3.219938,2.7416782,4.1046314,5.5887027,5.315336,3.0758414,3.396233,2.6208394,2.0364676,3.8268526,4.8433046,4.829907,6.12,4.8965297,4.379589,2.2768397,3.8939953,4.198285,3.563818,4.802999,2.0991426,2.9024127,3.6179552,1.4399999,2.9024127,3.319036,4.39436,4.8965297,5.6233797,6.193674,4.3349743,2.5959969,2.9024127,4.1046314,6.8777895,4.510787,6.193674,5.4833565,5.8048253,6.4096174,7.653705,5.634891,4.68,3.6179552,4.379589,3.0758414,3.5455887,3.6,3.9763298,5.8048253,7.5942082,8.707237,9.339208,8.534353,6.439876,4.896529,4.802999,6.638072,8.209263,7.9036193,6.830519,5.8048253,5.0528407,4.452954,4.2136917,4.5536795,5.5887027,5.8603754,5.506941,4.802999,3.671294,1.609969,2.7416782,5.1919937,6.989936,8.0899935,8.587338,8.209263,7.145796,5.6233797,3.6179552,5.1919937,7.5170207,7.5170207,5.815978,4.3498964,3.6179552,4.2136917,4.8965297,5.1165614,5.3999996,5.3999996,5.6233797,5.6233797,4.8433046,2.8116899,0.5091169,2.5959969,4.8433046,6.989936,7.7879906,6.4096174,3.8939953
2025-11-08 02:14:00+00:00,2025-11-08 00:00:00+00:00,18.86139,11.901798,6.5693827,10.661107,5.4833565,8.435069,8.78872,12.387348,12.074766,9.339208,8.654987,9.511088,6.9527545,1.0182338,12.015589,10.086427,1.8,5.2416787,5.1544156,4.198285,3.396233,5.1165614,5.904439,6.28713,6.8777895,12.245294,13.896187,12.224107,12.6462,10.853866,10.495713,11.304229,11.885453,5.8048253,7.8954163,8.311245,1.5273507,9.422101,6.28713,6.379216,2.7416782,6.28713,3.96,2.9024127,3.5455887,4.1046314,4.896529,5.3999996,6.763786,1.835647,3.096837,4.39436,5.6233797,5.6233797,3.7064266,2.5455842,5.3517847,4.0249224,4.0249224,3.219938,2.5455842,3.0758414,3.671294,2.7416782,0.71999997,2.6208394,2.4149535,5.815978,7.289445,7.491114,7.7043357,6.4096174,4.829907,4.5536795,4.3349743,6.638072,6.6087217,6.792466,6.4096174,7.2,5.1919937,6.489992,7.8954163,6.4096174,5.315336,5.4119864,6.638072,7.9932966,6.12,5.5887027,4.072935,4.8965297,7.24486,10.144082,10.30883,7.42159,4.8433046,4.198285,6.5693827,6.725354,5.8048253,3.9763298,3.2599385,4.1046314,3.2599385,3.8773184,4.6938257,6.618519,5.991594,4.8433046,5.3517847,4.2136917,1.5273507,4.39436,5.1919937,6.792466,7.5942082,7.729527,7.0911775,5.6920996,4.379589,3.0758414,3.4152596,4.32,3.96,3.0758414,2.5959969,3.0758414,4.379589,5.3999996,5.4119864,4.73506,4.1046314,4.2136917,4.2136917,3.319036,1.8,4.3498964,7.289445,8.287822,8.0899935,7.5942082,7.289445,6.792466,5.634891,4.68,5.1165614,6.792466,7.10031,6.6087217,5.991594,5.495161,4.6938257,4.198285,3.5455887,3.319036,3.319036,4.3498964,6.193674,7.386582,7.24486,7.5942073,8.049845,8.373386,9.0,8.669949,6.989936,5.506941
2025-11-09 02:35:25+00:00,2025-11-09 00:00:00+00:00,9.339208,15.4800005,16.87398,15.03835,15.815435,13.556282,15.876775,15.517629,6.9247384,5.154415,4.8433046,5.95906,2.968636,5.937272,5.8603754,1.1384199,1.0182338,5.0911684,4.6800003,4.3498964,5.00128,6.0347,5.5887027,6.162207,6.6185193,12.522619,12.768586,11.440979,2.9024127,1.835647,2.5959969,1.8,2.16,2.16,0.8049845,2.3051248,1.2979984,1.609969,3.319036,1.2979984,3.6,4.3498964,5.937272,6.5693827,6.489992,7.628263,10.233123,8.0899935,2.3051248,6.151683,5.1919937,5.95906,5.904439,5.3999996,6.489992,5.692099,5.0142193,6.193674,5.315336,3.0758414,5.6002855,5.692099,5.00128,7.9036193,6.1094027,5.04,4.3349743,6.696387,7.8954163,8.4963045,8.311245,7.8954163,6.9153743,3.5455887,6.162207,7.5170207,6.439876,4.829907,4.0249224,3.219938,2.8799999,4.6800003,5.991594,3.563818,4.5536795,3.7064266,3.4152596,3.9763298,0.0,4.896529,6.489992,7.9932966,9.585739,9.931042,10.315115,6.3690495,3.6179552,4.198285,5.815978,7.491114,11.709688,12.096214,10.691453,10.44,13.237038,16.135872,14.529915,15.072783,14.291592,13.104198,12.229406,13.746156,21.749481,26.476522,28.001427,30.147717,29.951483,28.739187,26.168804,23.042812,20.774214,17.727943,15.111424,15.188415,22.033648,32.97293,40.77546,43.921474,44.109917,39.389984,26.302181,14.408997,15.9134655,11.681987,3.319036,8.534353,11.457958,13.570615,14.512064,13.009903,12.229406,12.10157,5.95906,4.379589,10.853866,10.829958,9.178235,8.699793,6.9153743,6.5693827,8.311245,9.021574,9.085988,9.726664,11.212135,12.475961,14.003028,15.546833,16.870138,17.174677,17.026896,19.35314,22.226902,23.770906,24.693481,24.485292,22.159746,18.161278
2025-11-10 02:26:13+00:00,2025-11-10 00:00:00+00:00,5.0528407,3.4152596,1.9386592,2.0991426,1.1384199,1.8,2.4149535,0.5091169,0.71999997,1.8,0.35999998,1.08,1.484318,2.4149535,2.0991426,1.8,2.4149535,2.3051248,4.452954,5.4119864,6.8399997,8.759178,10.883676,8.209263,1.1384199,0.71999997,3.6,1.08,0.71999997,2.5455842,0.71999997,2.4149535,1.2979984,0.71999997,1.1384199,1.609969,1.1384199,1.1384199,1.2979984,1.8,2.1897945,3.319036,5.315336,7.5685663,14.689588,14.529915,13.783817,11.808878,6.87779,1.609969,5.2416787,7.9932976,6.2145634,4.198285,4.6938252,2.2768397,3.0758414,4.8965297,4.1046314,5.991594,4.072935,5.154415,4.379589,3.9763298,0.5091169,3.219938,5.6920996,6.989936,7.6367526,9.793059,8.404285,2.0364676,4.896529,3.5455887,8.78872,10.799999,8.534353,6.9153743,7.0911775,10.296251,13.237038,16.055355,14.773164,11.212135,12.768586,13.513193,16.039202,17.208603,21.413193,26.437336,29.934166,31.712711,32.399998,27.169865,22.406927,33.574707,36.457886,38.90666,43.9436,46.896824,45.763912,48.73182,50.38071,47.70102,39.162308,16.055355,27.155552,20.371038,4.8433046,6.4096174,11.966953,13.896187,15.986595,15.273505,13.441071,6.28713,6.696387,14.386494,18.86139,21.518847,21.749481,19.201874,14.830076,10.703569,6.989936,3.4152596,4.3349743,8.913181,14.003028,15.7908325,12.397806,10.24578,12.496718,12.88981,11.525623,10.799999,12.43434,15.745627,17.771753,17.298738,15.646544,13.684735,10.514218,7.5942073,9.021574,12.768586,16.563911,18.844202,17.826363,15.281989,13.004922,12.538134,12.819235,13.104198,13.551501,14.003028,13.513193,11.592894,9.178235,7.289444,5.495161,5.315336,6.28713,7.8625183,9.83268,10.495713,9.931042,8.854829
2025-11-11 02:16:40+00:00,2025-11-11 00:00:00+00:00,3.219938,4.3349743,5.815978,3.6179552,1.484318,0.35999998,0.5091169,1.1384199,1.5273507,0.35999998,0.8049845,2.16,1.8,1.1384199,1.1384199,0.35999998,2.3051248,1.8,5.2416787,6.4799995,10.365251,12.10157,10.685391,7.9036193,3.096837,5.154415,7.4128532,4.39436,2.6208394,3.0547013,3.8268526,5.0911684,4.6102495,5.00128,9.686609,6.6087217,6.6087217,7.491114,4.829907,3.8268526,7.10031,2.4149535,7.24486,7.8954163,12.10157,14.689588,12.10157,6.130579,3.096837,3.8939953,3.096837,6.638072,6.638072,3.319036,3.671294,6.489992,6.489992,6.379216,4.896529,4.829907,5.8048253,5.1919937,5.904439,5.991594,3.8268526,15.463244,26.079508,25.922499,21.707731,22.33161,20.316889,13.493999,7.8954163,13.441071,13.779114,16.831684,18.218275,17.57744,16.575644,17.974781,19.33639,20.188908,19.08,16.676977,16.992609,13.441071,6.6185193,7.653705,17.339897,8.905908,17.551615,23.587555,17.709658,16.645864,12.181625,7.653705,11.183201,7.0911775,9.793059,8.647496,1.9386592,5.8048253,6.0347,5.5887027,5.3517847,4.379589,8.473393,4.8433046,3.096837,9.0,7.2805495,6.297428,6.849467,4.2136917,8.557102,10.30883,12.397806,13.202726,12.10157,10.233123,8.404285,7.10031,6.924738,7.69592,8.766573,10.30883,11.269782,11.753877,11.753877,11.435313,10.315115,8.707237,7.5942082,6.792466,6.193674,5.495161,5.5887027,6.4799995,6.9899354,5.815978,4.072935,3.319036,3.7585104,4.5820518,5.00128,4.3349743,4.8965297,6.193674,7.10031,7.10031,6.9247384,6.28713,5.6920996,5.0911684,4.73506,5.154415,5.6233797,5.8603754,5.692099,5.315336,4.452954,3.671294,3.0547013,2.9024127,4.8433046,6.193674,4.8965297,4.452954
2025-11-12 02:19:14+00:00,2025-11-12 00:00:00+00:00,3.219938,0.5091169,5.154415,3.4152596,1.2979984,3.671294,2.4149535,2.8116899,4.198285,1.8,1.8,0.71999997,1.0182338,3.8773184,1.8,2.6208394,1.609969,0.8049845,4.829907,5.95906,7.2,10.00256,11.440979,6.5693827,3.396233,5.1544156,3.319036,3.7064266,0.71999997,3.2399998,2.2768397,3.319036,1.8,2.3051248,1.2979984,1.609969,7.145796,5.154415,3.8773184,6.151683,8.905908,6.8399997,20.929594,22.159746,24.184391,22.406927,22.406927,20.371038,12.144331,12.768586,12.641076,11.043261,10.44,12.984975,14.799459,17.10284,15.408671,14.618837,13.513193,14.565548,14.565548,14.565548,15.349684,15.629971,17.447933,19.45333,19.562946,17.533146,16.75064,17.057314,18.335276,13.608762,10.24578,10.086427,12.819235,14.003028,15.978484,15.716793,14.799459,13.854155,13.854155,12.641076,11.726277,12.0694,12.24,10.630672,5.991594,2.9024127,0.71999997,2.2768397,3.396233,5.154415,8.557102,6.151683,5.154415,1.1384199,2.8116899,7.2,6.3690495,6.696387,8.669949,7.42159,8.287822,7.928177,9.565437,7.24486,1.4399999,5.0142193,2.5455842,12.24,22.657131,27.193705,27.210379,28.312117,24.546085,25.40743,26.82906,26.476522,22.346113,18.448023,16.610792,15.034041,16.454008,19.33639,19.813087,18.919704,18.1041,16.62249,15.256526,14.24163,14.458382,15.379206,16.071491,15.484185,14.578888,13.905509,13.797913,14.471821,15.124284,16.263872,17.373497,17.339897,15.124284,11.874544,10.00256,9.422101,9.0,9.387651,10.383987,11.753876,12.475961,11.966954,11.212135,10.44,10.296251,10.495713,10.739833,9.47012,7.2359104,5.2416787,5.634891,9.72,12.783802,12.181625,10.00256,7.8954163,5.1165614,1.9386592
2025-11-13 02:36:02+00:00,2025-11-13 00:00:00+00:00,2.5455842,1.609969,2.968636,2.4149535,1.1384199,0.35999998,4.32,3.6,8.4963045,7.172949,4.32,4.2136917,1.2979984,4.1046314,11.113451,11.885453,9.693296,6.489992,7.628263,16.1198,16.08761,14.081477,11.885453,8.287822,6.792466,6.5693827,6.5693827,14.707222,10.739832,17.651016,22.668568,22.027763,21.479666,18.331741,13.570615,11.435313,5.937272,5.8603754,1.8,6.1094027,7.928177,10.00256,20.592503,21.897945,22.148046,21.203358,17.31746,13.089354,11.183201,10.685391,9.686609,8.39657,8.913181,14.186923,14.003028,12.738099,11.753876,10.97262,10.086427,8.714677,7.928177,4.5820518,1.5273507,1.9386592,1.2979984,3.8773184,5.991594,6.489992,8.669949,7.10031,6.0347,3.96,2.3051248,4.8965297,3.96,8.287822,5.904439,5.95906,5.315336,5.95906,4.452954,28.266306,20.163212,17.238699,18.161278,14.707222,14.707222,15.646544,17.643673,17.76081,20.275385,18.472595,17.873556,16.563911,17.709658,12.522619,5.3999996,14.118243,14.480773,17.373497,16.93531,11.542478,14.689589,23.584808,25.099514,24.087738,23.219301,18.03237,13.339445,12.074766,15.978486,19.930477,20.598795,19.829433,22.682856,24.609364,26.932714,27.402597,24.387177,19.523155,16.203999,16.75064,18.692286,20.056877,19.319628,17.373497,16.055355,15.696165,15.463246,13.779114,7.289445,4.6102495,8.854829,6.1305785,7.7043357,12.4811535,12.181624,9.422101,7.289445,5.95906,4.896529,5.04,8.225035,12.979984,14.904173,11.090103,4.3498964,1.4399999,1.8,0.71999997,0.8049845,0.8049845,2.52,3.96,3.9763298,3.319036,2.6208394,2.6208394,2.16,2.0991426,4.0249224,7.5942073,10.308831,11.620809,11.631956,11.269782,9.387651,6.638072
2025-11-14 02:20:09+00:00,2025-11-14 00:00:00+00:00,3.5455887,1.835647,2.7416782,1.609969,15.937878,25.14852,29.59235,28.054604,26.052162,23.051247,19.694992,14.118243,11.620809,5.991594,3.5455887,6.6087217,9.178235,21.028437,33.014175,31.293089,33.3792,18.35647,20.966715,1.484318,3.8268526,5.2416787,3.8939953,5.04,4.6938252,9.531505,16.203999,19.110542,11.5199995,15.119999,9.779817,10.464798,7.8954163,4.73506,6.489992,4.802999,1.0182338,3.319036,5.0911684,3.396233,4.896529,4.6938252,4.3349743,3.671294,5.771239,4.3498964,6.4096174,7.928177,6.297428,6.989936,16.516901,3.7585104,7.145796,7.628263,7.9036193,2.3051248,8.4963045,4.072935,3.6,5.8603754,8.049845,12.074766,30.096085,29.574827,26.478973,27.021591,26.200977,22.505037,29.795301,26.925497,20.497883,19.483284,24.087738,22.104116,23.084955,24.863468,25.721743,23.068108,19.161337,17.447933,17.727943,15.509274,13.0447235,13.104198,21.461555,24.29133,23.42491,23.762726,24.251284,24.336637,22.3229,13.684735,6.87779,10.182337,10.495713,9.007196,8.217153,12.218805,10.948973,8.942214,7.6367526,7.127636,7.386582,8.78872,9.387651,5.495161,11.659777,10.464797,4.6800003,3.8773184,17.31746,14.578888,9.178235,4.452954,1.835647,5.0142193,6.489992,5.00128,8.217153,11.709688,9.726664,5.634891,3.319036,5.495161,9.673221,13.004922,13.004922,11.212135,9.422101,8.209263,7.5685663,7.771331,10.446206,14.081478,15.986595,14.759999,11.966953,9.387651,7.386582,6.151683,5.4477882,3.671294,2.5959969,3.96,7.2359104,11.013882,13.358861,12.758432,10.365251,8.699793,8.534353,8.534353,8.373386,6.9527545,5.4477882,5.1544156,7.754637,11.592895,13.202726,10.636766,6.379216,1.8,3.2399998,8.350138
