forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:35:56+00:00,2025-11-05 00:00:00+00:00,4.763556,82.40546,96.17008,80.53775,94.31595,94.08554,94.76356,90.0,36.86999,36.86998,29.744795,29.248732,24.623547,34.9921,25.820946,17.87879,3.0127327,233.88057,210.83777,211.60745,219.55963,224.9999,228.96475,242.10283,146.3099,188.8203,189.3446,189.89386,229.12769,321.70978,358.53122,63.435013,54.605125,186.3401,76.50425,187.30566,189.92618,191.59215,196.9909,190.78426,270.0,296.56497,290.55612,272.12103,257.19574,248.74942,239.0363,222.13753,178.56793,180.0,166.75948,152.74475,147.52882,132.39738,121.328636,126.86999,129.80553,133.26433,120.0685,125.21768,131.82008,128.15727,139.89915,144.16226,159.44388,184.39862,184.5139,208.7397,228.81418,229.63554,226.63654,203.19861,186.1154,163.14153,159.44388,178.02512,194.62091,193.39252,182.20255,167.00539,164.93146,169.21574,174.2895,75.96373,75.96373,63.435013,55.0079,38.157276,23.629398,2.2905633,1.7356651,6.5197067,350.53775,358.56793,2.8623457,6.170083,12.7243595,36.86999,49.899166,43.53127,54.46224,54.46224,44.999897,42.709366,39.09386,23.198618,35.217674,29.744795,38.157276,28.30066,23.198618,60.94549,18.435053,341.56494,296.56497,289.9832,291.03757,294.77512,306.86996,320.1945,331.69934,348.6901,33.6901,77.4712,90.0,100.30479,101.3099,90.0,66.801384,50.194473,44.999897,44.999897,41.185837,37.875053,37.875053,32.005356,360.0,285.94547,265.23645,261.87,257.90524,252.89719,243.43501,230.71062,216.02747,190.3048,146.3099,123.690094,121.60746,126.027466,124.992096,116.56499,106.699326,101.3099,104.03627,120.96369,116.56499,63.435013,41.63345,36.86998,29.054508,333.43503,236.3099,235.0079,233.13002,232.43134,230.71062,228.81418
2025-11-06 02:26:06+00:00,2025-11-06 00:00:00+00:00,14.036275,92.29056,185.04236,188.88058,206.99576,204.5377,221.00899,90.0,75.96373,60.255207,157.93205,149.42085,201.80147,30.465475,30.963696,144.16226,122.00535,344.7448,317.4896,304.9921,304.9921,255.06853,262.8751,265.76367,220.60121,152.59251,163.30067,166.50426,360.0,90.0,75.25639,222.70937,288.43503,7.12493,360.0,23.629398,23.629398,300.96368,90.0,172.33328,180.0,176.42374,183.814,186.07236,191.59215,193.39252,203.9625,232.3057,338.19852,135.0001,144.86572,160.46326,197.6502,228.81418,280.78424,313.0251,353.9911,48.366554,73.300674,15.945477,34.69522,28.610369,31.328646,38.990997,27.552727,22.166399,9.727519,4.763556,353.82993,1.2730018,3.2704222,360.0,11.3098955,61.389645,62.24156,55.6196,55.6196,48.814175,59.53454,37.875053,36.253937,27.897186,29.054508,29.357658,36.253937,40.236294,36.86998,30.963696,344.7448,342.8972,353.6599,282.99463,281.3099,282.99463,308.65982,338.19852,343.3007,39.805527,90.0,110.55613,122.471176,109.653915,110.55613,82.875084,63.435013,66.037506,60.94549,78.6901,63.435013,63.435013,81.86999,68.19853,360.0,333.43503,224.9999,229.39879,228.01286,227.4896,217.56866,203.19862,188.13002,167.90526,145.30478,132.70937,125.537766,119.74479,114.775116,102.99462,94.76356,90.0,104.03627,121.60746,127.568665,116.56499,97.59455,90.0,129.80553,199.65392,209.7448,208.44283,206.56499,202.6199,203.49858,203.19861,197.52567,176.82024,145.49142,129.47243,119.357666,104.03627,83.659904,75.96373,75.96373,71.564964,59.03632,53.13002,52.431335,56.309914,63.435013,74.054535,71.564964,296.56497,270.0,255.96373,243.43501,236.3099,243.43501,333.43503
2025-11-07 02:24:32+00:00,2025-11-07 00:00:00+00:00,282.99463,113.19862,130.91429,130.0302,136.27295,125.753975,165.96373,76.60749,77.00539,71.564964,270.0,18.435053,16.389616,19.983198,296.56497,59.03632,224.9999,303.6901,360.0,243.43501,198.92474,181.16911,196.38962,200.55612,345.9637,198.43504,59.03632,25.346138,19.983198,22.833694,5.7105074,17.102825,72.34979,94.39862,103.13403,48.366554,158.19853,180.0,77.660934,78.6901,66.037506,296.56497,322.12494,329.03632,345.9637,348.6901,2.6025116,337.3801,22.833694,74.74483,80.13426,71.564964,69.44388,55.0079,29.357658,53.13002,35.537766,47.12111,40.236294,49.76371,31.607454,37.568665,37.568665,26.564985,12.528798,333.43503,293.1986,285.25516,284.93146,298.30066,290.55612,302.00534,285.94547,135.0001,138.81418,131.98714,116.56499,118.072395,126.027466,99.46225,71.564964,56.3099,59.03632,44.999897,77.00539,30.963696,60.255207,84.2895,90.0,240.2552,257.4712,235.0079,233.97253,219.80553,215.53777,228.36655,213.6901,150.2552,127.875046,137.12111,118.61037,125.537766,113.19862,119.74479,128.15727,131.18582,116.56499,90.0,84.2895,80.53775,110.55613,113.962494,143.13002,185.19434,209.7448,211.42952,209.7448,207.55272,207.64589,206.56499,197.10281,167.00539,139.39879,127.875046,120.0685,108.43504,97.12492,85.91447,75.96373,70.01681,71.564964,75.068535,79.380394,78.6901,77.00539,78.6901,116.56499,203.19862,213.6901,214.50858,212.27562,213.02386,217.87505,220.91429,219.80553,185.7105,123.690094,106.699326,106.699326,111.801476,114.44395,95.7105,70.01681,53.972538,50.710617,53.13002,53.13002,50.194473,50.194473,48.01287,39.805527,315.0001,236.3099,221.98714,214.50858,213.6901,218.15727,236.3099
2025-11-08 02:14:00+00:00,2025-11-08 00:00:00+00:00,203.6294,266.53183,9.462261,11.689341,113.19862,50.194473,34.9921,125.537766,116.56499,117.552734,135.0001,150.5242,201.25058,224.9999,98.61557,92.045364,53.13002,285.94547,282.09473,300.96368,302.00534,309.28937,307.56866,346.75946,42.878906,91.68465,106.55715,103.627014,94.89901,84.2895,67.83361,80.83774,91.73567,82.875084,155.77226,162.3498,135.0001,96.581856,103.24053,196.38962,203.19862,246.3706,270.0,277.1249,293.9625,322.12494,342.8972,360.0,25.201094,168.69011,144.46223,145.0079,129.80553,129.80553,119.05451,81.86999,70.346085,79.69521,79.69521,63.435013,44.999897,69.44387,78.6901,66.801384,180.0,254.05453,243.43501,201.80147,212.90524,215.21768,217.40543,218.15727,206.56499,161.56496,131.63345,130.60121,119.357666,122.00535,128.15727,126.86999,123.690094,123.6901,133.1524,128.15727,118.30067,93.814,130.60121,144.16226,151.92761,194.93147,224.9999,233.97253,206.56499,207.47435,204.77512,219.09384,221.98714,120.96369,99.46225,105.52418,97.12492,84.805664,83.659904,74.74483,83.659904,68.19853,32.471172,44.999897,57.264786,48.01287,47.72637,70.01681,135.0001,214.9921,213.6901,212.00534,211.42952,207.75845,203.9625,198.43504,189.46225,159.44388,108.43504,90.0,90.0,110.55613,123.690094,110.55613,99.46225,90.0,86.186005,81.25392,74.74483,70.01681,70.01681,77.4712,143.13002,204.44394,212.90524,214.3804,212.27562,211.42952,212.90524,212.00534,206.56499,180.0,140.71062,122.00535,120.46546,119.357666,122.73522,121.60746,122.471176,120.96369,113.962494,102.5288,102.5288,114.44395,125.537766,136.97493,153.43501,174.55975,190.3048,205.4633,216.86998,221.63345,214.50858,191.30989
2025-11-09 02:35:25+00:00,2025-11-09 00:00:00+00:00,62.447273,90.0,101.07016,101.0409,101.821465,100.71308,86.09958,93.99084,117.89718,114.775116,138.01286,115.01687,104.03627,75.96373,79.380394,198.43504,44.999897,278.13,292.6199,294.44394,329.74365,342.64587,345.06854,353.29025,22.380184,71.564964,68.498505,65.85446,150.2552,168.69011,213.6901,143.13002,90.0,90.0,116.56499,51.34017,56.309914,243.43501,77.4712,33.6901,36.86999,335.55606,284.03625,279.46225,266.82022,250.70985,230.71062,237.72438,308.65982,159.44388,123.690094,115.01687,127.568665,126.86998,123.6901,124.69522,111.03758,125.537766,118.30067,110.55613,135.0001,124.69522,120.256355,149.9315,135.0001,180.0,221.63345,216.25392,223.1524,216.38445,197.6502,204.22774,218.65984,156.0375,96.70974,106.699326,116.56499,116.56499,116.56499,116.56499,90.0,67.3801,57.264786,44.999897,71.564964,60.94549,71.564964,95.19434,270.0,197.10281,213.6901,215.83774,214.28693,223.53127,209.24873,222.70937,174.2895,120.96369,111.801476,125.21768,135.0001,126.528946,135.0001,133.60289,135.0001,128.65984,138.01286,130.15593,130.91429,127.18479,137.38599,135.0001,155.55606,168.23174,188.13002,191.71245,193.2011,192.29526,187.90707,179.10484,171.02745,167.09259,167.61925,174.55975,184.6858,190.69646,193.7909,194.7197,195.6243,198.10385,210.4257,257.00537,307.64767,326.3099,40.601215,117.64589,136.27295,158.19853,172.87508,194.4208,227.38597,247.249,244.98314,99.46225,84.2895,68.5522,41.82009,24.443953,38.65983,80.53775,107.650215,118.61037,123.6901,128.991,132.39738,133.83095,136.04153,137.81563,140.19447,146.97614,166.55138,189.63747,204.90474,215.13428,224.40942,228.57643,226.97493,219.3693
2025-11-10 02:26:13+00:00,2025-11-10 00:00:00+00:00,274.08554,71.564964,21.801476,59.03632,108.43504,180.0,116.56499,135.0001,90.0,126.86999,360.0,90.0,165.96373,206.56499,59.03632,360.0,26.564985,321.34018,284.03625,266.186,270.0,260.53775,235.78424,232.12495,288.43503,180.0,360.0,360.0,90.0,188.13002,180.0,206.56499,213.6901,270.0,251.56496,333.43503,18.435053,18.435053,33.6901,36.86999,9.462248,319.39877,298.30066,272.72626,233.97253,228.01286,229.23648,232.43134,263.9911,116.56499,105.945465,97.76508,100.00792,120.96369,94.39862,108.43504,69.44387,53.972538,37.875053,57.264786,44.999897,65.22488,80.53775,95.19434,224.9999,243.43501,198.43504,214.50858,224.9999,216.02747,226.73567,224.9999,162.89719,156.0375,124.992096,126.86998,117.64589,128.65984,113.962494,126.46933,135.0001,137.72638,133.02507,137.60262,130.426,131.76021,134.09071,142.65057,153.00424,173.74606,183.44731,177.39749,180.0,212.00534,203.6821,175.69562,170.9098,177.87895,198.13817,192.86275,192.72435,192.80426,193.63907,198.02481,209.15683,222.27362,231.45879,316.43204,311.98712,141.84273,158.83867,143.42688,172.23492,188.13002,172.30405,193.24052,306.25394,328.2986,336.3706,342.47433,347.57407,353.54126,5.572114,19.653913,34.50859,71.564964,131.63345,136.63654,133.95847,136.8476,154.17906,198.43504,228.50363,234.09018,231.34016,233.13002,247.8905,259.46088,263.01904,257.98856,246.97447,234.63745,218.04709,185.44025,151.38963,139.574,137.64261,136.54811,136.63654,136.90913,138.36655,140.82635,141.84273,142.81522,140.38934,136.04153,131.76021,126.15828,115.55992,110.22495,121.60746,151.69934,166.75948,164.05453,156.2505,149.03632,136.46873,116.56499
2025-11-11 02:16:40+00:00,2025-11-11 00:00:00+00:00,243.43501,184.76355,201.80147,174.2895,165.96373,90.0,315.0001,71.564964,44.999897,360.0,26.564985,360.0,360.0,71.564964,18.435053,270.0,218.65984,233.13002,285.94547,270.0,249.67677,239.62096,237.38077,239.9315,305.53775,65.22488,60.94549,34.9921,74.054535,44.999897,48.814175,44.999897,51.34017,59.743652,41.98713,29.357658,29.357658,35.217674,26.564985,48.814175,30.465475,333.43503,296.56497,294.22772,247.249,233.97253,239.62096,266.6336,54.46224,123.6901,125.537766,130.60121,139.39879,139.39879,78.6901,70.559875,86.82024,106.38962,107.10281,116.56499,119.74479,123.690094,127.568665,122.73522,138.81418,167.90526,173.6599,189.59306,185.7105,178.15244,187.12492,223.91916,155.77226,110.37652,109.85531,138.46832,150.39565,145.0079,145.6196,147.26479,151.0491,148.86108,148.10925,147.3391,143.61555,159.62349,157.61983,311.18582,41.63345,75.96373,154.48618,164.05453,153.43501,158.42863,161.0295,138.81418,123.17853,113.962494,126.027466,177.6141,158.19853,299.74478,17.354122,75.068535,250.34608,189.46225,167.73524,131.98714,125.537766,343.73972,8.530692,30.963696,3.0127327,289.9832,337.75092,335.22488,334.17905,334.1337,329.62094,320.7106,316.73566,329.53452,351.02744,10.784258,19.179106,24.775122,26.564985,27.349789,27.349789,28.178495,29.248732,29.744795,31.429514,32.005356,35.537766,31.607454,14.931467,360.0,348.11136,338.19852,315.0001,282.5288,253.30067,224.9999,210.25635,184.76355,143.97253,125.537766,120.46546,120.46546,117.89718,113.62939,108.43504,98.13002,81.25392,65.22488,50.194473,42.510403,34.69522,28.30066,14.036275,348.6901,315.0001,262.8751,221.98714,215.53777,233.97253,284.03625
2025-11-12 02:19:14+00:00,2025-11-12 00:00:00+00:00,243.43501,135.0001,65.22488,71.564964,56.309914,78.6901,63.435013,39.805527,59.03632,53.13002,53.13002,90.0,44.999897,21.801476,270.0,105.945465,333.43503,116.56499,296.56497,295.01685,270.0,239.74365,245.85446,260.53775,237.99466,192.09474,310.60123,29.054508,270.0,90.0,71.564964,130.60121,306.86996,321.34018,326.3099,206.56499,229.08571,245.22488,338.19852,20.556128,14.036275,270.0,220.81499,223.02507,224.39697,226.30188,226.30188,223.56796,191.9761,111.501495,109.98319,109.025696,136.39711,136.12321,131.05472,139.26799,142.59457,142.00122,138.23979,140.01317,140.01317,140.01317,140.7106,141.54626,158.19853,182.12105,192.75752,199.17911,208.21725,224.14499,226.5911,217.47626,198.43504,145.17545,128.15727,133.95847,157.47939,159.90468,161.56496,155.43285,155.43285,160.0168,162.12122,162.64589,151.92761,151.69934,147.26479,119.74479,180.0,288.43503,302.00534,335.22488,337.75092,339.44388,335.22488,341.56494,39.805527,36.86999,47.290634,53.74608,48.366554,50.906155,34.3804,39.47243,19.798973,26.564985,90.0,338.9624,261.87,180.0,162.42865,173.15732,162.28412,168.26146,175.79472,172.67369,168.38855,168.23174,177.22984,197.02061,209.8988,196.69933,169.91946,155.82089,155.29759,158.80588,162.64589,162.3498,160.70985,159.27437,161.11382,163.68607,164.40714,162.40749,159.77505,158.74942,164.87595,174.2895,181.36389,185.07951,185.94676,184.76355,178.63611,165.96373,149.74365,136.54811,126.86999,122.471176,123.690094,130.0302,133.83095,136.2188,137.60262,136.39711,126.46933,112.1664,103.57046,98.74608,95.7105,105.945465,153.43501,180.0,189.72751,198.9705,210.25635,223.1524,230.71062,248.19853
2025-11-13 02:36:02+00:00,2025-11-13 00:00:00+00:00,44.999897,243.43501,255.96373,153.43501,108.43504,270.0,90.0,36.86999,36.38445,17.52567,360.0,19.983198,326.3099,15.255177,24.904745,35.134277,31.328646,326.3099,289.29013,240.57263,229.53786,237.52882,234.86572,267.5105,32.005356,80.53775,189.46225,201.54105,219.55963,191.76826,190.06062,191.30989,193.57045,199.50253,201.80147,208.1785,284.03625,10.61961,360.0,224.9999,219.47243,239.74365,216.46933,223.66785,224.34154,229.82083,223.31535,238.49579,183.69131,147.38077,131.98714,120.96369,136.63654,144.29323,133.95847,132.70937,139.9698,138.99101,145.17545,128.2902,129.47243,135.0001,224.9999,338.19852,326.3099,201.80147,237.26477,236.3099,228.36655,239.53453,252.64589,270.0,308.65982,53.972538,90.0,34.3804,52.431335,64.98315,28.30066,25.016869,104.03627,173.41815,178.97699,151.29414,166.2392,158.45895,158.45895,156.97447,181.16911,197.70052,196.50444,213.07068,214.33028,227.6426,243.43501,251.56496,126.86998,109.359085,124.875404,145.9806,177.5634,183.57626,162.89719,167.66092,171.75377,170.53775,172.87508,176.56644,176.906,169.6952,165.65063,159.92839,174.98697,176.87793,180.90936,185.8773,188.45494,189.8335,188.48886,185.29,178.727,171.34753,164.3577,158.96242,153.43501,145.9806,137.72638,126.60716,114.775116,109.85531,122.90524,218.65984,243.43501,220.23628,142.59457,123.23173,124.159744,133.45189,147.09476,154.98314,162.89719,180.0,203.19861,213.6901,217.14677,215.75398,204.44394,90.0,53.13002,360.0,296.56497,63.435013,90.0,90.0,95.19434,102.5288,105.945465,105.945465,90.0,59.03632,10.304792,354.55975,347.90527,343.8107,338.19852,333.43503,327.52884,319.39877
2025-11-14 02:20:09+00:00,2025-11-14 00:00:00+00:00,336.0375,258.6901,113.19862,296.56497,198.43504,193.24052,189.80603,188.85788,191.15462,194.47034,198.10385,199.35909,196.18927,212.73521,203.9625,209.35765,221.82008,218.04709,205.16783,203.02553,196.28499,205.55992,195.94547,75.96373,48.814175,164.05453,213.6901,180.0,175.60138,190.88548,181.273,183.23964,180.0,180.0,173.6599,176.05489,223.1524,98.74608,86.82024,102.99462,224.9999,282.5288,315.0001,302.00534,287.1028,274.39862,311.63345,348.6901,356.42374,24.443953,51.842735,50.52757,59.03632,34.50859,200.40997,16.699326,49.085716,19.290138,30.068504,128.65984,126.384445,44.999897,360.0,222.5104,190.3048,169.6952,173.1301,176.51074,172.9717,177.70944,167.30042,172.64772,168.14702,150.35023,149.38147,163.90912,170.53775,173.45381,176.42374,177.5105,173.57135,157.0362,154.39786,158.19853,156.0375,158.19853,152.02061,142.81522,157.30617,173.19104,182.64249,179.13197,174.03561,172.34944,180.92403,181.5074,173.99109,135.0001,112.1664,92.29056,61.189304,44.999897,46.332153,49.899166,44.999897,44.999897,43.02507,34.9921,32.471172,58.392544,188.88058,130.81499,337.3801,338.19852,200.69553,200.22495,191.30989,165.96373,78.6901,21.037588,19.440128,59.743652,118.8107,135.0001,141.009,153.43501,167.4712,148.39255,135.0001,131.63345,131.63345,132.39738,136.54811,142.12495,154.65387,166.60748,178.02512,184.39862,187.76508,192.68037,201.16133,212.47118,226.97493,249.44386,262.40546,258.6901,213.6901,180.0,185.7105,191.30989,194.03627,196.38962,200.32323,204.44394,207.64589,207.64589,205.4633,201.25058,187.59456,167.90526,158.19853,154.23073,154.1337,156.0375,163.61038,180.0,360.0,7.4313188
