forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:22+00:00,2025-11-05 00:00:00+00:00,196.26028,199.74693,207.09547,210.76265,212.79953,219.68541,223.69812,232.12495,234.11777,238.39255,243.8385,250.70985,265.60138,275.44025,308.15726,338.03937,341.31256,340.55988,342.5972,345.5559,349.04596,357.03912,2.5447557,357.70944,355.60138,4.398633,9.090207,11.76827,17.650223,21.25058,30.963696,63.435013,79.99209,70.8209,96.00892,129.09386,116.56499,96.00892,126.86999,147.6804,151.58743,155.4099,162.1496,167.84508,171.25392,170.38034,166.46413,159.71736,158.62932,166.21838,171.02745,177.5105,186.61336,188.3658,198.69908,202.47948,211.29298,222.13753,228.09415,242.40279,257.61926,266.98727,285.25516,291.25058,304.59235,309.28937,308.65982,305.4171,297.84747,294.96277,294.05734,296.09537,292.6199,282.875,288.92474,305.9098,317.2026,321.8427,322.52374,337.3801,343.3007,340.20102,331.1893,339.77505,342.8972,360.0,126.86999,192.26476,207.64589,184.39862,189.65982,203.78204,212.90524,230.01317,255.40338,276.17007,285.4397,306.02747,317.91092,332.74475,333.0724,333.7414,335.77228,337.5838,337.06787,334.65387,330.87604,326.5138,324.0275,321.8427,320.30096,321.9272,318.12222,316.5765,316.06082,316.04153,316.02295,316.5765,317.33734,319.82083,322.43134,325.56094,328.4958,330.25522,324.6887,316.3971,308.0471,303.6901,300.25635,297.47433,292.93213,288.43503,285.4222,286.18927,288.43503,289.85532,288.43503,285.94547,283.7363,282.9074,282.17145,281.3099,277.9434,268.2101,255.96373,243.43501,234.16226,228.57643,226.8476,226.97493,228.81418,231.7098,233.97253,233.13002,227.72638,219.55963,214.69522,214.59235,216.02747,216.11943,214.62422,211.47679,210.32352,210.19153,210.96368,211.72356,211.26367,210.81564
2025-11-06 01:07:41+00:00,2025-11-06 00:00:00+00:00,350.9098,358.15244,14.036275,360.0,251.56496,270.0,354.80566,41.42357,41.98713,58.671368,98.97255,108.43504,99.090195,105.25517,120.0685,138.81418,147.05078,155.4099,159.02643,166.17133,166.39944,164.18074,166.75948,162.47433,156.57129,165.2564,172.40544,181.97488,187.98924,192.17145,205.60214,231.76613,244.7989,265.71094,280.17545,284.03625,292.47946,275.52744,278.74606,280.6196,284.85864,280.68484,270.0,283.13403,288.71182,286.96622,285.46127,291.25058,289.9832,279.46225,279.46225,287.928,322.00122,349.99207,360.0,7.4313188,26.564985,15.255177,14.743609,34.69522,59.03632,53.972538,101.3099,109.17911,145.49142,159.27437,194.4208,186.20335,194.62091,201.57137,208.00908,267.58902,273.43356,311.71066,322.32635,328.3488,329.84003,332.50095,334.1337,335.61365,335.37646,335.43283,330.9455,330.9455,330.25522,327.91785,322.98004,327.6334,326.113,323.13,322.25314,318.54486,317.00955,318.48337,320.1945,324.27252,334.44006,332.02063,322.206,317.07004,307.07315,308.0471,307.26648,307.5042,304.90256,305.2725,307.87503,309.09384,304.9921,297.97937,307.99878,313.2101,312.4362,310.60123,303.6901,298.70584,292.8906,287.2816,281.0409,271.63654,260.53775,250.34608,240.94548,233.84172,224.9999,216.52895,208.7397,203.80595,199.35909,196.31393,194.03627,192.308,193.60056,198.17812,203.9625,209.57774,215.46344,221.98714,227.52615,231.809,235.26508,238.13406,238.43823,237.35538,236.08253,235.81383,236.0409,236.88864,240.12408,242.96922,245.72557,245.72557,244.35904,244.39786,245.55606,248.19853,252.03076,259.56256,265.81516,271.33218,273.90042,275.0795,276.3401,276.3401,276.20334,273.90042,268.53122,259.69522
2025-11-07 01:05:18+00:00,2025-11-07 00:00:00+00:00,137.29063,168.69011,178.93912,181.9091,184.2678,197.44728,199.17911,214.21576,229.70793,245.55606,273.814,293.38525,287.74475,293.9625,299.0545,293.1986,291.318,294.62354,284.5002,287.1028,285.94547,281.65927,275.49222,293.6294,292.16638,288.43503,287.81897,280.49142,285.06854,264.80566,237.72438,218.65984,226.8476,228.81418,220.23628,220.23628,224.9999,226.8476,168.69011,203.19861,198.43504,240.34099,225.5161,304.1145,237.80429,199.8553,272.12103,343.65173,340.85178,337.91278,339.1141,351.87,347.4712,341.83395,341.25854,347.3004,351.0695,345.9637,347.73523,347.79953,345.7627,342.64587,343.2173,344.2679,340.29193,337.20343,335.87903,335.95578,334.8852,334.84073,333.43503,331.14444,329.82657,330.25522,329.47037,323.97253,320.38934,313.95847,309.8055,306.86996,305.9098,300.96368,298.88647,300.37906,302.1957,302.61923,308.15726,313.95847,307.64767,303.34073,298.8107,297.1496,287.5925,281.82147,274.76355,256.50424,234.46223,219.80553,209.7448,207.25525,205.2011,201.31798,202.24907,198.10385,199.0257,198.16605,195.73207,196.63103,198.43504,206.56499,213.19757,222.11696,224.6351,232.49579,236.15462,239.44412,242.8504,245.07155,243.43501,237.45,232.43134,231.34016,232.92683,233.6954,233.6954,232.54935,232.92683,236.3099,240.39565,244.48618,246.16125,247.47939,251.14674,261.15826,272.29056,282.17145,293.9625,309.8055,321.91116,324.0578,322.02835,319.7637,317.64258,312.8789,310.0302,313.66785,323.13004,330.01843,330.75128,328.67136,329.42084,331.38962,335.55606,339.14545,342.47433,343.61038,352.40543,12.094739,37.568665,52.431335,74.74483,130.60121,170.53775,192.09474,209.7448,214.69522,191.30989,126.86999
2025-11-08 00:59:16+00:00,2025-11-08 00:00:00+00:00,256.86597,250.9743,265.91446,276.11542,312.5104,349.8754,358.15244,4.969664,25.016869,8.97255,323.13004,22.833694,25.016869,32.471172,165.96373,104.93147,117.75845,107.52566,159.67677,198.79999,181.94144,224.9999,294.90475,308.9458,315.46576,321.34018,321.4698,322.43134,334.57315,334.25934,338.4985,331.4601,336.9911,334.59232,330.8026,331.8439,331.01126,336.71393,339.36237,342.3238,340.9064,339.77505,338.31766,330.8026,330.43973,329.42084,328.44867,328.5705,330.25522,327.1443,321.8427,311.90585,308.15726,308.82983,305.53775,304.62424,303.9965,307.97165,310.23627,310.97165,314.145,312.27362,314.16977,326.3099,330.85202,329.53452,329.38147,322.90707,314.21527,307.34943,293.55228,271.73566,263.29025,256.373,248.19853,239.62096,233.47105,224.9999,214.9921,213.2749,203.19861,204.34108,200.17073,199.65392,197.10281,196.9909,206.56499,214.77791,223.7079,225.79564,234.39537,238.81508,243.13026,244.05775,240.87604,244.50249,243.43501,237.46495,239.4525,244.61214,249.77505,255.73544,258.6901,260.75397,265.36462,273.094,281.3099,277.49576,275.44025,279.24603,286.1135,305.9606,308.5302,310.192,305.53775,303.8962,301.35703,299.13422,296.99576,295.46332,294.44394,295.76926,299.74478,301.26367,301.26367,300.37906,298.0724,298.0724,297.3498,296.56497,291.4478,283.57043,279.78235,280.1246,284.5345,285.06854,280.49142,274.08554,270.0,267.87894,265.60138,259.21576,237.52882,174.2895,141.84273,140.19447,142.69597,146.3099,146.82147,149.34941,151.8215,156.0375,164.93146,175.42616,187.12492,196.26028,204.62355,207.47435,207.40749,209.53868,213.31064,217.77574,220.06071,222.33694,224.9999,224.9999,222.27362,217.30403
2025-11-09 01:04:58+00:00,2025-11-09 00:00:00+00:00,302.3474,295.79596,308.5412,309.17365,316.10162,319.89914,321.34018,327.8288,334.09354,335.32315,330.5242,326.97614,329.03632,331.79846,334.35904,334.33484,340.30127,332.80194,334.98312,337.69376,339.36237,333.43503,325.40765,325.0079,324.09018,316.1232,308.79657,310.8723,318.6523,329.38147,306.25394,309.52258,315.0001,315.0001,321.70978,320.1945,313.87677,328.4958,328.5705,333.82477,335.40988,330.4886,328.60977,314.21527,308.15726,306.02747,300.52963,281.9761,271.73566,263.08887,258.0239,249.86362,240.2552,229.9698,217.87505,208.7397,199.8553,198.85326,198.06056,193.53587,189.46225,190.82297,199.65392,209.7448,217.00261,224.07605,228.46832,232.86899,235.52773,237.30801,241.09091,238.60979,237.6804,233.32556,229.86458,239.34941,247.8336,258.4862,259.15973,268.49258,271.68463,275.04236,283.627,290.55612,294.14554,295.76926,300.57913,313.83093,319.9698,315.0001,301.8274,293.80594,289.29013,292.06796,299.4758,292.6199,292.24908,281.88864,276.3401,276.70975,273.17978,284.93146,308.65982,305.53775,284.03625,116.56499,98.13002,135.0001,156.3706,156.0375,160.0168,160.20103,166.42955,171.86998,175.36462,177.13765,178.60284,177.20735,171.02745,161.0295,154.23073,156.57129,163.14153,168.69011,169.99208,169.3804,170.53775,172.14677,176.05489,178.02512,176.186,172.64772,171.38443,172.09293,174.2895,176.186,177.7543,180.0,180.93916,181.81827,181.84756,180.92403,177.18451,172.40544,169.7779,172.11696,175.101,178.45187,180.0,182.1747,182.86235,182.86235,182.14754,182.14754,182.86235,185.00055,187.03784,189.68872,192.89374,196.38962,201.12479,205.80447,208.56573,209.52127,209.65901,208.35487,206.56499,203.7495
2025-11-10 01:08:56+00:00,2025-11-10 00:00:00+00:00,325.75092,326.59216,316.73566,312.70938,307.56866,310.81497,314.34152,310.6012,324.46225,322.88306,316.68463,317.17474,314.19315,312.64667,317.02136,326.57516,328.09195,331.8215,322.54935,311.71066,303.43988,305.21768,302.00534,288.92474,277.59454,277.59454,270.0,263.15732,251.56496,248.96242,245.37645,228.36655,224.9999,223.72705,217.87505,216.25392,212.15227,207.824,210.46547,216.7242,224.52655,219.97087,229.84407,239.79684,239.15347,240.72484,236.09369,241.23244,235.1246,228.81418,232.65057,243.43501,247.1663,260.31128,270.0,280.0079,280.6196,293.4287,288.9705,291.5015,295.1148,289.9832,297.3498,315.88132,315.83023,314.145,310.23627,309.9363,309.28937,309.52258,311.87778,308.36752,308.991,316.63654,318.81415,323.13004,315.0001,318.81415,350.53775,101.3099,149.03632,169.3804,171.02745,170.53775,169.50858,168.31065,163.49556,165.96373,167.61925,169.15974,170.9098,175.60138,176.6982,170.53775,172.05663,154.8852,154.7989,162.55272,168.3664,168.9591,180.0,178.78116,176.186,172.56868,181.43207,178.36346,174.95764,175.23645,178.40889,173.29025,175.101,187.27492,197.41806,198.43504,198.75874,198.43504,195.52417,191.94415,183.73132,170.78905,162.55272,169.6952,178.05856,182.4895,182.45398,181.73567,179.09064,175.3142,169.61119,166.65126,166.86597,168.87085,171.11942,171.6342,172.1999,173.50075,176.67267,179.38396,180.0,176.8551,170.88222,164.55362,161.7828,160.17744,158.41597,155.22488,151.1646,148.17259,146.0035,145.09743,146.46951,154.65387,171.6342,188.25935,189.90411,185.19434,187.65056,205.42683,227.62646,239.9315,242.8504,242.176,242.10283,246.32945,250.07433,254.40712,258.4399,262.32114
2025-11-11 01:03:00+00:00,2025-11-11 00:00:00+00:00,275.19434,261.02747,251.56496,228.81418,220.60121,217.87505,221.98714,213.6901,201.4478,198.43504,204.56715,192.875,192.875,199.44012,208.68605,220.53276,230.75458,249.35294,246.61476,263.38663,254.74483,258.87085,259.69522,244.17906,247.3801,251.11382,257.125,256.67545,259.3804,253.81071,256.86597,262.1468,254.3577,259.8754,268.09088,278.13,287.44727,306.25394,324.09018,332.7005,339.44388,330.4613,313.995,309.0355,311.63345,315.0001,316.5481,307.40543,299.35767,270.0,242.10283,242.10283,239.03632,234.46223,227.12111,220.91429,218.65984,221.18582,228.57643,219.47243,210.0685,190.88548,171.46931,166.50426,173.08887,174.80566,174.95764,181.46877,180.0,172.87508,139.39879,138.17992,143.97253,151.55717,164.57777,172.40544,180.0,185.90605,192.26476,194.03627,188.97255,200.85454,206.56499,180.0,160.34608,145.49142,131.18582,136.8476,145.0079,143.97253,155.85446,162.64589,168.3664,169.99208,155.55606,138.17992,135.0001,148.73633,151.8215,166.86597,185.19434,191.9761,191.9761,184.899,180.0,185.07951,184.96965,184.96965,183.50346,184.23631,186.76608,195.25517,205.61543,209.91356,210.0685,211.52213,211.42952,211.56177,211.70139,212.47118,212.47118,212.52487,212.9694,214.21576,217.25537,222.13753,225.98767,228.94528,231.34018,231.88167,228.74309,222.61401,217.95428,220.0302,224.9999,230.09216,236.08253,243.81195,249.341,251.27411,250.61539,249.04414,243.43501,231.63248,214.3804,203.6294,194.03627,174.2895,147.52882,135.0001,136.54811,143.84172,152.78398,160.34608,170.13426,182.3859,186.98096,180.0,168.90631,161.89615,163.49556,167.90526,170.04944,165.2564,158.19853,159.67677,177.83897,205.67677
2025-11-12 01:04:39+00:00,2025-11-12 00:00:00+00:00,244.2901,248.19853,266.906,267.3975,264.2895,270.0,273.17978,284.4208,290.13638,276.3401,283.49576,270.0,279.09018,265.76367,281.88864,306.46933,301.32864,303.23172,299.93143,302.27563,306.11945,302.47116,291.03757,276.3401,276.11542,272.12103,259.69522,239.9315,234.16226,230.52757,226.8476,216.86998,227.72638,235.30478,233.13002,227.72638,219.28938,194.03627,129.80553,165.96373,186.58185,180.0,180.0,181.10168,184.15956,184.66678,183.73132,178.31535,171.86998,168.69011,173.4803,181.68465,181.59111,190.43742,196.85847,200.55612,203.42871,209.0545,209.98155,210.65059,209.98155,211.32863,210.0685,223.45189,221.00899,224.9999,226.08084,226.00499,224.0609,222.08908,217.56866,212.73521,212.34741,211.82741,212.34741,214.9921,216.25392,216.57312,215.53777,214.9921,213.23172,209.19739,212.27562,214.28693,218.2902,216.43095,218.33337,226.97493,236.54666,239.74365,238.07916,243.79994,244.93256,251.56496,255.65063,258.3664,268.15244,275.90604,313.87677,350.21765,3.9451082,3.9451082,8.615564,10.61961,15.945477,19.025702,33.6901,20.556128,25.709915,30.6506,51.709793,49.236485,52.853233,59.743652,58.570484,60.42226,63.435013,64.65388,66.037506,67.01126,67.24899,66.37061,65.55606,66.037506,68.96242,74.407135,77.98855,82.1848,85.91447,88.058556,87.1845,85.38944,85.38944,88.15243,92.77016,95.52745,95.52745,93.691315,90.92403,88.12216,85.23644,80.38034,74.4274,69.73422,62.723324,51.34017,37.366753,26.200048,21.801476,20.265789,18.435053,13.815059,7.7217383,4.0141068,4.085537,6.1154146,8.130019,10.124612,12.8477125,14.036275,14.036275,13.448633,12.380747,10.175456,5.8559217,6.0089183,12.875007,22.751022
2025-11-13 01:19:42+00:00,2025-11-13 00:00:00+00:00,296.56497,292.6199,275.44025,248.74942,240.94548,254.47583,260.53775,323.13,65.55606,101.3099,113.19862,115.01687,190.00792,150.2552,97.59455,148.39255,146.68936,156.16125,156.44772,163.30067,164.62369,167.00539,166.42955,153.43501,139.63554,141.34016,165.37909,172.87508,182.29056,187.43132,203.7495,202.1664,202.1664,201.03758,201.80147,193.49574,194.62091,198.43504,194.03627,213.23172,222.5104,224.16977,220.60121,219.80553,218.50067,219.6678,217.64769,212.73521,214.59235,209.19739,210.25635,214.69522,218.65984,217.77574,215.41714,217.6943,219.28938,222.92996,224.23619,224.21526,224.9999,220.60121,222.45515,232.95744,232.05779,238.29861,247.3801,236.5601,249.341,254.3204,263.6599,273.094,275.04236,310.76352,350.31128,348.95908,355.60138,355.42615,356.186,358.69806,358.60284,3.3664,1.7356651,1.7356651,5.3557334,5.527458,7.12493,12.99463,13.240531,6.9111314,360.0,354.47253,348.6901,348.31067,357.5105,12.804273,26.564985,40.9143,55.491425,62.10283,59.93151,53.972538,53.13002,60.255207,63.435013,68.19853,82.09293,85.71093,76.67546,78.4399,73.53991,83.92764,88.919106,83.08887,71.564964,65.157646,57.600174,52.765083,50.906155,49.70793,49.939285,50.856018,53.343807,54.46224,51.51978,46.684647,42.357407,41.30852,41.98714,42.878906,42.797382,42.797382,42.797382,43.91917,46.041542,49.085716,51.34017,53.74608,56.3099,57.652576,59.03632,60.461315,61.113514,59.349415,61.69934,68.96242,77.00539,85.60138,92.29056,97.12492,99.865746,97.76508,90.0,83.99109,81.02746,75.25639,75.96373,78.231735,83.88459,88.15243,97.59455,107.818985,116.56499,115.70991,109.653915,105.42222,103.57046,100.12462
2025-11-14 01:05:06+00:00,2025-11-14 00:00:00+00:00,158.19853,153.43501,170.9098,185.90605,188.42688,197.81898,199.65392,208.1785,203.7495,203.7495,202.93213,202.6199,200.55612,205.64096,207.64589,219.47243,226.73567,225.78473,227.35333,218.15727,207.03078,206.56499,207.18103,195.94547,201.03758,202.93213,214.21576,218.36752,220.0302,224.9999,224.9999,229.53786,235.0079,236.0035,238.46526,236.59215,236.3099,241.38963,237.89377,255.06853,266.42374,287.81897,308.50067,268.33975,275.44025,295.67676,311.18582,327.99466,355.48608,347.79953,348.6901,353.01904,354.40076,360.0,360.0,360.0,360.0,358.0251,1.9091109,1.9091109,3.691312,5.527458,10.124612,14.036275,14.4208145,7.3522935,354.47253,349.04596,356.3087,351.63422,360.0,9.865748,18.435053,22.249071,19.290138,23.962492,27.897186,23.962492,31.75944,38.65983,47.72637,56.309914,60.94549,62.65021,61.113514,71.564964,82.64771,86.26868,83.21112,115.34614,105.67959,93.012726,43.26433,56.040897,62.198643,56.02341,45.673954,55.539124,63.435013,57.380775,51.78894,53.343807,56.63362,43.451904,38.990997,48.468323,48.69148,47.815628,48.01287,47.12111,46.005,54.782326,58.570484,59.03632,59.300358,57.99466,57.528828,55.491425,54.090195,51.34017,51.952908,56.309914,60.018444,65.09527,69.22767,70.974304,74.054535,75.96373,77.4712,82.875084,90.0,94.23632,95.355736,91.78987,86.308685,82.64771,83.48029,87.20736,90.0,93.65215,97.12492,100.619606,102.5288,102.680374,103.32455,102.09474,100.619606,98.74608,96.84268,95.07952,92.79265,90.0,85.71093,84.2895,84.2895,85.81516,87.27374,87.3975,86.26868,86.347855,86.09958,85.71093,85.101,82.40546,78.231735,77.4712,85.91447,106.699326
