forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:42+00:00,2025-11-05 00:00:00+00:00,-11.405238,-13.715396,-12.103411,-11.598142,-11.729636,-12.6732,-12.7663,-12.705683,-13.328122,-13.054396,-12.766225,-14.186538,-12.199062,-11.694059,-11.580314,-10.355022,-9.521556,-9.284852,-9.370461,-9.277961,-9.585877,-10.845551,-11.087052,-10.810839,-13.551554,-14.042361,-14.821973,-15.273124,-14.582366,-15.982908,-13.290873,-12.726873,-12.810798,-13.146554,-13.398427,-13.288499,-13.078748,-12.344404,-11.902365,-10.4779415,-9.965554,-9.4503765,-5.779017,-4.416332,-4.264043,-4.0724206,-4.6345215,-7.1599116,-6.7052183,-4.3853045,-4.04973,-3.7682195,-6.0763025,-6.6349454,-6.667576,-7.099081,-7.6636577,-8.264094,-9.0503025,-9.424684,-9.751571,-10.416127,-10.771604,-11.486401,-15.011626,-17.443045,-15.776756,-15.985808,-14.633367,-12.533867,-11.484651,-10.710938,-11.171179,-11.211729,-10.695367,-8.986665,-8.421963,-8.217366,-6.9764276,-5.97096,-5.5865192,-5.961239,-6.6240954,-7.100555,-7.137361,-7.230691,-7.519659,-6.9761243,-7.607748,-9.012757,-10.39732,-11.595309,-12.006011,-12.561356,-12.948539,-12.983398,-12.371772,-12.0924,-11.929634,-12.239654,-12.60151,-12.489579,-12.312034,-12.005482,-11.904319,-12.252147,-12.517274,-13.583197,-14.339782,-15.261471,-15.524181,-15.357968,-16.366184,-17.115742,-15.958115,-15.535694,-14.30641,-13.387907,-12.131272,-11.756141,-12.559178,-13.629792,-14.968765,-16.157671,-16.480898,-15.854563,-15.328591,-14.815773,-14.772152,-14.315244,-14.089818,-13.876999,-13.656562,-13.255234,-12.897535,-12.221964,-11.376433,-10.354121,-9.666694,-9.365682,-9.037064,-8.181114,-7.105184,-6.5731936,-6.8949513,-7.331161,-7.6335144,-8.0393715,-8.037171,-8.12763,-8.218092,-8.35379,-8.444262,-8.444262,-8.399026,-8.625744,-8.68017,-8.698806,-8.250387,-7.919228,-7.3637123,-7.451473,-7.6616273,-8.426503,-9.27577,-8.831726,-7.338707,-6.453821
2025-11-06 02:36:03+00:00,2025-11-06 00:00:00+00:00,-8.365352,-13.046654,-11.849092,-11.572315,-13.204248,-13.524385,-14.406435,-13.879556,-12.86666,-12.6133375,-12.442578,-12.087551,-12.200077,-12.054977,-11.716864,-10.321084,-8.093059,-6.2071624,-4.9116726,-2.7057123,-3.0710092,-4.3261056,-5.577567,-5.8290334,-5.56402,-5.4308295,-6.232199,-6.9781256,-7.2099247,-7.83686,-7.9756627,-8.639253,-9.7956505,-10.132776,-10.643803,-11.2276,-11.7965765,-13.335484,-15.138424,-14.063126,-12.247881,-11.340245,-9.974536,-10.003431,-7.9322596,-5.216673,-4.450533,-4.402728,-4.6256695,-4.8141766,-5.1174793,-5.633357,-4.595467,-4.7378526,-4.5489326,-4.4374967,-3.6467793,-4.7190795,-5.3288255,-5.54479,-5.6464596,-5.94244,-8.04009,-10.077147,-12.506005,-14.459593,-15.940999,-15.882699,-16.773855,-16.815716,-16.736334,-15.576131,-13.99741,-13.192807,-13.204886,-13.745354,-14.335577,-14.448007,-14.606324,-14.724332,-14.862508,-15.138875,-15.675105,-15.858965,-15.996868,-16.088808,-16.347538,-16.833506,-17.42243,-17.789148,-16.941309,-15.206187,-14.104222,-14.146886,-13.421901,-11.16683,-12.5075245,-13.277086,-14.688217,-15.804183,-16.29961,-16.343273,-15.760543,-15.1446085,-14.626689,-14.251284,-13.485468,-13.093726,-12.620634,-12.244696,-12.020095,-10.837405,-9.596325,-8.342743,-7.8468175,-7.7456837,-7.718335,-6.8741436,-5.9412704,-5.6514444,-6.1661787,-6.5566897,-7.0123606,-7.4492807,-7.584934,-7.408666,-7.544697,-7.77143,-7.9981856,-8.1796055,-8.406401,-8.5878525,-8.451761,-8.263324,-8.050528,-7.874678,-7.4076395,-7.2197456,-7.63442,-8.094537,-8.010926,-7.4231887,-7.0905957,-6.9640326,-7.1297574,-7.362984,-7.404064,-7.317985,-7.2396607,-7.3760495,-7.2143526,-7.059316,-6.9106708,-6.956482,-6.956482,-6.9106708,-6.9679213,-7.0320296,-6.621852,-6.5451283,-6.4621935,-7.2197456,-7.99788,-8.513682,-8.513682,-7.8297424,-6.6171427,-6.0386586
2025-11-07 02:32:48+00:00,2025-11-07 00:00:00+00:00,-8.021333,-7.213041,-6.93539,-7.1195416,-7.714329,-7.8102164,-7.9944263,-9.430641,-10.33958,-11.316012,-11.187224,-13.557408,-14.300314,-14.910729,-14.090134,-13.466167,-14.044492,-13.036327,-11.52973,-14.083614,-13.120778,-11.8120365,-10.480913,-9.876571,-10.599746,-9.827354,-8.8785715,-7.6224546,-6.057683,-7.165581,-6.725244,-5.287735,-5.7837205,-6.7067976,-7.7950697,-9.2229595,-8.8165245,-8.525732,-8.972174,-8.817099,-8.887278,-8.905111,-10.877129,-11.598142,-11.297266,-11.469186,-11.81309,-12.759236,-13.877633,-12.090998,-12.602941,-13.021864,-14.494059,-16.374346,-17.55227,-18.182766,-18.362444,-18.137827,-17.756989,-17.464048,-17.17743,-16.576298,-16.347538,-16.018095,-17.897968,-18.854393,-18.91918,-18.265438,-17.938719,-16.454096,-15.853283,-13.177406,-12.779878,-12.745752,-13.785632,-14.782408,-15.540322,-16.47427,-16.386936,-16.255949,-16.12497,-15.585289,-15.188573,-14.428308,-14.019094,-13.530002,-12.915071,-11.952911,-9.6756735,-8.266149,-7.0657325,-6.423054,-6.6786885,-6.294552,-6.401985,-5.4697633,-5.6430755,-7.1819687,-7.539716,-7.7260823,-7.907481,-8.043541,-8.35379,-8.906054,-9.122431,-9.389908,-9.057611,-8.860103,-8.670856,-8.760938,-8.534737,-8.05288,-8.523509,-8.648793,-8.292173,-8.679998,-8.4305315,-7.7456837,-6.918414,-6.1959925,-6.5966578,-6.909959,-7.539716,-7.765819,-8.037171,-8.218092,-8.35379,-8.489499,-8.270321,-8.36104,-8.497124,-8.633217,-8.497124,-8.35379,-7.9491754,-7.7438407,-7.4076395,-7.451473,-8.261773,-9.283518,-9.683823,-9.406763,-8.01472,-6.768149,-6.5376296,-6.7468524,-7.353836,-7.533116,-7.757236,-8.280163,-8.45897,-8.384903,-8.410302,-8.355092,-8.35379,-8.36104,-8.31568,-8.218092,-8.095496,-7.8301306,-7.93591,-8.606512,-9.776587,-10.3708935,-10.127673,-9.119207,-8.250127,-7.2432866
2025-11-08 02:21:20+00:00,2025-11-08 00:00:00+00:00,-9.463949,-10.674441,-10.095772,-9.561979,-8.5857115,-7.4667516,-6.8326144,-7.8620996,-8.801017,-6.194238,-8.770037,-9.002483,-9.482489,-10.039291,-10.178508,-10.238649,-11.137533,-12.754679,-13.964302,-14.087156,-13.9698925,-15.501975,-16.41141,-16.424871,-17.66809,-17.675497,-15.743018,-16.62241,-17.156258,-16.772856,-16.813805,-16.77392,-16.72877,-16.68362,-18.05285,-18.119097,-18.72906,-19.435093,-19.701838,-18.744848,-18.432642,-18.175173,-18.208254,-18.156233,-17.791471,-16.94285,-17.187649,-16.997404,-16.256544,-9.614024,-9.754749,-10.077147,-10.4241,-10.4241,-10.469622,-10.178969,-9.939896,-9.614907,-9.203134,-8.6699705,-8.54945,-8.091391,-7.9519606,-7.194198,-6.107266,-5.587342,-5.073844,-5.111681,-5.6556196,-5.826079,-6.123233,-4.4222555,-4.8860087,-5.250969,-5.758066,-5.8498783,-5.666258,-5.8039722,-6.712997,-7.272645,-6.921447,-6.8305364,-6.785082,-6.75857,-6.5566897,-6.538566,-6.5395064,-6.1910634,-7.0696244,-6.703214,-6.7639766,-6.827883,-7.380948,-7.8034296,-7.5744777,-6.3307176,-6.0034885,-5.941693,-5.762526,-5.6353917,-5.5891585,-5.5598946,-5.536155,-5.6108403,-5.5977974,-5.691085,-5.784374,-5.7767134,-5.681835,-6.010386,-6.008082,-5.8114347,-6.6995907,-7.8801937,-8.670648,-9.625334,-9.335847,-8.470852,-7.3228807,-6.6114535,-6.7264776,-7.0023255,-7.177996,-7.4944963,-7.3633256,-7.057819,-6.8497205,-6.785144,-6.773241,-7.0022945,-7.277184,-7.1814985,-7.36882,-7.1964135,-7.0123606,-6.971568,-7.231935,-8.18663,-9.899889,-11.304449,-11.926408,-11.586334,-10.411438,-10.099629,-9.850479,-10.00862,-10.045329,-9.919571,-9.717393,-9.348412,-9.348412,-9.392848,-9.392848,-9.481727,-9.703938,-10.015076,-10.015076,-9.79283,-9.673097,-9.209633,-8.727302,-9.303893,-10.620201,-11.579278,-11.539696,-11.287343,-9.817684,-8.569018
2025-11-09 02:42:16+00:00,2025-11-09 00:00:00+00:00,-16.519283,-17.72798,-18.744848,-15.84451,-14.187133,-14.363072,-15.14004,-14.01253,-13.811235,-14.310901,-13.608452,-13.800361,-14.521421,-17.881367,-20.172722,-20.03004,-19.243593,-18.724401,-18.967283,-18.358936,-17.228453,-15.042083,-14.555378,-14.443767,-15.490912,-16.703419,-17.930748,-17.417751,-15.786592,-11.65626,-11.029028,-10.664187,-10.708654,-10.843835,-11.420276,-11.295012,-11.383681,-12.15486,-12.977792,-11.18177,-9.991643,-9.520076,-8.948266,-9.204049,-8.704949,-8.871293,-9.081559,-9.43546,-11.103374,-6.683308,-7.2273054,-7.148739,-6.966903,-7.675374,-7.675374,-7.7260823,-7.856266,-8.250387,-8.948523,-8.904096,-8.854987,-8.410302,-8.309986,-7.518322,-7.5472426,-7.9158773,-8.418319,-8.081957,-7.9558454,-8.123998,-8.226044,-6.9393907,-7.084945,-6.8497205,-6.9222274,-6.9222274,-7.013619,-7.150714,-7.2878156,-7.4706287,-7.4146404,-7.516335,-7.5124483,-7.3305864,-7.4993525,-7.3305864,-7.4669814,-6.8816786,-7.330126,-9.007161,-9.749419,-9.735489,-10.132854,-9.735489,-9.749419,-6.1924124,-7.7746654,-7.636617,-7.7937555,-7.882559,-8.015773,-7.9225993,-8.190767,-8.071046,-8.295225,-8.084473,-8.037171,-7.8621287,-7.8762136,-7.8762136,-7.7158084,-6.8816786,-7.330126,-7.830519,-7.3797126,-7.703655,-7.4515133,-6.7430043,-5.8111277,-5.574998,-5.32509,-5.255081,-5.0330853,-4.74492,-4.7940288,-4.97848,-4.895767,-4.6074915,-4.0476375,-3.6173284,-3.1963737,-3.1013823,-2.6792982,-2.257262,-1.7883892,-1.2332821,-1.0222647,-1.2047377,-1.3297023,-0.8121002,-0.20454541,-0.025975602,-0.50887674,-1.3461568,-2.3798132,-2.9402127,-3.673896,-4.655052,-6.418639,-8.7894945,-10.351671,-10.332684,-9.892582,-9.539169,-9.296568,-8.992618,-9.09553,-9.72819,-10.921062,-12.503128,-14.568256,-17.240692,-20.211224,-22.439978,-23.048548,-22.645035,-21.93213,-20.990128
2025-11-10 02:34:59+00:00,2025-11-10 00:00:00+00:00,-14.724389,-15.020209,-14.471178,-13.155233,-12.226687,-11.174936,-10.255131,-10.255131,-10.819799,-11.171945,-11.138478,-10.497172,-10.696752,-10.319921,-10.142686,-9.027072,-7.9833694,-7.391462,-7.490106,-7.7709007,-8.119621,-8.495943,-8.737945,-8.977017,-10.167697,-10.248119,-11.573982,-12.253854,-12.258781,-12.173163,-12.679987,-12.601303,-12.978358,-13.532647,-15.062475,-15.068756,-13.2437525,-12.247881,-11.847998,-10.537122,-8.935351,-8.549247,-7.6000805,-7.5325665,-7.7865286,-8.4015,-8.631881,-8.581844,-9.050492,-8.295225,-8.129573,-8.0824,-8.263324,-8.35379,-8.224963,-8.36104,-8.451761,-8.633217,-8.467447,-8.308569,-8.308569,-8.3309965,-8.270321,-7.833218,-7.807822,-8.860216,-9.790786,-10.45954,-10.337022,-10.74547,-10.434346,-7.178964,-9.024412,-9.288382,-8.945812,-8.772075,-8.8161955,-8.743125,-8.637556,-8.770822,-8.89956,-8.9507675,-8.715968,-8.80618,-8.72395,-8.55842,-8.308569,-7.331161,-6.5292873,-6.1148124,-6.5944066,-6.6360455,-6.2523203,-6.337583,-6.380219,-4.761539,-5.32509,-4.987307,-4.6556993,-4.494336,-4.3078995,-4.2454295,-4.2345223,-4.368951,-4.3279686,-4.0943575,-3.767327,-3.673896,-3.8543813,-3.7462287,-3.9669828,-4.10099,-4.6882114,-5.0165854,-4.7568927,-5.073844,-5.53684,-5.594244,-5.4319615,-5.198231,-5.550974,-6.2573056,-7.0437145,-7.7928133,-8.703742,-9.523192,-10.305914,-10.194088,-9.892582,-10.252375,-11.2241745,-12.461291,-13.586647,-14.247048,-14.771274,-15.184938,-15.81191,-16.536001,-17.476242,-17.78481,-17.982016,-16.992056,-14.740767,-12.8421755,-12.142429,-12.092414,-12.252147,-12.37541,-12.517274,-12.753724,-12.643659,-12.005482,-11.23381,-10.707718,-10.659948,-10.659948,-10.613802,-10.389443,-10.3189535,-9.986182,-9.593581,-9.449939,-9.353235,-9.6105585,-9.658002,-8.65458,-6.6816244,-5.8026752
2025-11-11 02:23:35+00:00,2025-11-11 00:00:00+00:00,-8.839351,-11.231708,-11.787948,-12.654601,-13.121171,-13.67278,-13.545465,-13.921784,-13.545465,-13.959173,-13.112012,-12.982362,-12.052488,-10.886588,-10.071726,-9.07088,-8.242944,-7.734416,-7.2587533,-7.023121,-7.49078,-8.065142,-8.209138,-8.154907,-9.836743,-9.615659,-9.509012,-9.596652,-9.411924,-10.429455,-11.061349,-10.335714,-11.18177,-11.061349,-10.785088,-9.863945,-10.643753,-10.343447,-11.174936,-10.668162,-8.632386,-8.807003,-8.339574,-8.569711,-8.4015,-9.924549,-10.006759,-8.948266,-9.521556,-9.288382,-9.176022,-9.044595,-9.044595,-8.727954,-8.85967,-8.86134,-8.545231,-8.535523,-8.489499,-8.760938,-8.5878525,-8.941915,-8.678583,-7.6991534,-7.107521,-6.7892904,-6.6360455,-6.785443,-7.000828,-6.9586,-7.4231887,-5.1939206,-6.905945,-6.7468524,-6.9572487,-6.7711325,-6.3760347,-6.1455226,-5.9171247,-6.211742,-6.648725,-6.621852,-6.3282547,-6.1319976,-6.282571,-6.373941,-6.125268,-5.1493077,-4.4665794,-4.4073486,-4.500596,-4.496702,-4.6678305,-4.586925,-4.8137064,-4.0916753,-4.6630464,-4.4353786,-4.7085834,-4.8211,-4.610681,-4.8401194,-5.170424,-5.3535542,-5.3449516,-4.932366,-4.355378,-3.8426895,-3.2534854,-2.4445038,-1.902835,-1.2726985,-1.2630821,-1.8243529,-2.1362534,-3.0454507,-3.4853182,-3.5803041,-3.0223503,-2.44708,-2.3510432,-2.328162,-2.1521995,-2.0684497,-1.9023465,-1.7998759,-1.5553142,-1.4177394,-1.1098999,-0.77445155,-0.31157154,0.28181517,0.7621675,1.2814994,1.6300647,1.9655633,2.1578581,2.257743,2.3076851,2.3576279,2.4075704,2.3576279,2.2078004,2.008031,1.8582028,1.9081453,2.1490004,2.008031,1.3285853,0.189462,-0.6758558,-0.94527006,-0.9600277,-1.107087,-1.8779318,-2.9970877,-3.6361613,-3.2920413,-2.6268058,-1.7292378,-0.9796866,-0.25707906,0.1724745,0.5274313,0.92117,1.1256562,1.091122,0.7065223
2025-11-12 02:26:34+00:00,2025-11-12 00:00:00+00:00,-8.3727455,-9.931223,-9.83841,-10.841051,-10.275071,-10.5808,-10.616055,-9.773355,-9.8720875,-10.006295,-10.006295,-10.397403,-10.219317,-9.996324,-10.917602,-10.955644,-8.26885,-7.7192273,-7.770773,-7.277821,-7.5752735,-8.485602,-9.57851,-10.002365,-10.832295,-11.679572,-11.891474,-11.146151,-10.607379,-10.277761,-10.736828,-13.276793,-13.630339,-12.974355,-12.931328,-12.031924,-11.815998,-11.148733,-11.3235235,-10.1375265,-8.710064,-7.3747406,-6.662955,-6.7260303,-7.518748,-6.941708,-7.3640523,-7.7024245,-9.742336,-6.641729,-6.9067454,-6.7396297,-7.057819,-7.6353874,-7.816781,-7.648854,-7.7397947,-7.487862,-7.424924,-7.4604607,-7.273359,-7.3192887,-7.04588,-6.49993,-5.9585915,-5.6664186,-5.783461,-6.1143017,-6.9662685,-6.8827343,-6.8213763,-4.7568927,-6.0185447,-5.668544,-5.6865144,-5.3764324,-5.528375,-5.8016996,-5.983932,-6.302872,-6.282571,-5.8498783,-5.941693,-5.711093,-5.358011,-5.0253572,-4.912771,-4.2894998,-3.4237988,-2.7895362,-3.128853,-3.1078901,-2.8887963,-2.78158,-2.6501555,-2.029728,-2.6756725,-2.493957,-2.3093953,-2.2095747,-2.1661985,-2.0798335,-1.8712815,-1.9659725,-1.9186264,-1.748695,-1.5819724,-1.3531526,-1.2247204,-1.7519437,-1.5602204,-0.70637184,-1.6645956,-2.6525815,-3.1899037,-1.4464058,0.48002356,0.80095947,0.07755179,-1.2324519,-2.3422906,-2.5132816,-2.3330362,-2.4204564,-3.0927265,-3.861129,-4.629632,-5.026255,-5.3884645,-5.4727206,-5.348925,-4.886844,-4.4978275,-4.232117,-4.131648,-3.9091575,-3.7654862,-4.050424,-4.5015154,-4.5588837,-4.2532597,-3.232288,-1.5135666,-0.56787777,-0.5199442,-0.977664,-1.5431056,-2.0908356,-2.4903054,-2.9399214,-3.2920413,-3.4488814,-3.5093102,-3.5227218,-3.751283,-3.987625,-4.1636147,-4.303426,-4.247627,-4.286537,-4.6539187,-5.460617,-6.6995907,-7.3254786,-6.8994,-5.974186,-4.7085834,-3.7580533
2025-11-13 02:44:18+00:00,2025-11-13 00:00:00+00:00,-9.064111,-10.376376,-10.566824,-9.844601,-9.4981575,-9.917172,-9.787795,-11.08208,-11.751409,-12.401987,-13.0604105,-12.463866,-11.964625,-11.019957,-10.520375,-8.530496,-6.468857,-5.589935,-4.712487,-4.666316,-5.0944843,-5.5922723,-5.8063464,-6.8771844,-9.278689,-9.615659,-8.813962,-8.946793,-10.711043,-10.406091,-9.876866,-9.286201,-9.681186,-10.203715,-11.094724,-10.920645,-10.920645,-10.755529,-11.007682,-10.175963,-9.699806,-8.807003,-8.462767,-8.37049,-8.081365,-8.409976,-7.9982433,-8.954474,-10.672465,-6.791793,-7.106407,-7.2862086,-7.4660225,-7.362984,-7.453156,-7.362984,-7.4982443,-7.268421,-7.4492807,-7.454009,-7.1231894,-7.150714,-7.0022945,-6.4163847,-6.170826,-5.974604,-5.5074987,-5.1913495,-4.015611,-3.8394957,-3.4378614,-3.154586,-3.287689,-3.4637787,-3.6871128,-3.6013815,-3.5953882,-4.2949586,-4.84014,-5.250969,-5.342987,-4.633301,-4.1521835,-3.9475818,-3.9943979,-3.3433006,-2.8656366,-2.1946023,-2.2001235,-2.8470914,-3.5899925,-4.293559,-3.633827,-2.96786,-2.8869667,-2.44585,-1.9825155,-2.3156796,-1.8882687,-0.4417277,1.5578611,1.8757991,1.7847564,0.33062407,-0.44583106,-0.70584905,-1.240513,-2.237673,-2.8723848,-3.1653423,-3.4296122,-2.2730765,-2.2592123,-2.5428326,-3.1221979,-3.457208,-3.6600885,-3.319274,-2.6930184,-2.1161394,-2.3343732,-2.8877761,-3.8302035,-4.3997984,-4.7299347,-4.917846,-4.8698096,-4.6818223,-4.4961724,-4.312801,-4.5925474,-4.9223886,-5.156119,-5.1138396,-5.259972,-5.086056,-5.071789,-5.5581474,-6.0910654,-6.1516285,-5.242865,-4.421778,-3.2902384,-2.770023,-2.8267314,-2.8933227,-3.039174,-3.212558,-3.4686017,-3.5889177,-3.9571867,-4.1997538,-4.5012193,-4.60859,-4.6715326,-4.7853155,-4.80765,-4.9283156,-4.739159,-4.6149654,-4.1878,-3.9641483,-3.7711837,-3.6508183,-3.3330781,-2.8823736,-2.2727265,-1.9980522
2025-11-14 02:27:42+00:00,2025-11-14 00:00:00+00:00,-6.835209,-7.407001,-9.139993,-8.939462,-9.499882,-11.2744875,-13.158078,-13.532647,-12.4151125,-10.799214,-11.306526,-11.1924305,-9.7198,-10.511731,-11.367223,-9.532818,-7.6601553,-6.4011965,-5.821928,-5.506652,-6.004791,-6.5617123,-6.603929,-7.8287835,-9.529704,-9.707942,-10.352056,-11.146151,-11.082392,-11.211569,-11.1011,-10.693679,-10.652739,-10.262237,-10.355022,-9.851764,-9.345339,-9.193754,-8.546332,-7.2014613,-5.4481864,-4.182927,-3.8284209,-3.6068876,-3.3319104,-3.379739,-2.6760437,-3.5968003,-6.706903,-4.117675,-4.090678,-3.862464,-3.319274,-3.2727625,-3.2266753,-3.3708751,-3.5680647,-4.0287647,-4.3279686,-4.5615964,-4.804964,-4.6083236,-3.8543813,-2.0392537,-1.0990696,-1.3080921,-1.4462001,-1.9585838,-2.5360684,-3.0570288,-3.2793636,-2.3111434,-2.008225,-1.7286794,-1.8352739,-1.9854997,-1.9384236,-1.9186264,0.3983929,1.1652448,0.05671985,-0.604866,-0.91955364,-1.6744295,-2.1861587,-3.0001514,-4.001065,-3.3476408,-3.5098512,-4.633301,-5.0788646,-5.1639905,-5.072902,-5.300628,-5.0788646,-3.9541976,-3.671545,-4.2766533,-4.856707,-5.8306184,-6.210783,-6.3065643,-6.498133,-6.8827505,-7.3719707,-7.667976,-7.776485,-7.8107123,-8.061461,-7.991566,-7.72899,-7.0440345,-6.7774906,-6.4669285,-6.0579348,-5.2777205,-4.5173755,-3.432642,-2.4976764,-1.8724314,-1.7094094,-1.6903213,-1.7892689,-1.9873956,-2.2350564,-2.5807996,-3.028446,-3.2844822,-3.4488814,-3.8165073,-4.4041004,-5.2365756,-5.6283507,-5.606986,-5.494608,-5.0363274,-4.2060766,-3.1959877,-2.4563558,-2.3375704,-2.532252,-2.886981,-3.2912636,-3.6981635,-4.146115,-4.345206,-4.444751,-5.2704406,-7.4704137,-10.281701,-12.524897,-13.3167305,-13.401035,-13.439075,-13.780295,-14.228584,-14.131221,-13.390332,-12.464238,-11.308188,-10.3295,-9.3263445,-8.809657,-8.170162,-7.381358,-7.2715974,-7.937721,-9.478773
