forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:33:44+00:00,2025-11-05 00:00:00+00:00,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25,298.75,490.25,631.25,712.75,730.0,677.0,559.0,379.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,294.0,438.0,559.0,702.0,713.0,675.0,527.0,365.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,292.0,480.0,621.0,702.0,717.0,667.0,550.0,383.0,184.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,293.0,481.0,624.0,708.0,723.0,671.0,554.0,386.0,184.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,288.0,476.0,619.0,702.0,725.0,678.0,564.0,396.0,202.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,279.0,448.0,604.0,710.0,739.0,695.0,581.0,407.0,207.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,272.0,437.0,588.0,689.0,717.0,672.0,559.0,390.0,196.0
2025-11-06 02:23:17+00:00,2025-11-06 00:00:00+00:00,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,175.0,463.0,605.25,684.5,720.0,655.0,536.0,365.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,308.0,493.0,610.0,693.0,720.0,663.0,543.0,366.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,290.0,476.0,618.0,700.0,716.0,663.0,547.0,379.0,181.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,286.0,472.0,614.0,699.0,717.0,668.0,555.0,386.0,184.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,306.0,500.0,648.0,733.0,756.0,705.0,587.0,411.0,209.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,274.0,440.0,590.0,691.0,718.0,673.0,561.0,391.0,197.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,251.0,409.0,558.0,660.0,690.0,649.0,542.0,377.0,188.0
2025-11-07 02:20:59+00:00,2025-11-07 00:00:00+00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,283.0,471.25,612.0,703.75,718.0,662.0,539.0,362.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,302.0,484.0,625.0,707.0,721.0,661.0,539.0,358.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,286.0,473.0,616.0,695.0,701.0,670.0,554.0,385.0,183.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,302.0,495.0,641.0,726.0,741.0,688.0,569.0,395.0,188.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,292.0,480.0,623.0,705.0,727.0,679.0,564.0,393.0,198.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,254.0,413.0,563.0,666.0,696.0,655.0,546.0,380.0,190.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,244.0,399.0,546.0,648.0,678.0,638.0,532.0,370.0,184.0
2025-11-08 02:11:39+00:00,2025-11-08 00:00:00+00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,284.0,469.75,612.75,700.25,713.0,657.0,534.0,358.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,302.0,487.0,625.0,707.0,721.0,665.0,543.0,368.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,296.0,488.0,633.0,717.0,734.0,681.0,563.0,391.0,186.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,287.0,474.0,615.0,697.0,712.0,658.0,542.0,375.0,175.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,268.0,450.0,589.0,670.0,693.0,647.0,537.0,372.0,186.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,239.0,400.0,556.0,631.0,555.0,388.0,231.0,120.0,44.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,241.0,395.0,542.0,644.0,674.0,635.0,529.0,368.0,182.0
2025-11-09 02:33:13+00:00,2025-11-09 00:00:00+00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,267.5,471.0,618.75,685.0,714.0,667.0,544.0,368.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,321.0,513.0,658.0,742.0,755.0,696.0,569.0,385.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,289.0,477.0,619.0,701.0,715.0,662.0,546.0,376.0,176.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,270.0,452.0,591.0,674.0,690.0,639.0,527.0,363.0,168.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,261.0,414.0,581.0,666.0,690.0,644.0,535.0,371.0,185.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,238.0,394.0,542.0,645.0,682.0,648.0,524.0,322.0,127.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,226.0,341.0,414.0,430.0,369.0,265.0,178.0,128.0,76.0
2025-11-10 02:23:25+00:00,2025-11-10 00:00:00+00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,297.0,490.25,637.5,722.5,737.0,678.0,553.0,372.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,306.0,495.0,639.0,719.0,728.0,669.0,546.0,368.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,271.0,455.0,593.0,676.0,692.0,641.0,528.0,364.0,169.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,264.0,447.0,586.0,669.0,685.0,635.0,523.0,360.0,166.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,256.0,437.0,490.0,655.0,624.0,510.0,366.0,219.0,91.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,97.0,232.0,360.0,422.0,426.0,382.0,295.0,165.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,256.0,421.0,575.0,680.0,710.0,667.0,556.0,386.0,191.0
2025-11-11 02:14:27+00:00,2025-11-11 00:00:00+00:00,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25,289.75,480.75,624.75,709.25,724.0,665.0,544.0,364.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,292.0,474.0,603.0,692.0,704.0,648.0,528.0,355.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,266.0,449.0,588.0,670.0,687.0,637.0,524.0,360.0,166.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,259.0,440.0,579.0,661.0,678.0,630.0,518.0,356.0,163.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,237.0,161.0,100.0,264.0,261.0,266.0,231.0,150.0,66.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.0,77.0,132.0,194.0,262.0,313.0,302.0,220.0,110.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,81.0,165.0,231.0,235.0,197.0,153.0,114.0,64.0
2025-11-12 02:16:52+00:00,2025-11-12 00:00:00+00:00,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25,275.0,454.0,597.75,687.0,702.0,644.0,525.0,352.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,286.0,460.0,563.0,652.0,692.0,641.0,518.0,307.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,262.0,444.0,584.0,666.0,683.0,634.0,522.0,358.0,164.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,226.0,431.0,567.0,619.0,602.0,547.0,501.0,352.0,160.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,162.0,261.0,170.0,181.0,217.0,270.0,282.0,235.0,139.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.0,60.0,77.0,94.0,115.0,132.0,125.0,92.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,155.0,299.0,476.0,616.0,659.0,617.0,509.0,348.0,167.0
2025-11-13 02:33:49+00:00,2025-11-13 00:00:00+00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,220.5,452.75,594.0,675.0,693.5,639.0,517.0,342.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,281.0,451.0,588.0,649.0,692.0,633.0,501.0,332.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,256.0,437.0,575.0,658.0,676.0,627.0,516.0,354.0,161.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,244.0,401.0,562.0,644.0,662.0,613.0,503.0,344.0,155.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,82.0,127.0,113.0,149.0,183.0,203.0,201.0,140.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,90.0,192.0,334.0,459.0,524.0,525.0,449.0,300.0,134.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,43.0,86.0,141.0,192.0,229.0,242.0,212.0,139.0,59.0
2025-11-14 02:17:43+00:00,2025-11-14 00:00:00+00:00,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,261.0,438.0,583.5,670.0,683.0,630.0,487.0,319.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,262.0,427.0,601.0,671.0,680.0,630.0,513.0,344.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,245.0,424.0,561.0,609.0,660.0,600.0,481.0,343.0,155.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,243.0,419.0,554.0,636.0,654.0,607.0,499.0,341.0,153.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,142.0,257.0,504.0,629.0,670.0,618.0,505.0,348.0,170.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,152.0,274.0,407.0,481.0,428.0,299.0,186.0,119.0,62.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,184.0,331.0,492.0,615.0,657.0,623.0,522.0,363.0,177.0
