forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:36+00:00,2025-11-05 00:00:00+00:00,166.60748,176.98727,180.0,213.6901,244.2901,243.43501,228.99101,219.28938,218.2902,108.43504,220.60121,233.97253,315.0001,290.55612,296.56497,282.5288,293.49857,309.8055,322.12494,313.0251,336.5014,3.9451082,12.804273,38.157276,63.435013,76.60749,59.03632,296.56497,33.6901,120.46546,46.97493,38.990997,319.18503,324.46225,330.25522,325.6196,329.03632,344.47583,274.39862,270.0,156.80138,191.30989,206.56499,171.86998,168.69011,153.43501,169.99208,164.05453,156.0375,265.48608,278.97253,283.70697,272.72626,267.20737,246.44772,248.19853,244.65387,247.96371,261.15826,282.01144,288.8248,315.0001,334.79892,318.01285,338.3555,348.6901,349.33026,349.26114,347.5926,350.31128,358.26434,17.102825,64.17907,85.91447,108.43504,122.15227,137.12111,150.64235,146.76828,137.29063,133.83095,129.55963,126.027466,120.963684,59.03632,350.53775,248.19853,246.50142,251.56496,262.7251,274.96964,277.82898,283.87756,286.38962,285.3763,289.0936,311.49637,338.19852,309.8055,41.51664,51.952908,59.905857,65.8068,43.83095,27.216026,25.974339,29.054508,34.07725,39.805527,50.194473,58.781662,60.164555,73.570625,77.4712,72.597206,75.34321,77.074,79.07724,83.41815,88.75467,94.08554,96.78888,96.340096,99.865746,109.23077,121.60746,128.85338,127.875046,122.969406,117.75845,111.541046,102.99462,100.17545,105.01841,111.57137,118.21727,126.57312,140.71062,163.30067,189.46225,210.96368,217.56866,190.3048,126.86998,109.17911,109.653915,114.30454,117.29949,119.05451,118.8107,116.56499,103.24053,90.0,82.56869,82.56869,84.805664,90.0,96.70974,111.03758,135.0001,167.00539,186.00891,198.43504,211.82741,220.46214,224.9999,224.27486,223.56796
2025-11-06 02:24:37+00:00,2025-11-06 00:00:00+00:00,355.60138,21.44781,329.03632,331.69934,270.0,321.009,24.145542,16.927603,355.60138,330.5242,321.009,323.13,321.34018,324.78232,274.76355,228.81418,221.63345,213.6901,220.23628,231.34016,229.76372,271.94144,260.36252,263.36758,252.75845,275.90604,296.56497,275.90604,240.5242,241.38963,254.93146,246.3706,288.43503,227.86247,224.9999,302.27563,284.03625,338.19852,321.009,8.325568,8.8805895,12.528798,4.5738406,357.5105,352.5687,348.11136,342.64587,331.38962,327.99466,97.907074,113.80595,132.79738,144.09018,151.38963,150.2552,145.71307,156.50142,190.00792,237.99466,267.87894,256.75946,253.44284,274.28906,276.07236,290.64706,297.7184,300.411,295.97433,287.5925,285.6423,286.33612,290.07162,303.17853,345.06854,170.53775,65.83909,68.30483,70.17745,68.60013,57.619343,59.300358,38.23387,31.701384,40.030197,37.875042,38.418083,42.184383,53.61555,58.76084,63.81196,64.204025,66.3179,65.55606,67.306175,69.44387,72.18102,79.919464,93.814,100.84026,102.65255,107.35411,113.838745,118.14151,131.53168,122.90524,112.61991,118.495544,113.962494,112.067955,109.359085,103.671326,113.198616,127.30403,137.81563,143.13002,159.67677,180.0,199.29015,203.6294,194.03627,161.56496,116.56499,100.30479,94.23632,94.96966,101.3099,116.56499,125.537766,123.6901,131.18582,153.43501,218.65984,241.38963,236.3099,228.36655,227.4896,233.13002,238.70702,242.35411,245.43285,249.01503,251.80074,254.16754,256.93066,258.23172,255.06853,250.42677,247.28555,246.44772,245.55606,248.19853,257.27563,266.6336,276.17007,286.1444,295.34613,300.06848,300.25635,297.25525,294.30453,295.76926,298.1785,298.1785,295.01685,289.9832,286.9909,290.22495,294.22772
2025-11-07 02:22:11+00:00,2025-11-07 00:00:00+00:00,252.64589,250.9743,249.86362,256.42953,253.49556,235.71307,224.9999,233.61555,210.46547,199.65392,270.0,273.814,311.18582,303.17853,322.76508,353.517,9.210952,12.528798,23.629398,50.710617,44.999897,33.6901,40.601215,69.44387,109.98319,188.13002,223.1524,221.42357,195.94547,200.55612,219.09384,113.962494,209.7448,153.43501,149.03632,306.86996,324.16226,331.1893,300.96368,279.46225,309.8055,291.25058,325.9806,328.84076,327.03058,336.61475,344.05453,360.0,16.504446,32.96941,64.68715,65.17949,74.55363,83.453804,75.96373,60.94549,48.814175,46.005,43.958473,43.958473,37.746864,44.029083,64.23073,54.782326,61.313953,65.55606,73.11313,74.197426,70.49747,69.04415,74.054535,76.908104,85.4861,95.44024,101.3099,114.34108,122.660904,124.69522,131.42357,125.537766,121.701385,119.05451,104.67644,102.90741,105.64231,109.133736,109.798965,125.96061,139.18501,150.1241,160.0168,173.6599,202.6199,224.9999,216.02747,155.55606,130.60121,105.25517,87.3975,90.0,78.6901,11.3098955,44.999897,26.564985,44.999897,360.0,333.43503,213.6901,204.77512,200.22495,195.25517,187.76508,208.44283,225.9391,239.9315,244.09354,247.22958,248.5522,248.86009,247.52052,246.50142,246.64441,246.0375,246.50142,247.28555,247.1663,247.61981,245.85446,244.35904,247.3801,262.1468,274.5139,283.0919,291.318,302.15228,311.05472,313.1524,311.63345,310.8553,309.47244,305.9098,307.30402,333.43503,23.962492,44.999897,60.255207,135.0001,206.56499,232.59457,252.75845,263.6599,278.36578,300.65057,317.6026,322.3057,320.90613,315.0001,303.6901,291.80148,281.88864,272.3859,265.91446,260.53775,257.4712,253.30067,230.71062,169.99208,144.86572
2025-11-08 02:12:39+00:00,2025-11-08 00:00:00+00:00,261.87,216.86998,176.98727,171.25392,155.37645,197.10281,201.80147,243.43501,217.87505,345.06854,15.945477,249.14546,255.96373,257.90524,280.0079,247.3801,321.1466,322.02835,331.29416,333.43503,337.3801,342.072,356.72958,10.885482,2.2905633,42.27363,68.74943,73.14152,68.74943,274.76355,236.3099,6.3401003,32.471172,26.564985,11.3098955,6.842679,15.255177,20.854538,17.354122,63.435013,75.068535,70.76923,69.59004,69.904686,67.69375,66.037506,68.19853,74.2913,87.5105,96.48298,98.841736,98.47106,104.85866,114.94388,129.2072,123.690094,127.11694,121.865944,111.57137,108.43504,104.79681,105.945465,114.84236,130.5153,136.60596,138.81416,145.0079,150.57263,170.53775,197.6502,198.43504,155.55606,109.98319,90.0,102.65255,117.597206,127.18479,138.99101,124.3804,109.98319,64.79892,63.435013,83.29026,114.44395,138.01286,158.19853,175.60138,211.60745,226.39711,239.34941,257.54175,257.33493,254.74483,260.9606,270.6095,273.57626,270.0,264.98697,256.93066,251.56496,271.273,284.67642,284.67642,290.0953,290.40997,298.3929,323.13,336.0375,327.99466,323.47104,312.9546,321.54626,335.63754,335.8209,347.3196,349.28693,349.69522,351.87,4.763556,24.227736,46.8476,67.3801,80.83774,90.0,96.340096,103.627014,106.18928,102.72436,95.52745,90.0,85.60138,84.55976,83.29026,90.0,104.03627,113.62939,125.537766,135.0001,144.46223,154.98314,169.3804,169.3804,147.26479,117.75845,110.32322,117.979385,127.40543,131.30852,128.65984,111.03758,35.537766,21.801476,34.9921,37.875053,7.12493,306.86996,288.43503,285.52417,284.03625,278.13,261.87,241.1893,228.17992,221.98714,219.28938,210.25635,188.74608,162.18102
2025-11-09 02:34:05+00:00,2025-11-09 00:00:00+00:00,18.435053,34.286938,53.67309,44.999897,66.2505,42.27363,290.55612,347.00537,13.5704565,12.528798,360.0,357.95462,350.9098,349.11453,348.6901,21.801476,65.32315,75.25639,78.40785,76.328674,72.03077,72.07199,75.96373,74.2913,81.86999,94.57384,59.93151,65.55606,90.0,107.52566,90.0,77.90526,102.99462,243.43501,90.0,39.289394,71.564964,87.13766,79.21575,106.14441,123.2749,129.61066,132.79738,137.4896,141.009,140.52757,135.0001,113.19862,75.96373,91.39715,108.10386,122.12497,127.40543,135.0001,135.0001,113.19862,90.0,50.710617,53.74608,90.0,100.30479,113.962494,132.5104,192.99461,223.45189,229.76372,246.19405,258.81827,251.76741,253.87234,262.1468,269.2361,265.13556,259.21576,260.34018,248.19853,249.77505,261.11942,271.90912,271.84756,286.55716,293.9625,300.46545,318.12222,320.1945,316.08084,312.9546,312.8789,315.0001,318.57642,309.8055,291.03757,284.03625,299.74478,329.03632,53.13002,72.64589,57.99466,255.96373,257.73523,256.86597,237.17146,232.0012,242.10283,253.81071,251.56496,245.55606,245.43285,249.27435,246.0375,251.56496,255.61856,260.53775,267.13766,271.78986,276.70975,282.09473,285.3956,286.18927,284.7968,280.08054,270.0,257.90524,249.90468,247.69374,249.27435,248.4985,244.2901,233.61555,222.87889,222.5104,224.9999,220.60121,135.0001,90.0,87.614105,97.76508,125.537766,156.80138,185.19434,243.43501,263.6599,259.8754,252.89719,253.5399,264.4279,286.8585,304.21576,295.34613,245.22488,213.6901,229.76372,267.13766,276.58185,256.42953,232.52374,224.9999,228.81418,236.3099,245.03723,253.30067,260.42584,266.4605,271.4943,276.0089,278.8067,281.7174,285.49933
2025-11-10 02:24:44+00:00,2025-11-10 00:00:00+00:00,46.636536,54.16227,74.74483,96.84268,116.56499,111.3707,147.09476,68.96242,36.86999,315.0001,49.398785,57.264786,66.50142,87.3975,90.0,123.690094,126.384445,120.57915,145.84026,158.5522,151.92761,143.13002,135.0001,96.340096,65.77226,88.09089,99.46225,100.784256,126.027466,18.435053,128.65984,251.56496,272.6025,282.80426,325.4914,356.82022,344.05453,77.00539,224.9999,194.03627,203.9625,190.78426,186.3401,216.02747,260.53775,270.0,271.10168,270.0,262.6477,267.45526,264.80566,263.6599,256.2637,256.2637,264.2895,285.12405,299.35767,298.30066,299.24872,297.55273,289.0257,303.11136,322.12494,337.6198,360.0,16.699326,16.699326,345.9637,299.74478,277.1249,303.6901,68.19853,79.99209,84.47256,99.46225,138.57643,149.9315,140.71062,136.39711,141.7098,142.43134,150.2552,161.56496,219.80553,263.29025,263.15732,266.186,258.6901,250.9064,247.52052,250.1447,264.92047,274.46707,267.47394,265.1561,275.7105,297.75842,294.77512,287.2816,288.06055,282.33908,176.186,150.64235,149.03632,135.0001,84.805664,19.983198,73.300674,93.46816,69.67678,92.72626,105.945465,90.0,255.96373,226.97493,240.4613,245.9245,249.55037,252.1212,254.82703,257.90524,261.57312,265.60138,268.89832,268.9584,268.09088,266.3087,264.19336,261.57312,261.2539,264.61078,270.0,274.46707,275.12808,274.81348,276.22574,279.5403,284.03625,287.3541,290.26578,292.775,294.37646,294.83514,294.67685,294.92175,296.01672,297.93704,300.46545,304.01938,309.09384,313.87677,315.0001,312.5104,312.39737,316.3971,322.69595,329.9315,348.6901,30.963696,70.01681,119.05451,172.87508,187.43132,195.25517,205.2011,199.65392,150.2552,120.96369
2025-11-11 02:15:20+00:00,2025-11-11 00:00:00+00:00,94.23632,96.11541,112.1664,92.12105,104.743614,74.74483,278.13,219.28938,296.56497,277.1249,255.96373,281.3099,21.801476,81.86999,163.30067,207.55272,214.82455,197.10281,212.47118,256.2392,262.7469,270.0,270.0,268.53122,250.34608,250.34608,243.43501,247.3801,223.26433,180.0,180.0,209.0545,231.34016,254.05453,305.53775,325.17545,321.70978,360.0,14.036275,327.52884,323.13004,331.38962,329.03632,315.0001,258.6901,270.0,80.53775,98.97255,111.44781,77.90526,113.62939,189.86574,182.4895,159.44388,151.55717,168.69011,264.2895,301.75943,296.56497,278.53067,250.9064,261.11942,282.72437,267.13766,237.72438,231.34016,254.98158,264.40076,273.63287,275.2738,284.26456,297.5972,295.34613,285.94547,284.93146,283.7608,281.3099,271.73566,199.65392,164.74483,192.09474,254.74483,284.93146,292.6199,315.0001,102.5288,104.03627,99.865746,103.49575,118.30067,126.46933,141.63248,156.50142,166.60748,152.24155,123.6901,106.55715,148.69594,154.86708,154.26935,148.29861,141.21562,133.83095,126.46933,111.03758,105.945465,106.85848,113.749504,116.56499,123.02387,140.19447,224.9999,296.56497,284.93146,183.57626,180.0,171.86998,161.56496,180.0,206.56499,187.12492,175.23645,172.23492,174.89792,184.48453,203.38524,230.82635,256.373,281.00348,295.34613,300.06848,298.92633,297.1496,297.09546,296.56497,289.6539,271.68463,254.98158,248.72032,251.72726,258.31067,263.29025,266.84933,271.23193,272.14755,264.06857,251.7828,244.3119,243.13026,244.7595,248.05124,251.82188,256.15927,260.13425,263.6599,265.84042,267.66275,264.05322,258.4654,254.93146,254.57777,255.76268,257.6375,261.87,267.8253,271.48782,271.66025,268.99493
2025-11-12 02:17:51+00:00,2025-11-12 00:00:00+00:00,235.40765,234.86572,237.80429,230.19447,216.46933,206.56499,217.40543,227.86247,218.65984,216.02747,293.1986,285.4222,307.30402,296.56497,282.72437,283.627,316.90915,316.73566,317.64258,319.39877,320.1945,315.0001,313.4519,334.98312,22.380184,50.194473,209.35765,205.01686,214.28693,228.57643,197.52567,237.38077,257.73523,323.61554,351.87,299.0545,322.43134,333.43503,327.99466,348.6901,180.0,224.9999,240.2552,172.87508,141.34016,124.992096,274.76355,272.12103,270.0,309.8055,300.96368,279.09018,270.0,116.56499,206.56499,255.96373,293.1986,18.435053,56.309914,21.037588,44.999897,62.354122,77.19574,90.0,97.59455,114.44395,113.19862,147.99466,180.0,143.13002,90.0,70.346085,55.0079,82.875084,114.53771,135.6902,150.2552,151.29414,142.85323,128.15727,119.05451,106.699326,92.385895,63.435013,40.9143,27.758451,39.09386,26.564985,289.6539,259.8754,248.83867,240.64233,237.17146,238.17259,243.43501,260.53775,286.50443,304.43906,295.46332,285.59286,279.7275,264.80566,265.10098,262.50424,253.30067,253.68607,261.02747,270.0,275.31445,265.48608,258.6901,255.96373,252.55272,244.35904,258.07928,254.13422,249.57758,247.97688,254.62369,270.0,285.4222,290.89783,290.89783,289.9832,289.3846,288.10385,285.6423,281.3099,272.86234,265.23645,260.78903,258.6901,256.60748,251.99574,247.93205,248.19853,256.21838,263.57135,267.97867,270.0,271.20602,272.46277,274.82068,277.53934,283.0693,290.80685,299.4758,303.07068,296.56497,282.09473,275.7105,286.9909,308.8845,324.78232,336.8014,352.87506,16.504446,48.814175,72.80138,83.659904,86.98728,88.93912,92.20255,98.58354,104.5345,105.25517,94.31595,74.3577
2025-11-13 02:34:43+00:00,2025-11-13 00:00:00+00:00,108.43504,135.0001,185.19434,216.15828,190.1246,238.24055,248.19853,266.3087,239.0363,247.3801,295.34613,313.36346,328.39255,327.99466,356.42374,347.4712,9.462248,303.6901,198.43504,153.43501,287.52567,271.1691,276.70975,271.54813,268.09088,294.14554,338.5522,158.19853,207.47435,191.76826,274.08554,90.0,44.999897,63.435013,333.43503,335.77228,306.25394,326.3099,334.65387,325.71307,345.9637,3.179772,8.746089,60.94549,85.23644,97.59455,98.97255,101.3099,103.57046,76.26372,110.95586,138.36655,153.8385,155.4623,142.52374,123.6901,119.53869,110.77233,102.09474,78.11137,39.09386,25.463305,27.758451,14.931467,343.3007,282.99463,260.21765,242.78397,241.99092,255.96373,264.47256,272.6025,277.69595,286.1135,289.50253,289.0257,289.59238,283.13403,266.87793,268.8309,267.5105,276.20334,273.57626,267.70944,267.83896,269.029,274.08554,276.76608,277.23682,277.47147,276.91113,273.9724,258.51804,253.11313,252.28412,254.67844,248.70258,245.05612,264.14407,273.01273,278.91486,279.0578,281.46948,286.44046,289.0578,279.46225,270.0,264.68555,259.46088,258.17853,261.15826,258.6901,261.9644,260.83774,256.86597,257.4712,258.81827,262.26648,268.49258,278.017,286.5349,293.5747,300.01828,306.11945,309.28937,309.8055,310.0302,310.2363,108.43504,129.28938,139.39879,270.0,287.1028,286.6993,270.0,119.74479,112.38018,110.32322,110.37652,114.67685,120.256355,119.74479,102.5288,76.67546,59.93151,53.61555,51.146618,47.91091,36.469334,356.186,315.0001,340.3461,21.801476,34.286938,34.69522,251.56496,233.13002,249.44386,279.46225,305.83774,324.6887,338.19852,348.6901,8.130019,43.7812,67.61982,77.4712,82.875084
2025-11-14 02:18:46+00:00,2025-11-14 00:00:00+00:00,264.64426,273.814,281.3099,291.80148,224.9999,147.99466,255.06853,254.05453,284.47034,298.8107,119.05451,26.564985,11.3098955,180.0,14.036275,335.55606,351.87,18.435053,66.801384,90.0,104.03627,116.56499,106.9276,106.9276,91.90912,98.42689,107.74477,97.853226,133.53127,172.56868,39.289394,116.56499,123.690094,299.74478,346.50424,340.0168,5.4402504,323.97253,303.6901,337.6198,343.3007,335.77228,348.6901,339.44388,337.6198,341.56494,53.13002,75.96373,85.23644,292.30624,279.46225,281.88864,283.13403,283.0693,276.58185,271.19345,271.0809,266.87793,264.89792,268.89832,267.95465,272.04535,276.4587,276.24182,278.74606,280.88547,280.4374,277.3995,275.00055,271.5074,266.0276,256.71512,245.43285,247.61981,281.9761,277.69595,277.21417,278.85788,280.92276,278.29706,277.66672,280.1246,279.2932,276.70975,267.33704,258.40784,255.2564,250.86626,259.3804,262.208,261.61682,265.23645,270.0,269.35626,270.674,280.5735,294.62354,301.75943,300.76263,303.31064,300.1413,298.88647,289.0257,303.6901,162.47433,293.9625,317.4896,311.63345,324.46225,18.435053,21.801476,341.56494,39.805527,48.814175,114.44395,123.690094,299.0545,295.34613,288.43503,280.88547,276.84268,287.52567,318.01288,351.2539,16.699326,44.999897,44.999897,315.0001,301.60745,299.42737,302.7352,306.86996,309.9575,310.1559,308.92755,304.28693,296.56497,289.6539,284.03625,273.46817,263.08887,262.09293,276.48297,290.89783,298.41257,303.91745,310.0302,311.71066,306.86996,297.4075,288.99673,284.03625,282.09473,280.69647,281.441,283.10922,282.61932,276.93427,271.31686,268.17206,268.06946,269.2655,270.8303,271.76236,271.78986,272.86234,273.3018,275.31445
