forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:19+00:00,2025-11-05 00:00:00+00:00,8.751269,8.692872,7.9042673,8.012909,7.579342,7.492989,7.8190203,8.283012,8.4783325,7.9653554,7.90554,7.412338,6.7147346,6.4705324,7.493591,7.9664497,9.553436,10.592398,11.526241,11.86737,12.570949,12.570949,13.246701,12.747235,12.049509,11.224438,10.687675,9.865208,9.991247,10.153029,10.507181,9.561846,8.801517,8.4783325,8.102818,7.5917683,7.477288,7.5898356,9.017724,10.302203,11.800675,12.404554,13.180385,13.202042,13.282515,12.921555,13.436878,12.473609,12.575355,11.728027,11.449023,11.351225,11.10325,10.957195,11.156784,11.290696,11.200622,10.9644165,10.500557,10.582184,11.090746,12.128952,13.682435,14.592444,15.398188,16.081957,16.425955,16.80311,16.304848,15.953608,16.414572,16.196638,15.918524,16.028112,15.943031,15.912906,15.766267,15.305752,14.98893,14.762761,14.08801,12.615839,10.800739,9.116561,7.7921004,7.08651,7.386496,6.723634,6.332071,5.5486693,5.453338,4.8118463,4.515865,4.636029,6.7801223,4.167938,3.754546,3.489882,3.506925,3.3230062,3.425233,3.5677814,3.7939415,3.3725626,2.9569943,1.6605922,0.24059895,0.24322525,0.7440506,1.1809163,1.8539425,-0.36894646,-1.6440774,-3.0067916,-5.766029,-6.8279543,-6.960643,-7.403007,-7.9145293,-8.058494,-8.432674,-8.484423,-8.432611,-8.364198,-8.010693,-7.6136365,-7.259733,-7.170874,-7.27409,-7.334879,-7.374869,-7.3357563,-7.1932883,-7.1329527,-7.076406,-7.1379175,-7.0297084,-6.4646425,-6.212521,-5.9475584,-5.591549,-5.453543,-5.267267,-5.1944103,-5.5005836,-5.8018036,-5.9411387,-6.0804796,-6.109818,-6.097845,-6.0908437,-6.0418086,-5.997244,-5.957008,-5.888998,-5.8841825,-5.766379,-5.3860598,-4.965568,-4.903501,-4.6948476,-4.3970647,-4.351525,-3.9780848,-3.6314812,-2.9976714,-2.345925,-1.9590981
2025-11-06 02:21:39+00:00,2025-11-06 00:00:00+00:00,11.249422,10.9432,10.743227,10.577081,10.545208,10.253661,10.137535,9.698665,9.406074,9.064706,9.561846,9.730648,9.403238,9.666628,11.1551285,11.950561,12.7403965,13.104065,12.827565,12.886676,12.380731,12.090954,12.186139,11.400466,11.326447,11.3168545,10.787601,10.89427,11.184353,11.30828,11.032746,10.933991,11.082125,11.477137,11.477137,11.55483,12.020262,12.583705,13.965026,15.530228,15.729265,15.785602,16.878962,17.063211,16.960815,16.816986,16.80425,16.91171,14.915102,16.073507,16.298122,16.41859,16.248755,15.752729,15.327118,14.997618,14.713261,14.247258,13.641918,13.012441,12.665026,12.743588,13.491688,14.259173,15.051494,15.22656,14.972333,15.064492,14.400491,13.622527,14.570773,13.83172,13.417914,13.4285145,12.902674,11.070152,9.301025,6.990746,2.9417584,2.4952207,1.9504,1.7301692,1.4920461,1.705036,1.7562602,1.7944402,1.7586358,1.3465556,1.0439754,0.011924156,-0.9468593,-2.4352155,-3.7014353,-4.7882333,-4.8270063,-6.3586993,-6.625289,-6.5179505,-7.5773444,-8.257621,-8.938093,-8.8887,-8.59281,-8.25884,-8.124854,-7.7741694,-7.5934725,-7.5234394,-7.448282,-7.8007493,-8.745808,-10.151211,-10.980819,-11.089183,-11.066591,-11.366393,-11.106299,-10.838836,-10.216273,-9.9423275,-9.891086,-10.047207,-10.229274,-10.365832,-10.110087,-9.925774,-9.673025,-9.348871,-9.194032,-9.043795,-8.850057,-8.900405,-8.709704,-8.351387,-7.7486353,-7.520565,-6.7160077,-5.6739283,-4.717751,-3.8845782,-2.631016,-2.2392623,-2.568058,-3.3120716,-3.8484185,-3.7702358,-3.7702358,-3.7702358,-3.7702358,-4.0721455,-3.7702358,-2.9566834,-2.2527602,-1.0489984,0.42763257,1.708778,3.1602583,4.4738784,5.7151055,7.0925665,8.314176,9.491781,10.366619,10.936487,11.375686,11.591947,11.859023,11.428118
2025-11-07 02:19:24+00:00,2025-11-07 00:00:00+00:00,12.548489,11.817455,11.514442,11.4123955,10.784903,11.151409,11.432176,11.249065,12.270319,12.563378,12.979211,13.79767,13.967948,14.511733,15.772387,16.570704,16.87983,16.781652,17.591805,17.449217,17.248095,17.292143,17.428185,17.13161,15.796993,14.907205,15.473066,15.572062,13.921544,13.106475,12.602018,13.230499,13.830502,14.0305,14.0305,13.380499,11.689755,11.6805,11.780499,12.921131,12.469453,12.444125,9.5077715,8.390957,7.793078,8.170551,9.611149,9.008704,9.331994,14.170158,13.682435,12.3076515,10.7348,8.720456,6.288089,4.8574886,4.155508,4.794128,4.4716983,3.9757092,3.9008374,3.6999054,3.418029,2.1905,1.4025193,1.2991574,0.6705835,0.27647382,0.042661767,-1.4183087,-1.3248692,-1.8338372,-3.785274,-5.3334227,-7.481837,-8.74845,-9.064987,-9.046087,-10.332298,-10.365832,-10.247347,-9.888796,-9.647357,-9.323359,-9.1775675,-8.853523,-8.749389,-8.417814,-8.166906,-8.4620285,-8.352296,-8.509375,-8.243788,-8.288049,-7.0938215,-7.4476304,-7.677594,-7.6573515,-7.8886786,-8.027484,-8.003738,-7.786053,-7.6338615,-7.4056454,-7.146329,-6.9017196,-6.8320546,-6.8794537,-6.7846556,-6.5705476,-6.2198267,-5.630287,-4.8270063,-4.5683804,-4.44108,-3.6049812,-2.8075387,-2.03498,-2.3313153,-3.043198,-3.5907278,-3.9946413,-3.8814888,-4.016538,-4.1515946,-4.2416377,-4.0027633,-3.816707,-3.3301191,-2.6713233,-1.2963601,0.035352156,1.4118665,3.1689405,5.0994067,6.7716947,8.055248,8.923988,9.504772,10.067376,10.50242,10.721593,10.910955,10.870618,10.573432,10.632646,10.5188465,10.676066,10.726544,10.64997,10.571065,10.539318,10.390987,10.193212,9.861847,9.478071,9.366752,9.620419,10.032121,10.053348,9.773857,9.459789,8.783777,8.438924,8.622053,8.468328,8.149751,7.8735986
2025-11-08 02:10:11+00:00,2025-11-08 00:00:00+00:00,16.633026,17.302654,16.01921,15.302671,14.340734,13.79767,13.1558485,12.732021,12.453507,12.285342,12.266173,11.973421,10.8065405,11.055022,11.988786,12.491452,13.28697,12.946138,9.867308,9.158314,8.730276,8.792202,10.8745985,11.828226,12.106319,12.7216015,13.197674,13.325828,5.5764766,3.9353945,3.2445877,2.892797,2.8974473,2.4212394,1.9886255,1.213582,0.67506135,0.71351033,0.7701386,0.48850822,0.035790365,-1.0068614,-1.1102511,-1.6993276,-2.9722214,-4.1639957,-5.934026,-6.371887,-6.596621,-7.9340525,-8.363744,-8.341404,-8.636659,-8.843087,-8.684716,-8.795565,-8.682641,-8.384751,-8.324919,-8.874018,-9.831897,-9.882559,-9.612299,-9.592102,-9.987201,-10.458176,-10.0396595,-9.945024,-10.127846,-9.901032,-9.247098,-9.255714,-9.332418,-9.464498,-9.831366,-10.060684,-10.017726,-9.93488,-9.857789,-9.627247,-9.276762,-9.224832,-8.994167,-8.861557,-8.814583,-8.662921,-8.180858,-7.498392,-6.6716323,-6.165778,-5.788183,-5.3652487,-4.2644935,-3.446225,-3.5579476,-4.3655233,-4.1594677,-3.9826524,-4.1148586,-3.8472276,-4.1236887,-4.2126193,-3.7589343,-2.685163,-0.8183007,0.89616364,2.5441108,4.0447206,5.3566937,6.257426,7.402478,8.823587,9.7745075,10.296034,10.421408,10.049393,9.477934,8.942499,8.563056,8.344098,7.630444,6.8702083,5.8995976,5.38154,5.096095,5.2067823,4.8551674,4.0658164,3.052587,2.030819,1.2753586,0.5197635,0.29107222,0.35433775,0.7008687,0.76114595,0.34106863,-0.11830357,-0.8240268,-0.72083974,-0.5493766,0.046587046,0.05667791,0.1185036,-0.033159886,-0.14526202,-0.19181822,-0.20103428,-0.013149161,0.1485366,0.15094201,-0.033632357,-0.12592414,-0.033632357,0.010436347,-0.013149161,0.71968263,1.9759244,3.747856,5.692463,7.8234763,10.34334,12.126997,13.196371,13.800191,14.186709,14.604303,14.800758
2025-11-09 02:31:48+00:00,2025-11-09 00:00:00+00:00,13.00072,11.703916,12.039084,12.664243,12.810242,12.612748,12.830897,5.44351,3.510656,3.3476334,3.069366,2.4693732,2.3122122,2.107939,1.7954494,1.4286045,1.2987583,1.0313433,0.93653816,0.2529116,-0.1598155,-1.1464669,-1.4369874,-2.0148335,-2.2405834,-3.9729586,-5.276,-6.167978,-6.4001794,-7.2953005,-6.2701488,-6.8917475,-5.5575633,-7.224105,-5.4616365,-7.5540814,-8.786898,-8.328439,-9.147064,-9.907038,-9.362147,-9.166655,-9.23015,-9.13872,-9.772332,-10.0306635,-10.974506,-10.361726,-9.688333,-11.555014,-11.571109,-11.8436575,-11.489998,-11.48302,-11.666135,-11.345237,-11.075405,-10.550755,-10.36971,-9.972004,-9.832679,-9.505001,-9.29925,-8.759398,-8.405981,-7.925965,-7.253333,-6.345587,-5.2351513,-4.438806,-4.44108,-5.585839,-5.340847,-5.2521605,-5.1634784,-5.413194,-5.413194,-4.835243,-4.1168942,-2.8661733,-1.2382157,0.6972951,2.5210352,3.9491165,5.273179,6.0589066,7.243074,8.582357,9.535754,10.295236,10.991558,11.17059,11.108516,11.108516,11.856824,11.438203,11.108174,11.085487,10.828252,10.665766,10.4209,10.322953,10.127054,10.108078,9.813809,9.644706,9.546475,9.472871,9.079407,9.05532,9.505725,9.805654,9.880255,9.849582,10.422062,10.642846,11.1048355,11.582371,11.965115,12.066014,12.066148,12.607042,13.45613,14.000081,14.286267,14.550964,14.600592,14.451703,14.253191,14.054674,13.770832,13.484353,13.472672,13.8297615,14.16131,14.529103,14.690507,14.617592,14.463513,14.169196,13.967657,13.937885,13.764816,13.070414,12.849773,12.944787,13.115964,13.148566,12.877355,12.284276,11.762248,11.43121,11.195663,11.137648,11.261779,11.2354355,11.497483,11.832124,12.537487,12.890322,13.091119,12.762124,12.410819,12.123731,11.733418,11.725334,11.531275,11.4010105
2025-11-10 02:21:48+00:00,2025-11-10 00:00:00+00:00,-2.2306938,-3.4017532,-3.784568,-5.416503,-6.0816407,-6.3647604,-7.0050635,-6.374487,-6.7700872,-6.7700872,-7.067107,-6.666419,-7.4141154,-7.973478,-7.9975553,-8.046645,-8.049207,-8.484822,-8.802696,-9.183842,-9.146674,-9.388214,-9.702269,-8.5365305,-7.5300803,-7.6669145,-7.176668,-7.3842845,-7.067107,-6.666419,-6.4701114,-6.2763934,-5.89644,-5.5742145,-5.5260196,-5.8483953,-5.800351,-6.4277573,-5.054913,-6.484799,-6.3652973,-5.5218406,-5.5336714,-5.2200317,-5.93094,-6.0407624,-5.662909,-5.7950473,-5.486856,-5.3245845,-5.096474,-4.922527,-4.922527,-4.5333085,-3.590354,-2.4121962,-0.80743325,0.43248993,1.7782475,3.1283271,4.198289,5.1934,6.7197595,8.105926,9.201505,9.394636,9.250506,8.752198,8.599295,8.3069,9.063127,7.6779537,6.664564,5.8075624,5.064176,4.4145026,4.0823045,3.9707239,3.9502234,3.83055,3.6112947,3.544015,3.3611405,3.4180763,3.321463,3.2734578,4.2360125,4.3648386,4.54458,4.6548295,4.248114,4.368151,4.4319158,5.186859,6.907326,5.8232794,5.8763013,6.085206,6.6443596,7.0267196,7.2175803,8.509537,10.525743,12.013209,12.885874,13.509856,14.236707,14.366759,13.898649,13.540718,13.713095,13.828,13.912203,13.94319,13.562973,13.485298,13.336399,13.290124,13.445559,13.306844,12.983816,12.708868,12.315912,11.9695425,11.631421,11.445068,11.203151,10.955132,10.955132,10.858513,10.867688,11.12166,11.334124,11.671428,12.025645,12.267695,12.187831,11.994173,11.641873,11.450237,11.358532,11.296401,11.299775,11.188819,11.118929,11.118929,11.287999,11.636062,12.65104,13.774735,14.619363,15.432631,16.001932,15.728425,13.517534,10.174324,7.4559073,6.3950024,6.3313026,6.062331,5.0965476,3.697448,2.4135985,1.9436002,2.1201208,1.8807303,1.2935401,0.67052066
2025-11-11 02:13:02+00:00,2025-11-11 00:00:00+00:00,-7.4771905,-6.5593624,-6.9392323,-6.722435,-6.4701114,-6.037224,-5.89644,-5.89644,-5.8483953,-5.6619496,-5.8483953,-6.570953,-5.477824,-6.036943,-6.5910544,-6.3793054,-5.8641124,-5.306672,-4.9023438,-4.197056,-3.77392,-4.1616025,-3.6635382,-3.910748,-3.8461332,-2.7928364,-1.6278077,-1.1570299,-1.3909351,-1.5312852,-1.5312852,-0.6918343,0.17163906,1.2171245,1.8277919,2.5478919,3.3063335,4.1435723,6.1208014,7.0551744,7.61565,7.900618,7.766698,6.531372,6.68261,6.096606,6.2803917,4.554432,3.9616673,6.9008083,6.3734384,5.925329,5.6542225,5.5229797,5.5387897,5.8790226,6.099817,6.445664,6.6003537,6.6975403,6.6692157,7.081973,8.191025,9.172354,9.728342,10.105652,10.581411,10.828794,11.282253,12.038588,12.841591,12.219159,12.3549795,12.54215,12.548529,12.743588,13.030221,13.195818,13.178729,13.652806,13.687813,13.701694,13.380234,13.192029,13.00381,12.6061735,12.859716,12.552908,12.909535,13.617428,13.6980095,13.795234,13.484409,13.625061,14.126098,13.321327,12.841258,12.426463,12.19994,12.025645,11.638601,11.497483,11.353055,11.110375,11.059559,10.957195,10.998152,11.07276,10.9596,11.088925,11.541837,11.898627,12.1324,12.418414,12.444218,12.399452,12.22961,12.077772,12.092912,12.140547,11.857673,11.639722,11.728027,11.5902195,11.497483,11.400562,11.255185,11.109802,10.9644165,10.770565,10.719274,10.608078,10.656839,11.110375,11.862378,12.383625,12.806519,13.117311,13.208795,13.290124,13.567754,13.813081,13.797902,13.5560875,13.081538,12.778579,12.694037,12.549146,12.296384,12.2339,12.072299,12.2339,12.549146,12.654546,12.660417,12.515056,12.663411,13.00381,13.295414,13.927181,14.888901,16.008432,16.78071,17.068869,17.309593,17.442205,17.668287,17.77305
2025-11-12 02:15:24+00:00,2025-11-12 00:00:00+00:00,-5.711495,-5.414016,-4.6830425,-4.0772576,-3.1491954,-2.5635695,-2.3249702,-1.233474,0.55729866,1.6960062,2.602849,3.3572853,3.9228077,4.521857,6.019563,7.013468,7.846621,8.04879,7.4025536,7.190237,6.795939,5.881004,5.6871347,3.8224132,3.7687387,3.7981598,3.978035,4.1812706,4.5869603,4.4005103,4.108996,3.625441,3.3293943,2.8721297,2.8088253,3.3063335,3.208193,3.3738728,6.4588695,9.090881,9.837847,9.324034,8.738117,7.404263,6.18062,5.816903,6.5083556,5.3669376,5.017316,11.545942,11.638769,11.76908,12.1677685,12.351567,12.595469,12.733203,12.848848,12.714715,12.782705,12.733203,12.700146,12.733203,12.80707,12.829637,13.063962,13.477358,13.382671,13.392287,13.226476,13.346236,13.485298,13.091119,12.867533,12.763438,12.730357,12.500849,12.364291,12.226648,12.125578,11.973268,11.778253,11.631989,11.49272,11.302614,11.108174,11.06134,11.65617,12.326626,12.969784,13.417266,13.484409,13.484388,13.639902,13.852755,13.530788,12.823636,12.717127,12.404669,12.133519,12.093261,12.326626,12.209203,12.339784,12.344604,12.315912,12.267537,12.175881,12.032526,12.031735,11.983134,12.585704,13.087425,13.609963,13.7666,14.059961,14.236965,14.5584135,14.890591,14.971152,14.748285,14.247983,14.090614,14.032131,13.94966,13.756501,13.708212,13.6116295,13.37017,13.2834015,13.19337,12.954571,12.953094,13.0504465,13.633912,14.36959,15.265804,16.121515,17.02848,17.510185,17.616611,17.677105,17.813166,18.01431,17.741182,17.668287,17.870644,18.30777,18.600985,18.403168,18.022324,17.59871,17.911163,18.224836,17.460316,14.50618,10.479779,7.476065,7.026154,7.9241266,8.404244,8.126765,7.6642146,7.172838,7.22094,7.298084,7.095109,6.6971126,6.2174487
2025-11-13 02:32:24+00:00,2025-11-13 00:00:00+00:00,4.677248,3.3947732,2.5624552,2.2391598,2.4647696,2.3229494,2.9371903,3.5287259,3.3293943,2.699726,3.1621017,2.8402603,2.8471923,2.8960598,6.4588695,8.848764,10.077712,9.9694805,8.50073,7.880467,6.4897823,5.5523634,5.586718,5.5509834,5.200469,4.44474,5.0206404,5.4909115,5.1354923,5.4917593,5.4110847,5.2694216,5.12461,5.0255427,5.2693977,5.2693977,5.4117756,6.4309154,9.180531,10.869053,12.300886,13.376874,13.837074,14.446542,14.680931,14.100625,13.602637,13.001168,12.473609,12.993168,12.902674,12.809405,12.563684,12.271615,12.119528,11.964384,11.76908,11.671428,11.524943,11.388211,11.156784,11.061841,11.824638,12.766109,13.218821,13.43067,13.623541,13.392287,13.760668,13.783036,13.487708,12.949319,12.623131,12.341137,12.169184,12.140547,11.95378,11.857069,11.803511,11.613271,11.555251,11.39776,11.405489,11.463579,11.389896,11.497483,12.120365,12.522292,12.835932,13.2438965,13.441226,13.859557,13.952517,13.7666,14.586859,13.752308,11.507604,8.753696,7.4860783,7.0370045,6.7538304,6.6615276,6.7594585,6.8981576,7.8702354,9.112125,10.173273,11.814154,13.282595,13.91723,14.549819,15.026021,15.69899,16.459417,17.317272,17.480639,17.414064,17.15878,17.101328,16.923439,16.933638,17.383118,17.626648,17.700256,17.658026,17.658026,17.559168,17.28711,17.131556,16.901373,17.016895,17.116404,17.016895,16.569124,15.808193,15.029734,14.422195,14.046154,13.652735,13.435764,13.294248,12.999571,12.753292,12.149309,11.7259245,11.26265,10.667801,10.332273,10.0933895,10.0013275,9.752531,9.553493,9.453974,9.354455,9.105655,9.060272,9.000032,9.237811,9.637296,9.799784,9.981377,9.968198,10.088191,10.500557,10.816499,11.057542,11.137967,11.285085
2025-11-14 02:16:13+00:00,2025-11-14 00:00:00+00:00,4.3539696,5.1081176,6.152772,6.776439,6.3955774,5.6512113,5.1758847,5.8942175,6.864652,7.894218,8.555738,9.020098,9.237122,9.502001,11.99818,14.463521,15.318522,15.287143,15.405116,14.894144,14.381701,13.907811,13.45749,12.724482,12.178178,11.780804,11.416208,11.175867,11.503414,11.515651,11.461076,11.725567,11.66232,11.449368,11.015216,10.974235,11.368505,11.876389,13.436867,14.509513,15.138718,15.480814,15.43419,15.304851,15.224936,15.038668,14.462923,13.707115,13.48442,13.613118,13.280195,13.138573,13.079768,13.052955,12.670491,12.45928,12.387766,12.168426,12.162749,12.127423,12.003924,12.216486,12.745144,12.80214,13.138095,13.111047,11.767983,9.817778,8.94332,8.67757,8.238822,6.6199603,4.7687106,2.6881874,1.3480706,0.44445577,-0.32658383,-1.0114775,-1.7013566,-1.7965575,-1.6183363,0.25468242,1.4426429,1.4831604,3.5832176,3.9707239,4.689415,5.045226,7.3479385,9.00981,8.980335,9.7648735,9.933139,10.596863,11.251537,11.757352,11.784118,11.537569,12.485685,14.236707,16.049715,15.890909,15.758502,15.686139,14.998588,14.94871,14.540359,14.599558,15.098343,15.597124,15.696884,15.088344,14.466528,13.970758,13.681012,13.344594,12.80204,12.515007,12.20851,11.775474,11.366722,10.916709,10.505454,10.072943,9.736651,9.497017,9.347922,9.339565,9.577217,9.924225,10.431543,10.938236,11.295051,11.252358,10.853801,10.704343,11.1029,11.593596,12.140927,12.6971035,13.153072,13.558424,13.708244,13.651861,13.751619,13.8015,13.957943,14.057822,14.257579,14.607158,15.156492,15.835588,16.752304,17.4293,17.578175,17.497637,17.298885,17.249193,17.298885,17.230804,17.35914,17.584072,17.658026,17.980022,18.152084,18.074413,17.280428,16.070557
