forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:52+00:00,2025-11-05 00:00:00+00:00,-8.582509,-9.784579,-4.855042,-0.98124766,-0.28583732,-0.13534798,-0.47830388,-0.6721297,-1.2672939,-2.4628582,-1.9528035,-1.9355266,-2.2694604,-2.0595858,-1.7038708,0.24085057,0.46789333,0.46792224,-0.17423268,-1.0607731,-0.8296237,-2.273146,-2.8313303,-3.9995618,-3.5305748,-2.9092228,-2.65439,-2.645536,-3.1084888,-3.0342157,-2.5285554,-2.4656425,-2.7659843,-3.1997705,-3.0634015,-5.4741197,-10.191897,-12.440737,-12.0818205,-6.752312,-3.1606512,-2.5544515,-2.4678698,-2.8713133,-3.1647155,-3.775513,-5.0955215,-4.10571,-6.048738,-5.7274494,-6.243649,-6.7169867,-6.119226,-5.656309,-5.6627455,-5.620992,-5.5202518,-5.700804,-4.9104013,-4.6253633,-4.486023,-4.6794624,-4.50889,-4.516124,-4.810864,-5.4460025,-5.6948757,-5.942511,-7.1708555,-8.432402,-7.6962337,-5.584031,-4.2902684,-4.2902684,-3.954725,-3.1429784,-2.7724416,-3.0253081,-3.1433635,-1.2838457,-3.9634337,-1.596574,-0.42259756,-0.27636614,-0.30328315,-1.6668788,-7.961189,-8.646409,-9.540561,-9.345995,-7.606529,-6.025241,-6.025241,-6.4758725,-6.2088,-5.6039534,-5.7420235,-5.586853,-5.35246,-5.027587,-5.1302457,-5.2452774,-5.1702266,-5.0544214,-4.9720025,-4.88843,-4.930128,-5.421788,-5.470955,-5.667625,-5.584429,-5.041676,-5.0597014,-5.551017,-6.6978126,-7.7191634,-8.647785,-9.603232,-9.832473,-9.1391945,-9.27043,-9.680634,-9.969252,-10.224472,-10.490531,-10.721684,-10.826302,-11.00794,-11.053351,-11.053351,-11.235008,-11.416678,-11.355712,-11.136299,-10.839314,-10.437536,-9.910593,-10.074383,-9.913041,-9.735396,-8.439649,-7.372997,-6.782008,-7.011236,-7.063094,-6.9035387,-6.9907084,-6.694652,-6.273042,-6.279608,-6.0327396,-6.102756,-5.9646506,-6.0165315,-5.395516,-4.632379,-4.02157,-4.5431414,-5.262938,-5.8578706,-5.537475,-5.5602803,-5.482603,-5.933678,-5.408991,-4.891507,-4.210668,-4.0855827
2025-11-06 02:30:08+00:00,2025-11-06 00:00:00+00:00,-2.5739648,-2.2396352,-1.1660471,-1.3798126,-1.7779547,-1.8375143,-1.0518365,-0.94089156,-0.7930564,-2.5120375,-10.050709,-9.784532,-8.192251,-9.409132,-9.191765,-8.278288,-1.8077959,-3.6904013,-1.5590459,-0.34262124,-3.6478455,-3.775513,-3.8589861,-4.8902893,-3.0503404,-3.776069,-4.157448,-4.5196137,-5.8239307,-4.565308,-4.996956,-6.4398437,-6.201725,-6.322019,-6.4334655,-6.969156,-6.856808,-7.23316,-7.6867113,-5.8365808,-4.506661,-4.8377337,-5.3889313,-5.179862,-4.842527,-3.386539,-1.7102785,-0.5587153,-1.1032505,-2.3101,-2.7898855,-3.675373,-3.338409,0.49149147,-0.36429986,-0.12165206,-3.3978078,-4.3701997,-5.405538,-3.450675,-2.969779,-2.6972196,-7.3201056,-10.021999,-11.156319,-10.422719,-8.708192,-6.561603,-6.6064053,-6.8061743,-6.785597,-6.002292,-5.371004,-5.509124,-4.9720416,-4.9857364,-4.7525344,-4.955674,-5.293546,-5.323678,-5.439748,-5.388702,-5.134238,-4.958424,-5.0231586,-5.512718,-5.364838,-5.1488175,-5.172616,-5.383815,-5.760075,-6.114459,-6.7913694,-7.488035,-7.488035,-7.3005915,-7.566766,-7.5000596,-7.674276,-7.7098255,-7.7257667,-7.7117853,-7.839178,-7.9210973,-8.254171,-8.472359,-8.7038,-9.209831,-9.686906,-9.860318,-10.366313,-9.977849,-10.193401,-9.613868,-7.945048,-7.039482,-5.155114,-4.5004163,-4.58359,-4.890579,-6.09411,-6.993738,-7.3365984,-7.593794,-7.5349164,-6.9098706,-6.4677634,-6.258866,-6.6938014,-6.607049,-6.308258,-5.9394336,-5.7816305,-5.6948757,-5.304534,-4.989273,-4.5103903,-4.272204,-4.58359,-4.7049694,-4.485244,-4.322779,-3.4651713,-3.2387245,-3.0906818,-2.805612,-2.7077038,-2.7086084,-2.622818,-2.6306646,-2.893755,-3.1753855,-3.034239,-2.8742535,-1.9299502,-0.9256918,-0.40942466,-0.5858324,-1.0676999,-1.8240418,-2.2204041,-2.3771002,-2.9773479,-3.4503906,-3.3453689,-3.3874807,-2.9283764,-2.5001078
2025-11-07 02:28:09+00:00,2025-11-07 00:00:00+00:00,-3.6546948,-3.719222,-4.9237647,-5.122855,-1.1078613,-2.301607,-4.099102,-4.7039585,-5.3212695,-6.553242,-7.04744,-7.647416,-8.2362175,-8.644736,-8.334401,-6.04007,-4.5504775,-5.1436567,-5.688602,-5.8075013,-5.136216,-5.874487,-5.5557265,-5.7185225,-6.005534,-5.631112,-4.6228714,-4.3269634,0.7026676,1.5615609,1.3576115,0.9914125,0.6726197,0.30809474,-1.9609721,-2.6712728,-2.7975008,-3.2568092,-4.6364126,-5.0629845,-5.9807158,-7.481571,-8.249541,-8.775204,-9.725501,-9.682196,-9.76881,-9.300885,-9.843641,-4.668589,-4.39644,-4.087088,-3.6869388,-3.6293044,-3.7135828,-3.5914958,-3.6028023,-3.636318,-3.4645915,-3.7010534,-3.9468598,-4.3893228,-4.544731,-4.3604393,-5.0069094,-5.6850343,-7.445348,-9.342614,-10.49267,-11.032206,-11.547294,-10.769592,-10.949407,-9.850054,-8.596794,-7.9460664,-7.5722995,-7.17461,-6.7200527,-6.8549695,-7.141389,-7.6255198,-8.302395,-8.761059,-9.491109,-10.192971,-10.467409,-10.636403,-11.074561,-9.983055,-8.357092,-7.0804825,-5.4605317,-6.679335,-7.0370607,-6.4993773,-7.9406986,-7.8852267,-8.32411,-8.065439,-8.197302,-8.285192,-7.851037,-7.98783,-7.417461,-7.018277,-6.9333997,-6.5196743,-6.775527,-6.4193683,-5.2477584,-4.600192,-6.1201644,-5.790231,-5.491534,-5.70304,-5.67467,-5.6334505,-5.30997,-5.2296658,-5.168431,-5.0443606,-4.770875,-4.2909904,-3.707405,-3.283803,-3.2414234,-3.166151,-3.212451,-3.0442388,-2.4179602,-1.6344289,-1.2421577,-1.2091722,-1.5289465,-1.9538888,-2.0834208,-2.2204041,-2.5318196,-2.4639897,-2.762706,-2.4193447,-1.9859244,-2.0838997,-1.9130561,-1.7595097,-1.5985737,-1.3609643,-0.5845986,0.3980748,1.0120804,0.92438483,0.6288011,0.12627444,-0.22414395,-0.789473,-1.1619239,-1.8674277,-2.8822548,-3.8869221,-3.8953707,-3.9650908,-4.65269,-5.180122,-5.745151,-5.745151,-5.7983375,-5.7480407
2025-11-08 02:17:09+00:00,2025-11-08 00:00:00+00:00,-6.955002,-7.453879,-7.265981,-6.1642175,1.5227802,1.4716513,0.7711056,0.5267185,0.22752419,-0.7415659,-1.9374194,-2.325298,-2.2434394,-3.7611766,-5.15083,-4.6358094,-5.2586226,-5.9770985,-6.674953,-7.4087577,-7.928271,-8.249683,-8.600013,-9.027153,-9.472387,-9.882452,-9.871071,-9.3878975,-9.096444,-8.95338,-10.104063,-9.812086,-9.365288,-9.458304,-9.649687,-9.843672,-9.891354,-10.040333,-9.792973,-8.350899,-6.504579,-5.443533,-5.590552,-6.425549,-7.4087577,-8.496398,-8.930962,-9.325481,-10.230681,-10.218896,-9.680634,-9.549378,-9.32832,-8.077938,-6.9860673,-6.5414686,-6.6724014,-6.9504414,-7.244249,-7.530199,-7.8735175,-7.93417,-8.136906,-8.0689945,-7.906066,-6.982462,-5.6370463,-4.4340115,-3.8508348,-3.5630007,-2.434691,-3.392576,-4.028177,-4.52477,-5.1718807,-4.1862326,-4.0970154,-4.2308435,-4.9978123,-5.095,-4.423499,-4.283766,-4.498524,-4.7216196,-4.560245,-2.7363472,-3.524323,-2.8733795,-3.8555126,-3.3494453,-3.2275438,-3.2423794,-2.774508,-2.5618901,-2.116651,-1.9328853,-2.175697,-2.0788796,-2.0336397,-1.4036142,-1.0031518,-0.8623013,-0.9158993,-0.38857132,-0.34115452,-0.033457745,0.0059171347,-0.18575327,-0.3714674,-0.6594732,-0.7074758,-0.60700804,-0.7023346,-0.5412507,-0.38903382,-0.8931556,-1.4645562,-2.0991542,-2.2901323,-2.1772819,-2.4063542,-2.3955746,-2.4928513,-2.3481698,-2.4853697,-2.4396362,-2.690674,-2.8275373,-3.0100338,-3.283803,-3.4459653,-3.7077985,-3.8454137,-3.524323,-3.079982,-2.4928513,-2.4439578,-2.71832,-3.540192,-4.2258806,-4.9914007,-5.3385706,-5.687334,-5.685451,-6.212211,-6.501981,-6.96879,-7.3508425,-6.7366447,-6.1122513,-5.8683896,-5.825009,-5.651499,-5.8530297,-5.942511,-5.9656386,-6.138076,-6.138076,-5.7515416,-5.2806363,-4.7634444,-4.4342875,-4.786797,-5.2072573,-5.29568,-5.175609,-5.328292,-5.4416623
2025-11-09 02:38:20+00:00,2025-11-09 00:00:00+00:00,-8.362859,-8.0367365,-7.57084,-6.5745683,-6.2497916,-6.554704,-7.422957,-9.051893,-10.049674,-10.271648,-10.51127,-10.128108,-9.755011,-9.535876,-9.471529,-8.123259,-7.5089498,-7.6477637,-8.976342,-8.757118,-9.022527,-9.831368,-10.561272,-11.156845,-11.596667,-9.704439,-9.516314,-9.793827,-9.354902,-7.928524,-7.9858017,-8.326861,-8.59583,-8.461208,-8.72204,-8.984478,-8.802237,-9.062599,-9.442617,-6.6409755,-6.856808,-8.001646,-8.811585,-8.172426,-7.225221,-7.3131332,-7.0281005,-8.497107,-9.701852,-4.7440677,-6.3806224,-6.6420608,-5.30713,-5.528103,-4.1862326,-6.5217695,-5.967576,-5.494665,-5.3834143,-5.645051,-4.9001136,-3.5291643,-4.028533,-3.5944812,-3.9221325,-4.0855827,-3.9351003,-3.1117408,-3.196398,-2.9446254,-2.7147212,-2.0637665,-1.733704,-1.2606094,-0.8982597,-0.8920549,-0.7423704,-0.92080206,-0.76836723,-0.12440843,0.12627444,-0.5994446,-0.4816961,-0.6244692,-1.2564206,-1.2564206,-1.3874695,-0.8640338,-1.3966626,-1.3711197,-1.7405503,-2.0553708,-2.0331533,-2.4768517,-2.306793,-1.8020155,-2.2651134,-2.712253,-2.8911355,-3.5171971,-4.239299,-5.041997,-5.9726377,-5.788449,-5.572302,-4.3675017,-2.8483744,-2.9478526,-3.1298766,-3.4484513,-3.4939656,-4.3793283,-4.476588,-4.8512025,-4.891733,-5.094696,-5.2072573,-5.408991,-4.8093524,-4.9466705,-4.9534783,-5.001002,-4.986983,-4.727178,-4.3054996,-4.0862565,-3.8670413,-3.735526,-3.6040192,-3.3410351,-2.859003,-2.2018964,-1.6763866,-0.6286496,0.2911085,1.1598994,1.537896,1.3358679,1.1297215,0.4114211,-0.14850385,-0.8427901,-0.7857697,-0.9609174,-0.9298031,-1.2899872,-1.4605016,-1.0828748,0.32634223,1.5744635,1.6364372,0.37677157,-1.5707021,-3.2174666,-3.7363653,-3.924527,-4.0236797,-4.404147,-4.659629,-5.2564073,-6.6076903,-9.68727,-12.795918,-14.278209,-13.81878,-12.601523,-11.690376,-10.524892
2025-11-10 02:30:11+00:00,2025-11-10 00:00:00+00:00,-15.215522,-14.246933,-13.297309,-10.253297,-8.390843,-7.078883,-6.8277917,-7.9952545,-8.730831,-8.7470875,-8.642396,-8.642396,-8.547251,-8.692991,-8.838732,-5.829309,-6.0090322,-6.5405297,-6.360145,-6.4034133,-6.3889027,-5.737739,-6.2824917,-7.5515666,-8.7270155,-9.83803,-10.518718,-11.540376,-11.780416,-11.817305,-11.949065,-11.753315,-11.909827,-11.159659,-10.966608,-10.364058,-10.364058,-10.3306675,-10.127662,-9.427804,-7.2692704,-4.2351704,-2.5111604,-1.8619273,-2.822827,-3.76922,-2.5708442,-3.2472687,-3.9610853,-2.7123125,-2.1388366,-1.6768527,-1.1606563,-0.16983588,-0.1823446,0.4127814,0.28311786,0.0059171347,0.016428383,-0.088165596,-0.44696775,-0.5438843,-0.36429986,-0.76919943,-1.4446164,-2.1535823,-2.4209044,-2.8485622,-3.0694163,-3.269784,-3.269784,-2.3691924,-3.8052077,-2.2435443,-3.4726024,-3.7717044,-4.3034744,-4.9536276,-5.793306,-6.273042,-6.7577643,-5.524964,-4.3357806,-6.4994297,-6.388452,-6.4677634,-6.3009768,-5.42237,-5.6214776,-5.1224556,-4.232827,-4.3368006,-3.8460965,-4.4446263,-4.688357,-3.4373271,-3.4788413,-3.4640286,-3.6916893,-3.5944812,-3.7057705,-3.3388252,-2.8483813,-2.9501846,-3.0533652,-3.1648705,-3.075283,-3.1648705,-2.9838376,-2.4860668,-2.2246091,-1.9521719,-2.2680237,-1.4097681,-0.07494406,-0.7078758,-1.5417728,-1.7323029,-1.4495891,-0.8931556,0.12007336,2.3698545,4.4699416,5.351971,4.608715,3.314453,1.9211154,0.6984514,-0.6892608,-1.7226268,-1.9240655,-2.0321114,-2.26231,-3.4086013,-5.1336904,-6.6076903,-7.028241,-6.799628,-7.061831,-8.340851,-10.000834,-11.372151,-11.565825,-10.463562,-9.99377,-9.192186,-8.482524,-8.077938,-8.046878,-8.179068,-8.31675,-8.506625,-8.748821,-9.077645,-9.538042,-10.3299885,-10.676027,-10.948131,-11.057008,-10.786923,-9.632859,-8.340851,-7.6573544,-6.9907084,-6.5984845,-5.9726377,-5.212515,-4.768692
2025-11-11 02:19:37+00:00,2025-11-11 00:00:00+00:00,-8.454062,-10.377106,-10.631146,-10.276895,-10.55809,-10.857436,-10.877078,-11.241976,-9.47152,-9.204898,-9.212361,-9.18545,-9.723805,-9.480699,-8.828557,-6.816713,-5.6825457,-2.2473629,-2.226245,-3.3356864,-3.3500113,-2.822827,-3.5627453,-5.2231646,-5.9781475,-5.5073304,-5.6379037,-5.3634887,-5.2027035,-4.741002,-4.3783107,-4.505451,-4.401064,-4.516293,-4.493427,-4.315669,-4.246336,-4.8280635,-6.6240063,-3.5200183,-1.86418,-1.9793686,-2.2628522,-3.662527,-3.9840703,-4.8903217,-5.0130935,-5.91622,-6.609332,-2.9821277,-2.8100438,-3.1147606,-3.1240778,-3.4429908,-3.8869221,-4.5877585,-5.484759,-6.058545,-6.405227,-6.3238153,-5.2178082,-4.210455,-4.210455,-5.6401052,-5.3568435,-5.578607,-5.3188486,-5.0134153,-5.408991,-5.408991,-4.9727774,-4.475972,-4.5103903,-4.2986093,-4.1165514,-4.1155367,-4.3054996,-4.3932056,-4.2914333,-4.5118437,-4.5250883,-4.6137404,-4.7467275,-4.7467275,-4.595065,-4.5877585,-4.4122562,-3.7610512,-3.310938,-3.0296926,-2.8400896,-2.4766393,-2.9161232,-2.299429,-2.2172267,-2.2929242,-3.6823232,-3.87382,-3.4357085,-2.683749,-2.620044,-2.6835763,-2.1797857,-1.9130561,-1.8186262,-1.3676195,1.0018826,1.562195,1.592688,1.8126588,1.8302188,2.0076358,2.279648,2.1154041,1.0897292,0.44573364,-0.14652213,-0.06082482,0.22876598,0.7347064,0.75092125,0.86521566,1.0414226,1.2089255,1.2428387,1.5210763,1.4691186,1.5109116,1.5744635,1.5869502,1.7497159,1.6506633,1.6449478,1.3645811,0.93800294,0.76408285,0.71599764,0.76918364,0.94247454,1.1895986,1.4135492,1.5494447,1.4621562,1.562195,1.5072143,1.5626177,1.4384221,1.3791504,1.3264039,1.335349,1.4100286,1.4091849,1.6598775,1.5757006,1.3589206,1.1148926,0.99087685,1.0767683,1.4911017,1.8459954,2.1350722,2.3669648,2.0076358,1.0212321,-0.81784046,-2.228496,-1.5208137,-0.13439971
2025-11-12 02:22:29+00:00,2025-11-12 00:00:00+00:00,-5.5352106,-5.7119446,-5.5073304,-5.370072,-4.877895,-3.7904923,-3.4563408,-3.5101051,-3.7533007,-3.8473303,-3.7711504,-3.995215,-3.9239414,-4.268041,-4.0968285,-2.6555285,-0.98804617,-1.98503,-2.7763638,-2.727627,-3.134173,-4.0812654,-3.9979265,-5.957952,-6.8639565,-6.8689156,-6.4553742,-6.0562506,-6.278067,-6.2183256,-6.3356833,-6.6800394,-6.995565,-7.2616396,-7.0391593,-7.5042367,-7.9605875,-7.6160374,-8.22876,-8.819004,-7.967866,-7.5122976,-6.884033,-6.358102,-6.197848,-5.34968,-5.591796,-6.118615,-6.3612027,-4.2554517,-4.480793,-4.377642,-4.3493514,-4.3054996,-4.5960937,-4.683482,-4.770875,-4.6822805,-4.43745,-4.177417,-4.394109,-4.028177,-4.1739516,-3.6082497,-3.196398,-3.3116667,-2.892903,-2.9983754,-2.947026,-2.9061787,-3.43734,-3.0178082,-3.0270908,-3.6467917,-3.8981953,-3.7244513,-3.8314729,-4.0855827,-3.8806314,-3.826066,-3.2631855,-3.1376967,-2.7248116,-1.9163585,-1.3363138,-0.7475291,-0.7814424,-0.38816783,-0.33470362,-0.022566142,-0.067970075,-0.7788594,-1.0936475,-0.88459665,-0.61073476,-0.4893741,-1.1604978,-1.1948099,-0.62841576,0.047281012,0.61575437,1.0127599,1.1959172,1.3790632,1.262179,0.80544627,0.75498694,1.0695853,1.1160319,1.0920951,1.0506022,1.4095414,1.2323445,1.178688,0.3849444,-0.37889636,-0.63457274,-0.5484618,0.42407593,1.6711651,2.4036658,2.9121034,3.2610588,3.311208,3.311208,3.302376,3.445291,3.6750402,3.49242,3.3087864,2.8180797,2.2867901,1.8233722,1.454804,1.1986176,1.0308305,1.1006272,1.1573968,1.1573968,1.0913216,0.8378755,0.7481335,1.0829345,1.6826,1.9477999,1.9393547,1.818165,1.7547433,1.8038855,1.7056019,1.6705425,1.4953271,1.1134666,0.8213316,0.52306694,0.37145314,0.27203512,0.37145314,0.47421578,0.7552578,0.9421397,0.85708755,0.49323028,0.29585007,-0.08546672,-0.71688765,-0.596389,-0.310168
2025-11-13 02:40:26+00:00,2025-11-13 00:00:00+00:00,-6.7366395,-7.4021792,-7.2367744,-7.0014973,-7.099091,-5.7787848,-5.369619,-5.703755,-6.0016303,-6.6605883,-6.4584603,-6.504148,-7.551095,-8.21816,-8.415141,-7.505628,-5.727188,-5.8792796,-7.0281005,-6.035821,-3.7860024,-4.3036914,-4.588014,-5.6965146,-6.2767887,-6.930746,-7.686928,-7.8211575,-7.9941845,-8.080704,-7.931611,-8.452935,-8.643808,-8.719397,-8.426597,-8.580898,-8.491772,-8.536335,-8.675314,-8.603669,-7.042775,-5.4155107,-5.5452485,-4.9943166,-5.06728,-6.7401404,-7.0581284,-7.1265016,-7.9659014,-4.2675586,-4.6844187,-4.809503,-4.4407883,-4.3143473,-3.2849195,-2.5910144,-1.7524503,-0.973406,-0.49456728,0.07922094,-0.22028472,-0.17960103,-0.24534047,0.5073859,0.13631184,0.25608838,0.51710975,0.33660552,0.011770443,-0.10901801,0.4023398,1.4870948,2.9824376,3.1464307,3.6967018,4.088225,4.245185,4.064002,3.917995,3.5171878,3.4344275,3.4192972,3.4855633,3.4344275,3.3716667,3.3382976,3.2655194,3.129124,2.8801935,2.2885349,1.6856012,1.3116099,0.86776686,0.2034075,-0.23870029,-0.055682074,-0.1753456,-0.036474552,0.5812073,1.8590962,2.3301666,2.9293969,3.0641758,3.5152335,3.9663506,4.75529,5.003206,4.880238,3.798873,2.8426964,2.4984782,2.4115143,2.6643162,3.0860887,3.1826363,2.7259996,1.9741976,1.2323445,1.3662896,1.9688894,2.3669648,2.5617285,2.8655024,2.9070761,2.923142,2.9229734,2.7375453,2.6054583,2.4578443,2.2118168,1.6333278,0.7956745,0.30291742,0.14503099,0.0046385857,0.1834352,0.5404586,0.5464702,0.24993175,-0.35511217,-0.9372447,-1.496691,-1.3889852,-1.51141,-1.079218,-0.56965333,0.06136842,0.3855364,0.50828016,0.49673265,0.4431891,0.4252241,0.41214722,0.2665694,0.16951595,0.16951595,0.1345045,0.29045677,0.3997191,0.48506463,0.4801754,0.3057128,-0.13225275,-0.5864603,-0.7475291,-0.6130867,-0.26311916,0.07711384
2025-11-14 02:23:29+00:00,2025-11-14 00:00:00+00:00,-5.1376925,-5.9901676,-7.2267594,-7.866796,-7.91664,-7.7387652,-7.2307305,-7.4104557,-7.5857334,-8.147876,-8.587518,-8.807322,-8.544867,-8.38233,-8.455648,-7.85565,-6.6967587,-4.937141,-4.4193444,-3.9086514,-3.4181328,-4.060049,-3.7042425,-4.6664267,-4.7587743,-5.723573,-5.42986,-5.559466,-5.521396,-5.06224,-5.576089,-5.7993903,-4.770222,-3.0530808,-1.4451201,-1.908052,-1.7344729,-1.2198678,-0.73827976,1.144225,3.0160196,1.8296988,1.9527593,1.71243,1.6805997,1.1069285,0.93488497,-0.34807476,-1.9123812,0.58850235,0.63390326,1.36353,1.5859629,1.5792384,1.4770603,2.0063827,2.4830034,2.411863,2.4012485,2.5877407,2.5631356,2.3607745,2.4204526,2.3329659,2.0990102,2.1067293,1.8084719,1.5763518,1.444259,1.2285743,0.87499875,1.0891354,1.3535156,2.241313,3.0431364,2.7872477,2.3329659,2.69248,3.3247097,3.5348086,3.7647424,3.6787493,3.652492,4.081525,4.2410774,4.1463037,3.9252577,4.032325,3.8762577,3.179448,0.6922056,-0.10527255,-0.16500391,-1.2478112,-0.38243097,1.8233722,1.7609024,1.4538016,1.4538016,1.4163784,1.4142278,1.4659649,1.2131246,0.9642865,0.9182481,0.57028854,0.22232594,-0.13061516,-0.47899783,-0.82157886,-1.2192638,-0.9716876,-0.6408015,-0.31441748,-0.07892456,-0.25060973,-0.015174133,-0.061318547,0.047581133,-0.20966543,-0.15149274,-0.08347536,-0.08956945,-0.289459,-0.54395974,-0.6756283,-0.76623994,-0.8671275,-1.0762305,-1.1432855,-1.2430574,-1.3331373,-1.2255399,-1.0657312,-0.764978,-0.63336116,-0.60095173,-0.6554866,-0.8975074,-1.0346398,-1.3509195,-1.4751679,-1.1289773,-0.62579066,-0.28139538,0.13872238,0.55790085,0.62236446,0.4666067,0.07319831,-0.46780264,-1.5149413,-3.0253088,-4.4333115,-5.019592,-5.2322335,-5.368144,-5.9231467,-6.436693,-6.7734275,-6.6076903,-6.5618324,-6.68591,-6.1053543,-5.3685102,-4.749509,-5.0419326,-5.8260875
