forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:25+00:00,2025-11-05 00:00:00+00:00,8.587338,9.885262,16.039202,16.575644,15.4800005,14.404499,14.417988,14.264361,13.570615,13.37825,12.661564,11.367109,13.084402,12.682018,14.512064,17.581125,19.453327,18.335276,16.363178,17.148247,16.055355,13.979872,9.387651,8.225035,8.4042845,9.779817,8.714677,6.8777895,6.989936,13.493999,13.891522,14.84318,14.529915,15.021105,15.349684,15.496736,15.990646,16.09969,17.811815,16.199999,15.226764,13.207634,11.435313,11.019764,10.739832,10.296251,7.7879906,8.209263,9.686609,11.367109,12.144331,12.849528,14.440443,14.05845,14.77755,14.764389,15.496736,18.359999,16.923828,17.28,18.057508,18.079027,19.734436,24.821732,26.00486,26.807312,27.666182,24.33664,23.838959,22.545315,23.0653,20.018072,14.241629,11.384198,9.726664,8.39657,8.049845,6.9899354,8.373386,8.404285,9.360001,10.464798,10.105681,8.905908,8.766573,8.39657,7.42159,7.491114,7.8625183,7.2359104,4.510787,2.7416782,4.6938252,5.3999996,5.8603754,5.771239,5.8603754,7.9526596,8.647496,8.854829,11.090103,12.303366,24.951921,17.786331,16.79314,16.75064,16.923828,19.652176,24.482647,24.798223,28.988384,28.119204,30.351225,29.144438,27.009598,26.807312,26.61323,25.338476,22.086521,18.079027,14.869351,12.371645,10.587917,9.339208,9.085988,9.290511,9.504272,9.504272,9.793059,9.585739,8.891343,8.049845,7.8954163,8.854829,10.00256,11.183201,11.808878,11.988594,12.475961,13.324863,14.081477,14.021525,11.923557,8.534353,5.815978,4.379589,5.6002855,7.289445,8.0899935,8.4963045,8.942214,9.449572,9.449572,9.726664,9.504272,9.585739,9.885262,10.883676,12.387348,13.608762,14.799459,16.299694,17.339897,18.59845,19.346441,19.134262,16.87398,14.372974
2025-11-06 02:21:50+00:00,2025-11-06 00:00:00+00:00,3.9763298,8.427383,10.483357,8.647496,9.83268,9.504273,8.647496,9.36,9.360001,10.195057,10.587918,13.551501,12.72283,15.034041,17.673029,15.978486,12.224107,10.636766,10.315115,13.979872,12.24,11.609651,8.587338,8.654987,10.587918,11.966954,13.53236,13.358861,12.620554,13.084402,14.044615,13.75558,12.6462,13.324863,13.684735,13.684735,13.32,12.979984,15.778518,19.201874,18.374111,19.770523,22.66857,21.638964,19.862083,19.346441,18.328207,18.671474,15.844089,10.587917,10.495713,8.427383,6.87779,5.0142193,6.1305785,7.2359104,7.69592,8.654986,8.587338,8.891343,8.435069,8.534353,7.5685663,9.028754,7.6367526,7.7879906,8.654986,8.311245,9.178235,9.511088,6.130579,4.6800003,5.8048253,8.12197,9.3876505,10.464798,11.841756,28.97944,27.103003,23.928492,23.199759,21.096123,19.826164,19.826164,20.447239,22.127556,26.141552,27.009598,25.6233,25.277025,25.189713,26.405453,26.944744,26.576681,21.746502,19.586117,14.799459,14.707222,18.057508,18.947083,16.394829,12.096214,10.685391,13.324863,15.530151,16.87398,15.990646,16.363178,15.986593,15.408671,19.67195,19.08,18.278645,17.786331,18.335276,18.844202,19.134262,18.440998,15.484185,11.609651,8.311245,6.849467,6.9247384,7.8954163,8.669949,8.913181,9.422101,9.957108,10.296251,10.685391,10.787993,10.483357,11.792404,14.494192,18.214718,21.325253,23.667091,25.809765,27.059933,26.959166,26.161375,25.264202,24.33664,23.686249,23.132626,23.132626,23.4,23.358425,22.862123,22.065973,21.434364,20.94507,20.456745,20.288164,19.64228,19.486609,19.483284,21.175837,23.675303,25.582806,25.959969,25.455843,24.640942,23.358425,21.575987,19.33639,16.199999,13.104198
2025-11-07 02:19:34+00:00,2025-11-07 00:00:00+00:00,6.830519,10.685391,11.753877,11.165805,11.901798,11.5199995,14.799459,15.137133,14.05845,12.599999,14.404499,15.137133,15.124284,15.986595,15.542662,16.78156,18.532135,15.192682,19.8,18.335276,15.379206,14.386494,14.81259,9.387651,8.942214,10.105681,7.928178,8.64,7.172949,7.289445,3.4152596,2.0364676,1.1384199,2.8799999,3.319036,3.6,6.162207,3.9763298,4.6102495,5.8603754,6.8777895,8.891344,11.212135,12.758432,13.854155,11.592895,8.089993,8.766573,8.891344,9.826088,8.217153,7.5170207,9.346143,12.261158,21.749483,23.686249,24.363249,20.447239,21.734581,22.077717,23.510508,24.269983,26.299719,25.764534,24.717085,24.503809,24.248613,25.161398,25.417631,24.819122,21.758419,23.224882,23.452555,23.584808,21.897945,21.38897,22.027763,20.870687,19.586117,18.331741,16.267857,14.8257065,14.277983,14.480773,13.584932,13.18308,17.25373,18.1041,17.782688,17.399586,16.79314,17.49615,18.161278,17.377226,13.755579,9.290511,8.217153,6.830519,5.8048253,6.1305785,7.5685663,9.0,9.0,9.6932955,10.365251,10.137692,11.090103,12.324414,13.397612,14.044615,18.782204,22.55106,25.20257,26.729847,27.908709,28.091534,27.105392,25.944988,24.312662,22.7057,21.603,21.900904,23.188583,23.532547,22.90743,21.611996,20.316889,19.826164,19.164717,18.847641,18.847641,19.022177,19.272614,20.421871,22.493519,24.464113,25.318008,25.9225,25.277025,23.510508,20.945072,18.35647,15.496736,13.004922,11.246759,10.464797,9.931042,9.793059,9.885262,10.383987,10.00256,9.227524,8.707238,7.6367526,5.991594,5.3517847,6.638072,8.287822,10.464797,11.681987,11.4862,10.383987,9.290511,8.942214,8.404285,8.161764,8.14587,8.4963045
2025-11-08 02:10:19+00:00,2025-11-08 00:00:00+00:00,9.085988,9.826088,9.826088,8.557102,8.891344,7.653705,7.072878,7.9526596,7.5685663,7.145796,11.159999,10.137692,6.9153743,6.4799995,10.182337,10.028439,7.928177,5.154415,6.87779,8.049845,9.957108,10.587918,6.763786,7.968939,6.28713,5.00128,8.350138,9.220499,26.250393,24.696102,19.228851,14.20062,10.30883,18.668005,20.421871,17.057314,17.072504,14.84318,21.479664,25.277023,24.27265,25.277023,24.408424,24.014996,24.408424,24.408424,23.185787,21.470612,15.990646,17.873554,20.176065,21.758419,21.288757,18.331741,15.315873,13.684735,11.525623,10.514218,13.104198,13.755579,14.512064,15.281989,20.364674,21.437386,21.710716,22.66857,23.708124,24.485292,24.248611,22.961115,17.581125,10.44,8.587338,7.0911775,6.849467,6.28713,6.28713,6.792466,7.653705,8.209263,9.957108,9.793059,10.966713,11.113451,11.792404,13.797913,17.873554,22.38378,24.57511,26.66188,27.871534,29.379175,28.856194,27.41678,27.698954,26.250393,24.819122,26.099379,26.089447,25.189713,24.881702,23.893261,22.288042,22.17144,21.67487,21.9718,23.000591,23.557316,21.638964,21.382906,21.533897,24.535526,25.671307,25.099514,22.725668,21.24305,19.201874,16.87398,14.003029,10.464797,8.287822,7.5685663,7.9526596,8.28,7.5170207,8.14587,9.659814,10.137692,9.885262,9.3876505,9.007196,8.4042845,8.12197,7.771331,7.6367526,7.5685663,7.6367526,8.225035,8.707237,8.587338,8.39657,7.24486,5.506941,4.5536795,4.6102495,4.73506,5.5887027,6.792466,7.8954163,8.78872,9.511088,9.659814,9.659814,9.504273,9.565437,10.041354,10.594036,11.570515,12.261158,12.979984,13.358861,14.168641,15.192682,16.055355,16.548256,16.29174,14.291592,11.923557
2025-11-09 02:31:55+00:00,2025-11-09 00:00:00+00:00,1.2979984,3.319036,8.435069,8.209263,8.373386,7.928178,7.5685663,25.133053,22.392464,19.61587,19.174856,20.26899,18.472595,19.681828,23.557316,26.865265,24.962307,25.376808,26.260265,23.770906,25.071098,25.264202,23.847115,23.847115,24.651457,26.727423,26.944744,20.188908,27.416782,24.014996,23.34455,25.277025,21.413193,25.376808,21.385939,19.346441,24.464113,21.67786,24.066206,25.199997,26.089443,26.368616,25.212852,24.458813,23.166216,21.897945,18.35647,9.931042,8.534353,10.464798,10.446206,10.086427,8.707238,8.049845,7.208994,7.771331,9.021574,9.957108,10.086427,10.948973,11.043261,11.720751,16.92383,21.30093,23.584808,25.570139,26.785547,28.66694,29.268686,26.925497,26.407907,25.277025,25.744402,27.086262,25.11758,23.042812,22.553936,23.507753,24.514387,23.4,22.59699,21.67786,22.218153,21.67487,20.620804,19.61587,20.65848,23.532547,23.263912,21.9718,21.9718,20.176065,18.782204,17.377226,11.177405,8.311245,7.5599995,6.379216,4.3498964,2.4149535,0.8049845,0.8049845,2.1897945,2.4149535,4.829907,4.6938257,4.452954,4.452954,5.3999996,6.4799995,5.8048253,6.162207,6.519877,6.2145634,5.1919937,4.3349743,3.219938,3.0758414,3.8268526,6.297428,8.049845,8.891343,9.726664,10.195057,10.1887,10.163227,10.041354,9.885262,9.885262,9.826088,9.47012,9.114471,9.3876505,10.823973,13.276144,15.141414,16.311613,17.22742,17.555307,17.555307,17.22742,16.45007,14.345898,11.609651,10.446206,10.805999,11.885453,12.620554,12.605142,12.599999,12.620554,12.7279215,13.276144,13.708391,14.205182,14.759999,15.629972,16.595179,18.1041,19.469975,20.858265,22.461807,23.132626,22.89611,21.96,20.598795,18.014393,14.404499
2025-11-10 02:21:58+00:00,2025-11-10 00:00:00+00:00,10.144082,15.141414,20.730501,24.717085,22.027763,20.46941,19.966211,16.299694,16.075521,17.81909,20.46941,21.599998,22.366402,24.066206,23.269482,24.696102,26.649727,27.841293,27.155552,26.14403,23.78453,21.252197,17.10284,8.161764,7.729527,7.42159,7.072878,7.172949,6.638072,6.8399997,6.162207,5.4477882,5.6920996,6.6087217,7.289445,6.9153743,7.5942082,9.021574,13.0447235,16.75064,18.837322,20.991426,22.38378,23.667091,25.294964,25.282152,23.224882,20.380579,18.782204,22.461807,23.540806,23.686249,23.993399,23.4,22.415602,21.924562,20.3774,18.289274,18.0,18.504139,18.864824,19.64228,19.376562,21.746502,21.218632,20.345573,19.917469,17.698677,16.575644,15.137133,9.422101,8.217153,8.161764,6.489992,4.829907,4.5536795,3.9763298,3.319036,4.6102495,5.991594,6.28713,6.9527545,7.628263,8.4042845,7.342588,8.707238,8.4042845,8.891343,9.021574,9.19939,8.78872,8.217153,9.19939,8.891343,9.021574,10.630672,10.805998,10.97262,11.457958,11.753876,11.885453,11.923557,12.24,11.592895,12.313893,9.885262,11.043261,11.440978,12.849528,14.973576,16.199999,19.164719,17.015474,19.33639,22.476227,22.59699,22.218153,20.858265,17.811815,14.417988,12.371645,12.144331,12.849528,13.493999,14.154915,14.869351,15.546833,15.546833,15.226764,14.869351,14.154915,13.849476,13.797912,15.158522,17.64,19.829433,21.316135,22.461807,23.177402,22.751316,21.611998,20.929596,21.218632,22.862123,24.766848,26.178707,27.36947,28.99062,30.631746,32.47591,34.2,36.402744,40.20573,41.036842,35.64182,27.416782,22.9724,24.703974,28.373846,30.993471,30.918108,29.144442,27.890127,27.345785,27.322077,26.867676,25.40743,23.510508
2025-11-11 02:13:09+00:00,2025-11-11 00:00:00+00:00,11.440978,10.8955765,9.72,9.0,8.766573,6.618519,4.6800003,5.1165614,5.1165614,5.692099,6.8777895,7.42159,8.225035,10.739833,16.055353,19.242327,21.407139,23.565567,25.071098,27.14123,28.079998,26.903828,24.20314,19.93048,17.377226,16.171976,17.193533,16.595179,18.35647,17.873556,17.287498,14.982228,13.896187,12.88981,13.896187,12.738099,13.755579,12.55879,15.617529,16.862455,13.202726,11.27553,11.165805,11.440979,11.592895,10.24578,6.924738,7.172949,4.6800003,5.1919937,3.6179552,2.0364676,2.16,3.219938,3.219938,5.00128,5.2416787,5.154415,6.6185193,6.9527545,7.729527,8.287822,8.161764,8.161764,8.942214,8.891343,7.8954163,8.049845,7.9932976,8.4042845,6.87779,8.587338,10.009036,10.636766,10.703569,10.390226,10.105681,10.1376915,10.086427,10.086427,10.08,10.446206,12.605142,13.339445,12.979984,12.144331,11.440979,13.202726,12.413477,18.089775,14.799459,11.119281,13.0447235,14.84318,12.287555,8.534353,9.0,10.464798,11.212135,11.304229,11.27553,10.829959,10.931203,10.365251,10.483357,10.239453,10.661107,10.308831,10.182337,10.086427,12.074766,15.646544,16.42247,16.75064,17.555307,17.555307,17.22742,16.595179,15.042659,12.758432,11.367109,10.948973,11.013882,11.367109,11.659777,11.609651,11.928989,11.966953,12.371645,12.496719,12.9249525,13.276144,13.896187,15.137133,17.283749,19.373219,20.620804,21.166653,21.437386,21.166653,20.111729,18.59845,15.9134655,12.904882,10.703569,10.239453,10.440001,11.212135,12.429127,14.05845,15.192682,15.463244,14.973576,14.869351,14.869351,14.917212,15.226764,16.199999,17.414476,19.06301,20.774214,22.42427,23.42491,23.762726,23.40277,23.051247,21.986542,20.957443
2025-11-12 02:15:32+00:00,2025-11-12 00:00:00+00:00,20.192118,17.208603,18.214718,20.326454,19.386593,15.315873,14.48972,15.077082,16.279802,16.563911,16.299694,15.072783,14.565548,14.77755,16.299694,17.533146,16.343367,13.684735,11.901798,10.594036,7.9526596,6.849467,5.506941,6.5693827,5.315336,1.8,1.484318,5.00128,9.021574,9.387651,8.534353,7.5942082,9.686609,9.504272,10.296251,10.805998,10.990322,10.00256,6.4096174,8.161764,9.931042,11.019764,10.787993,9.565437,8.473393,8.905908,6.9527545,9.931042,10.703569,11.753876,11.808878,11.609651,11.91812,12.10157,11.966954,11.792404,12.015589,11.966953,10.805999,10.538843,11.183201,11.609651,14.145756,18.03237,19.376562,19.95972,20.12461,20.111729,19.602652,17.654688,14.20062,12.224107,12.371645,12.429127,13.5515,13.661038,13.32,12.864649,13.441071,13.905509,14.039999,13.1041975,13.570615,13.779114,14.372974,13.779114,16.92383,22.608458,22.932877,24.458813,25.455843,25.96496,26.729847,23.617756,23.773632,22.415602,20.808498,21.434364,22.104116,21.9718,20.746122,21.203358,19.85556,18.584509,18.59845,17.566378,17.072504,15.7908325,14.799459,15.815435,16.870138,20.94507,21.2522,20.799152,20.858265,19.386593,17.727943,15.459054,12.88981,10.464797,9.504273,10.137692,11.177405,11.966954,12.413476,12.864649,12.864649,13.009903,12.7279215,13.004921,13.363711,14.113653,14.917212,15.978486,17.654688,19.33639,21.575987,23.828083,25.43802,25.43802,24.795612,23.510508,21.461555,19.469975,18.214718,19.66536,22.415602,24.567198,25.35637,24.967497,23.507751,20.771093,19.469976,20.082708,20.268991,19.469975,18.388212,17.429354,18.278645,19.809813,20.345573,19.70815,19.201874,19.45333,20.188908,19.917469,18.228943,16.167967
2025-11-13 02:32:31+00:00,2025-11-13 00:00:00+00:00,1.835647,1.9386592,3.319036,2.9024127,6.0347,6.379216,6.28713,2.968636,2.2768397,2.3051248,6.3690495,4.452954,6.297428,8.287822,5.3999996,4.8965297,5.6233797,4.8433046,5.815978,5.8048253,4.32,4.32,5.1544156,7.4128532,9.511088,10.1887,9.885262,10.587918,10.739832,10.739832,10.97262,11.212135,11.246759,11.983188,12.397806,12.57426,11.592895,11.113451,11.659777,14.154915,14.587776,14.84318,17.906157,18.671474,17.786331,16.981165,14.33234,10.739833,9.779817,12.57426,12.758432,12.864649,12.641076,13.32,13.570615,12.641076,13.207634,14.003029,14.345898,14.799459,15.596767,16.179985,18.25026,22.89611,26.220753,27.248455,29.793125,29.533169,26.758923,24.912935,25.661207,24.863466,23.773632,23.893261,24.162947,24.774696,23.469128,22.401142,21.650938,21.142147,20.390114,19.681828,16.79314,15.986593,14.689588,13.891522,14.799459,16.75064,15.2947035,11.720751,11.304229,11.770403,9.9571085,9.007196,9.826088,11.165805,11.298495,12.261157,12.984975,11.681987,11.91812,10.931203,11.503113,11.27553,11.841756,14.494192,11.792404,13.556282,13.910169,12.783802,14.154915,12.031756,13.708391,15.034041,20.523157,20.421871,17.339897,15.124284,15.683774,17.58481,19.130875,19.721298,19.803272,17.974781,12.7279215,7.9526596,7.653705,6.28713,4.3498964,5.00128,5.1919937,4.6102495,5.4833565,8.089993,11.966953,14.24163,14.241629,12.783802,11.928989,11.928989,12.015589,11.720751,11.090103,9.6932955,9.107359,8.891344,9.178235,9.021574,8.587338,7.928177,7.653705,7.42159,7.5942082,7.729527,8.217153,8.587338,9.0,9.1641035,9.793059,9.387651,7.42159,4.829907,3.9763298,4.5536795,6.1305785,7.42159,7.4128532,7.072878
2025-11-14 02:16:21+00:00,2025-11-14 00:00:00+00:00,6.0347,9.422101,9.6932955,10.365251,11.119281,11.681987,10.97262,10.587918,11.304229,11.298495,10.495713,10.948973,10.630672,11.113451,12.682018,12.496719,13.905509,14.658676,17.287498,18.278645,17.414474,17.068707,14.512064,10.041354,9.3669195,11.620809,12.144331,11.570515,12.324414,11.542478,11.966953,11.879999,11.5199995,11.5199995,12.324414,12.849528,12.313893,13.441071,15.124284,21.892027,23.419376,24.967497,26.230639,26.230639,26.493652,24.798225,21.533897,15.990646,14.973577,23.904108,23.000591,22.148046,21.166653,21.915691,21.252197,20.304129,19.083395,18.089775,18.218275,17.873554,15.158522,11.928989,11.592895,13.039754,14.408997,15.281989,15.111424,15.273505,16.394829,15.978486,13.450708,10.966713,10.990322,10.587918,10.739832,10.464797,10.44,10.009036,10.383987,11.298495,10.30883,11.165805,9.779817,6.162207,12.758432,8.654986,13.138765,15.941944,14.685176,14.685176,18.998316,18.359999,19.134262,16.418526,15.124284,13.104198,13.049689,13.608762,12.768586,13.979872,6.1305785,4.8965297,7.2359104,8.854829,7.5170207,6.9527545,6.4096174,7.5685663,7.42159,7.928177,8.891343,11.269782,13.527572,14.007655,13.708391,14.007655,13.891522,13.684735,12.313894,10.514218,9.220499,9.449572,10.703569,11.200571,10.703569,9.504272,8.78872,8.78872,9.504272,10.009036,10.086427,9.885262,9.793059,10.009036,11.503113,12.758432,12.287555,13.584932,15.034041,14.154915,12.24,10.086427,8.766573,10.009036,12.074766,11.592894,11.119281,11.720751,10.799999,9.178235,8.225035,8.225035,8.766573,9.028754,10.182337,13.854155,17.654686,20.523157,23.143827,25.417631,27.44749,29.144438,30.96837,33.626774,36.080906,36.871452,34.828953,30.676142
