forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:52+00:00,2025-11-05 00:00:00+00:00,226.78989,223.60289,155.55606,165.96373,180.0,169.21574,145.78424,154.2901,139.18501,148.39255,173.6599,189.72751,197.52567,170.53775,151.92761,160.90642,192.20045,206.0753,198.71184,200.6745,205.01686,212.90524,218.23386,208.61037,204.30453,165.96373,161.56496,173.6599,180.0,194.03627,146.3099,149.03632,276.70975,298.30066,317.72638,333.43503,308.65982,280.78424,299.0545,315.0001,344.7448,12.094739,16.144413,15.018415,18.00426,15.945477,14.322761,10.203924,2.2457027,322.43134,324.24603,320.7106,316.2188,318.36655,318.36655,315.0001,315.0001,316.8476,318.36655,316.73566,313.26434,313.1524,315.0001,310.60123,319.39877,329.9315,338.19852,339.8636,336.8014,333.9967,330.39563,327.6804,322.92685,327.17145,352.40543,319.39877,302.7352,293.1986,296.56497,294.77512,302.47116,327.26477,329.74365,326.3099,323.13004,325.30478,330.9455,326.3099,360.0,360.0,29.054508,35.537766,33.6901,63.435013,135.0001,140.19447,150.5242,155.22488,152.24155,137.29063,130.60121,127.568665,130.60121,123.690094,108.43504,119.74479,135.0001,224.9999,153.43501,198.43504,191.30989,180.0,158.19853,116.56499,105.25517,108.43504,116.56499,128.65984,153.43501,190.3048,213.6901,220.23628,224.9999,227.12111,227.4896,224.9999,230.19447,260.53775,285.94547,302.00534,306.86996,299.0545,299.0545,296.56497,296.56497,299.0545,300.96368,360.0,104.03627,116.56499,118.61037,123.690094,128.65984,135.0001,161.56496,192.5288,206.56499,209.7448,210.25635,209.7448,206.56499,224.9999,243.43501,246.80138,248.19853,224.9999,153.43501,158.19853,167.4712,170.53775,161.56496,155.55606,168.69011,194.03627,204.5377,206.56499,204.5901,200.6745
2025-11-06 02:36:18+00:00,2025-11-06 00:00:00+00:00,213.6901,94.96966,133.02507,123.6901,160.55988,164.74483,132.27362,120.96369,180.0,360.0,333.43503,343.3007,308.65982,270.0,289.1791,334.53668,357.5105,14.620926,20.556128,30.465475,40.601215,41.63345,16.699326,12.7243595,6.3401003,345.9637,349.99207,353.82993,3.9451082,353.41815,340.70987,351.87,63.435013,331.38962,334.79892,345.9637,356.6336,8.130019,360.0,8.130019,13.5704565,11.093693,12.528798,12.528798,16.113499,9.865748,2.2905633,355.84042,355.68405,320.0637,342.5527,339.14545,324.78232,318.57642,312.5104,317.1211,322.12494,315.0001,311.63345,315.0001,329.03632,324.46225,321.34018,330.9455,333.43503,338.19852,38.65983,26.564985,44.999897,33.6901,44.999897,90.0,125.537766,142.59457,154.5367,156.3706,138.36655,131.63345,144.46223,141.34016,135.0001,206.56499,108.43504,126.86999,243.43501,333.43503,333.43503,243.43501,63.435013,116.56499,122.471176,125.537766,128.65984,126.25393,126.25393,135.0001,153.43501,183.3664,201.80147,203.6294,210.25635,255.96373,303.6901,308.65982,318.01288,308.65982,318.01288,312.27362,315.0001,306.86996,299.74478,299.74478,308.65982,341.56494,116.56499,120.96369,125.537766,129.09386,133.02507,135.0001,145.30478,164.05453,187.12492,200.55612,210.25635,224.9999,258.6901,279.46225,293.1986,296.56497,306.86996,315.0001,318.81415,311.18582,306.86996,299.74478,315.0001,75.96373,96.340096,100.30479,104.03627,114.44395,138.01286,162.64589,174.2895,185.7105,195.52417,205.01686,208.61037,209.7448,206.56499,191.30989,186.3401,180.0,174.80566,167.4712,165.96373,153.43501,143.13002,170.53775,199.65392,209.24873,209.93143,205.27768,196.55714,190.71307,189.46225,188.13002
2025-11-07 02:33:01+00:00,2025-11-07 00:00:00+00:00,356.42374,336.5014,341.02948,360.0,9.865748,2.2905633,355.23645,360.0,333.43503,337.3801,340.0168,356.186,350.9098,355.03033,4.398633,15.255177,41.98713,15.124064,13.736293,19.290138,20.924576,20.224945,20.224945,1.0608971,357.66275,343.3007,358.09088,356.186,342.47433,180.0,158.19853,159.44388,168.69011,360.0,36.86999,44.999897,306.86996,299.74478,270.0,270.0,246.0375,108.43504,95.7105,85.60138,90.0,105.25517,120.96369,137.29063,151.1893,128.2902,143.61555,144.46223,135.0001,130.60121,150.2552,180.0,180.0,135.0001,135.0001,90.0,44.999897,63.435013,180.0,224.9999,296.56497,63.435013,97.12492,116.56499,116.56499,113.19862,119.357666,113.962494,129.09386,145.49142,148.39255,141.34016,131.63345,108.43504,345.9637,315.0001,317.72638,320.1945,317.72638,321.34018,322.12494,308.65982,315.0001,315.0001,303.6901,336.0375,351.87,63.435013,108.43504,71.564964,315.0001,341.56494,260.53775,192.5288,180.0,173.29025,167.00539,143.13002,180.0,270.0,360.0,333.43503,303.6901,315.0001,320.1945,308.65982,291.80148,270.0,251.56496,78.6901,126.86999,129.80553,139.39879,142.12495,143.97253,145.30478,150.2552,168.69011,194.03627,206.56499,203.19862,180.0,159.44388,165.96373,180.0,191.30989,199.9832,208.61037,206.56499,194.03627,170.53775,157.3801,147.52882,145.0079,155.55606,186.3401,201.4478,205.90645,204.56715,197.35411,192.09474,189.86574,190.00792,188.74608,185.19434,180.0,174.2895,161.56496,146.3099,138.36655,131.98714,132.27362,132.27362,138.01286,153.43501,169.6952,180.0,184.39862,190.6196,199.17911,205.1148,204.67685,197.44728,180.0
2025-11-08 02:21:31+00:00,2025-11-08 00:00:00+00:00,346.70142,347.79953,10.885482,29.475794,358.15244,347.19574,360.0,21.801476,14.036275,44.999897,15.945477,14.036275,345.9637,296.56497,270.0,278.13,258.6901,97.12492,74.74483,90.0,104.93147,94.39862,126.86998,130.36446,144.78232,169.50858,203.19861,222.5104,232.59457,234.78232,234.78232,249.77505,266.98727,289.6539,282.26477,278.13,274.08554,271.78986,270.0,268.4089,280.30478,258.6901,156.80138,125.537766,116.56499,125.21768,124.04598,122.471176,128.65984,137.29063,150.2552,149.74365,123.6901,98.13002,360.0,330.25522,321.34018,325.30478,322.43134,326.3099,318.36655,304.9921,318.81415,307.87503,302.00534,351.87,14.036275,75.96373,44.999897,350.53775,351.87,360.0,270.0,195.25517,176.42374,172.40544,157.3801,180.0,233.13002,296.56497,288.43503,315.0001,310.60123,296.56497,303.6901,321.34018,270.0,290.55612,303.6901,108.43504,98.13002,153.43501,150.2552,123.690094,138.81418,176.186,191.30989,208.44283,214.3804,205.01686,183.57626,201.80147,208.30066,206.56499,206.56499,194.03627,172.87508,187.12492,180.0,153.43501,180.0,180.0,135.0001,126.86998,138.81418,173.15732,199.8553,209.16751,210.17343,208.92633,205.8663,202.93213,191.88864,180.0,174.80566,180.0,180.0,174.2895,161.56496,153.43501,156.80138,180.0,188.13002,171.86998,144.46223,135.0001,135.0001,138.36655,151.38963,175.60138,198.43504,209.0545,212.47118,211.60745,211.26367,212.00534,213.6901,214.69522,210.25635,206.56499,198.43504,185.19434,173.6599,159.44388,165.96373,173.6599,185.7105,191.30989,191.30989,198.43504,209.7448,218.65984,231.34016,236.3099,240.2552,243.43501,247.1663,246.57129
2025-11-09 02:42:25+00:00,2025-11-09 00:00:00+00:00,152.24155,154.35904,187.43132,213.6901,234.78232,244.7989,233.13002,229.76372,254.74483,274.08554,282.5288,286.50443,282.72437,285.4222,268.36346,273.46817,274.39862,249.44386,139.39879,122.73522,114.44395,107.10281,111.03758,118.88649,130.60121,144.46223,36.86999,360.0,31.328646,65.22488,26.564985,7.12493,323.13,327.99466,285.25516,273.3664,266.98727,263.29025,258.6901,257.90524,270.0,258.6901,231.34016,126.86998,120.256355,111.03758,104.03627,123.6901,71.564964,176.6336,172.40544,176.186,167.4712,143.13002,26.564985,315.0001,326.3099,333.43503,246.80138,333.43503,296.56497,321.34018,284.03625,246.0375,44.999897,135.0001,111.801476,146.3099,185.19434,156.80138,187.12492,187.12492,195.94547,202.6199,202.8337,199.44012,186.3401,208.30066,206.56499,195.25517,198.43504,180.0,184.76355,191.30989,180.0,185.19434,170.53775,160.0168,155.55606,167.90526,177.39749,194.03627,207.75845,198.85326,191.59215,198.43504,199.8553,212.47118,180.0,150.2552,147.99466,137.4896,139.76372,157.3801,159.44388,167.27565,175.15608,173.8846,170.39487,167.125,167.1644,167.70474,172.87508,170.10614,210.0685,229.08571,248.74942,260.07382,259.91946,255.14134,251.20001,242.7005,212.73521,155.55606,158.19853,286.6993,293.9625,292.3802,285.94547,275.7105,263.6599,255.96373,243.43501,224.9999,180.0,143.13002,140.19447,146.3099,155.55606,185.19434,227.72638,242.10283,247.1663,252.47433,244.98314,195.25517,144.16226,131.18582,126.15828,119.4758,112.833694,108.43504,102.5288,75.96373,360.0,341.56494,337.3801,333.43503,329.03632,329.03632,338.9624,5.7105074,32.005356,32.005356,23.962492,5.19435,349.3804,339.14545
2025-11-10 02:35:14+00:00,2025-11-10 00:00:00+00:00,93.814,151.38963,203.9625,237.52882,244.98314,252.64589,285.94547,285.94547,290.55612,270.0,273.814,251.56496,249.44388,248.19853,248.83867,256.42953,263.15732,243.43501,146.3099,122.00535,85.23644,66.801384,168.69011,158.19853,54.46224,15.945477,22.166399,24.227736,115.01687,74.74483,13.392516,360.0,325.30478,309.8055,352.87506,351.87,323.13004,276.3401,324.46225,335.55606,354.55975,6.3401003,44.999897,71.564964,108.43504,135.0001,162.64589,230.59937,227.72638,206.56499,196.69933,183.57626,173.6599,157.3801,174.80566,173.6599,173.6599,175.23645,189.46225,175.23645,175.23645,170.53775,180.0,165.06853,165.96373,180.0,184.57384,191.30989,200.55612,202.1664,195.80258,197.10281,197.02061,187.69595,180.0,181.97488,187.12492,188.32556,175.36462,167.73524,170.70677,163.39294,167.00539,171.06949,183.69131,181.59111,189.70659,182.56372,233.13002,267.87894,261.87,272.4895,262.8751,259.69522,265.81516,246.0375,240.70874,252.89719,295.5599,321.009,321.009,315.0001,317.72638,329.74365,330.25522,310.2363,323.74606,330.64233,313.0251,300.96368,293.1986,304.69522,321.34018,317.72638,323.13,315.0001,243.43501,158.19853,128.65984,115.34614,111.801476,110.55612,108.43504,107.10281,102.5288,78.6901,33.6901,360.0,351.87,345.9637,336.0375,329.03632,321.34018,321.34018,321.34018,325.0079,338.19852,354.2895,11.3098955,15.255177,17.102825,15.945477,12.094739,4.398633,5.7105074,53.13002,122.00535,135.0001,137.72638,138.36655,140.19447,135.0001,63.435013,360.0,344.05453,333.43503,327.52884,321.34018,307.87503,303.6901,311.63345,323.97253,334.98312,342.47433,347.19574,348.6901,348.6901,345.9637
2025-11-11 02:23:45+00:00,2025-11-11 00:00:00+00:00,102.5288,75.96373,253.30067,270.0,31.607454,26.564985,5.19435,56.309914,303.6901,310.60123,324.46225,333.43503,360.0,326.3099,319.39877,281.3099,270.0,303.6901,218.65984,124.992096,119.05451,145.30478,213.6901,202.93213,176.98727,184.39862,156.80138,126.027466,33.6901,52.124958,23.198618,21.801476,4.763556,104.03627,185.7105,243.43501,221.18582,193.24052,150.9455,251.56496,149.03632,188.53069,214.69522,228.01286,228.17992,226.54811,223.31535,220.97165,215.39488,196.69933,167.4712,151.69934,142.43134,143.13002,146.3099,132.5104,123.6901,154.98314,148.24057,167.66092,164.19742,167.074,161.87805,154.98314,157.93205,163.95999,171.67444,173.58131,178.5856,174.99945,219.80553,265.48608,243.43501,254.47583,210.25635,228.81418,164.74483,206.56499,219.80553,216.86998,221.98714,221.98714,232.43134,230.71062,228.01286,233.13002,237.99466,240.2552,196.69933,209.7448,232.59457,235.0079,273.57626,267.13766,254.3577,247.1663,253.81071,243.43501,242.10283,261.2539,278.13,300.96368,312.70938,310.91428,312.8789,309.09384,299.74478,309.8055,317.72638,303.6901,289.6539,296.56497,315.0001,338.9624,348.6901,348.6901,344.3577,341.56494,338.19852,334.53668,329.53452,322.43134,311.98712,296.56497,281.3099,275.7105,270.0,281.3099,291.80148,300.96368,299.0545,285.94547,279.46225,288.43503,293.1986,299.74478,306.86996,360.0,44.999897,14.036275,351.87,345.9637,360.0,56.309914,123.690094,195.94547,219.80553,224.9999,226.97493,230.19447,228.36655,217.87505,204.44394,188.74608,171.86998,156.80138,153.43501,167.00539,198.43504,231.34016,274.76355,317.29062,331.38962,331.55716,326.88864,325.17545,326.3099,328.4958
2025-11-12 02:26:45+00:00,2025-11-12 00:00:00+00:00,231.1155,235.0079,140.19447,90.0,54.46224,9.462261,11.3098955,7.12493,291.80148,255.96373,194.03627,171.86998,168.11136,210.25635,149.74365,158.96242,175.60138,169.21574,198.43504,224.0609,210.73541,216.86998,221.42357,215.21768,200.32323,196.38962,141.34016,162.89719,116.56499,180.0,168.69011,152.44728,150.64235,140.19447,141.58191,151.11351,153.43501,157.75093,144.86572,157.93205,172.1848,160.61539,182.63239,182.46277,190.75092,184.28908,175.81517,193.24052,191.44931,185.4037,178.54982,175.60138,173.41815,168.26146,178.21013,228.81418,229.76372,227.4896,255.2564,276.84268,200.55612,208.07239,126.027466,201.80147,180.0,172.87508,155.55606,158.96242,190.3048,210.96368,159.44388,143.13002,161.56496,213.6901,177.27374,187.12492,203.9625,203.9625,231.34016,302.00534,315.0001,349.69522,324.78232,337.3801,310.60123,275.7105,298.61035,302.00534,303.02386,326.3099,296.56497,184.76355,260.53775,229.39879,199.9832,190.6196,183.57626,192.5288,207.89717,194.7436,188.74608,180.0,192.09474,237.99466,224.9999,224.9999,208.30066,209.0545,172.87508,123.6901,109.653915,108.43504,112.38018,123.6901,145.30478,150.75127,155.77226,165.96373,180.0,195.25517,201.80147,185.19434,161.56496,153.43501,159.44388,167.4712,173.6599,172.40544,164.74483,147.99466,113.962494,94.08554,109.440125,151.11351,168.87085,174.2895,177.70944,182.91078,184.96965,176.186,163.73972,156.2505,155.22488,156.54095,155.29759,148.39255,132.70937,113.962494,107.10281,106.26028,105.945465,103.24053,98.74608,90.0,83.659904,77.4712,75.96373,78.6901,44.999897,360.0,44.999897,51.34017,49.398785,39.09386,23.198618,7.12493,349.11453,331.8215
2025-11-13 02:44:28+00:00,2025-11-13 00:00:00+00:00,205.51382,216.86998,206.56499,216.46933,186.00891,166.75948,169.3804,161.56496,168.69011,173.6599,149.03632,236.3099,101.3099,146.3099,144.24602,128.41809,171.15826,169.47926,173.33344,180.0,182.79265,183.57626,191.30989,189.95056,190.1246,185.44025,192.33908,176.98727,108.43504,112.61991,190.78426,185.82625,195.06854,227.72638,268.36346,209.0545,169.6952,287.1028,290.55612,232.12495,11.3098955,165.96373,154.98314,143.61555,128.991,138.01286,153.43501,135.0001,156.80138,165.2564,172.40544,186.3401,146.3099,108.43504,49.398785,338.9624,347.4712,349.8754,332.7005,302.7352,322.52374,318.94528,335.22488,327.09476,281.3099,281.3099,308.65982,142.43134,166.37299,174.55975,159.14546,193.24052,211.82741,199.17911,183.3664,190.6196,173.99109,163.61038,164.47583,167.19574,165.2564,158.19853,155.55606,166.75948,154.7989,147.99466,143.74608,138.17992,145.0079,154.5367,150.9455,168.11136,173.6599,180.0,180.0,174.47255,178.02512,177.39749,171.46931,167.4712,148.39255,147.99466,152.44728,154.98314,166.14856,178.87672,145.0079,165.06853,170.8699,186.58185,246.80139,281.68933,261.46933,252.89719,243.43501,252.07199,263.51703,268.8767,268.85425,266.186,267.0644,275.19434,292.16638,307.30402,320.1945,336.0375,342.64587,329.74365,296.56497,273.814,270.0,270.0,270.0,243.43501,213.6901,192.5288,180.0,169.6952,160.0168,142.12495,116.56499,100.30479,96.340096,99.46225,63.435013,333.43503,326.3099,325.4914,321.8427,318.01288,311.18582,307.87503,311.98712,312.27362,315.0001,322.43134,325.30478,323.13004,318.01288,318.36655,330.9455,348.6901,360.0,360.0,353.6599,347.4712,336.0375,325.0079
2025-11-14 02:27:54+00:00,2025-11-14 00:00:00+00:00,189.92618,197.35411,185.19434,188.97255,208.92633,230.35587,226.39711,200.55612,285.25516,247.3801,176.186,219.28938,240.94548,170.53775,169.3804,236.3099,296.56497,274.39862,256.60748,276.3401,113.62939,105.52418,114.775116,90.0,70.01681,54.46224,48.01287,315.0001,9.865748,38.65983,358.36346,19.653913,351.87,6.3401003,357.5105,13.240531,360.0,11.76827,356.53183,8.97255,349.5626,360.0,346.32867,1.397161,5.8559217,344.18073,354.50775,349.5626,337.8905,233.13002,239.0363,224.9999,188.74608,176.186,218.65984,212.47118,204.77512,186.3401,180.0,195.94547,210.57915,218.2902,208.30066,203.19862,183.01273,185.19434,214.59235,219.47243,213.07068,205.51382,194.30031,200.32323,197.10281,190.84026,183.50346,191.09369,185.38922,183.17976,175.23645,212.12497,278.88058,237.52882,242.176,245.05612,248.87521,253.41258,248.42863,250.64091,258.40784,264.17374,263.15732,264.98697,268.29022,274.83032,285.6796,292.3802,281.0409,264.09396,251.56496,247.3801,234.46223,228.36655,233.13002,230.19447,224.9999,284.03625,270.0,279.46225,270.0,281.3099,26.564985,278.13,296.56497,90.0,63.435013,53.13002,41.185837,26.564985,14.036275,4.085537,355.91446,354.2895,360.0,360.0,270.0,277.1249,279.46225,287.1028,296.56497,303.6901,304.69522,308.15726,306.25394,305.53775,306.86996,308.65982,318.81415,336.0375,347.4712,347.4712,341.56494,336.0375,341.56494,352.87506,11.3098955,135.0001,169.6952,169.99208,164.47583,160.55988,156.80138,167.4712,239.0363,284.03625,300.96368,44.999897,68.19853,26.564985,330.25522,315.0001,315.0001,333.43503,146.3099,175.60138,182.29056,185.7105,192.80426,224.9999
