forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:52+00:00,2025-11-05 00:00:00+00:00,19.697,17.097,14.497,12.797,12.047,13.646999,13.146999,13.797,12.497,13.146999,13.097,13.197,13.497,13.597,13.497,13.747,14.646999,15.697,17.046999,17.347,16.647,15.997,16.047,16.347,16.147,15.646999,15.396999,15.247,15.146999,15.047,13.646999,12.497,11.847,11.297,10.747,10.347,10.297,10.997,10.497,10.347,12.797,14.747,15.847,17.647,19.397,20.647,21.597,21.897,21.247,19.1085,17.3085,16.0585,15.1085,14.4585,13.6085,12.9585,12.5585,12.1585,11.8585,11.5085,11.4085,11.3585,11.3085,11.7085,14.1585,16.8585,19.2585,21.2585,22.7585,24.0585,25.0085,25.0585,24.3085,21.1085,18.4585,17.3585,16.3085,15.3585,14.7585,14.4085,13.9085,13.7585,13.5085,13.2585,13.0085,12.6585,12.1085,12.5585,15.3585,17.5085,19.5085,21.5585,23.3085,24.6585,25.5585,25.8585,25.0585,21.0085,19.2585,18.6585,18.1085,17.4085,16.4585,16.0585,15.8085,15.5585,15.2585,14.9085,14.6585,14.4085,14.2585,14.9585,18.9585,21.5585,23.9085,26.1085,27.8085,28.9085,29.3085,29.0085,27.9085,25.4585,22.2085,19.7085,18.6585,18.3585,18.1085,17.7085,17.3585,17.0585,16.7085,16.3585,16.1085,15.7585,15.5585,16.1585,18.3085,21.2585,23.8585,25.7085,27.2085,28.1085,28.5085,28.3085,27.4085,25.2085,22.3085,20.0585,19.1085,18.8085,18.6085,18.3585,18.2085,18.0585,17.9085,17.7585,17.6085,17.3085,17.0085,17.3085,18.6585,20.6085,22.2585,23.6085,24.7085,24.9085,23.6585,21.4585
2025-11-06 02:36:18+00:00,2025-11-06 00:00:00+00:00,16.447,16.697,15.947,14.847,15.297,15.146999,15.097,14.997,14.547,13.646999,13.847,12.747,12.297,11.747,11.146999,11.047,13.297,14.497,16.047,17.697,18.747,19.847,20.697,20.997,20.546999,18.247,16.197,14.896999,13.747,12.646999,11.997,11.247,10.447,10.146999,9.847,9.646999,9.197,8.847,8.697,8.947,12.247,14.597,17.397,19.847,21.796999,23.497,24.347,24.197,23.046999,21.4085,19.6085,17.8585,16.6085,15.8585,15.0585,14.7585,14.0585,13.5585,13.3085,13.0085,12.5585,12.1585,12.0585,12.4585,15.4085,17.6585,19.7585,21.7085,23.4085,24.7585,25.7085,26.1585,25.5085,21.2585,19.0085,17.8085,17.2085,16.8585,16.258501,15.9085,15.6585,15.3085,15.1085,14.8585,14.5585,14.2085,14.0085,14.6085,18.5085,21.2085,23.6585,26.0585,27.8585,29.0585,29.5585,29.5085,27.3085,22.9585,21.0585,20.2085,19.3585,18.6085,18.2085,17.9085,17.4085,17.1585,16.8585,16.8085,15.9085,15.4585,15.2085,15.7585,19.6085,22.0585,24.3585,26.6585,28.5585,29.7085,29.9085,29.3585,28.1585,25.9585,23.1585,20.9085,19.7085,19.1085,18.6085,18.1585,17.8085,17.5585,17.3085,17.1585,17.0585,16.7585,16.5585,17.1585,19.2085,22.1085,24.5085,26.1085,27.2085,27.8085,27.8085,27.3085,26.2085,24.1085,21.4585,19.3585,18.4085,18.0585,17.8585,17.7085,17.7085,17.5585,17.2085,16.7085,16.2085,15.4585,14.7085,14.9085,16.9585,20.0085,22.3085,23.1085,23.2085,23.0585,23.0085,22.7085
2025-11-07 02:33:01+00:00,2025-11-07 00:00:00+00:00,21.897,19.947,16.997,15.646999,14.047,13.347,12.597,11.997,11.497,11.447,10.997,10.697,10.347,10.097,9.896999,9.896999,12.797,15.797,18.097,20.397,22.147,23.796999,25.046999,25.296999,24.497,21.147,18.997,17.447,16.197,15.297,14.447,13.697,13.047,12.396999,12.047,11.497,11.047,10.597,10.197,10.247,12.947,16.097,18.397,20.397,22.397,24.097,25.347,25.747,25.097,21.3085,19.0585,17.9085,17.2585,16.6085,16.1585,15.8085,15.5085,15.2585,15.0085,14.7585,14.5085,14.3085,14.1085,14.6585,18.4585,21.1585,23.6085,25.9585,27.8085,29.0085,29.6585,29.5085,27.8085,23.2085,21.5085,20.5085,19.6585,18.9085,18.4585,18.0585,17.7085,17.2585,16.8585,16.508501,16.1585,15.9085,15.5585,16.008501,19.3085,22.0585,24.4085,26.4085,28.1585,29.3085,29.9585,29.7085,27.4585,22.8585,21.9085,20.9085,20.3085,19.4585,19.1085,18.7585,18.2085,18.0585,17.3085,16.7085,16.508501,16.2085,16.1585,16.6585,19.8585,21.6585,23.5585,25.0085,26.0585,26.6085,26.6585,26.2085,25.3085,23.7085,21.6085,19.9085,18.9085,18.3085,17.9085,17.8085,17.9585,17.8585,17.2585,16.4585,15.8585,15.4085,15.1085,15.6085,17.4085,19.9585,22.3085,24.3585,26.1585,26.8585,25.8585,23.8085,21.7585,19.9085,18.1085,16.6585,15.8585,15.4585,15.1585,14.8085,14.6085,14.6085,15.0085,15.6085,16.0585,16.0585,15.9085,16.2085,17.2585,18.7085,20.0585,21.2085,22.2585,22.8085,22.6585,22.0085
2025-11-08 02:21:31+00:00,2025-11-08 00:00:00+00:00,23.897,21.247,19.347,17.647,16.397,15.447,14.747,13.997,13.396999,12.747,12.197,11.547,10.997,10.396999,10.146999,10.847,12.747,16.097,18.897,20.747,22.597,24.447,26.147,26.296999,25.796999,21.997,19.546999,18.097,17.347,16.847,16.247,15.697,15.347,14.747,14.547,14.347,13.947,13.247,12.797,12.646999,16.197,20.397,23.147,24.747,26.997,30.097,30.747,30.597,29.046999,23.4085,21.7585,20.5585,19.7085,19.1085,18.5585,18.0085,17.9085,17.7085,17.2585,16.5585,15.9085,15.5585,15.2585,15.9585,19.4085,21.8585,23.8585,25.9085,28.0085,28.9585,29.2085,28.9585,27.0085,22.9085,21.8585,20.8585,20.0585,19.1085,18.6585,18.6585,18.3585,17.9585,17.5585,17.2085,16.5585,16.3585,16.1085,16.7585,20.0585,22.7085,25.1085,26.9585,28.6085,29.5085,29.9585,29.8585,28.0585,22.7085,20.2585,19.1085,18.5085,17.5585,16.7085,16.0585,15.6085,15.1085,14.6085,14.2085,13.9085,13.6085,13.4585,13.9085,17.3585,19.9585,22.6085,24.8085,26.5085,27.1585,26.2585,24.3085,22.1085,19.7085,17.0585,15.0585,14.1085,13.8085,13.5585,13.2085,12.9085,12.6085,12.3085,12.0085,11.8585,11.6585,11.5585,12.4085,14.8585,18.2085,21.1585,23.3585,25.1085,26.1085,26.1085,25.3585,24.0585,21.8085,19.0085,16.9085,16.2085,16.2085,16.3085,16.258501,16.3085,16.258501,16.0585,15.8085,15.5585,15.1585,14.8585,15.2585,17.0085,19.5085,21.7085,23.2585,24.5085,25.2085,25.4085,25.0585
2025-11-09 02:42:25+00:00,2025-11-09 00:00:00+00:00,25.947,23.546999,20.497,18.796999,17.697,17.097,16.397,15.896999,15.497,15.547,15.197,15.097,14.797,14.697,14.097,14.047,16.647,20.796999,22.997,24.747,27.046999,29.546999,31.197,31.046999,29.447,25.597,22.997,21.097,19.296999,17.747,16.647,16.747,15.646999,15.447,14.997,14.847,14.646999,14.646999,14.396999,14.047,15.997,20.147,23.447,25.347,26.847,28.546999,30.247,30.747,29.747,23.6085,22.1085,21.1085,19.7085,19.3585,18.8085,18.4585,17.8085,17.3085,17.0085,17.5085,17.2085,16.8085,17.3085,17.1085,20.1585,22.3585,23.9585,25.2585,26.5085,27.6585,28.0585,27.3085,24.6585,21.4085,19.7585,18.4085,17.5585,16.8085,16.008501,16.0585,15.4585,14.9085,14.9085,14.7085,14.9085,14.4585,14.2085,14.3085,16.8585,19.2585,20.9085,21.3585,21.3585,20.9085,22.1585,20.9585,19.2085,17.2085,14.1585,13.3085,13.4585,12.9585,13.0085,13.8585,13.7085,14.2585,15.5585,15.4085,15.4085,15.4585,15.5585,15.4585,15.5085,15.4085,15.3585,14.9585,14.4085,13.9585,13.9085,13.9585,13.6085,12.5085,11.0085,9.8585,9.3585,9.2085,9.0085,8.6085005,8.1585,7.7585,7.3585,6.9585,6.7085,6.5085,6.4585,6.9084997,8.2585,10.0585,11.7085,13.0085,14.1085,14.6585,14.3085,13.4585,12.6085,11.9585,11.4085,11.0585,11.0585,11.2585,11.4585,11.7085,11.9585,11.9085,11.2585,10.3085,9.5085,8.9585,8.5585,8.8585,10.2585,12.3585,14.2085,15.6085,16.8085,17.6085,18.0085,18.0085
2025-11-10 02:35:14+00:00,2025-11-10 00:00:00+00:00,29.197,25.447,22.247,20.597,19.796999,19.497,18.546999,17.647,17.247,16.796999,16.546999,15.847,15.447,15.247,14.697,14.797,16.647,20.647,23.347,25.147,26.497,28.147,29.647,30.147,28.997,25.097,22.697,19.997,18.347,17.147,16.147,16.347,15.896999,15.597,14.547,13.896999,13.797,13.697,13.547,13.097,14.497,17.046999,19.796999,22.046999,24.097,25.747,27.147,26.997,24.897,20.5585,18.6085,17.6585,16.8585,16.7085,16.6085,16.1585,15.7085,15.5085,14.5585,13.9585,13.4585,12.7585,12.3085,14.0085,15.8085,17.9085,20.3085,22.0585,22.5085,22.0585,20.9585,19.8085,18.1085,16.3085,15.6585,15.9085,16.3585,16.1585,15.3585,16.008501,16.3085,16.258501,16.3085,16.0585,15.7585,15.9085,15.9085,15.9585,15.7585,15.0085,14.8085,14.5085,14.0085,13.3585,14.2585,15.1585,14.0585,11.8585,10.9585,10.3585,9.6585,9.1585,8.7585,8.4585,8.3085,7.9084997,7.5585,7.2585,7.1085,6.8085,6.8585,6.8585,8.4585,9.8585,11.1585,11.7085,11.8585,11.8085,11.5585,11.1085,10.8085,10.7085,10.7085,10.7585,10.8585,11.0085,11.1085,11.1585,11.1585,11.1085,11.0085,10.8085,10.5585,9.9085,9.1585,9.1085,10.2585,12.0585,13.7085,14.9585,16.008501,16.8085,17.3085,17.4585,17.2085,16.258501,14.8585,13.6085,12.8085,12.1585,11.6085,11.1085,10.7585,10.4085,10.1585,9.9085,9.7085,9.2585,8.8585,9.0585,10.4085,12.4585,14.2585,15.6585,16.8585,17.6085,17.7085,17.3585
2025-11-11 02:23:45+00:00,2025-11-11 00:00:00+00:00,28.847,24.597,22.997,21.796999,19.897,18.546999,17.497,16.597,16.097,15.697,15.396999,15.047,14.197,13.646999,13.497,13.896999,15.297,18.497,21.747,23.447,24.247,25.347,25.647,24.247,23.097,20.097,18.097,16.247,15.396999,14.747,14.646999,14.146999,13.997,12.547,11.497,10.896999,10.697,10.347,9.797,10.097,12.297,14.947,16.247,17.247,17.697,18.247,18.046999,17.546999,16.847,16.508501,15.4585,14.9085,14.4585,14.5085,14.6085,14.2085,13.6585,13.6585,14.0085,15.5085,16.0585,16.1585,16.3585,16.2085,16.258501,16.7085,16.4585,16.6585,16.4585,16.508501,16.2085,14.8585,14.6085,14.2085,13.4085,13.5585,12.9585,11.7085,11.4585,11.4085,11.3085,11.0585,10.4085,9.9585,9.8085,10.0585,10.0585,9.7585,11.1585,12.3085,13.1585,13.8585,14.4085,15.0085,15.3585,14.9085,13.9585,11.4085,10.3085,9.9085,9.4085,8.9585,8.7585,8.3585005,7.9084997,7.6085,7.2085,6.8585,6.6085,6.4585,6.2085,6.3085,8.3585005,10.3085,12.0585,13.4585,14.6085,15.3585,15.7585,15.8085,15.3085,13.9585,12.1085,10.5585,9.7585,9.2585,8.8585,8.5085,8.2085,7.9585,7.7585,7.5585,7.4585,7.2085,7.0085,7.5085,9.2085,11.6585,13.8085,15.4585,16.8585,17.8085,18.3085,18.3585,17.7085,15.9585,13.5585,11.6585,10.7585,10.3585,10.0585,9.7585,9.6085,9.4585,9.3085,9.1585,9.0585,9.0085,9.0085,9.2085,9.6585,10.2585,11.0585,12.2085,13.5585,14.3585,14.4085,13.9085
2025-11-12 02:26:45+00:00,2025-11-12 00:00:00+00:00,23.897,19.347,17.597,16.097,14.896999,14.547,13.847,13.197,12.896999,12.896999,12.297,11.997,11.197,11.146999,10.347,10.347,12.247,14.097,15.747,16.347,17.947,18.497,18.397,17.747,17.046999,15.597,14.297,13.797,14.747,14.847,14.896999,14.997,14.947,14.896999,14.697,15.047,15.197,15.047,14.896999,14.997,15.497,15.997,16.747,17.897,16.447,17.046999,17.147,16.197,16.397,16.9085,16.9085,16.8585,16.6585,16.6085,16.4085,15.5085,15.0585,14.7085,14.4085,14.1585,14.0585,13.8085,13.5585,13.4085,13.5585,14.2085,15.3585,16.508501,17.3585,18.0585,18.4085,18.3585,18.0085,15.3585,14.5585,13.5085,14.5085,14.3585,14.4585,14.4085,13.2585,12.8585,12.7085,12.8585,12.8585,12.4585,11.9585,11.7085,11.8585,11.9585,12.1085,12.4085,12.6085,12.8585,13.4085,13.9585,13.8585,13.2085,12.6085,12.2085,12.0085,11.9585,11.8085,11.8085,11.3085,10.3585,9.9085,10.3085,11.2085,11.5085,11.7085,11.8585,12.0585,12.4585,13.3085,13.4585,13.4585,13.4585,13.6085,13.7585,13.7585,13.4585,12.9585,12.5085,12.0085,11.5085,11.3085,11.6085,12.2085,12.6085,12.5085,12.2085,12.0585,12.3085,12.7585,13.0085,12.9585,12.7085,12.5085,12.3585,12.2585,12.2085,12.2085,12.2085,12.2085,12.1585,12.1085,12.0585,12.0585,12.1085,11.9585,11.5585,10.9585,10.4085,9.9085,9.4585,9.1085,8.7085,8.4085,8.7085,10.1585,12.2085,13.9585,15.0585,15.8585,16.2085,16.1085,15.5585
2025-11-13 02:44:28+00:00,2025-11-13 00:00:00+00:00,19.447,18.697,16.597,15.447,14.497,13.847,13.297,12.797,12.947,12.797,12.297,11.646999,11.396999,11.597,12.247,13.047,15.547,16.147,16.897,17.097,17.046999,16.747,16.546999,16.197,15.997,15.847,15.697,15.646999,15.646999,15.547,15.447,15.247,14.997,14.847,14.146999,13.997,13.646999,13.847,13.847,13.396999,13.697,14.247,14.896999,15.797,15.497,15.797,15.997,16.447,16.197,15.7085,15.0085,15.2085,15.3585,14.7085,14.8585,14.7085,14.7585,14.5585,14.2585,14.0585,13.5585,13.6585,13.8585,14.1085,14.2085,13.6585,13.5085,13.8585,13.7585,14.2585,13.8585,13.4085,13.0085,12.7085,12.7585,12.7585,12.6085,12.5085,12.7585,12.8585,12.7585,12.8085,12.7085,12.5085,12.5585,12.6085,12.5585,12.4085,12.6585,13.1085,13.4585,13.6085,13.5085,13.7585,13.7585,14.0085,13.7085,12.0585,11.7085,11.0085,11.1585,11.4085,11.4585,11.7585,11.8585,11.4085,11.6585,11.7585,12.1085,12.0085,10.6585,10.1585,11.0585,12.2085,13.3585,14.0085,14.4085,14.5085,14.2085,13.5585,12.8585,12.1585,11.3585,10.6585,10.0585,9.5585,9.1085,8.6085005,8.1585,7.8585,7.8085,7.9084997,7.9084997,7.5085,7.0585,7.1584997,8.3585005,10.1585,11.6585,12.6585,13.3585,13.8585,14.0585,14.0085,13.8085,13.3085,12.6585,12.1585,12.0085,12.0085,11.7585,11.0085,10.0085,9.1585,8.6585,8.3585005,8.0585,7.6085,7.2085,7.4084997,8.7585,10.7085,12.4085,13.5085,14.3585,14.9085,15.1585,15.1085
2025-11-14 02:27:54+00:00,2025-11-14 00:00:00+00:00,18.296999,17.747,16.796999,16.697,16.647,16.147,15.847,15.447,15.447,15.146999,15.097,14.947,14.597,14.396999,13.747,13.646999,14.497,15.797,16.296999,17.046999,16.647,16.897,17.097,17.097,16.447,15.247,14.447,13.997,13.547,13.347,12.947,12.697,12.547,12.146999,12.146999,12.146999,12.097,12.097,12.097,12.247,12.447,12.547,12.997,13.497,13.896999,14.146999,14.447,14.297,13.997,12.7585,12.9085,13.0585,13.1085,13.1585,13.0585,12.8585,12.7585,12.7585,12.8585,12.7585,12.6585,12.4585,12.1585,11.9585,12.3085,13.5085,14.8085,15.8585,16.258501,16.1085,15.8585,15.2085,14.1585,13.1585,13.0585,12.9085,13.1085,13.1585,12.7585,13.1085,12.8585,12.1585,11.1085,10.3585,9.9585,9.7585,9.3585,9.0085,10.2085,11.3585,12.3085,12.9585,13.1085,13.3585,13.3085,12.8085,12.0585,10.1085,9.7085,9.2085,9.1085,8.8085,7.9585,7.8085,8.0585,7.7085,7.2085,6.7585,6.4084997,6.1584997,5.9084997,6.0085,7.8585,9.4085,10.8085,11.9085,12.7085,13.2585,13.5085,13.4085,12.9585,11.8585,10.3585,9.1585,8.5085,8.1085005,7.7085,7.2085,6.7085,6.3085,6.1085,6.0085,5.9585,5.6584997,5.3585,5.6584997,7.0585,9.1085,10.8585,12.0585,13.0585,13.6585,13.9085,13.8585,13.4585,12.6085,11.4585,10.5085,10.0585,9.8585,9.7085,9.6585,9.6585,9.6085,9.3085,8.9585,8.6085005,8.2085,7.8085,7.8585,8.7085,9.9585,11.0085,11.7085,12.1585,12.2085,11.5085,10.4085
