forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:50+00:00,2025-11-05 00:00:00+00:00,18.585,17.234999,16.435,15.535001,14.685,13.985001,13.585,13.435,13.135,12.735001,12.685,12.385,12.135,14.735001,19.285,22.535,24.885,25.984999,26.785,27.135,27.234999,26.535,25.234999,22.335,20.285,18.984999,18.135,17.234999,16.435,15.885,14.935,14.485001,14.085,13.635,13.185,12.785001,12.535001,14.785001,19.185,22.335,24.734999,26.035,26.935,26.515501,26.365501,25.9155,23.7155,21.4655,20.3155,19.365501,18.6655,17.7155,17.3155,16.9155,16.615501,16.3155,16.2155,16.2155,16.115501,16.0655,16.0655,18.4655,21.5655,24.015501,25.9655,27.4155,28.4655,29.0655,28.9655,28.0655,25.865501,22.3155,20.9155,20.015501,19.5655,19.3155,19.2155,19.0655,19.015501,18.9655,18.9655,18.9655,19.0655,19.1655,19.3155,21.2155,24.115501,26.4155,27.9155,28.765501,28.9655,28.365501,27.5655,27.265501,25.8155,22.8155,21.515501,20.865501,20.5655,20.4655,20.4155,20.365501,20.4155,20.365501,20.365501,20.265501,20.115501,19.9655,19.865501,21.4155,23.7155,25.7155,27.5655,28.9155,29.4155,29.115501,28.1655,26.865501,25.115501,23.015501,21.4155,20.9155,20.9655,20.4655,18.865501,16.8155,14.8654995,13.3654995,12.0155,10.7655,9.315499,7.9655004,7.4155,8.2155,9.8654995,11.565499,13.2655,15.0155,16.265501,16.9655,17.1655,16.615501,14.7655,12.1154995,9.9155,8.6655,7.8155003,7.0655003,6.3655,5.7655,5.2155004,4.7155004,4.2655,3.8155,3.0154998,2.2154999,2.4654999,4.6655,7.9155,10.815499,13.0155,14.815499,16.1655,17.015501,17.365501,16.865501,14.9655,12.2155
2025-11-06 00:55:06+00:00,2025-11-06 00:00:00+00:00,20.435,18.885,17.484999,16.435,15.635,15.035001,14.485001,14.135,13.985001,13.635,13.185,12.385,12.235001,14.885,18.984999,22.285,24.435,25.835,26.935,27.535,27.685,27.484999,26.035,22.635,21.234999,19.984999,18.984999,18.135,17.185,16.435,16.035,15.235001,14.685,14.135,13.635,13.285001,12.985001,15.335,20.435,23.635,25.234999,26.535,27.335,28.865501,28.765501,27.9155,25.5655,21.9155,20.3155,19.4155,18.9655,18.7155,18.515501,18.3155,18.1655,18.0655,17.9655,18.015501,18.0655,18.115501,18.265501,20.615501,23.5655,25.9155,27.7155,28.6655,28.515501,27.865501,27.9655,27.1655,25.6655,22.9155,21.515501,21.015501,20.8155,20.6655,20.5655,20.4655,20.4155,20.4155,20.4155,20.4155,20.1655,19.9655,20.2155,21.865501,24.115501,25.9155,27.4155,28.765501,29.0655,28.615501,27.865501,27.0655,25.3155,23.1655,21.515501,20.6655,20.5655,20.4155,20.3155,19.0655,17.265501,15.815499,13.9155,12.5155,10.4655,9.065499,8.0155,8.4655,9.7155,11.3654995,12.9655,14.315499,15.2155,15.565499,15.4655,14.8654995,13.4655,11.565499,9.9155,8.8654995,8.1154995,7.2655,6.2155004,5.1155,4.1155,3.2654998,2.5154998,1.8655001,1.0155001,0.31550002,0.56549996,2.5655,5.5655003,8.315499,10.5155,12.5155,14.0155,15.0155,15.5155,15.1655,13.4655,10.9155,8.8654995,7.8655,7.4155,6.9655004,6.4155,5.9655004,5.6155,5.4155,5.2655,5.2155004,4.8155003,4.4655004,5.1655,7.7655,11.3654995,14.565499,16.9155,18.8155,20.115501,20.8155,20.9155,20.115501,17.8155,14.6154995
2025-11-07 00:54:10+00:00,2025-11-07 00:00:00+00:00,21.335,20.685,20.035,18.335,16.685,15.685,15.085,14.585,14.185,13.635,13.035001,13.785001,13.135,14.935,19.685,22.935,24.535,25.585,26.885,27.484999,27.835,27.035,25.035,22.135,20.335,19.085,18.285,17.585,17.085,16.734999,16.585,16.234999,15.885,16.335,16.385,16.535,16.835,18.685,22.185,23.935,24.935,24.935,24.635,29.6655,28.9655,27.8155,25.9655,22.9155,21.515501,20.8155,20.515501,20.365501,20.3155,20.265501,20.265501,20.2155,20.2155,20.2155,20.2155,20.115501,20.0655,21.9655,24.5655,26.6655,28.3155,29.2155,29.2155,28.9655,28.0655,26.9655,25.4155,23.265501,21.9655,21.3155,21.115501,21.015501,21.015501,20.365501,19.5655,18.9155,18.4155,17.0655,15.7155,14.2655,13.0155,12.2655,11.9155,13.4655,14.8654995,16.115501,16.8155,16.9155,16.615501,15.9155,14.3654995,12.1154995,10.7655,9.7655,8.9655,8.3654995,7.6655,6.8655,5.7155004,4.6155,3.3155,2.4155,1.5655,0.7655,0.4655,3.0154998,6.5155,9.3654995,11.9155,14.065499,15.565499,16.5655,17.015501,16.5655,14.565499,11.6655,9.315499,8.1655,7.6155,7.2155004,6.8655,6.6155,6.4655004,6.4155,6.4155,6.3655,5.8155003,5.2655,5.8655,8.565499,12.4655,15.8654995,18.365501,20.4155,21.765501,22.4155,22.365501,21.4155,18.865501,15.315499,12.6154995,11.5155,11.1655,10.9155,10.5155,10.1154995,9.7655,9.315499,8.8654995,8.5155,7.8655,7.3155003,7.9155,10.7155,14.6655,18.115501,20.4155,22.2155,23.4655,24.365501,24.7155,24.015501,21.4155,17.7155
2025-11-08 00:49:39+00:00,2025-11-08 00:00:00+00:00,20.785,19.335,18.435,17.484999,16.885,16.585,16.185,15.985,15.635,15.435,15.235001,15.335,15.385,17.935,21.734999,24.385,26.035,26.685,27.085,27.285,27.484999,26.935,25.734999,23.234999,21.585,20.685,20.335,19.984999,19.835,19.635,19.385,19.484999,20.035,20.234999,19.335,18.635,18.185,20.185,22.935,23.685,24.685,26.535,27.335,29.2155,28.3155,26.865501,25.2155,23.0655,21.9155,21.265501,20.865501,20.8155,19.7155,18.5655,17.6655,17.015501,15.1154995,12.065499,10.1655,8.8654995,8.1154995,8.5155,9.6655,11.4155,13.1655,14.5155,15.3654995,15.815499,15.9155,15.2655,13.7655,11.315499,9.8654995,8.815499,8.1655,7.5155,6.7155004,5.8655,5.1655,4.3655,3.2654998,2.2154999,1.5655,1.1655,0.7655,2.7654998,5.5655003,8.065499,10.565499,12.815499,14.4655,15.4655,15.8654995,15.6154995,13.315499,9.9155,8.6655,7.9155,7.3155003,6.8155003,6.3655,5.9155,5.4655004,5.3155003,5.0655003,5.0155,4.9655004,5.0655003,5.1155,8.065499,11.8654995,15.1154995,17.615501,18.9155,19.9655,20.765501,21.115501,20.4155,17.865501,14.315499,11.565499,10.5155,10.2655,10.1655,10.065499,10.1655,10.2155,10.1655,10.1154995,10.065499,9.7155,9.3654995,10.065499,12.7655,16.515501,19.7155,21.7155,23.1655,24.115501,24.865501,25.115501,24.4655,22.115501,18.865501,16.3155,15.315499,15.0155,14.7155,14.2155,13.7655,13.2155,12.5155,11.6655,10.9155,9.8654995,8.8654995,9.065499,11.3654995,14.815499,17.9155,20.1655,22.115501,23.4155,24.2155,24.4655,23.7155,21.4155,18.1655
2025-11-09 00:56:11+00:00,2025-11-09 00:00:00+00:00,22.635,21.785,21.234999,20.835,20.685,20.335,20.035,20.035,20.585,20.535,21.135,21.385,19.935,20.635,22.635,24.635,26.435,27.484999,27.935,28.035,27.734999,26.984999,25.135,23.035,21.785,21.335,21.135,21.435,20.484999,17.835,15.935,14.335,11.885,10.285001,8.785001,7.785,7.035,7.235,7.985,8.835,9.885,10.985001,11.835,15.3654995,15.1655,14.4655,12.6154995,10.1655,9.0155,8.315499,7.3155003,6.3155003,5.4655004,4.7155004,4.0155,3.3155,2.7654998,2.2154999,1.6155001,1.1655,0.7655,2.5655,5.2155004,7.8655,10.1655,12.1154995,13.4655,14.4655,14.7655,14.5155,12.565499,9.065499,7.9655004,7.2655,6.7155004,6.4155,5.9655004,5.6155,5.3655,5.1155,4.7655,4.6155,4.4655004,4.5155,4.6155,7.7655,11.5155,14.6154995,17.0655,18.6655,19.615501,20.3155,20.5655,20.1655,17.265501,13.065499,11.565499,10.8654995,10.5155,10.1655,9.815499,9.565499,9.4655,9.2655,9.2155,9.2155,9.1655,9.0155,8.9155,11.8654995,15.5155,18.5655,20.6655,22.3155,23.1655,23.9155,24.2155,23.5655,21.0655,17.615501,15.2155,15.0155,15.9155,16.4155,15.815499,14.8654995,14.1154995,13.8654995,13.815499,13.7655,13.2155,12.6655,13.0155,15.065499,18.015501,20.5655,22.365501,23.765501,24.7155,25.3155,25.515501,24.9155,23.115501,20.615501,18.4155,17.015501,15.965499,15.1154995,14.4655,14.065499,13.7155,13.4655,13.315499,13.1655,12.6655,12.2155,12.7655,15.1655,18.5655,21.4655,23.4155,24.865501,25.865501,26.5655,26.765501,26.015501,23.6655,20.365501
2025-11-10 00:57:34+00:00,2025-11-10 00:00:00+00:00,22.535,21.685,21.185,21.185,21.234999,20.885,18.185,17.135,14.735001,12.085,10.535001,9.285001,8.335,8.785001,9.385,10.485001,11.635,12.835,13.785001,14.235001,14.085,13.485001,12.035001,9.635,8.185,7.035,5.785,4.585,3.485,2.635,1.385,0.585,-0.014999997,-0.415,0.335,0.285,0.035000004,1.885,3.9850001,6.3849998,8.385,10.085,11.285001,14.1154995,14.4155,14.1154995,12.2155,8.7655,7.9155,7.1155,6.4655004,5.9155,5.5655003,5.3155003,4.8655,4.5655003,4.4155,4.2155004,4.0655003,4.1655,4.3655,7.6655,11.5155,14.6154995,16.9655,18.615501,19.765501,20.515501,20.765501,19.765501,16.865501,13.065499,11.6154995,10.8654995,10.565499,10.315499,10.1154995,9.9655,9.9655,10.1154995,10.1154995,10.0155,10.0155,10.0155,9.9655,12.5155,16.1655,19.115501,21.3155,22.7155,23.515501,24.1655,24.4155,24.1655,21.515501,17.265501,15.8654995,15.565499,16.9155,17.365501,15.8654995,14.8654995,14.4655,14.1655,13.9655,13.815499,13.4155,13.1154995,12.7655,14.8654995,18.015501,20.8155,23.115501,24.765501,25.615501,26.0655,25.865501,24.865501,22.515501,19.4155,16.9155,15.7655,15.2655,14.8654995,14.4155,14.065499,13.7655,13.5155,13.3654995,13.2155,12.7655,12.2655,12.815499,15.1655,18.4655,21.3155,23.1655,24.515501,25.4155,26.015501,26.115501,25.365501,23.0655,19.9155,17.4155,16.265501,15.815499,15.4655,14.9655,14.6154995,14.3654995,14.315499,14.4155,14.5155,14.2655,14.0155,14.6154995,16.765501,19.8155,22.4155,24.365501,25.9155,26.4155,25.265501,23.115501,21.365501,20.4655,19.9655
2025-11-11 00:54:04+00:00,2025-11-11 00:00:00+00:00,9.485001,8.635,7.735,6.6349998,5.685,4.8849998,3.585,2.385,1.585,0.935,0.135,-0.565,-0.565,1.7850001,4.085,6.735,9.035001,10.835,11.535001,12.335,12.835,12.785001,11.935,8.785001,7.1349998,6.035,5.185,4.535,3.485,2.835,1.885,1.385,0.635,-0.065,-0.265,-0.365,-0.515,2.485,9.835,14.585,16.984999,18.685,20.385,20.4155,20.6655,19.9655,16.9155,12.565499,11.1655,10.4155,10.0155,9.8654995,9.7155,9.3654995,9.2155,9.1655,9.1154995,9.1154995,9.1154995,9.1655,9.1154995,11.815499,15.4655,18.6655,20.765501,22.2155,23.265501,23.9655,24.1655,23.8155,21.2155,17.3155,15.065499,14.4655,14.4655,13.9155,13.565499,13.315499,13.065499,12.6655,12.4655,12.4155,12.5155,12.2655,11.9655,14.315499,17.9155,20.8155,22.9155,24.4155,25.1655,25.4655,25.4155,24.9655,22.515501,18.615501,16.365501,15.565499,15.1655,14.6154995,14.0155,13.565499,13.2655,12.9155,12.7155,12.5155,12.315499,12.2155,12.065499,14.7155,18.365501,21.365501,23.7155,25.265501,26.265501,26.765501,26.6655,25.6655,23.1655,19.765501,17.115501,15.9155,15.3654995,14.9655,14.4655,14.065499,13.7155,13.4155,13.1655,12.9155,12.3654995,11.8654995,12.4155,14.9655,18.615501,21.7155,23.7155,25.115501,26.0655,26.6655,26.765501,25.9155,23.4655,20.115501,17.4655,16.265501,15.7655,15.4655,15.2155,15.1655,15.065499,14.8654995,14.6655,14.4655,13.8654995,13.315499,13.815499,16.365501,20.015501,23.115501,25.1655,26.6655,27.5655,27.7155,27.2155,26.3155,24.8155,22.865501
2025-11-12 00:54:58+00:00,2025-11-12 00:00:00+00:00,6.785,5.685,4.685,3.685,2.735,1.935,1.4849999,0.385,-0.215,-0.565,-0.615,-0.665,-0.665,2.385,10.185,14.585,16.585,18.785,19.435,20.234999,20.484999,20.085,18.435,14.585,12.385,10.685,9.685,8.885,8.335,7.685,7.3849998,7.235,6.535,6.285,5.785,5.435,5.185,7.685,13.935,18.385,21.035,22.435,23.285,23.6655,23.9155,23.6655,21.0655,17.015501,14.815499,14.4155,13.9655,13.4655,12.9655,12.6154995,12.2655,12.0155,11.815499,11.565499,11.2655,10.9155,10.7155,13.1655,16.9155,19.8155,22.1655,23.8155,25.0655,25.365501,25.0655,24.4155,21.765501,18.1655,16.2155,14.9155,14.315499,13.9655,13.3654995,13.065499,12.7155,12.315499,11.9655,11.7155,11.565499,11.4155,11.2655,14.0155,17.615501,20.765501,23.2155,24.5655,25.2155,25.5655,25.515501,25.015501,21.7155,17.265501,15.8654995,14.9655,14.6154995,14.315499,14.0155,13.7655,13.6154995,13.6154995,13.6154995,13.6655,13.6154995,13.4155,13.315499,15.565499,18.865501,21.365501,23.365501,24.8155,25.8155,25.7155,24.9155,23.515501,21.265501,18.4655,16.365501,15.6154995,15.565499,15.6154995,15.5155,15.5155,15.4655,15.4155,15.315499,15.2155,14.815499,14.3654995,14.815499,16.865501,19.765501,22.265501,24.015501,25.3155,26.0655,26.1655,25.6655,24.5655,22.515501,19.9155,17.865501,16.9655,16.615501,16.4155,16.265501,16.2155,16.2155,16.1655,16.115501,16.115501,15.8654995,15.6655,16.3155,18.7155,22.015501,24.5655,25.5655,25.765501,25.765501,25.9655,25.9655,25.365501,23.5655,21.1655
2025-11-13 01:10:40+00:00,2025-11-13 00:00:00+00:00,12.085,10.685,9.685,8.835,8.135,7.935,7.735,7.535,7.3849998,6.8849998,6.685,6.485,6.085,7.835,14.035001,18.335,21.285,22.984999,23.135,23.734999,23.935,23.685,21.885,18.484999,15.685,14.285001,13.185,12.385,11.735001,11.335,10.585,9.885,8.985001,8.385,8.135,7.485,6.8849998,8.785001,14.585,19.435,22.185,23.585,24.335,24.615501,24.6655,24.2155,21.4655,18.4155,16.9155,15.6655,14.4655,13.7155,13.2655,12.9655,12.6655,12.3654995,12.1655,11.9655,11.815499,11.7655,11.6154995,14.2655,17.9155,20.9655,23.3155,24.615501,25.4155,25.765501,25.765501,24.8155,21.4655,17.765501,16.2155,15.2155,14.815499,14.6154995,14.4655,14.2155,14.065499,13.9655,13.8654995,13.7655,13.7155,13.815499,13.7155,15.965499,19.7155,22.115501,24.115501,25.265501,25.4155,25.1655,24.6655,23.765501,21.865501,18.365501,17.1655,16.5655,16.4155,16.3155,16.2155,16.0655,15.965499,15.815499,15.6655,15.5155,15.4655,15.3654995,15.315499,17.4655,20.6655,23.015501,24.615501,25.8155,26.265501,26.4155,26.115501,25.2155,23.2155,20.615501,18.615501,17.765501,17.4655,17.265501,16.9655,16.765501,16.5655,16.4155,16.265501,16.115501,15.6655,15.2155,15.7655,18.115501,21.4155,24.2155,26.0655,27.4155,28.265501,28.7155,28.615501,27.7155,25.365501,22.2155,19.765501,18.6655,18.2155,17.9155,17.615501,17.4655,17.3155,17.2155,17.115501,16.9655,16.4155,15.8654995,16.3155,18.615501,21.9655,24.9155,27.0655,28.8155,29.9655,30.515501,30.4155,29.4155,26.765501,23.1655
2025-11-14 00:55:02+00:00,2025-11-14 00:00:00+00:00,16.685,15.035001,13.735001,12.685,12.235001,11.535001,11.335,10.735001,10.885,10.235001,8.885,7.935,7.185,8.485001,15.085,19.685,22.785,23.785,24.484999,25.085,25.285,24.984999,22.734999,19.135,16.285,14.235001,12.735001,11.435,10.585,9.885,9.285001,8.635,8.185,7.685,7.285,7.085,6.235,7.835,15.085,20.234999,22.484999,23.935,25.035,25.9155,25.7155,24.9655,21.6655,17.5655,16.015501,15.1655,14.815499,14.7655,14.4655,14.1154995,14.065499,13.9655,14.0155,14.065499,14.2155,14.4155,14.5155,16.615501,20.0655,22.615501,24.365501,25.0655,25.3155,25.1655,24.5655,23.515501,21.615501,18.765501,17.8155,17.265501,17.115501,16.9655,16.8155,16.865501,16.8155,16.5655,16.4155,16.3155,16.1655,16.0655,15.965499,17.865501,20.865501,23.1655,24.6655,25.765501,26.515501,26.5655,25.765501,24.6655,22.615501,19.4655,18.365501,17.5655,17.115501,16.765501,16.4655,16.1655,16.015501,15.9155,15.8654995,15.7655,15.7155,15.6655,15.6154995,17.7155,20.8155,23.365501,25.0655,26.2155,27.2155,27.6655,27.615501,26.765501,24.4655,21.365501,18.9655,17.9155,17.615501,17.365501,17.0655,16.9155,16.7155,16.4155,16.115501,15.9155,15.6154995,15.3654995,15.965499,18.015501,20.9155,23.4655,25.4155,27.0655,28.2155,28.8155,28.9155,28.365501,26.8155,24.6655,22.8155,21.6655,20.9155,20.4155,20.365501,20.5655,20.5655,20.0655,19.365501,18.765501,18.2155,17.765501,18.2155,20.1655,23.015501,25.515501,27.4155,29.015501,29.9655,30.2155,29.8155,28.865501,26.9655,24.515501
