forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:03+00:00,2025-11-05 00:00:00+00:00,16.394829,16.516901,16.311613,15.175612,12.904882,11.440979,11.435313,10.30883,9.565437,9.107359,9.360001,8.557102,8.699793,9.028754,9.511088,9.511088,9.178235,9.178235,8.373386,9.360001,10.636766,12.397806,13.049689,14.182355,14.986553,14.986553,14.707222,12.72283,10.163227,9.178235,8.049845,7.289444,6.9527545,5.8603754,5.8603754,5.5887027,5.3517847,6.12,6.151683,6.489992,6.9247384,6.28713,5.0142193,4.0249224,2.7416782,2.5455842,3.096837,4.3349743,4.8433046,4.829907,4.5536795,5.0142193,4.39436,3.8773184,3.7064266,4.379589,3.9763298,3.219938,1.9386592,1.5273507,2.0991426,2.4149535,1.9386592,1.5273507,2.0991426,0.71999997,1.08,2.5959969,2.5959969,2.2768397,3.6179552,2.0991426,2.16,2.9024127,3.319036,3.0758414,1.2979984,2.2768397,4.3349743,4.379589,4.198285,4.072935,4.072935,3.8268526,3.8939953,4.829907,6.489992,7.5170207,7.968939,8.557102,9.028754,10.163227,11.440979,12.57426,14.039999,15.509274,16.311613,16.311613,15.646544,14.658676,13.202726,11.435313,10.00256,9.659814,9.693296,9.904906,9.904906,10.365251,10.365251,10.028439,10.028439,10.028439,10.829958,12.303366,13.1041975,18.875126,19.681828,20.150354,20.466246,20.380579,20.073025,19.386593,18.39878,17.906157,18.089775,18.971008,19.171478,18.079027,16.704155,15.408671,14.904173,14.618837,14.4,14.4,14.186923,14.186923,13.979872,13.584932,14.20062,15.807239,18.218275,20.00512,21.068459,21.889065,22.26477,22.218153,21.67487,21.166653,20.421871,19.174856,18.440998,17.884428,17.826363,17.566378,17.31746,16.595179,16.135872,15.192682,14.480773,13.979872,14.4,15.072783,16.323528,18.626305,20.929594,23.000591,23.78453,23.557316
2025-11-06 02:36:34+00:00,2025-11-06 00:00:00+00:00,15.617529,14.182355,12.904882,12.10157,11.592895,9.693296,8.891343,8.534353,7.5685663,6.489992,5.506941,5.2416787,4.3349743,4.6938252,6.489992,6.4096174,4.2136917,4.0249224,5.0142193,3.9763298,3.671294,3.96,3.6,4.6800003,5.315336,6.1305785,7.9932966,6.9153743,6.3690495,5.3517847,4.1046314,2.7416782,5.0528407,5.04,4.0249224,3.8773184,2.3051248,2.52,2.0991426,1.1384199,3.319036,0.71999997,1.484318,4.6102495,1.484318,3.8773184,5.154415,3.8268526,2.2768397,3.6179552,6.519877,8.825508,11.043261,9.511088,7.8954163,7.7043357,6.989936,7.289444,6.12,5.95906,5.815978,6.151683,6.725354,6.9527545,8.089993,8.225035,9.028754,11.298495,11.113451,12.43434,14.458382,14.24163,14.24163,14.707222,14.84318,14.84318,14.039999,12.641076,11.841756,11.841756,12.641076,13.1041975,13.570615,13.570615,14.039999,14.512064,15.315873,15.7908325,15.7908325,15.463246,15.617529,16.610792,18.079027,19.228851,20.018072,20.674156,20.767975,20.969807,20.883102,20.304129,19.734436,18.668005,17.610588,16.563911,15.281989,14.529915,14.4,14.88242,15.141414,15.0038395,15.077082,14.982228,15.277749,15.683774,15.807239,17.654688,19.228851,20.304129,21.096123,21.817902,22.104116,21.67786,20.969807,20.26899,19.376562,18.668005,17.84816,17.10284,16.489416,16.075521,16.075521,15.778516,15.986593,16.279802,16.87398,17.373497,17.57744,18.079027,18.504139,19.914215,21.897945,23.424908,24.195107,24.184391,24.43761,24.43761,24.184391,23.419376,21.67487,19.513195,17.873556,16.992609,16.299694,16.039202,15.281989,14.689588,14.693999,15.0038395,15.496736,16.179987,16.78156,17.429354,18.11841,19.107151,20.111729,21.129883,21.650938,21.94524
2025-11-07 02:33:16+00:00,2025-11-07 00:00:00+00:00,6.151683,5.634891,4.8433046,5.0142193,5.3999996,5.8048253,6.162207,4.896529,3.4152596,2.3051248,2.2768397,3.096837,3.7064266,3.7064266,3.6179552,1.9386592,2.0364676,2.0991426,3.219938,1.609969,4.8965297,5.815978,8.435069,7.653705,5.1165614,3.7064266,2.4149535,3.319036,5.4477882,5.6920996,7.42159,7.5942082,6.193674,6.28713,6.379216,6.0347,5.154415,5.95906,5.95906,6.28713,7.0911775,7.24486,7.729527,8.217153,8.766573,10.739833,11.874544,12.313893,13.779114,14.039999,14.33234,14.658676,12.904882,11.841756,11.966954,12.413476,12.864649,12.522619,12.57426,12.768586,13.207634,13.009903,13.661038,13.441071,13.441071,12.979984,14.33234,16.1198,17.287498,18.971008,21.385939,21.758419,22.771244,21.817902,19.878391,18.671474,18.374111,18.504139,18.723461,18.79255,18.671474,18.278645,17.782686,17.287498,16.981165,16.981165,17.287498,17.477621,18.079027,18.947083,20.150354,21.142147,22.406927,22.915916,23.1774,22.691423,22.45315,22.183128,21.650938,20.88,19.881649,19.174856,18.440998,18.391737,19.107151,19.09358,18.584509,18.089775,17.610588,17.377226,17.654688,17.935081,18.668005,19.373219,20.12461,20.111729,24.184391,26.474075,26.493652,25.582806,24.408424,23.277834,21.915691,20.620804,19.09358,17.566378,16.323528,15.856354,15.629971,15.696165,15.778516,15.379206,15.496736,15.629971,15.94601,16.434305,17.174677,18.161278,19.602652,20.88,22.183128,23.740902,25.501621,27.511158,28.775238,28.312117,27.155552,25.992401,24.696102,23.113008,22.26477,22.183128,22.915916,23.424908,24.522314,25.864943,26.064596,23.770906,20.12461,18.11841,17.377226,17.31746,18.844202,22.493519,27.217524,30.312769,29.914679,28.006056
2025-11-08 02:21:43+00:00,2025-11-08 00:00:00+00:00,11.298495,10.383987,8.4963045,5.4119864,4.1046314,5.771239,7.5170207,8.089993,7.24486,6.792466,6.9247384,7.5942082,7.729527,7.4128532,7.8954163,7.8954163,7.5685663,7.5685663,7.42159,7.628263,9.227524,10.587917,13.1041975,14.118243,14.578888,14.84318,15.509274,15.596767,12.979984,12.303366,12.864649,13.32,13.32,13.237039,14.578888,15.716793,16.179985,15.137133,14.986553,16.267857,18.532135,17.477621,18.671474,21.413193,22.7057,22.59699,23.269482,28.775238,25.076267,24.458813,23.199759,21.67487,20.304129,20.073025,19.8,19.406637,19.373219,19.296135,19.453327,19.134262,19.881649,21.650938,19.862083,20.111729,19.602652,19.61587,20.421871,22.218153,23.166216,23.950148,29.74306,29.09103,30.928587,29.328403,25.96496,23.199759,21.203358,19.406637,18.391737,18.11841,18.391737,18.35647,17.826363,16.800856,15.7908325,15.03835,14.264361,13.755579,13.493999,14.003028,14.529915,15.408671,16.87398,18.218275,19.164717,20.12461,20.447239,20.288164,19.826164,19.022177,17.388409,15.315873,14.24163,14.24163,14.372974,14.84318,14.986553,15.315873,15.463246,15.941944,16.267857,16.746773,17.709658,18.998316,19.803272,22.039528,24.72495,26.220753,26.220753,25.212852,24.216522,23.441502,22.915916,22.406927,21.897945,21.897945,21.650938,21.437386,21.252197,21.096123,21.096123,20.808498,21.028437,21.252197,21.479664,21.710716,21.710716,21.94524,22.66857,24.993437,28.165257,30.758411,32.25166,33.061253,32.399998,29.74306,25.305208,21.67487,19.602652,18.35647,17.377226,16.870138,16.595179,16.323528,15.856354,15.277749,14.88242,14.386494,14.081477,13.779114,13.584932,13.397612,13.53236,13.849477,14.007655,14.33234,14.512064,14.24163
2025-11-09 02:42:36+00:00,2025-11-09 00:00:00+00:00,13.708391,14.81259,14.336861,14.168641,13.363711,12.397806,12.303366,11.841756,11.841756,12.522619,13.779114,14.372974,16.73516,16.516901,16.1198,15.617529,16.595179,17.174677,17.309975,18.11841,21.178896,21.749483,21.175837,21.385939,25.537172,22.828087,22.545315,21.533897,18.668005,17.148247,17.713316,18.161278,18.391737,17.610588,16.641972,16.135872,16.870138,17.10284,17.148247,17.654688,17.884428,18.391737,21.142147,22.915916,24.72495,28.583183,24.946726,24.703974,25.212852,24.693481,26.787966,23.441502,21.166653,21.758419,22.771244,20.371038,18.844202,17.377226,14.529915,17.884428,15.778516,15.496736,15.0038395,14.05845,13.755579,14.264361,15.530151,17.309975,19.134262,21.252197,26.250393,23.78453,22.89611,22.392464,21.67786,20.380579,19.228851,17.84816,16.80857,16.055355,15.349684,14.689588,14.57889,14.336861,14.81259,14.986553,15.646544,16.1198,16.267857,16.42247,17.068707,18.709612,20.3774,22.065973,22.97522,23.185787,23.113008,22.608458,21.67786,20.767975,19.576189,18.278645,17.287498,16.79314,16.79314,16.79314,16.610792,16.1198,15.94601,15.629971,15.496736,15.1884165,15.496736,16.1198,16.434305,21.203358,22.915916,24.43761,24.951921,25.02971,24.627789,23.979893,22.768396,21.767351,20.46941,19.083395,18.0,17.283749,16.375053,15.990646,16.179987,16.676977,16.87398,16.179987,15.315873,14.973577,15.137133,15.617529,16.09969,17.238699,18.58451,19.576189,19.513195,19.161337,18.58451,17.533146,16.279802,14.689589,12.758432,10.587917,9.107359,8.311245,7.8625183,7.5170207,7.172949,6.830519,6.830519,6.830519,6.830519,6.830519,6.830519,7.172949,7.5170207,8.557102,9.605998,10.739833,11.620809,12.522619
2025-11-10 02:35:30+00:00,2025-11-10 00:00:00+00:00,21.94524,22.42427,19.64228,18.391737,16.279802,17.57744,16.923828,15.94601,14.8257065,15.629971,15.94601,15.629971,15.94601,16.299694,15.990646,15.496736,15.379206,15.277749,16.279802,18.79255,19.734436,20.188908,21.203358,21.67487,21.67487,20.898613,20.390114,19.681828,17.782686,15.986593,16.80857,16.29174,15.273505,15.273505,15.530151,14.565548,14.021525,14.529915,14.021525,14.512064,14.512064,14.003028,14.773164,15.546833,17.429354,19.881649,20.466246,23.950148,22.682856,21.30093,20.46941,17.884428,15.124284,15.03835,16.80857,14.565548,13.397612,12.55879,11.298495,11.435313,11.91812,12.7279215,13.891522,14.081477,14.386494,14.57889,14.8257065,17.782686,20.018072,20.523157,21.166653,20.65848,19.878391,19.586119,19.296135,18.79255,18.079027,17.673029,17.477621,17.477621,17.782686,17.782686,17.974781,17.873556,18.079027,17.873556,17.174677,16.79314,16.610792,16.434305,16.610792,17.373497,18.723461,19.406637,19.914215,19.681828,19.513195,18.971008,18.532135,17.551615,16.267857,14.81259,13.684735,12.879752,11.91812,11.440979,10.966713,10.163227,9.693296,9.227524,9.0,8.557102,7.8625183,7.172949,6.830519,10.636766,10.966713,11.165805,10.966713,10.30883,10.464797,11.440979,12.979984,13.5515,12.413476,10.24578,8.427383,7.968939,7.42159,7.342588,6.5693827,6.2145634,5.506941,4.802999,4.452954,4.5536795,5.3517847,6.379216,7.968939,10.365251,13.441071,15.509274,15.646544,15.137133,14.81259,15.315873,15.716793,15.484185,13.661038,11.298495,9.504273,8.557102,8.311245,8.12197,8.12197,7.771331,7.771331,7.771331,8.12197,8.12197,8.12197,7.8625183,8.311245,9.565437,11.165805,12.768586,13.441071,13.779114
2025-11-11 02:23:56+00:00,2025-11-11 00:00:00+00:00,21.650938,21.382906,20.421871,19.134262,18.218275,18.59845,19.406637,19.35314,17.84816,16.323528,15.273505,15.021105,14.021525,13.044722,13.392774,13.684735,14.799459,15.30741,16.548256,18.584509,21.650938,25.460934,22.66857,23.928492,28.04305,25.212852,20.421871,19.878391,18.289274,16.992609,15.876775,15.277749,15.349684,14.565548,14.386494,14.512064,14.81259,15.2947035,14.84318,16.1198,16.267857,15.941944,16.79314,18.374111,20.466246,21.479664,20.972897,22.657131,23.166216,22.932877,20.972897,20.620804,20.696087,18.075441,17.208603,16.575644,16.199999,16.992609,17.0763,17.287498,17.727943,17.388409,17.782686,18.0,18.391737,17.610588,16.831684,18.59845,19.862083,19.373219,18.899143,19.406637,19.296135,19.171478,18.58451,17.906157,16.79314,15.575981,14.480773,13.684735,13.281023,12.783802,12.287555,12.287555,11.792404,11.119281,10.464797,10.30883,10.30883,10.787993,11.269782,12.24,13.849477,14.654254,14.973577,15.137133,14.986553,14.707222,14.118243,13.5515,12.522619,11.631956,10.636766,9.83268,9.107359,8.557102,7.69592,7.208994,6.4799995,5.771239,5.4477882,5.2416787,5.815978,7.0911775,7.8954163,8.78872,11.384198,13.479583,13.891522,13.849477,13.527572,13.854155,14.007655,14.007655,13.202726,11.753877,10.464797,9.83268,9.227524,8.654986,7.8625183,7.072878,6.725354,7.172949,8.089993,8.557102,8.699793,8.699793,9.178235,10.163227,11.298495,12.303366,12.979984,13.441071,13.441071,13.570615,13.570615,13.237039,11.770403,10.163227,8.699793,8.373386,8.557102,8.557102,7.754637,6.151683,5.3517847,4.896529,5.1544156,5.1544156,5.1544156,5.1544156,4.802999,4.802999,4.452954,3.6179552,1.8,4.198285
2025-11-12 02:26:58+00:00,2025-11-12 00:00:00+00:00,24.43761,22.45315,22.657131,20.570463,18.472595,17.654688,17.287498,16.610792,16.279802,16.92383,16.575644,16.179987,15.94601,15.807239,15.778518,15.459054,15.778518,15.459054,16.375053,18.079027,20.898613,21.892027,22.406927,23.419376,23.675303,24.967497,23.928492,21.897945,20.633371,20.421871,19.406637,19.35314,19.083395,18.472595,18.374111,18.089775,17.782686,17.10284,17.287498,17.10284,16.981165,15.990646,16.575644,16.485485,17.477621,18.171976,19.08,19.826164,20.188908,20.188908,19.826164,18.847641,17.388409,15.876775,14.277983,12.88981,12.4811535,11.4862,11.298495,11.753877,10.966713,10.495713,10.636766,10.948973,11.923557,12.7279215,13.217443,14.654254,15.459054,15.94601,16.923828,16.904673,17.22742,17.399586,17.727943,17.25373,16.267857,14.654254,13.397612,12.594856,11.923557,11.269782,10.636766,10.028439,9.565437,9.360001,8.854829,8.707237,8.217153,8.049845,8.225035,9.227524,10.587917,11.966954,13.1041975,14.003029,14.917212,15.509274,15.617529,15.459054,14.336861,12.413477,10.805998,9.885262,9.0,8.209263,7.491114,7.24486,6.9527545,6.830519,6.6185193,6.6185193,6.9527545,7.0911775,7.42159,10.990322,11.923557,12.7279215,13.849477,14.48972,15.137133,15.315873,15.042659,14.118243,12.641076,10.495713,9.028754,8.699793,9.178235,9.178235,8.854829,8.373386,8.373386,8.854829,9.693296,10.1887,9.885262,9.585739,9.387651,9.511088,9.983106,10.028439,10.137692,10.239453,10.1376915,10.495713,10.538843,10.239453,9.255571,7.968939,6.9527545,6.489992,5.937272,5.506941,5.2416787,4.6800003,4.510787,4.510787,4.0249224,3.8773184,3.4152596,2.9024127,2.1897945,2.2768397,4.2136917,5.634891,4.510787,2.4149535
2025-11-13 02:44:39+00:00,2025-11-13 00:00:00+00:00,23.469128,23.424908,22.66857,21.638964,20.12461,18.899143,18.723461,19.513195,19.64228,20.371038,20.898613,19.513195,18.899143,17.713316,16.704155,15.408671,14.186923,13.18308,13.979872,15.192682,16.704155,18.171976,19.386593,20.188908,21.178896,21.370783,20.767975,19.469976,18.875126,18.289274,16.92383,16.641972,15.629971,15.124284,14.77755,13.53236,13.363711,13.70839,14.081477,13.891522,13.584932,13.779114,15.277749,16.992609,17.49615,17.884428,19.373219,19.453327,18.58451,18.193361,17.709658,16.42247,14.512064,12.72283,11.435313,10.805998,9.504273,9.178235,9.227524,8.654986,8.427383,8.311245,8.427383,8.854829,8.854829,8.089993,9.028754,10.787993,11.269782,11.440979,12.413476,13.450708,14.345898,14.458382,14.118243,13.570615,12.245293,10.948973,9.511088,8.707237,8.373386,7.8954163,7.754637,7.289444,7.289444,6.9527545,7.0911775,7.24486,8.049845,8.699793,9.504273,9.983106,10.630672,11.119281,11.753877,12.57426,12.768586,12.904882,12.397806,11.753877,10.464797,9.178235,8.225035,7.8954163,7.5685663,7.5685663,7.5685663,7.5685663,7.5685663,7.5685663,7.0911775,7.0911775,7.0911775,7.24486,7.24486,9.178235,11.113451,12.57426,13.441071,13.661038,13.5515,12.641076,10.948973,9.693296,8.707237,7.42159,6.725354,6.28713,6.0347,6.0347,6.0347,6.151683,6.151683,6.0347,5.8603754,5.4477882,4.802999,4.3498964,3.8939953,3.219938,2.6208394,1.835647,1.4399999,3.319036,4.8965297,5.154415,5.0911684,5.0528407,4.32,3.671294,3.0758414,3.4152596,3.9763298,4.32,3.671294,2.3051248,2.16,4.3349743,7.2,9.19939,9.339208,8.699793,7.289444,5.1544156,2.6208394,2.1897945,2.968636,2.968636
2025-11-14 02:28:07+00:00,2025-11-14 00:00:00+00:00,25.233404,24.798225,23.617756,22.104116,20.883102,19.8,18.581022,17.713316,17.654688,16.92383,15.484185,13.891522,13.397612,13.089354,13.584932,13.891522,14.021525,14.021525,15.315873,17.174677,17.873556,18.39878,18.709612,19.826164,20.316889,20.497883,19.694992,18.043148,15.94601,14.336861,14.081477,13.089354,11.609651,11.269782,10.787993,10.163227,10.636766,10.163227,9.178235,8.699793,9.028754,9.659814,10.685391,12.387348,13.551501,14.618837,15.778516,16.434305,18.03237,19.008547,18.514643,17.238699,15.629971,14.20062,12.287555,11.119281,9.983106,9.360001,9.227524,9.107359,9.107359,9.227524,10.30883,11.113451,10.495713,9.885262,9.885262,10.315115,11.91812,12.904882,13.708391,14.512064,13.849477,14.021525,14.021525,13.53236,12.24,10.464797,9.178235,9.178235,9.504273,9.504273,8.699793,7.8954163,7.5685663,8.049845,9.021574,9.511088,9.826088,9.826088,9.659814,9.659814,9.504273,9.504273,10.163227,10.829958,11.043261,10.587917,9.346143,8.557102,7.8625183,7.628263,7.42159,6.9527545,6.830519,6.379216,6.489992,6.28713,6.28713,6.151683,5.937272,5.8603754,5.8603754,5.8603754,5.8603754,4.1046314,4.896529,5.5887027,5.4477882,5.04,5.0911684,5.1544156,5.4477882,5.8048253,6.162207,6.130579,6.12,5.771239,5.0911684,4.802999,4.896529,5.2416787,5.3517847,5.3517847,5.4833565,5.4833565,5.634891,5.495161,5.991594,6.439876,7.628263,8.654986,9.904906,10.829958,11.770403,12.074766,12.24,11.923557,11.753877,10.966713,10.829958,10.966713,11.269782,11.923557,12.783802,13.779114,14.480773,14.277983,13.584932,13.089354,13.089354,13.479583,13.479583,13.584932,13.53236,13.527572,13.237039,12.641076
