forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:50:12+00:00,2025-11-05 00:00:00+00:00,899.9099,898.75696,898.05524,897.3776,898.31964,899.19104,898.74805,898.1346,898.519,898.08167,897.42065,897.26636,897.3462,898.0629,898.2199,898.3875,900.32635,902.5015,902.61896,902.8589,902.02814,901.05383,900.91113,899.9135,898.90784,898.14795,898.16016,897.52435,896.97406,896.776,897.21295,897.35333,896.5647,896.1668,895.1905,894.7866,894.7504,895.12445,895.5162,896.50726,898.03973,898.90735,898.9045,898.30005,897.4724,896.51624,895.97925,895.60364,895.4162,894.8109,895.3423,895.5698,895.5949,895.6316,895.498,895.2566,894.91504,894.8576,894.60406,894.52716,894.6461,894.9607,895.1675,896.2238,897.23346,897.23413,897.0784,896.5423,895.64386,894.74243,894.24664,893.87274,893.0021,892.6445,893.147,893.2895,893.0893,893.3984,893.26544,893.2016,893.0872,893.07996,893.0418,892.9343,893.14166,893.42944,893.9591,895.4304,896.788,896.8546,896.8032,896.3329,895.69965,895.3297,895.2419,895.738,895.44257,895.2461,895.5585,895.8455,896.50366,897.29297,897.5517,897.60236,897.8295,898.2524,898.47943,898.6181,899.07184,899.5567,900.1984,900.94635,901.9882,902.4544,902.49384,902.0292,901.2199,900.5835,900.3524,900.2958,900.3592,900.51715,900.85333,901.04913,901.2138,901.3212,901.42847,901.51074,901.50397,901.58594,901.68634,901.80615,901.9638,902.29816,902.6707,903.1333,903.5858,904.11145,904.1725,903.5797,902.75024,901.86365,901.2413,900.57996,900.1797,899.98254,900.057,900.02576,899.9761,899.84985,899.74274,899.5784,899.2374,899.0731,898.89,898.81384,898.8832,899.18634,899.6537,900.0835,900.5879,901.0185,901.12665,900.4937,899.53735,898.5787,897.7412,896.8989
2025-11-06 00:50:28+00:00,2025-11-06 00:00:00+00:00,899.6555,898.20746,897.7388,897.3776,897.57477,897.51776,897.455,896.1484,896.32513,896.02124,895.90015,895.632,895.57794,895.32715,895.2939,895.93286,897.6364,898.56885,898.3068,898.19403,898.0425,898.0468,897.9237,897.7085,897.09717,896.3137,896.1453,895.4474,894.9488,895.01685,895.1905,894.9679,893.78815,893.5646,893.44824,893.2135,893.0864,892.8724,893.2843,893.6066,894.885,896.0904,896.84406,896.224,895.2369,894.31726,893.96405,893.8045,892.88477,892.2862,892.6892,892.7419,893.02606,893.28467,893.2586,892.96765,892.9417,892.846,892.8842,892.8768,893.2447,893.5906,894.02454,895.5445,897.0114,897.0571,896.96454,896.70734,896.1264,895.57874,895.49097,895.38446,895.1427,895.28314,895.647,895.8907,896.3524,896.6808,897.0846,897.13495,897.3307,897.75354,897.96826,898.1383,898.7497,899.0074,899.4415,900.61926,901.7469,902.0672,902.2463,902.0109,901.2739,900.83356,900.7282,900.6215,900.1297,899.7962,900.1065,900.26636,900.5634,900.8035,900.75903,900.7212,900.66394,900.7457,900.60016,900.5738,900.87006,901.10834,901.4041,902.1039,903.00525,903.3583,903.28613,902.7995,902.0226,901.1892,900.4411,899.8112,899.31696,899.15234,899.2086,899.25006,899.19965,899.0351,898.94025,898.76874,898.6659,898.51263,898.37805,898.1935,898.1935,898.48566,898.87354,899.4011,900.14404,900.9198,901.2819,900.8113,899.83813,898.9513,898.2746,897.6642,897.2277,896.98346,897.02,896.9509,896.89014,896.8528,896.65186,896.1559,895.513,895.001,894.8625,894.9449,895.1845,895.538,895.94196,896.4339,897.0581,897.7351,898.0026,897.5639,896.7314,896.0209,895.53876,895.1587
2025-11-07 00:49:42+00:00,2025-11-07 00:00:00+00:00,896.13837,895.35474,894.8643,893.9576,895.62415,895.2818,894.8257,894.23096,894.814,894.58246,893.09534,892.1863,892.13794,893.0984,893.2258,893.2641,894.58215,896.072,897.4796,897.80084,897.1509,897.1529,896.7984,896.4432,895.8702,895.11255,894.76825,894.59595,894.3659,894.40546,894.627,894.45654,893.5894,893.5284,893.4931,893.4352,893.44824,893.78156,894.7416,895.4927,896.9625,898.1859,899.18036,896.72546,895.96686,895.4551,895.42096,895.45593,895.2313,895.2091,895.68427,896.1107,896.50366,897.1352,897.3373,897.5264,897.78485,898.38403,898.68744,898.89514,899.43744,899.97906,900.40564,901.45,902.5454,902.9956,903.1107,903.03845,902.3036,901.84576,901.72235,901.56177,901.0137,901.08545,901.64966,901.77374,902.1916,902.5394,902.6091,902.7103,902.53986,902.6342,902.4315,902.248,902.2716,902.39105,902.66766,903.537,904.47266,904.5062,904.2222,903.6812,902.6929,901.6839,901.06384,900.67334,899.82043,899.60516,899.7121,899.5702,899.45154,899.42065,899.16156,898.97156,898.604,898.48926,898.4126,898.0901,897.67163,897.82104,898.1742,899.19305,900.58704,901.003,900.94525,900.404,899.37787,898.5087,898.00977,897.5954,897.3189,897.1974,897.2113,897.15546,897.1076,897.10205,897.1154,897.2545,897.50073,897.5327,897.2362,896.7937,896.6795,897.17847,897.9873,898.8268,899.5959,900.36176,900.6291,900.20874,899.3938,898.7191,898.4686,898.35706,898.3481,898.2783,898.3061,898.2627,898.2648,898.2903,898.2274,898.107,898.00464,897.8516,897.7753,897.6678,897.8826,898.3816,899.2224,900.0263,900.95886,901.8386,902.32477,902.05115,901.31006,900.5656,900.0314,899.5635
2025-11-08 00:45:43+00:00,2025-11-08 00:00:00+00:00,896.0771,893.9844,893.6231,892.7987,894.575,894.4692,894.4944,893.541,893.40533,893.09845,892.47534,892.5358,892.8111,893.577,893.98804,895.15894,897.1139,898.3719,898.7711,899.1103,898.70984,898.8724,898.9263,898.6414,898.2419,897.31836,897.4734,897.4261,897.4154,897.6502,897.61914,897.5558,897.2176,897.09796,897.1007,897.0835,897.28076,897.6736,898.18353,898.7477,900.35284,902.0792,903.0537,902.5792,901.93085,901.38434,901.2787,901.08307,900.6089,900.4696,900.9231,901.15454,901.5349,901.8886,901.9959,901.9204,901.78827,901.7633,901.561,901.4092,901.5095,901.59125,901.9182,902.7546,903.8622,903.84094,903.7679,903.1904,902.1642,901.33136,900.76373,900.46204,899.7949,899.2184,899.2273,899.179,899.11694,899.0858,898.80804,898.5365,898.51074,898.33405,898.1693,897.821,897.6295,897.44525,897.3602,898.41644,900.27783,900.4406,900.1657,899.5325,898.5945,897.90405,897.70966,897.30035,896.5581,896.03815,896.39185,896.42676,896.59204,896.5419,896.21344,896.0611,895.9348,896.1162,896.0015,895.9364,895.8899,896.2238,896.7149,897.86084,899.3622,899.94,900.05896,899.7472,898.9155,898.1879,897.70667,897.39825,897.1026,896.97626,897.05334,897.0964,897.1352,897.1478,897.0531,896.86304,896.6726,896.5388,896.4814,896.4814,896.7155,897.1954,897.75165,898.4481,899.2595,900.1043,900.46594,900.084,899.2174,898.4549,897.9389,897.5265,897.26917,897.1089,896.9884,896.9572,896.851,896.75635,896.6618,896.47845,896.295,896.1305,895.90845,895.6172,895.579,895.9014,896.4766,897.0531,897.63513,898.2665,898.4653,898.0814,897.1961,896.4865,895.93524,895.3809
2025-11-09 00:52:30+00:00,2025-11-09 00:00:00+00:00,898.6787,896.4579,896.4021,896.43713,897.543,897.6128,897.7692,897.3085,897.42065,896.9325,896.91754,896.8396,896.98737,897.57587,897.86017,898.9767,901.7922,902.9363,903.4166,903.8643,903.7144,903.8067,903.52344,903.2914,902.70984,902.1392,902.2046,901.7102,901.5896,901.98615,902.2632,902.45154,901.9867,901.9619,902.03296,901.66174,901.594,901.7118,902.0649,902.20166,903.66046,904.9389,905.61957,903.26117,902.2,901.40216,900.90564,900.76276,900.2524,899.63336,899.7153,899.64746,899.7046,899.515,899.4515,899.12213,898.9383,898.5467,898.28595,898.17834,897.66376,897.87067,897.97003,899.33185,901.1224,901.235,901.05206,900.56036,899.6933,899.18036,898.7706,898.1634,897.4695,897.23975,897.7097,897.73724,897.45,897.47595,897.2992,896.788,896.52203,896.7937,896.8944,896.5028,896.9514,896.8251,897.58887,898.24646,899.1898,899.65314,899.77704,899.44385,898.78845,897.97125,897.5789,897.0599,896.55304,896.61456,896.75055,897.08575,897.03796,897.36163,897.19775,896.95154,896.7121,896.5229,896.21344,895.9036,895.9226,895.9277,896.2689,896.75635,897.8165,898.12897,897.7644,896.937,895.7144,894.6131,893.8459,893.2158,892.79407,892.56055,892.5499,892.4707,892.2815,891.9596,891.63763,891.17017,890.61456,890.1088,889.59534,889.0428,888.7039,888.6479,888.80615,889.0613,889.4234,889.9708,890.19495,890.05707,889.6848,889.3429,888.9619,888.6105,888.46423,888.6401,889.0863,889.4322,889.7802,890.052,890.2835,890.4336,890.4546,890.53546,890.5893,890.68335,891.0553,891.7935,892.7414,893.65485,894.4749,895.25055,895.63477,895.308,894.5771,893.9056,893.5215,893.3374
2025-11-10 00:53:03+00:00,2025-11-10 00:00:00+00:00,902.2506,900.4162,900.70905,900.7811,901.46985,900.792,901.4222,900.76965,901.3138,901.88434,901.2595,900.8881,901.1729,901.77075,901.66284,901.79047,903.634,905.1259,905.9286,906.01666,905.58093,905.5478,905.3002,904.64246,903.79803,902.6375,902.51056,902.36005,902.2974,901.97546,901.7863,901.1645,900.4813,900.3585,900.57367,900.17413,899.58264,899.7785,899.86487,899.9229,900.62256,902.1349,903.3619,900.084,899.12775,898.27576,897.76044,897.26056,896.65405,896.14075,896.40814,896.8557,897.06433,897.05865,896.81244,896.4529,896.3197,896.3273,896.0367,896.0421,896.1616,896.1562,896.6916,897.44434,898.8868,898.87964,898.8744,898.2565,897.4955,896.6246,895.92786,895.60376,895.29193,894.8777,895.4231,895.3445,895.6194,895.5533,894.8993,894.7357,894.4459,894.35126,894.1686,893.6889,893.48676,893.4803,893.68823,894.26917,895.11365,895.08374,894.472,893.55426,892.615,891.9048,891.5657,891.17,890.62695,890.26843,889.782,889.2124,889.1506,888.75946,887.97797,887.3154,886.77264,887.1188,887.64996,888.24054,888.519,888.5918,888.60626,889.0351,889.21967,889.268,889.50024,889.0028,888.1212,887.60004,887.5487,887.7913,888.10547,888.355,888.7582,889.09717,889.5153,889.85596,890.2646,890.6808,891.1635,891.59766,892.05145,892.4368,893.0525,893.89874,894.8868,895.8186,896.7039,897.6528,898.10297,897.9315,897.46423,897.0187,896.7537,896.6197,896.5464,896.73914,896.98724,897.1517,897.1785,897.2157,897.1161,896.9284,896.65234,896.5042,896.44434,896.40436,896.51227,896.8366,897.2208,897.6477,898.0061,898.26526,898.18134,897.413,896.29517,895.22107,894.43866,893.77045
2025-11-11 00:50:19+00:00,2025-11-11 00:00:00+00:00,902.8951,900.8484,900.58844,900.19196,901.6713,901.5652,901.5514,899.5171,898.82227,898.8073,898.82227,898.791,898.49963,898.76886,899.1335,899.18634,900.04913,901.67816,903.6508,903.75275,902.5475,902.42377,901.9443,901.1974,900.38727,899.9339,899.25226,898.6608,898.2918,898.44446,898.4254,898.0473,897.63715,897.5937,897.66315,897.61914,897.1263,897.33435,897.85754,897.91486,899.098,900.9949,901.79346,898.62634,897.83124,897.1398,896.8546,896.53174,896.0004,895.6515,896.0429,896.13495,896.31177,896.4136,896.21783,896.4242,896.0276,896.3545,896.0753,895.8847,895.8336,895.6178,895.9847,896.48315,897.51117,897.44635,897.04706,896.3754,895.4542,894.6921,893.928,893.44476,893.0596,893.163,893.231,893.45447,893.4173,893.2116,892.70264,892.4317,892.1927,891.7197,891.7697,891.6314,891.6419,890.309,889.79016,889.40967,890.0711,889.5722,889.5943,889.06494,888.0089,886.9668,887.25854,887.4028,887.3545,887.58716,888.52966,889.16644,889.3846,889.74646,889.50214,888.9343,889.0618,889.1303,888.7663,888.5886,888.49554,888.7679,889.2,889.4322,889.70825,889.8163,889.7199,889.2536,888.66907,888.18024,887.97485,888.0433,888.2097,888.6495,889.2052,889.6715,890.0205,890.19257,890.4041,890.45953,890.4469,890.45386,890.41364,890.50165,890.71783,891.3468,892.21216,892.9135,893.54944,894.0167,894.1359,893.6933,892.9255,892.3543,892.1394,892.05396,892.10547,892.34265,892.60724,892.86053,892.98645,893.12317,893.1516,893.07227,892.8847,892.717,892.52954,892.42957,892.3697,892.57367,892.8378,893.1939,893.53485,893.891,893.92615,893.35266,892.3586,891.5332,890.99603,890.6086
2025-11-12 00:49:32+00:00,2025-11-12 00:00:00+00:00,899.9347,898.1904,897.9003,897.73126,897.7008,897.7455,897.2656,896.52673,896.81635,896.8475,896.7784,896.69507,896.82135,897.8123,897.9196,898.24194,899.5195,901.295,902.2167,902.4517,901.6385,901.05383,900.6462,900.04114,899.13983,898.3019,898.6608,898.6373,898.6775,898.69226,898.4517,898.21094,897.7882,898.04205,897.7769,897.2527,897.0313,897.21466,897.8506,898.0842,898.5914,899.5781,900.0175,897.97375,897.0165,896.3958,895.71906,895.25323,894.97675,894.7891,894.86957,895.1398,895.41425,895.6938,895.31177,895.0121,894.9182,895.03076,894.3197,893.74567,893.9413,894.2878,894.6978,895.23175,895.8511,895.93964,895.4274,894.93427,894.2691,893.7198,893.3797,893.1095,893.12317,893.8518,894.01074,894.07965,894.2996,895.4998,895.6955,895.80115,895.42163,894.57355,893.7135,892.5308,892.02075,891.72516,891.69476,891.2456,891.0804,890.8425,889.73724,888.78925,888.6929,887.8876,888.9815,889.1422,889.4117,889.6491,890.3625,890.4519,889.9237,890.03107,890.0997,890.1287,890.24585,890.3143,890.293,890.1541,889.9273,890.11176,890.751,891.1342,891.6174,892.0787,892.07806,891.81256,891.2233,890.8402,890.6252,890.4402,890.43115,890.579,890.81476,890.9815,891.03046,891.09924,891.07947,891.0111,890.8739,890.72687,890.40326,890.0878,889.978,890.22253,890.58594,890.9797,891.39294,891.85144,892.03174,891.65234,891.0873,890.5832,890.4188,890.36633,890.40125,890.4352,890.537,890.6271,890.7153,890.793,890.851,890.851,890.7242,890.6464,890.4519,890.1098,890.04114,890.26636,890.7463,891.18744,891.75415,892.3656,892.59265,892.185,891.30884,890.6906,890.3305,890.1206
2025-11-13 00:49:49+00:00,2025-11-13 00:00:00+00:00,898.7926,897.74805,897.55194,896.93555,897.98505,898.06104,897.9282,897.49274,897.0759,897.53674,897.30304,897.00653,896.99994,897.3585,897.49,897.4659,898.2882,899.7319,900.0125,900.0564,899.75824,899.5819,899.4565,898.7956,897.80585,896.9517,896.65686,896.205,895.97107,895.39606,895.169,894.85913,894.50586,894.3307,894.3066,893.9281,893.95355,894.2538,894.4032,894.7721,896.80945,897.4284,896.89307,896.4798,895.2645,894.6964,894.748,894.0923,894.24036,894.1735,894.64734,894.7544,894.60376,894.66034,894.4762,894.12396,894.1875,893.821,893.34155,892.47675,892.44476,892.268,892.21844,892.3443,892.72327,892.3318,892.36346,891.5936,889.34973,889.2806,889.93665,888.8562,891.32446,891.8135,892.25354,892.3612,891.87286,892.41046,891.92017,891.4803,891.3536,891.0111,890.7659,890.49146,890.7655,890.5401,890.3152,891.1477,891.3537,891.10834,891.2941,891.30426,890.64825,891.1824,891.48566,891.1458,891.1667,891.47125,891.6766,892.2832,892.3804,892.4974,892.4381,892.7435,892.5945,892.23114,892.3302,892.1934,892.10535,892.52875,892.82306,893.0189,893.5283,894.0057,894.24646,893.76337,893.00726,892.1745,891.5104,890.87634,890.438,890.3023,890.4506,890.52985,890.5401,890.56964,890.5308,890.5503,890.60876,890.5891,890.6289,890.60944,890.7166,890.97046,891.244,891.6162,892.12665,892.69543,893.068,892.9405,892.59717,892.2639,892.16626,892.0787,892.1273,892.2239,892.3873,892.5891,892.71375,892.89795,893.0139,893.1297,893.2456,893.2534,893.22046,893.0995,893.2149,893.5669,894.13525,894.561,894.9231,895.3145,895.31885,894.79144,893.90045,893.19525,892.67596,892.27374
2025-11-14 00:50:08+00:00,2025-11-14 00:00:00+00:00,898.3305,896.2784,896.25354,896.6062,897.1501,897.1928,895.8634,894.99304,895.06885,895.0371,894.8414,895.0371,895.3401,895.9573,896.3726,896.7729,897.53,898.3062,898.8898,899.01715,898.88226,898.7558,898.7758,897.79474,897.2352,896.9717,897.29584,897.3383,897.2638,896.84436,896.4691,896.09766,895.30865,895.1634,894.791,894.48145,894.1694,894.54156,895.04047,895.45123,897.2008,897.8836,896.96436,894.10504,892.9382,891.6982,891.13513,890.1561,889.4893,890.1154,890.6764,890.24426,891.01666,891.17566,891.09625,890.8875,890.6531,890.4118,890.4207,889.9915,889.4927,889.532,890.4624,890.4624,890.793,890.96735,891.06396,890.76904,890.5009,890.2362,889.7678,889.70197,889.4202,889.5506,889.8354,889.9825,890.2858,890.5207,890.931,890.7837,890.6075,890.7443,890.273,889.998,889.98676,889.60596,889.50665,890.02875,890.8046,891.3371,891.3722,890.8695,890.0868,889.80286,889.23474,888.6128,887.6778,887.71014,887.7888,887.9256,888.0138,887.5691,886.7513,886.75134,887.3344,887.81445,887.9477,887.4298,887.7007,887.8027,888.0125,888.3576,888.9635,889.1844,889.21967,888.9982,888.52026,888.13916,887.9433,887.84436,887.7937,887.9473,888.25604,888.4956,888.63934,888.7146,888.72186,888.7493,888.6886,888.6955,888.6619,888.628,888.7222,888.986,889.29065,889.7375,890.40625,891.1249,891.47534,891.244,890.6873,890.2763,889.99243,889.8745,889.8737,890.07715,890.39594,890.66473,890.83636,890.892,890.9471,890.9818,890.92816,891.0432,891.2598,891.4491,891.814,892.31464,892.99133,893.57245,894.0981,894.6147,894.67773,894.0524,892.9754,892.19135,891.8563,891.8132
