forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:04+00:00,2025-11-05 00:00:00+00:00,971.14825,971.422,973.0403,973.8816,974.66846,975.64,976.90656,977.97266,978.6547,979.4102,980.0619,980.601,981.3398,981.5829,982.67535,984.18304,984.55054,985.1329,984.4221,984.38275,984.335,984.4312,984.1768,983.5957,982.93915,982.22784,981.7507,980.875,980.1621,979.3649,978.609,977.5858,976.31586,974.1605,972.3645,970.7107,969.51587,968.1324,965.9802,964.0705,963.51624,962.5928,962.02423,963.90985,963.1104,962.55963,962.3673,962.3246,962.59045,962.6255,962.118,961.8917,961.67224,961.32886,961.0998,961.24054,961.3927,961.7034,962.0068,962.26886,963.11035,964.4475,966.03705,967.3525,968.3054,969.4361,970.5566,970.82025,971.10834,971.6629,972.26324,972.7258,973.282,973.72485,973.6286,973.73846,973.66376,973.6564,973.6564,973.66223,973.8107,973.7148,973.5678,973.70123,973.7748,974.08344,974.74524,975.28516,976.4397,977.12744,977.53375,977.9399,978.72205,979.8296,981.1876,982.6696,984.1954,985.37463,986.3034,987.29004,988.004,988.53357,988.99005,989.3737,989.5809,989.5809,989.7574,990.1256,990.47833,990.9194,991.42194,991.9401,992.0293,991.9076,991.71643,991.47925,991.183,990.98364,990.9038,990.91815,990.87787,990.7492,990.47394,990.21356,989.8798,989.5539,989.13196,988.67926,988.1227,987.57367,987.12024,986.7705,986.3871,986.08105,985.73303,985.34906,984.75806,984.0304,983.3274,982.54144,981.78503,981.024,980.27515,979.6074,978.89935,978.21985,977.496,976.6837,975.65717,974.5348,973.2576,971.84106,970.35864,968.7945,967.13385,965.48035,964.0473,962.90137,961.97534,961.4074,961.2724,961.405,961.7505,962.3883,963.1563,964.1006,965.1429,966.3595
2025-11-06 01:11:21+00:00,2025-11-06 00:00:00+00:00,982.14215,981.38086,980.5006,980.2235,979.8331,978.5123,977.72974,977.1806,976.66003,974.9,973.424,972.0338,970.8671,969.09625,967.43176,966.7178,965.2525,964.50305,963.3461,962.48486,961.9746,961.6995,961.5169,961.1731,961.5046,962.23944,961.9995,961.2857,960.8659,960.8855,960.97455,961.1261,961.4907,961.57983,962.2559,963.171,963.7474,964.1649,964.5817,965.61707,966.1792,966.5915,966.50244,970.4893,970.5995,970.75586,971.32733,971.3979,971.9755,972.2264,971.9381,971.901,971.89355,971.7017,971.62787,971.46576,971.1184,971.25183,971.1482,971.1118,971.17065,971.4949,972.24725,972.93463,973.71014,974.869,975.8359,976.5147,977.61456,978.8549,980.64905,982.287,983.76855,985.2506,986.26544,987.24426,987.86975,988.2494,988.6362,988.9009,989.3803,989.572,989.6679,989.9631,990.16266,990.554,991.08014,991.5182,991.9689,992.09125,991.78265,991.49475,991.3766,991.3913,991.6205,991.81793,992.1833,992.4687,992.3621,992.5003,992.1437,992.01715,991.5486,991.4683,991.37537,990.84955,990.4996,990.3572,990.34143,990.03033,989.6702,989.44275,988.97375,988.10565,987.3217,986.3293,985.3598,984.40674,983.8184,983.34204,982.7084,981.749,980.63446,979.65985,978.8623,978.21155,977.3608,976.3625,975.261,974.0848,972.97205,971.7829,970.57153,969.38544,968.08215,966.923,965.76965,964.5647,963.6811,963.08777,962.72296,962.7796,963.32605,964.29175,965.097,965.68756,966.12024,966.55945,967.0053,967.37585,967.73944,968.11,968.3841,968.7476,969.18634,969.51483,970.07715,970.77057,971.49884,972.1934,972.7091,973.1803,973.47815,973.46875,973.3793,973.422,973.7487,974.29425
2025-11-07 01:08:46+00:00,2025-11-07 00:00:00+00:00,961.656,961.85986,961.8578,961.0122,961.0521,960.54376,960.76404,960.91364,961.7495,962.74146,963.595,963.91833,964.8856,965.8851,967.0515,967.7093,968.7082,969.6037,968.70514,969.0604,969.2455,969.6612,970.1124,970.6238,970.96423,971.00964,970.5822,969.8668,969.8231,969.8973,969.7723,969.44025,969.3225,969.22656,968.9166,968.8653,968.66595,968.7252,969.0058,969.751,971.07227,972.1497,973.47656,978.78827,979.8664,981.09174,982.39136,983.7049,985.04724,986.05615,986.70984,987.3633,988.03845,988.4259,988.7243,988.9498,989.32556,989.57434,989.735,990.0147,990.39825,991.06934,991.89124,992.32355,992.83734,993.0133,992.9269,992.4992,992.2847,992.1888,992.12244,992.4163,992.5671,992.822,992.3546,991.8713,991.6908,991.1882,990.7891,990.10254,989.71405,989.0691,988.7349,987.7683,987.17737,986.08386,985.96967,985.20276,984.23584,983.2033,981.76227,980.0162,978.5273,977.06915,975.6608,974.37994,973.0601,971.2789,969.57544,967.71155,966.15643,964.8536,963.3102,960.99115,959.8556,959.7618,959.88025,960.58044,961.4253,961.9056,962.44824,963.0795,963.6795,964.10175,964.5168,964.79504,964.9243,965.20605,965.7102,966.2633,966.6369,966.66595,966.6119,966.6469,967.1488,967.7464,968.44,969.0366,969.6262,970.22925,970.9278,971.7291,972.46924,973.2518,973.96625,974.6268,974.96576,975.13873,975.3725,975.6465,975.9691,976.4223,976.951,977.6086,978.2843,978.9258,979.6019,980.1885,980.7889,981.21136,981.7227,982.1302,982.54474,982.8555,982.95966,982.8712,982.8489,982.91534,983.0475,982.92004,982.4572,981.82855,980.85925,979.42694,977.7463,976.188,975.09515,974.1304
2025-11-08 01:02:25+00:00,2025-11-08 00:00:00+00:00,972.73987,972.334,972.0392,972.23096,971.7144,972.253,972.2453,972.3338,972.73267,972.3338,972.769,972.80505,973.0704,973.8076,974.782,976.0367,976.73065,977.8231,977.4858,978.15,979.1618,980.1658,981.3607,982.7986,984.23016,985.7123,986.4467,987.3182,988.2882,989.04285,989.49316,989.71826,990.2113,990.7117,990.9449,991.0349,991.29913,991.72955,992.025,992.5201,993.0751,993.0768,993.0881,992.3071,992.292,992.39514,992.4399,992.5646,992.923,993.1781,993.0718,992.9799,992.696,992.6267,992.1967,991.56714,991.145,990.5384,990.0436,989.6366,989.0691,988.6313,987.8225,987.4896,986.6199,985.3813,983.93256,982.35645,980.18396,978.69086,977.1645,976.0529,974.6077,973.0719,971.0486,969.6954,967.5518,966.3608,964.2982,962.7549,961.1083,960.6213,960.0522,960.35693,960.92816,961.6476,962.2845,962.5279,962.5716,962.75024,963.3594,963.6592,963.60345,963.90735,964.55414,965.4817,966.3944,967.1619,967.6563,967.854,968.10034,968.66266,969.22485,969.5878,970.1292,970.5601,970.9907,971.62756,972.3422,973.00745,973.76154,974.4115,974.7038,974.6855,974.65173,974.6513,974.7057,974.79517,975.0703,975.3786,975.79565,976.17096,976.55963,976.96216,977.2683,977.57404,977.89404,978.3167,978.83496,979.2646,979.48,979.6953,979.95416,980.5447,981.36365,981.86395,982.0803,981.9671,981.801,981.3639,980.7814,980.2184,979.9086,979.61035,979.3522,979.28143,979.1502,978.9439,978.3677,977.6206,976.85223,975.94543,975.0241,974.117,973.2244,972.4492,971.8479,971.73627,971.78827,971.6929,971.2,970.3605,969.4984,968.35046,967.0867,966.0606,965.5471,965.17316
2025-11-09 01:07:40+00:00,2025-11-09 00:00:00+00:00,984.95776,985.56824,986.4816,987.0148,987.4866,988.09674,989.10596,990.0375,990.07416,989.88446,990.18176,990.44574,990.90125,991.2453,992.13184,992.89575,993.08295,993.6676,993.5011,993.5918,994.13184,994.56836,994.73004,995.0084,995.7229,996.06854,995.6393,995.48987,995.4093,994.9297,994.6341,994.1315,993.82074,993.57556,992.94226,992.4244,992.27496,991.6416,990.6315,990.39484,989.98047,988.6964,987.47424,983.4525,981.8404,980.2874,978.74365,976.7972,975.9734,973.6478,971.5595,969.8081,968.5046,966.59174,964.8993,963.3772,962.3746,961.8482,962.02905,962.706,963.44244,964.0532,964.4294,965.06256,965.3719,965.52954,965.73456,965.58844,965.7315,965.821,965.89185,966.4563,967.3896,967.84216,968.3773,968.9455,969.349,969.81525,970.54834,971.10345,971.8648,972.68005,973.3594,974.181,974.6293,975.1939,975.96906,976.763,977.1335,977.4518,977.7132,977.4583,977.3339,977.2582,977.5409,977.6153,978.2163,978.49493,978.691,978.61993,978.6662,978.81537,979.06036,978.92145,978.9888,978.96704,978.6503,978.5182,978.48914,978.55634,978.88055,979.1819,979.17694,978.94775,978.5711,977.86316,976.9076,976.24817,976.09906,976.1481,976.13934,975.95276,975.71155,975.3953,974.9902,974.6059,974.1186,973.63116,973.0411,972.4647,971.79236,971.21594,970.57855,970.16077,969.7778,969.25665,968.4582,967.42773,966.332,965.13544,963.88586,962.8858,962.22516,961.7119,961.2759,960.9099,960.5307,960.17065,959.6638,958.99066,958.4069,957.8366,957.1634,956.51483,955.7345,954.9821,954.3694,954.0417,953.8571,954.01514,954.63947,955.5103,956.2776,956.8327,957.3805,957.861,958.4188,958.9968
2025-11-10 01:12:38+00:00,2025-11-10 00:00:00+00:00,993.30176,993.13226,994.8016,994.22577,994.2178,994.1877,993.8394,993.8316,993.7205,993.30634,992.6194,992.4126,992.1397,990.9582,990.0263,989.6883,988.9032,987.73254,986.58185,984.8239,983.34467,981.6144,980.06384,978.15515,976.58264,975.3146,973.3657,971.5494,970.1385,968.934,968.0246,967.1246,966.54596,965.61835,965.9347,966.563,967.45306,968.47705,968.69415,969.5592,970.1939,970.4961,970.66644,966.28595,966.429,966.6613,967.3925,967.9176,968.44666,969.30414,969.70154,970.3041,971.0169,971.37286,972.0173,972.75037,973.20654,973.83954,974.54333,975.50757,976.01636,976.3933,976.93384,977.4525,977.8491,978.01514,977.82825,977.5584,977.1943,977.1739,977.2311,977.48627,977.5192,977.68195,977.76166,977.67,977.8056,977.4462,977.2186,976.9695,976.53516,976.29315,975.5921,975.0089,974.668,974.1519,973.8999,973.9426,973.27686,972.7226,971.70465,970.6164,969.8379,969.0888,968.86566,968.48755,968.45374,968.2751,967.8284,967.4779,967.2232,966.8865,966.5565,966.1232,965.78625,964.97565,964.3714,964.2823,963.8445,963.73413,963.7011,963.77277,963.49036,962.90137,962.36475,961.74023,961.15845,960.7101,960.7477,960.92487,961.0186,960.86975,960.6444,960.3363,959.9583,959.6001,959.1261,958.7149,958.1945,957.77704,957.26984,956.6731,956.37805,956.37805,956.6731,956.7957,956.75916,956.5499,956.34015,955.9704,955.4137,955.03564,954.75775,954.5583,954.32544,954.03235,953.6967,953.4708,953.238,953.1013,952.87524,952.4569,951.9426,951.6202,951.6893,951.9566,952.4165,953.1576,953.9943,954.92755,955.8532,956.7793,957.70496,958.5342,959.26074,960.0828,961.0901,962.1037
2025-11-11 01:05:48+00:00,2025-11-11 00:00:00+00:00,971.80084,969.4392,968.87067,967.45276,965.7631,964.6131,963.5439,963.46985,963.182,962.65735,963.1028,963.77277,964.17816,964.4378,965.3373,966.9006,967.5029,968.0118,969.5479,969.3952,969.715,969.83136,969.8691,970.2352,970.698,971.48224,971.66394,971.5108,971.9868,972.3663,972.66327,972.81165,973.152,973.7801,974.53375,974.89575,975.5968,976.0399,976.12854,976.6239,977.4639,977.42035,977.8134,976.87897,976.5549,976.6242,976.6543,976.68304,976.94855,977.0283,977.2956,977.3142,977.4001,977.58856,977.5626,977.3948,977.1451,977.08734,976.6599,976.542,976.2251,976.5057,976.9914,977.40356,977.4454,977.51776,977.0666,976.498,976.1474,975.8456,975.78394,975.79565,975.77246,975.88727,975.8522,975.8986,975.8776,975.7604,975.5612,975.3546,974.94214,974.4691,974.0778,973.5623,972.6766,972.2603,972.16,971.9804,971.1019,970.21594,969.2209,967.7725,966.4096,965.77374,965.09705,964.4804,964.22076,963.96277,963.40936,962.7994,962.5341,962.41473,962.1093,961.6522,961.4955,961.1697,960.5709,960.27985,959.97144,959.7724,959.504,959.3473,958.97217,958.5503,958.18463,958.0239,957.9985,958.1783,958.8113,959.7394,960.63257,961.4586,962.24884,963.0521,963.77313,964.41797,964.9463,965.42615,965.7811,966.2455,966.8118,967.4807,968.096,968.76807,969.476,970.0556,970.6232,971.1564,971.54224,971.8783,972.07684,972.4748,973.107,973.8405,974.5169,975.3042,976.0372,976.59216,976.9483,977.208,977.2828,977.26117,977.2399,977.1226,977.08685,976.96246,977.0585,977.38934,977.8446,978.0755,978.02594,977.7474,977.4165,977.01556,976.5592,976.28394,976.206,976.1135
2025-11-12 01:07:39+00:00,2025-11-12 00:00:00+00:00,969.7273,969.8822,970.42175,970.7888,971.2548,971.5359,971.9055,972.1903,972.762,973.2349,974.20215,974.5071,975.5052,975.74774,976.5517,977.88464,978.7028,978.8291,978.1017,978.2939,978.8223,978.8156,978.51373,978.3377,978.372,978.27527,978.1097,978.29614,978.76276,978.79285,978.3136,978.1064,978.0901,977.73505,977.1594,976.96875,976.9697,977.0437,976.7992,976.8852,977.05566,976.95526,976.3168,974.8577,974.2017,973.67114,973.2297,972.74963,972.5442,972.6748,972.2284,972.17346,971.8643,971.58984,971.1917,970.7732,970.28564,970.066,969.45496,968.8507,968.53467,968.1366,968.15735,967.8972,967.4438,966.8391,965.9,964.8985,964.13336,963.92194,963.43726,963.0052,962.4768,962.12244,961.40326,961.4599,960.9595,961.4269,960.85004,961.1172,961.74664,962.1093,962.97845,962.9774,963.7599,964.3186,965.35706,966.05695,966.95575,967.5377,967.76154,967.5666,967.779,968.31586,969.16986,969.74347,970.47076,971.2926,972.0992,972.6303,972.8475,973.0428,973.54724,973.7418,973.7872,973.9881,974.1219,974.5507,974.87616,975.1127,975.44476,975.8192,976.01227,975.95245,975.74445,975.3833,974.9587,974.73883,974.86615,975.0918,975.453,975.8031,976.1958,976.5955,976.8986,977.20166,977.5189,977.8434,978.0869,978.32983,978.4844,978.5503,978.7348,979.22186,979.8275,980.28595,980.5456,980.65607,980.63196,980.5415,980.3113,980.2008,980.3586,980.6267,981.0254,981.5856,982.1751,982.77905,983.1985,983.53687,983.8751,984.1247,984.38214,984.6393,984.78546,984.8431,985.0426,985.59094,986.2881,986.7351,986.6722,986.3484,985.98505,985.5469,984.97565,984.61316,984.4235,984.36017
2025-11-13 01:25:07+00:00,2025-11-13 00:00:00+00:00,977.83795,977.72046,977.24567,977.2038,977.67755,977.29456,977.78186,977.70734,976.96875,976.4591,976.30347,975.5208,975.3066,974.89294,974.8269,975.1982,975.4197,975.8019,975.90405,975.06476,974.8418,974.481,974.0726,973.5504,973.2404,973.03125,972.4175,971.94824,971.64606,971.269,970.75323,970.1345,969.8253,969.3843,968.847,968.4948,967.9503,967.56854,966.80066,966.877,966.70056,966.23846,965.7474,963.61414,963.3298,963.3237,962.82764,962.7817,962.3628,962.4963,961.81006,961.61774,962.1488,962.07623,963.20886,963.6569,964.95435,965.25916,965.18164,966.56976,967.0937,968.11694,969.3181,970.0802,970.2724,970.67725,970.73883,970.7729,970.9445,971.10266,971.4391,971.5808,972.2165,972.61224,972.85767,973.00745,973.1214,973.2278,973.4368,973.4609,973.4847,973.80347,973.8195,974.2189,974.256,974.6993,974.773,974.7864,974.6418,975.26935,975.0838,974.53076,974.01746,973.71515,973.8165,973.8254,974.06573,974.62946,975.01495,975.4145,975.7177,976.02795,976.4411,976.7436,976.8682,976.8969,976.9987,977.4181,977.779,978.1401,978.52374,979.2294,979.6449,979.8664,979.4583,979.3008,979.00287,978.9069,978.96204,979.1203,979.4088,979.87335,980.36694,980.8904,981.2514,981.5318,981.70874,981.8554,981.89087,982.0374,982.1104,982.2948,982.517,982.9686,983.5539,983.866,983.92664,983.7127,983.56415,983.3638,983.1338,983.0523,983.2008,983.4013,983.69775,983.8975,984.09656,984.31793,984.57605,984.849,985.1294,985.3139,985.4024,985.57184,985.6891,985.78326,986.0181,986.42456,986.9797,987.37256,987.441,987.35254,987.1296,986.8693,986.5721,986.3943,986.37494,986.3701
2025-11-14 01:08:11+00:00,2025-11-14 00:00:00+00:00,970.48254,970.687,969.6012,968.6669,969.00183,967.97144,967.4651,967.2452,966.819,965.9546,965.45306,964.93787,964.84186,964.23065,964.0456,964.1062,963.8757,964.1547,964.6076,963.9415,963.61945,963.41425,963.28094,962.81287,962.1433,961.7611,962.4629,963.699,963.6768,965.28613,965.9616,967.1978,968.6968,969.741,970.0065,970.8848,971.6887,972.51953,972.9874,973.35254,973.71606,973.63055,973.5584,971.2875,971.19806,971.2601,971.3361,971.60175,972.0431,972.5664,973.03577,973.2377,973.39374,973.79224,974.07513,974.2689,974.4914,974.79474,974.9426,975.2013,975.54816,975.954,976.45575,976.9209,977.522,977.58856,977.1969,976.65125,976.5291,976.323,976.41003,976.39636,976.68884,977.04517,977.42267,977.7479,977.8883,978.13165,978.34546,978.3595,978.6837,979.00745,978.93976,978.9979,979.11444,979.3109,979.7524,980.4823,980.5301,980.65643,980.1241,979.7389,979.62665,979.603,979.63403,979.5639,979.7847,979.9758,980.57245,981.0728,981.5072,981.81525,981.85785,981.88525,981.9353,982.3918,982.2578,982.39557,982.5643,982.92456,983.404,983.98315,984.05634,983.8894,983.59467,983.2471,982.94336,982.66254,982.6344,982.716,982.8404,982.8616,982.8318,982.9125,983.08936,983.37726,983.5766,983.58405,983.5915,983.51074,983.42236,983.34125,983.2755,983.4161,983.6751,983.89,983.9261,983.8184,983.64984,983.37933,983.148,982.874,982.8316,982.8494,982.75696,982.3684,981.9724,981.6193,981.5378,981.6844,981.6844,981.5759,981.41565,981.0992,980.3905,979.4308,978.96564,979.357,980.1394,980.5452,980.18335,979.5334,978.7875,978.1375,977.38403,976.91156,976.801,976.8751
