forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:42+00:00,2025-11-05 00:00:00+00:00,3.7585104,3.7585104,7.342588,6.989936,6.12,6.379216,6.4799995,5.937272,6.9153743,5.1919937,2.9024127,2.8116899,5.0528407,6.130579,3.6,14.440443,19.110542,21.746504,25.699057,25.346148,26.758923,22.55106,18.11841,16.87398,22.682856,26.368616,34.247337,31.212229,32.385994,27.345785,27.897097,28.357857,26.208395,24.821732,24.269983,23.143827,18.681883,17.782686,21.67487,22.565422,21.817902,21.794127,21.603,20.326454,17.782688,15.315873,10.495713,9.0645685,5.8603754,4.8433046,5.495161,6.9247384,6.830519,6.638072,7.208994,6.849467,7.208994,6.924738,6.6185193,6.763786,7.754637,15.496736,22.657131,27.684914,28.241076,29.337238,29.620802,29.620802,29.598919,27.70831,25.537172,24.590923,22.35481,20.291357,21.325253,19.914217,22.930048,19.770523,13.979872,13.684735,12.979984,12.768586,11.435313,7.0911775,6.4096174,4.198285,5.315336,9.107359,8.350138,10.661107,13.32,12.768586,12.682018,10.587918,12.031756,7.653705,5.3999996,2.5959969,2.1897945,1.2979984,1.9386592,2.9024127,2.6208394,2.7416782,4.379589,3.563818,5.1919937,5.3517847,5.937272,4.8965297,11.019764,16.327497,19.35314,19.164719,19.803272,18.709612,18.532135,19.107151,19.914215,20.523157,20.570463,20.140705,19.562946,19.523155,18.775301,17.462784,16.520823,15.745627,15.273505,15.226764,14.830076,14.830076,15.546833,17.373497,19.881649,22.065973,23.857979,24.933735,25.264202,23.770906,21.611998,19.813087,18.751125,18.861387,18.919704,18.837322,19.022177,19.08,19.171478,19.008545,19.228851,19.513195,19.969458,20.188908,20.608229,20.858265,21.175835,21.758419,22.007162,22.26477,22.734219,23.219301,23.177402,21.542923,19.242327,17.727943,17.399586,17.114204
2025-11-06 02:15:50+00:00,2025-11-06 00:00:00+00:00,17.551615,20.898611,24.144165,24.216522,27.558228,26.407907,25.600533,24.20314,22.461807,23.110205,18.0,17.31746,16.45007,21.749481,24.387178,25.294964,25.603062,22.702845,20.46941,19.803272,18.331741,16.179985,11.726277,9.0,4.8433046,5.634891,4.896529,5.154415,3.396233,3.8773184,2.7416782,3.7585104,3.7585104,3.319036,1.8,3.0758414,3.8773184,4.198285,11.525623,19.164719,24.522316,26.400545,27.757376,30.652895,27.792374,27.943512,24.95452,25.277023,24.248613,23.510508,20.61766,22.226902,17.917007,14.8257065,13.854155,11.592895,11.681987,9.387651,7.7879906,6.489992,7.289444,5.0911684,8.217153,10.829959,12.015589,12.371645,12.371645,6.763786,6.28713,4.0249224,4.896529,3.671294,3.6,2.5959969,1.1384199,1.2979984,2.5959969,2.0991426,2.1897945,2.1897945,3.671294,4.1046314,4.8433046,5.692099,5.1165614,5.8048253,6.696387,10.30883,17.287498,18.59845,17.651016,18.733839,16.65754,14.799459,14.512064,11.269782,9.83268,13.493999,11.525623,7.729527,9.178235,11.592894,11.480557,16.343367,13.684735,13.797913,12.429127,15.137133,12.303366,15.141414,12.641076,13.207634,14.689589,14.345898,14.84318,14.494192,13.5515,12.864649,11.966953,11.592895,11.113451,11.440978,12.620554,14.332341,15.463244,16.09969,16.87398,17.76081,18.681883,19.826164,20.288164,20.326454,20.380579,20.545246,21.316135,22.319998,24.850431,27.36947,28.802248,27.722336,25.199999,22.7057,20.06334,18.11841,17.287498,17.208603,17.610588,17.309975,15.629971,14.021525,14.039999,16.92383,21.578989,24.514387,24.023088,21.749483,19.826164,19.878391,20.898613,21.650938,21.166653,20.390114,19.881649,19.914215,19.95972,20.08916,20.570463,20.94507
2025-11-07 02:13:56+00:00,2025-11-07 00:00:00+00:00,5.1165614,5.3999996,4.510787,5.0911684,4.2136917,4.510787,4.1046314,4.1046314,3.7064266,2.4149535,1.2979984,3.6179552,4.452954,2.5959969,12.605142,17.339897,22.033648,24.967499,26.758923,26.28,23.78453,21.26744,18.94024,19.64558,22.42427,21.26744,20.774214,16.343367,16.766108,14.77755,12.783802,10.805998,7.653705,11.298495,6.638072,8.707238,12.24,13.849476,18.359999,15.978484,15.484185,16.279802,15.192682,14.759999,13.32,11.726277,9.565437,8.0899935,5.904439,2.8116899,4.5820518,2.3051248,2.0364676,3.563818,4.8965297,5.1165614,4.8433046,5.0911684,6.638072,7.2,13.527572,16.039202,20.478907,22.253124,22.79684,24.336637,21.99538,17.731598,16.62249,14.408997,9.826088,6.87779,4.8965297,15.7908325,11.808878,9.931042,10.799999,9.931042,10.514218,10.1887,12.72283,11.246759,9.504272,12.783802,14.081477,14.05845,16.08761,17.610588,16.704155,16.58346,17.238699,15.683774,13.979872,12.879752,9.83268,5.2416787,4.5820518,6.12,8.089993,10.239453,12.24,12.371645,14.830076,14.973576,15.463244,15.03835,13.896187,13.53236,15.141414,15.575981,18.388212,20.275385,20.431387,21.9718,21.068459,20.730501,19.813087,18.39878,15.349684,12.181624,11.726277,14.84318,19.242327,22.66857,23.510508,22.9724,22.89611,23.185787,23.664352,23.584808,22.476227,20.87379,19.67195,19.513195,19.914215,20.12461,20.364674,20.12461,20.150354,20.421871,21.203358,21.252197,20.46941,19.652176,18.86139,18.58451,18.455048,18.214718,17.555305,16.946787,17.106628,18.448023,20.5484,21.9718,21.9718,21.26744,20.929596,21.288757,22.346113,23.042812,23.828083,24.503809,24.535524,23.688984,21.629978,19.694992,16.595179,13.684735
2025-11-08 02:05:14+00:00,2025-11-08 00:00:00+00:00,19.829433,22.065973,18.359999,16.179985,15.827721,15.646544,13.979872,7.42159,6.1305785,7.145796,10.805999,6.763786,5.3999996,6.849467,15.39184,18.057508,17.462784,16.327497,16.595179,15.893093,14.145756,11.770403,6.989936,4.452954,5.4119864,5.154415,3.096837,4.2136917,5.8603754,5.3999996,3.8268526,8.557102,12.413477,7.072878,2.16,5.0142193,10.823973,9.422101,8.404285,7.10031,19.08,23.675303,18.472595,13.089354,24.184391,23.740902,17.148247,7.5942082,7.4128532,19.813087,15.484185,12.522619,7.5685663,6.87779,10.464797,13.896187,13.104198,13.392774,13.044722,11.200571,11.457958,11.212135,13.237038,14.565548,15.124284,15.408671,15.986593,15.629971,15.192682,14.689588,13.089354,12.904882,13.358861,11.212135,9.346143,10.24578,10.365251,13.039754,14.404499,14.417988,14.332341,13.849476,14.869351,16.24394,17.555305,17.902534,19.602652,22.065973,23.803596,25.651104,27.059933,25.922499,24.216522,23.576563,22.033648,20.163212,17.114204,19.602652,16.311613,16.075521,17.414474,17.429354,14.773164,13.397612,11.525623,13.441071,17.447933,20.140705,18.11841,20.12461,22.38378,22.86496,22.493519,21.67786,19.61587,18.844202,18.089775,17.31746,17.208603,18.057508,19.0392,18.861387,18.079027,17.377226,17.026896,16.418526,16.071491,15.827721,15.484185,15.484185,15.629971,16.167967,16.394829,16.454008,16.24394,16.327497,16.676977,16.946787,16.808569,15.876775,14.830076,14.759999,16.676977,19.13426,20.833395,20.774214,19.652176,18.888851,18.888851,19.296133,19.06301,17.462782,15.175612,14.168641,14.654254,15.941944,17.22742,18.218275,19.083395,19.734436,19.734436,19.008545,18.289274,17.283749,15.778516,14.277983,11.792404,8.854829
2025-11-09 02:10:22+00:00,2025-11-09 00:00:00+00:00,6.4799995,2.8799999,4.73506,3.7585104,5.4477882,2.7416782,9.693296,12.313894,10.587917,7.754637,8.435069,5.3999996,3.4152596,5.154415,6.87779,8.0899935,14.039999,15.978486,5.6920996,14.77755,15.629971,11.159999,4.73506,13.324863,15.021105,10.587917,9.726665,9.0645685,10.514218,16.78156,13.441071,12.6462,13.661038,14.168641,13.584932,10.799999,9.673221,11.808878,11.966954,12.229406,12.819235,13.392774,13.608762,14.529915,15.629971,15.629971,15.856354,14.277983,13.37825,13.708391,12.979984,12.964998,13.679999,15.496736,17.462784,17.698677,18.03237,18.0036,17.731598,17.015474,17.731598,18.448023,20.883104,22.691425,24.187069,23.893261,25.812277,24.033876,23.535301,24.442911,24.251284,23.084955,21.96295,20.991426,18.161278,16.42247,15.484185,18.089775,16.641972,14.565548,13.896187,13.049689,14.33234,14.986553,15.509274,15.042659,15.94601,18.671474,19.878391,16.831684,17.072504,17.581125,14.565548,15.530151,18.723461,18.998316,17.309973,19.245697,19.416653,20.633371,20.5484,16.766108,15.175612,19.164719,18.175545,18.175545,18.391735,22.033648,20.16,18.775301,19.493261,19.201874,21.626984,23.469128,21.746504,20.192118,18.1041,16.516901,15.281989,15.188415,15.484185,16.203999,17.643673,18.03237,17.698677,16.263872,14.830076,12.620554,9.726665,7.92,7.968939,10.233123,13.044722,15.077082,17.068707,18.514643,19.826164,20.87379,21.175837,20.46941,18.775303,17.414474,16.434305,15.315873,14.336861,13.0447235,11.592895,10.787993,10.315115,10.495713,10.587918,10.799999,11.304229,11.525623,10.739832,9.178235,9.178235,11.019764,14.186923,16.575644,17.283749,16.992609,16.418526,15.124284,13.044722,10.464797,7.145796,3.671294
2025-11-10 02:16:03+00:00,2025-11-10 00:00:00+00:00,0.8049845,2.0991426,5.154415,10.296251,11.480557,11.988594,6.4096174,6.5693827,6.638072,10.086427,10.97262,14.05845,13.608762,10.464797,11.019764,10.182337,9.931042,11.384198,12.413477,14.182355,12.413476,15.141414,16.055353,15.745627,16.65754,17.283749,16.93531,16.93531,17.673029,18.775301,18.775301,19.245697,20.192118,20.545246,20.431387,21.67487,23.377836,23.444265,22.553936,20.617662,20.61766,23.584808,24.993439,22.007162,22.553936,21.03152,19.829433,18.0,17.462782,23.0653,20.617662,19.137648,14.57889,18.847641,16.563911,13.513193,13.684735,13.979872,13.479583,14.512064,14.512064,14.512064,16.78156,17.654688,18.328207,18.335276,16.299694,16.055355,15.30741,17.477621,15.256526,12.783802,15.379206,16.75064,14.332341,14.345898,15.034041,15.328561,14.618837,13.797913,16.65754,17.313717,17.227419,17.313717,18.36353,18.806337,19.083395,19.813087,19.917469,19.852295,20.316889,21.841648,22.104116,21.479666,15.459054,16.179987,12.819235,7.10031,15.941944,11.298495,3.9763298,3.319036,8.4963045,7.10031,5.6002855,0.8049845,0.0,2.0991426,4.452954,6.638072,8.534353,10.30883,13.358861,13.797913,13.797912,10.853866,6.489992,2.9024127,2.3051248,4.0249224,5.1544156,5.00128,5.495161,5.937272,5.1544156,3.8773184,2.8799999,5.8603754,11.4862,15.459054,15.646544,14.241629,13.493999,13.797912,14.512064,14.917212,14.973576,15.111424,14.934577,14.118243,13.049689,11.923557,10.315115,8.217153,6.439876,4.829907,3.396233,2.3051248,1.2979984,1.1384199,1.5273507,1.8,1.609969,1.609969,2.2768397,2.9024127,2.52,0.8049845,3.396233,5.315336,5.1919937,4.1046314,3.4152596,3.2599385,3.7064266,4.39436,5.00128,5.2416787
2025-11-11 02:08:25+00:00,2025-11-11 00:00:00+00:00,17.654688,18.792551,19.562946,19.13426,18.72346,20.172853,21.288757,21.841648,23.499481,23.411074,25.922499,25.20257,25.20257,26.28,25.721743,27.238941,28.496904,27.117346,27.021591,20.696085,24.675106,15.978486,11.304229,18.079027,14.917212,12.879752,10.829958,9.504272,13.392774,12.984975,11.4862,10.028439,10.829958,6.4799995,9.47012,12.224107,11.525623,12.413476,15.315873,16.58346,14.8257065,14.386494,12.4811535,11.119281,12.538134,11.720751,11.246759,12.031756,10.587918,17.518356,16.167967,17.015474,16.263872,16.563911,14.830076,15.629972,16.575644,17.313717,16.343367,20.532627,19.110542,17.309973,20.240196,24.50381,21.26744,21.647945,22.91026,20.833395,19.562946,17.873556,19.770523,13.708391,13.397612,14.512064,19.602652,15.629971,13.363711,16.954432,18.782204,16.299694,20.620806,13.363711,13.896187,9.693296,9.659814,15.617529,11.988594,14.003028,14.76439,14.20062,15.141414,14.982228,14.113652,14.480773,11.304229,11.113451,12.24,9.021574,8.209263,8.942214,8.435069,7.928177,5.692099,5.3999996,4.8965297,5.6233797,4.8965297,6.3690495,7.8954163,9.885262,15.277749,18.278645,17.873556,19.008545,18.947083,17.610588,15.546833,12.7279215,8.942214,4.6938257,1.484318,2.1897945,3.5455887,4.510787,4.6800003,4.73506,4.6938252,5.0911684,5.5887027,6.151683,6.439876,6.9247384,7.4128532,8.225035,9.346143,10.182337,10.08,9.9571085,10.365251,11.165805,11.966953,12.768586,13.684735,14.277983,15.03835,16.489416,18.86139,20.617662,21.96295,24.18707,26.099379,26.434887,25.460936,24.408424,23.708124,22.932877,22.26477,21.252197,20.188908,19.914215,20.523157,21.67786,22.065973,21.068459,19.469976,17.673029,15.778516,13.896187
2025-11-12 02:10:33+00:00,2025-11-12 00:00:00+00:00,17.654686,15.646544,11.165805,8.714677,11.480557,9.449572,11.885453,14.57889,12.57426,15.617529,13.1041975,14.494192,16.394829,17.727943,18.847641,18.892282,16.575644,15.077082,15.696165,16.08761,15.7908325,13.755579,13.783817,14.565548,15.496736,14.986553,14.81259,14.336861,13.089354,14.182355,15.379206,13.797912,12.661564,14.934577,15.328561,12.0694,9.114471,6.5693827,8.12197,9.885262,9.255571,18.556595,22.226902,17.418196,21.53089,18.331741,14.48972,14.168641,12.0694,6.6185193,6.618519,6.1305785,4.0249224,7.289445,5.6002855,10.182337,9.511088,12.074766,11.090103,14.291592,12.599998,11.384198,10.00256,9.021574,7.145796,4.1046314,4.32,7.2359104,12.43434,12.10157,16.375053,14.336861,14.799459,17.551615,11.269782,8.287822,9.449572,6.696387,4.8433046,2.7416782,1.9386592,1.8,2.1897945,2.9024127,4.0249224,4.510787,4.1046314,4.6938257,4.379589,7.5685663,8.049845,6.12,3.6,2.1897945,5.3999996,5.3999996,6.12,6.12,6.989936,5.8048253,8.766573,7.69592,9.3876505,11.367109,11.013882,10.390226,9.346143,12.738099,15.94601,18.79255,21.120682,19.969458,20.608229,20.46941,20.945072,21.096123,20.774214,19.969458,17.87718,15.141414,13.979871,15.03835,17.227419,18.709612,19.296133,19.493261,19.110542,18.448023,17.163355,16.071491,14.84318,13.584932,13.608762,15.696165,18.472595,20.497883,20.774214,19.966211,18.86139,17.447933,15.596767,13.450708,10.538843,7.2805495,5.991594,6.1094027,6.4096174,6.4096174,5.6233797,4.6102495,3.8939953,4.3349743,5.315336,6.0347,5.4477882,4.0249224,3.219938,2.2768397,2.0991426,2.2768397,3.096837,5.154415,7.072878,7.9932976,8.287822,8.287822,8.473393,8.699793
2025-11-13 02:27:45+00:00,2025-11-13 00:00:00+00:00,13.324863,12.768586,14.386494,13.684735,12.287555,15.484185,6.792466,10.787993,13.049689,12.0694,13.237039,16.946787,13.202726,13.276144,17.873556,19.493261,21.611998,21.96,23.110205,21.933426,19.809813,16.516901,14.332341,11.792404,11.525623,14.081478,17.22742,5.04,8.12197,6.519877,4.6938252,4.5536795,5.0528407,5.154415,4.510787,4.32,2.3051248,3.2599385,4.1046314,6.379216,6.638072,20.945072,20.65848,16.1198,16.808569,15.856354,16.363178,12.229406,11.246759,2.7416782,3.096837,2.0991426,1.9386592,2.2768397,2.5959969,2.0991426,1.5273507,1.1384199,0.8049845,2.9024127,4.32,3.6179552,4.0249224,5.00128,6.151683,7.754637,7.771331,8.350138,6.9899354,6.830519,6.439876,10.823973,12.979984,12.7279215,14.458382,14.986553,15.716793,15.683774,14.693999,18.875126,20.291357,18.58451,16.73516,18.782204,20.380579,18.899143,22.406927,23.73271,20.60823,24.1388,23.795427,25.842384,25.338476,22.545315,20.265795,22.505037,24.162945,24.933735,22.751316,20.883104,19.469976,20.06334,21.2522,21.38897,22.963936,23.110207,22.682856,23.4,23.0653,23.78453,24.609364,23.510508,22.027763,22.35481,23.023119,22.45315,21.659918,20.620806,18.782204,16.62249,15.496736,15.546833,15.941944,15.941944,15.629972,14.973576,14.332341,13.450708,12.522619,11.631956,10.163227,8.225035,7.172949,7.2805495,8.28,9.422101,11.177405,12.768586,14.33234,14.973577,14.654254,13.849477,11.91812,9.565437,8.209263,8.654986,10.365251,10.829958,9.449572,7.2359104,6.130579,6.12,7.2805495,7.42159,5.8603754,3.9763298,3.4152596,5.3999996,9.178235,11.726277,12.55879,12.599998,12.229406,10.587918,9.0,8.28,6.849467,5.04
2025-11-14 02:11:12+00:00,2025-11-14 00:00:00+00:00,5.506941,10.182337,10.182337,11.183201,8.64,12.413476,10.703569,6.130579,2.5455842,4.5820518,3.396233,3.2599385,4.3349743,5.0911684,8.707237,12.0694,18.388212,17.727943,16.055353,15.281989,16.520823,10.00256,9.449572,8.669949,5.0142193,5.6002855,6.4096174,7.754637,6.151683,4.3349743,2.968636,3.6,1.484318,0.8049845,2.16,3.319036,2.0991426,1.8,5.8048253,5.6920996,7.771331,9.531505,11.570515,12.245294,11.525623,15.905319,18.782204,17.811815,24.490585,16.311613,14.917212,13.608762,18.723461,21.096123,18.899143,17.771753,19.829433,22.218153,19.966211,19.829433,22.734219,21.605999,24.098497,23.623243,26.111792,26.420174,25.294964,24.315327,23.510508,20.291357,17.76081,18.64369,18.861387,16.215992,25.562534,25.006397,24.122683,24.187069,23.266697,23.510508,23.233253,23.73271,23.576563,22.682856,21.611998,22.691425,25.929996,23.319553,26.168804,27.333935,24.72495,23.143827,22.26477,21.566975,19.06301,18.129137,18.391735,16.919998,16.167967,17.518356,18.289274,17.462782,17.462782,16.766108,16.171976,14.917212,14.917212,14.264361,13.979871,13.358861,16.595179,17.057314,18.584509,18.079027,17.114204,15.629971,13.708391,12.144331,11.304229,10.8955765,10.105681,9.0,7.9526596,7.342588,7.342588,8.049845,8.707238,9.3876505,9.726665,10.086427,9.3876505,7.9932976,7.6367526,8.647496,10.739833,12.303366,13.0447235,13.18308,13.044722,11.480557,9.449572,7.2,5.315336,4.379589,3.6179552,3.319036,2.968636,2.5455842,2.5455842,2.9024127,3.396233,3.671294,4.5536795,5.692099,6.3690495,6.9153743,7.2,7.386582,7.491114,7.8954163,8.209263,8.350138,7.928178,6.4799995,4.3349743,2.1897945,0.5091169,1.4399999
