forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:08+00:00,2025-11-05 00:00:00+00:00,176.05489,130.91429,81.86999,315.0001,224.9999,278.97253,270.0,280.30478,218.65984,201.80147,323.53067,282.72437,275.85593,278.36578,277.3523,31.675428,33.91748,33.6901,30.203154,31.097254,29.134203,32.73523,38.516956,43.408916,38.990997,41.185837,50.710617,60.255207,180.0,240.94548,265.60138,239.0363,282.09473,293.6294,266.82022,254.47583,259.21576,247.61981,298.61035,241.38963,219.09384,216.11943,210.78407,211.90807,212.00534,214.59235,215.3113,191.0409,198.8248,216.38445,254.62369,301.21835,331.9276,309.40063,323.39282,354.09393,0.81843907,4.969664,357.54602,351.6562,350.40692,350.94217,347.4712,351.63422,357.54602,2.4894993,4.8990126,5.5528803,8.246243,8.530679,8.652461,12.094739,29.054508,68.19853,105.945465,138.57643,141.009,155.69547,169.28693,173.99109,181.46877,184.18483,191.0409,188.47105,194.03627,194.4208,208.1785,246.16125,312.2072,0.67402154,23.86019,23.57473,20.37652,18.251991,19.119822,20.472363,22.47948,26.564985,20.556128,13.627024,18.699081,4.0281906,10.175456,24.166634,16.557161,14.215896,11.3098955,10.459866,9.309866,7.253105,8.583544,3.3664,5.7105074,9.323526,11.3098955,10.922761,9.637469,10.840266,17.52567,31.263678,49.635548,74.054535,100.30479,123.02387,139.89915,156.50142,171.25392,184.08554,195.42223,202.47948,202.47948,197.24155,198.43504,204.56715,209.16751,215.07384,222.45515,230.30096,236.53459,242.6762,249.44386,256.50424,262.69434,267.70944,265.91446,219.28938,192.99461,191.30989,200.13638,224.9999,249.44388,255.96373,253.30067,252.1212,249.22766,245.22488,241.55717,239.74365,236.3099,229.9698,216.32692,205.67677,202.1095,204.50739,209.56026,210.4257,201.10492,178.80653
2025-11-06 02:23:53+00:00,2025-11-06 00:00:00+00:00,40.601215,61.92762,61.389645,44.999897,206.56499,273.17978,303.6901,273.57626,262.8751,275.19434,275.7105,259.3804,258.6901,212.47118,276.3401,262.8751,215.83774,210.52963,206.56499,207.75845,213.6901,224.34154,231.51978,210.96368,328.39255,86.423744,65.55606,153.43501,175.91446,138.36655,77.27565,31.827414,348.6901,272.72626,262.8751,264.80566,270.0,275.7105,284.93146,332.6502,4.184834,4.5139127,11.3098955,19.502544,22.306253,31.607454,46.97493,86.82024,113.49858,124.286934,120.256355,125.753975,154.7989,157.8905,161.99574,178.60284,185.29,186.4415,194.79681,205.90645,222.70937,249.62347,283.70697,333.8532,5.1362934,12.528798,8.630727,6.398867,8.630727,6.739967,7.12493,14.237315,19.983198,14.743609,360.0,357.99048,7.5493307,2.0213308,2.632387,1.4878385,5.26231,356.51074,354.7377,353.9911,354.5227,353.29025,349.01938,349.82455,353.50073,355.06085,354.99945,356.1346,359.1697,2.7262611,2.9107854,2.4366064,5.527458,11.3098955,21.801476,26.564985,44.999897,58.392544,85.60138,125.537766,153.43501,194.7436,201.37068,190.3048,203.7495,199.79897,190.49142,193.67133,201.4478,203.6294,206.56499,211.60745,217.16455,218.54121,210.51016,192.99461,177.70944,180.0,189.61966,196.44046,199.9832,204.44394,210.25635,216.02747,221.18582,224.0609,223.99501,223.87679,221.34767,221.34767,220.23628,220.426,218.65984,217.40543,219.2894,229.23648,248.83867,270.0,293.49857,327.72437,355.23645,19.290138,51.34017,67.16631,56.3099,33.023872,17.102825,10.491434,4.398633,360.0,2.2025495,8.746089,12.99463,14.036275,14.036275,19.440128,35.537766,57.094753,70.01681,79.11452,88.025116,95.52745,101.97612,109.98319
2025-11-07 02:21:32+00:00,2025-11-07 00:00:00+00:00,318.81418,308.92755,315.0001,302.47116,307.87503,231.84273,149.03632,353.88458,344.2913,308.65982,284.03625,276.3401,278.53067,285.75125,301.21835,339.71735,2.7262611,2.7262611,360.0,1.8778423,6.458727,5.4402504,1.9091109,4.085537,55.0079,80.53775,138.57643,150.2552,165.06853,159.22766,115.01687,148.39255,36.86999,48.366554,10.304792,14.036275,17.818983,295.01685,263.6599,324.34457,3.0528262,18.667006,16.313938,16.46009,22.804585,24.820515,23.498587,16.220268,15.068549,21.370695,17.700521,10.491434,13.799514,7.236836,357.64676,358.40887,1.6846573,6.808965,1.5274947,2.2025495,5.0423646,3.0664318,2.0453732,0.7073119,359.30972,357.0644,358.53122,356.186,356.23602,357.02634,0.80690974,9.309866,23.552286,43.876797,59.743652,74.47583,100.619606,99.46225,109.440125,118.072395,121.60746,142.43134,174.55975,184.57384,192.5288,183.94511,177.95464,196.38962,199.53674,204.82932,204.62355,205.90645,205.58847,212.73521,209.64977,193.60056,178.02512,181.54813,187.7335,197.48808,203.87529,207.80136,211.29298,211.60745,217.6943,212.38066,209.57774,210.46547,206.56499,211.26367,210.65059,219.40063,230.59937,228.50363,237.72438,239.03632,232.12495,216.86998,71.564964,59.03632,60.255207,76.60749,109.440125,130.60121,118.30067,77.00539,47.290634,35.217674,27.758451,19.983198,13.495748,6.3401003,4.085537,6.581848,15.255177,26.564985,34.286938,41.347687,44.999897,51.115498,59.53454,66.037506,71.564964,75.57919,81.38444,90.0,102.09474,111.801476,115.46331,112.38018,104.93147,97.59455,86.63361,83.659904,86.63361,93.814,102.99462,114.44395,123.6901,131.18582,124.992096,118.30067,115.01687,119.357666,122.90524,127.875046,128.991,129.80553
2025-11-08 02:12:07+00:00,2025-11-08 00:00:00+00:00,74.054535,111.3707,135.0001,139.9698,140.19447,147.65259,152.70052,125.537766,169.3804,90.0,272.72626,218.65984,249.86362,270.0,259.3804,350.0959,357.3676,7.7919936,6.3401003,4.2141085,1.8087071,358.13235,357.1729,359.10486,350.21765,335.09525,343.3007,339.22766,330.9455,325.78424,319.9698,312.614,315.0001,310.0302,308.65982,301.32864,296.56497,291.80148,280.30478,357.3975,356.55267,356.09958,353.03183,355.33322,354.05322,350.53775,353.58923,358.31534,14.931467,49.635548,63.435013,74.931465,91.90912,100.88548,115.20109,135.0001,149.03632,201.80147,206.56499,195.52417,182.72626,161.56496,172.87508,181.46877,183.50346,188.97255,194.47034,199.91649,204.1932,199.3979,195.12405,181.68465,170.13426,174.35954,180.65105,188.93948,197.8403,202.93213,206.56499,209.1342,207.80136,206.99576,206.11385,200.69553,195.94547,192.68037,187.69595,207.09547,226.54811,242.40279,255.65063,261.38443,270.0,332.24155,7.12493,36.86999,64.98315,36.86999,14.620926,358.15244,4.398633,6.0089183,357.79745,5.7105074,354.47253,343.49554,352.14676,354.09393,347.00537,357.3975,13.240531,40.601215,57.094753,63.996716,69.904686,74.054535,78.95911,85.71093,92.79265,101.0409,108.00426,117.216034,129.17365,139.9698,146.3099,152.6502,155.85446,162.18102,169.11452,175.42616,182.29056,186.84268,188.74608,187.85323,186.70975,187.49576,191.82146,196.58742,199.44012,199.72237,199.38461,196.50444,187.52373,174.40076,164.84589,161.56496,162.40749,166.67546,175.101,187.35228,197.81898,201.80147,202.24907,204.22774,213.6901,226.73567,235.0079,240.2552,244.5367,247.75093,249.44388,249.67677,247.52052,242.7005,235.49141,226.97493,212.90524,195.37631
2025-11-09 02:33:37+00:00,2025-11-09 00:00:00+00:00,6.70975,354.09393,325.0079,309.28937,298.0724,338.19852,346.86597,309.8055,335.69547,313.6029,297.4075,294.77512,301.32864,307.6943,325.17545,354.47253,353.24652,351.9644,351.78088,353.79663,357.4267,354.4946,357.95462,359.14493,16.389616,42.510403,34.3804,8.746089,287.3541,300.46545,304.3804,286.92758,286.6993,298.0724,286.38962,284.03625,246.80138,253.73972,252.3498,243.43501,235.30478,233.13002,223.83095,219.0355,218.65984,217.07317,215.78906,196.85847,173.29025,175.81517,182.66295,191.44101,199.29015,205.2405,208.7397,208.88649,208.53989,210.19153,208.85556,207.5972,203.38524,196.9909,196.69933,212.9694,229.63554,230.57222,240.5242,254.74483,282.33908,318.1799,341.56494,351.2539,2.0453732,13.627024,36.86999,38.367523,22.988754,26.564985,9.462261,19.653913,358.31534,354.64426,1.7356651,358.0251,2.2905633,16.699326,30.963696,54.688713,77.125,79.28693,90.0,104.03627,106.9276,112.89059,117.072,122.00535,130.0302,136.16905,150.75127,160.9743,160.20103,158.96242,158.5522,160.34608,170.53775,175.42616,169.50858,176.186,169.04597,166.42955,161.56496,170.27249,172.61404,172.7469,175.3142,174.80566,173.29025,171.38443,167.1523,160.0168,151.38963,145.84026,141.34016,143.53067,156.80139,183.01273,206.56499,213.6901,215.83774,221.42357,235.0079,246.25049,249.86362,243.43501,233.13002,224.9999,219.35173,215.77617,215.81125,219.09386,224.22588,227.35333,227.92505,226.87785,223.95847,216.86998,207.93706,201.25058,199.79897,201.28648,202.56705,202.72977,203.49858,203.30492,202.4259,200.05618,201.16133,205.4633,211.35703,218.77419,227.86247,237.86278,251.56496,284.58896,326.64597,344.05453,348.87085,351.33594
2025-11-10 02:24:01+00:00,2025-11-10 00:00:00+00:00,10.885482,14.620926,12.094739,336.0375,306.86996,284.03625,274.76355,300.96368,283.39252,324.46225,255.96373,270.0,258.6901,180.0,203.19862,135.0001,138.36655,145.30478,182.4366,203.19861,203.05133,198.77812,189.1301,176.76036,162.29948,168.4862,172.01076,130.10085,121.75944,128.65984,96.00892,49.085716,80.13426,92.60251,84.2895,74.054535,69.44387,44.999897,329.03632,310.60123,273.814,287.74475,283.17255,290.13638,315.0001,356.6336,353.4803,344.3577,345.9637,40.364468,25.709915,18.970512,19.025702,19.093594,9.462248,2.0453732,355.42615,357.6141,6.842679,24.623547,30.465475,28.072395,44.999897,58.240574,82.09293,95.07952,107.650215,114.44395,118.072395,123.6901,126.46933,127.34943,130.76352,139.76372,143.84172,144.86572,149.62096,146.76828,147.65259,167.90526,167.90526,165.52966,170.83772,172.64772,168.0239,168.69011,167.125,178.87672,191.80241,204.30453,209.53868,216.38445,218.10762,241.0491,274.08554,287.81897,284.93146,125.537766,118.072395,135.0001,237.99466,222.39738,227.29063,232.85323,239.53453,238.78166,242.176,250.25307,245.32315,244.05775,235.92276,231.84273,222.83891,216.0761,228.15492,229.26797,230.04251,227.15297,214.93938,196.57408,185.52745,186.40425,192.82878,196.90524,197.22353,195.55463,194.47034,193.73628,192.94652,196.69933,210.69965,233.44743,247.93205,248.68202,243.70528,241.11351,241.38963,243.69905,252.75845,277.59454,303.26144,316.51535,322.61462,327.2361,329.7828,329.2501,324.0275,316.88815,306.25394,293.05133,284.30032,285.6796,291.03757,295.58847,300.15997,304.73492,307.71603,308.9458,309.0626,310.8817,315.0001,319.39877,321.1886,319.61642,315.3897,313.23764,318.6746,330.9455
2025-11-11 02:14:52+00:00,2025-11-11 00:00:00+00:00,164.93146,165.96373,152.74475,154.1337,174.55975,194.226,204.0755,55.491425,67.3801,87.5105,100.619606,165.96373,315.0001,278.97253,287.81897,293.9625,295.14474,308.65982,330.06857,324.2932,318.50363,312.614,329.2646,333.43503,3.46817,5.7105074,42.27363,131.42357,127.694305,136.39711,149.03632,210.96368,288.43503,295.5599,297.64587,273.3664,302.47116,260.53775,252.3498,270.0,138.01286,125.70678,138.17992,150.5242,158.00882,155.15764,155.72557,149.30035,155.69547,132.39738,136.39711,149.74365,164.05453,164.57777,167.66092,169.3804,173.29025,184.39862,177.6141,173.15732,171.57312,168.69011,170.9098,174.95764,197.35411,210.96368,223.02507,237.17146,259.9921,268.15244,274.76355,302.00534,307.87503,326.3099,90.0,90.0,23.198618,10.304792,15.945477,3.3664,351.87,338.19852,325.4914,323.74606,328.39255,18.435053,63.435013,21.801476,144.46223,163.0724,171.02745,192.80426,230.06367,245.72557,235.17543,177.06439,182.2457,175.9859,180.0,183.17976,185.19434,194.93147,199.90384,205.42683,208.96756,215.75398,213.36638,209.29126,205.51382,191.82146,189.46225,196.16457,198.20857,196.69933,194.64742,195.36168,196.52588,195.36168,188.40329,177.95464,169.63373,168.94363,170.93358,173.08887,174.23221,175.87248,177.5634,178.727,179.33382,180.7252,183.3664,188.13002,190.6196,187.27492,181.14574,178.95839,180.93916,184.96965,189.70659,194.5111,199.53674,203.85048,209.67299,216.74065,222.91743,222.45515,216.38445,213.2749,221.42357,229.70793,237.65257,250.78723,267.54602,280.09744,282.6086,281.59213,281.9969,287.1525,293.36914,298.25793,302.61923,307.0026,310.1559,310.60123,310.07285,310.2798,313.06943,319.53784
2025-11-12 02:17:19+00:00,2025-11-12 00:00:00+00:00,32.471172,44.999897,168.69011,130.426,119.05451,248.19853,270.0,277.4313,270.0,304.9921,267.5105,267.3975,267.6141,264.80566,289.9832,305.53775,94.39862,106.99091,111.3707,116.02953,118.21727,125.537766,130.73203,123.17853,124.69522,137.4896,137.72638,147.72438,129.80553,112.833694,94.76356,72.89719,105.945465,82.875084,60.94549,130.60121,191.30989,216.86998,165.96373,270.0,273.57626,237.99466,228.69148,225.80684,217.77574,235.71307,259.46088,315.0001,145.71307,30.256361,16.927603,19.179106,13.392516,15.524177,2.8623457,14.036275,350.53775,337.3801,315.0001,326.3099,339.44388,337.3801,360.0,351.87,323.13,216.86998,172.87508,176.186,186.3401,201.80147,227.72638,6.3401003,53.13002,102.80426,111.25058,173.6599,217.6943,240.94548,249.44386,250.70985,244.7223,238.29861,238.57048,241.69934,254.05453,262.23492,263.04712,268.93912,275.10208,276.58185,278.84174,264.55975,264.68555,272.66293,294.67685,346.86597,30.379045,60.255207,81.25392,70.01681,114.62355,116.56499,128.65984,249.44386,309.8055,333.43503,327.26477,13.240531,23.629398,5.7105074,27.897186,23.198618,279.46225,262.8751,259.28693,256.46414,255.774,254.43843,251.56496,245.82089,241.69934,246.80139,253.61038,255.96373,255.06853,251.56496,248.89508,248.66307,249.77505,251.56496,254.33177,258.83514,264.2895,270.0,277.47147,285.52417,298.70584,318.94528,336.61475,344.9816,346.90808,350.9606,360.0,12.875007,23.805958,26.564985,24.443953,22.873707,20.556128,17.300613,13.799514,10.304792,7.3859525,4.484529,2.4894993,360.0,1.5481218,8.97255,16.699326,23.025528,27.897186,33.6901,44.999897,64.98315,97.59455,116.56499,118.8107,112.93214
2025-11-13 02:34:14+00:00,2025-11-13 00:00:00+00:00,145.78424,155.22488,154.2901,160.55988,130.60121,77.00539,95.7105,119.05451,107.74477,112.833694,108.43504,117.75845,116.56499,105.945465,121.75944,115.34614,138.57643,165.4655,178.66782,184.76355,185.49223,189.1301,182.0095,167.00539,173.92764,195.75124,224.9999,164.05453,145.49142,143.13002,189.46225,233.74606,267.27374,287.24155,288.43503,291.03757,289.1791,290.55612,278.13,262.8751,296.56497,298.0724,293.6294,293.9625,213.6901,168.69011,138.81418,111.3707,154.23073,112.93214,146.97614,191.88864,221.87778,247.69374,249.90468,250.25307,238.78166,227.04541,230.7106,225.85501,242.90453,253.30067,248.45895,256.65128,273.27042,276.3401,274.23633,273.57626,289.35907,312.27362,360.0,27.181028,32.660904,36.027473,43.7812,54.246033,49.398785,44.999897,35.311302,30.1413,47.20262,53.13002,42.27363,38.367523,39.55964,33.111355,46.39711,57.99466,70.640915,77.619255,88.45188,102.33907,116.56499,132.39738,138.23979,125.537766,119.42737,121.701385,143.74608,145.40765,164.74483,164.05453,180.0,195.25517,215.83774,234.372,247.02725,254.99503,257.33493,260.77017,261.54504,267.67853,279.2298,297.27667,316.3971,328.70703,337.6713,345.4998,354.80566,6.842679,19.179106,27.511923,32.905247,36.689827,40.71076,45.909298,51.842735,54.246033,55.175446,54.46224,53.61555,54.16227,58.570484,76.60749,94.76356,111.03758,128.04709,146.3099,159.62349,168.69011,174.80566,175.23645,167.1523,152.04913,141.84273,141.51978,147.0306,153.43501,157.1663,158.68202,160.34608,163.44286,168.69011,173.15732,172.56868,170.13426,164.3577,157.52052,153.43501,152.8504,158.42863,165.96373,169.99208,167.4712,161.87805,156.80138,151.38963,145.30478
2025-11-14 02:18:12+00:00,2025-11-14 00:00:00+00:00,159.44388,226.54811,260.53775,286.92758,270.0,261.87,298.0724,275.44025,278.53067,288.43503,279.86575,282.99463,285.6423,288.43503,294.14554,285.7087,289.35907,293.4287,287.74475,288.43503,255.96373,120.96369,116.56499,143.84172,163.68607,177.27374,184.08554,135.0001,44.999897,12.99463,338.9624,318.01288,298.0724,255.96373,260.53775,267.5105,287.87878,258.6901,280.954,291.80148,299.51138,304.90256,317.17474,319.53784,341.56494,20.323217,32.347424,35.311302,35.537766,55.491425,29.475794,23.962492,36.86998,50.710617,53.61555,44.999897,48.99101,66.03751,66.80139,73.07241,58.570484,67.61982,69.44387,90.0,98.13002,105.945465,110.69553,124.43905,130.31403,134.14499,141.17017,130.97165,120.34317,123.07069,123.996506,133.09087,135.0001,147.80429,158.83867,175.23645,192.875,202.52061,219.80553,235.86401,251.34203,252.60658,254.33177,258.559,266.55267,283.86105,302.78427,310.10083,327.75757,326.97614,337.3194,345.06854,4.484529,13.5704565,22.47948,29.858927,37.875042,41.82009,38.453735,32.73523,25.709915,37.234917,38.65983,38.65983,40.814987,41.00899,57.804302,74.054535,74.3577,88.15243,108.92474,116.56499,124.43905,129.64413,133.26433,134.14499,135.0001,132.58046,128.991,125.16652,119.16752,111.03758,104.420815,104.47034,110.32322,117.552734,122.27562,130.91429,137.12111,140.52757,141.34016,141.95291,140.19447,138.65233,139.76372,147.80429,160.9743,166.42955,157.06787,141.95291,132.39738,136.2188,145.40765,155.55606,168.3664,185.19434,196.85847,194.82652,186.5197,186.91113,207.40749,237.26477,258.6901,276.07236,290.07162,298.61035,302.53503,305.4458,307.33328,307.33328,307.0305,306.86996,308.991,313.95847
