forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:56+00:00,2025-11-05 00:00:00+00:00,914.2395,913.1629,913.06396,912.8686,913.7085,914.5293,914.0868,913.1924,913.0062,912.46326,912.0924,911.8453,911.7106,912.65424,913.07605,913.7771,916.22095,917.19867,916.4332,916.3173,915.89886,916.2755,916.54596,915.9662,915.1356,914.5917,915.1479,915.1769,914.95233,914.74457,914.7554,914.3936,913.094,912.6491,912.1145,911.9046,911.95996,911.95404,911.8503,912.6018,914.1292,915.0366,915.6357,916.7545,916.0432,915.03564,914.619,914.4009,914.1343,913.8156,914.3972,914.68994,914.53156,914.44507,914.284,913.91925,913.50305,913.58124,913.2657,913.09094,912.9205,912.7325,912.93335,913.69806,914.49115,914.5009,914.4302,914.01794,913.5095,912.74133,912.04114,911.51605,911.3147,910.80914,911.0899,911.2133,911.4587,911.7111,911.64276,911.26996,910.9797,910.84546,910.56494,910.30096,910.45245,910.7445,910.92926,911.9579,913.4882,913.1115,913.391,913.35144,912.641,912.67035,912.617,912.51117,912.4989,912.28503,912.56006,913.0951,913.51337,913.96344,914.03595,913.9277,913.8851,913.9154,913.88855,913.8616,914.1208,914.54285,915.07104,915.95734,917.3361,917.8877,918.1045,918.00073,917.5084,917.0803,916.9308,916.9257,916.96,917.05817,917.1856,917.3261,917.43475,917.4918,917.49084,917.473,917.48706,917.4274,917.2607,917.09326,917.09937,917.3187,917.67847,918.12683,918.8085,919.54456,919.9562,919.6996,919.05566,918.4174,917.9684,917.60455,917.2655,917.0783,916.9791,916.92426,916.8281,916.69775,916.58325,916.34564,916.03406,915.7717,915.575,915.5344,915.49396,915.69025,915.90344,916.1903,916.58923,916.9471,917.02185,916.482,915.5904,914.7654,913.9622,913.2411
2025-11-06 00:52:35+00:00,2025-11-06 00:00:00+00:00,915.36115,914.6696,914.81445,914.45905,914.649,914.32294,914.72766,913.7163,913.14886,912.43396,912.2808,912.17365,912.1058,911.9862,911.78937,911.92145,914.15283,915.91797,915.7669,915.7325,915.43463,915.4911,915.3148,914.9497,914.5486,913.6326,913.0326,912.32556,912.1667,912.24286,912.025,911.8336,911.0739,910.86945,910.73706,910.3134,909.7477,909.49915,909.8959,910.15466,911.3788,912.5985,913.2401,913.7477,913.0527,912.0944,911.622,911.2029,910.89557,910.41656,910.9269,911.10706,911.31946,911.6779,911.50305,911.1133,910.8394,910.81195,910.5481,910.1773,910.34576,910.5141,910.6989,911.9243,913.44763,913.4792,913.68365,913.83887,913.42566,913.0344,913.04236,912.81537,912.6673,912.4709,912.7053,912.8573,913.4397,913.7834,913.7826,913.5843,913.59845,913.6455,913.6187,913.6817,913.9576,914.1269,914.3518,915.41766,917.06586,917.5432,917.7757,917.87134,917.3181,916.84265,916.7678,916.5232,916.37494,916.13654,916.436,916.23773,916.2722,916.43567,916.2546,916.0567,915.99054,915.8812,915.74805,915.6145,915.78394,915.93604,916.1891,916.8211,918.1133,918.52527,918.73584,918.5377,918.0593,917.57056,917.16565,916.84534,916.54877,916.3425,916.2235,916.09143,916.0838,916.0755,916.06683,915.8451,915.6398,915.3606,915.2041,914.9745,914.9745,915.17114,915.41724,915.89453,916.7369,917.7014,918.0987,917.6327,916.6905,915.72797,914.9389,914.2173,913.7469,913.72266,914.03796,914.1909,914.0532,913.8489,913.67706,913.53796,913.34155,913.2189,913.1532,913.07117,913.0789,913.29065,913.575,913.9442,914.5365,915.25775,915.47327,914.9531,914.03033,913.2242,912.8843,912.69214
2025-11-07 00:51:44+00:00,2025-11-07 00:00:00+00:00,913.9977,912.72516,912.3123,911.3194,912.33276,912.2668,911.90125,911.08606,911.17303,911.5789,910.3694,909.5524,909.2913,910.386,910.1448,910.1929,911.45636,912.5743,913.7873,914.05597,913.53754,913.50507,913.2995,913.088,912.8856,911.70654,911.00867,910.42163,910.2166,910.0243,910.17444,910.0805,909.2724,909.3226,909.3159,909.21387,909.3159,909.4444,910.1508,910.7411,912.37665,913.91595,915.0,913.9402,913.3665,912.74817,912.66327,912.63245,912.54224,912.39124,912.97565,913.18524,913.51337,913.7997,913.96265,913.8709,913.90173,914.05536,914.01196,913.9682,914.30066,914.82935,915.161,916.424,917.99915,918.5346,918.8156,918.85236,918.3426,917.89594,917.6842,917.8159,917.7257,917.37195,917.5063,917.705,917.9256,918.10474,918.19305,918.027,917.96735,918.01385,917.79004,917.58276,917.66174,917.66754,917.802,918.7063,920.218,920.3766,920.22675,919.74255,919.20514,918.4482,918.06104,917.6997,917.20306,916.61847,916.5963,916.46783,916.4523,916.48486,916.0504,916.1241,915.9682,915.6728,915.27057,914.95996,914.9672,915.06445,915.18494,915.7717,916.81256,917.3557,917.611,917.3228,916.635,915.9277,915.3355,914.72174,914.269,914.15704,914.2946,914.34357,914.3134,914.2899,914.29834,914.2909,914.19275,914.12726,913.9718,913.9391,913.88965,914.01196,914.3136,914.73206,915.50977,916.4758,917.0549,916.8295,916.14404,915.558,915.2227,915.06104,914.93976,915.09644,915.38,915.57465,915.7071,915.77277,915.76447,915.6498,915.5675,915.3786,915.17303,915.0739,915.09753,915.4646,916.13446,916.8169,917.8276,918.8305,919.42883,919.13043,918.3552,917.58905,917.05695,916.6231
2025-11-08 00:47:32+00:00,2025-11-08 00:00:00+00:00,912.1321,910.56067,909.7728,909.1205,910.298,910.73413,911.0402,909.4966,909.50836,909.1818,908.88354,909.55286,909.9399,910.5614,910.88184,911.4769,913.2823,915.03796,914.63324,915.16876,915.071,915.2943,915.2991,915.1648,914.853,913.8919,913.9057,913.8918,914.072,914.2188,914.1511,914.2484,914.28876,914.5254,914.6056,914.3824,914.49536,914.6603,914.94135,914.92975,916.2448,917.9997,918.9848,918.7112,918.3271,917.7616,917.6117,917.5938,917.47394,916.9586,917.32416,917.7043,917.8522,918.0892,917.9818,917.8,917.5606,917.51746,917.3107,917.1938,917.1832,917.27924,917.35815,918.15393,919.7502,919.86444,919.95087,919.5978,918.9965,918.28314,917.80566,917.42865,917.2655,916.61383,916.6742,916.7279,916.59814,916.59076,916.43536,916.1899,916.09973,916.0921,915.6825,915.38745,915.26434,915.0843,914.98553,915.3879,916.5196,916.9158,917.2499,916.6287,915.6989,914.7359,914.4649,914.0512,913.547,913.362,913.85767,913.83777,913.8883,913.96313,913.81616,913.5052,913.677,913.529,913.2169,913.0443,913.0515,913.4447,913.79504,914.3467,915.0842,915.871,916.29755,916.2099,915.69244,915.24316,914.7866,914.2173,913.9746,914.0887,914.4208,914.7708,914.9205,914.9866,915.06866,915.07684,915.11774,915.1096,914.9285,914.7139,914.6548,914.88165,915.3548,915.8078,916.4028,917.0538,917.30896,916.882,916.05396,915.4441,915.11395,914.9739,914.87335,914.78845,914.62683,914.63385,914.7248,914.8886,914.94586,914.7821,914.47845,914.2236,913.9442,913.8047,913.6814,913.79504,913.9253,914.32086,915.01135,915.8433,916.3363,916.10077,915.61487,915.0625,914.67035,914.3042
2025-11-09 00:54:13+00:00,2025-11-09 00:00:00+00:00,915.16736,913.6371,913.9378,913.53156,914.8824,915.3241,915.086,914.26685,914.04486,914.16547,914.07245,914.3321,914.4011,914.8401,914.8789,915.5813,917.791,919.17816,919.7914,920.45123,920.2388,920.1688,920.0342,919.7587,919.2896,918.5222,918.52527,918.2717,918.4839,918.7452,918.83344,918.7908,918.33093,918.2144,918.06415,917.2509,916.86163,916.96094,917.4574,917.51294,918.99274,920.54,921.40753,919.78986,918.9621,918.52026,917.9813,917.3491,917.16846,916.51245,916.64465,917.1621,917.32745,917.15594,916.9927,916.5993,916.4678,916.15686,915.395,915.18976,915.2467,915.20605,915.3698,915.8135,916.67004,917.59534,917.8555,917.32465,916.4121,915.5556,914.79504,914.6458,914.17316,913.687,914.33673,914.4612,914.76385,914.4461,914.2571,914.1108,913.70166,913.7181,913.5619,913.6353,913.7073,913.59357,914.3797,915.0765,915.82855,916.0647,916.4542,915.40405,914.1735,913.45703,913.34064,913.1764,913.0045,913.0137,913.84076,913.8726,914.264,914.0387,913.72546,913.3952,913.28406,912.78986,912.61566,912.32904,912.44135,912.3621,912.4569,912.5979,913.40546,914.0207,914.14325,913.8306,913.0522,912.36554,911.70447,911.03894,910.4838,910.23303,910.2783,910.21106,910.0986,910.06976,909.8169,909.2953,908.5305,908.13904,908.13806,908.51056,908.8953,909.3112,909.92175,910.3681,910.8091,911.2627,911.3721,910.9392,910.25037,909.64325,909.19965,908.874,908.7829,908.9941,909.4562,909.861,910.2095,910.5022,910.6844,910.8091,910.8408,910.87573,910.8612,910.849,910.9064,911.1775,911.5188,912.0179,912.7402,913.45105,913.80005,913.34595,912.55225,911.8365,911.593,911.55286
2025-11-10 00:55:07+00:00,2025-11-10 00:00:00+00:00,919.35516,917.21173,917.46045,917.7971,918.33575,918.34076,918.5576,917.44086,917.8294,918.2119,917.60486,917.2846,916.9921,917.6265,917.7093,918.0778,919.50977,920.95764,921.4977,921.94525,921.66815,921.86206,921.56555,921.00793,920.43567,919.546,919.10583,918.8697,918.70306,918.664,918.69586,918.061,917.51135,917.5678,917.3004,917.58453,917.2442,916.9587,917.1938,916.61566,916.8413,918.52203,919.6797,916.84045,916.07587,915.3838,915.08215,914.5028,914.0885,913.7598,914.1726,914.19543,914.16565,913.94556,913.8231,913.5378,913.1938,913.1695,913.5378,913.3002,913.38226,913.2185,913.7181,913.8491,914.97644,915.3242,915.60016,914.8203,913.71533,913.3771,913.1285,912.67236,912.65594,912.27545,912.5066,912.5796,912.5374,912.6824,912.87585,912.5291,912.4288,912.1318,911.7614,911.5031,911.13226,911.2614,911.6601,912.1379,912.0761,912.6129,913.15125,912.805,912.5764,911.2595,910.6885,909.17474,908.4515,908.2589,908.4887,908.90094,909.3277,909.0367,909.0421,909.0016,908.4722,909.07733,909.53253,908.6088,908.41644,908.4909,908.45776,908.61774,909.049,909.28033,909.4508,909.25037,908.92993,908.58093,908.27783,907.947,907.71106,907.7147,907.8094,908.12805,908.81146,909.65045,910.365,910.7415,910.99335,911.1764,911.2376,911.3002,911.4485,911.7739,912.2592,912.83075,913.6107,914.4535,914.9141,914.7445,914.1605,913.72546,913.4989,913.33563,913.309,913.4242,913.58124,913.63916,913.61334,913.5828,913.497,913.3208,913.0723,912.82355,912.7371,912.6504,912.6157,912.6707,912.7605,912.98584,913.4083,913.8799,913.96796,913.4806,912.7241,911.90094,911.18976,910.5066
2025-11-11 00:52:03+00:00,2025-11-11 00:00:00+00:00,918.6298,917.5886,917.8843,917.7218,919.0168,918.41815,918.7434,915.924,915.40735,915.6435,914.93567,915.20447,915.3421,915.64795,915.8904,916.09314,916.588,918.2517,919.8334,920.2614,919.4786,919.2106,918.97107,918.4428,917.57043,916.9304,916.1275,915.4603,915.00433,915.1032,914.8009,914.4405,914.00446,913.98047,913.73224,912.84955,912.38434,912.6651,913.0978,913.40137,914.1891,916.0334,917.68494,915.58716,914.7277,913.9238,913.0681,913.07465,913.09143,912.9984,913.10376,913.3986,913.29254,913.4639,913.2169,913.20776,913.00195,912.59595,912.4288,912.1152,911.9074,911.8066,912.0088,912.3964,913.28143,913.848,914.0637,913.6157,912.9161,911.6803,911.14386,910.65857,910.19666,910.8207,910.4567,911.2135,910.34375,910.1805,909.058,908.9574,908.7105,908.1325,907.61005,906.86865,906.6046,906.8238,907.41345,907.5428,908.21124,908.40784,908.99194,908.5247,908.01416,906.9977,906.69446,906.9185,906.91595,906.9537,906.9957,907.2684,907.74066,907.96045,907.6069,907.572,907.4475,907.5744,907.3971,907.4496,908.2174,908.4206,908.818,909.44226,910.08154,910.6441,911.08936,910.893,910.30023,909.8009,909.45245,909.28955,909.20544,909.5256,909.9559,910.3288,910.4608,910.4647,910.396,910.3099,910.2237,910.1372,910.05054,909.8915,909.92914,910.14594,910.3805,910.7511,911.32056,912.08716,912.3493,911.9056,911.13074,910.47644,910.07465,909.7038,909.5679,909.666,909.8172,910.0334,910.0805,910.1782,910.1649,910.1303,910.07513,909.9679,909.6851,909.35,909.1561,909.3559,909.6802,909.94635,910.15106,910.18744,910.0457,909.3729,908.4185,907.68286,907.25555,906.9404
2025-11-12 00:51:22+00:00,2025-11-12 00:00:00+00:00,916.8484,915.49384,915.39026,915.19324,914.93976,914.69385,914.34924,913.4478,913.60187,913.40533,912.83954,912.4366,912.85315,913.64813,914.22217,914.1713,915.3708,917.43005,917.5273,917.77637,916.52484,916.2102,916.31604,915.46326,914.7922,914.29266,914.8041,914.82263,914.8988,914.7839,914.8497,914.75964,914.1373,914.09607,913.119,912.4289,912.1093,912.0573,912.69586,912.97766,914.05194,915.3398,915.81213,914.61395,913.58435,912.73,912.28503,911.8606,911.5919,911.36005,911.9329,911.7917,912.19214,912.24615,912.08295,911.9497,911.70306,911.2724,911.4413,911.21674,911.06476,911.13226,910.80054,911.2841,911.71967,911.8156,911.3059,911.80963,911.0669,910.48724,910.14734,909.9173,910.37726,910.2496,910.2999,911.0171,911.0002,910.737,910.6869,909.87335,909.8442,908.7351,908.3919,907.6861,907.0421,906.6327,906.1443,905.9925,905.81805,905.4195,905.81274,905.26715,905.2959,904.67285,904.96484,904.8161,905.17535,905.5779,906.0178,906.5088,907.0264,907.2059,907.6547,907.9241,907.87244,907.53424,907.8414,907.7171,907.6273,907.7549,907.9172,908.22095,908.7491,909.20764,909.58887,909.50165,909.25037,908.95264,908.63245,908.30115,908.04224,908.1032,908.2368,908.40405,908.4982,908.6094,908.6309,908.4722,908.2069,907.97577,907.8514,907.6376,907.6205,907.67566,907.82074,907.99664,908.3786,908.771,908.84033,908.4468,907.822,907.20306,906.5568,906.0073,905.6038,905.5991,905.90265,906.0589,905.97894,905.7357,905.5092,905.40674,905.4449,905.48315,905.6627,905.94916,906.0047,905.67017,905.1763,904.8409,904.80615,904.9132,904.8582,904.55115,904.17194,903.98926,904.2342,904.5685
2025-11-13 00:51:40+00:00,2025-11-13 00:00:00+00:00,915.642,913.5716,914.38824,914.09607,915.0704,914.47235,914.849,913.1424,912.7064,912.3065,912.6358,912.4487,912.31836,912.6762,912.182,912.8464,914.6264,915.72125,914.74054,914.60223,914.289,914.23035,913.9658,913.1067,912.43555,911.8619,911.731,911.7226,911.8609,911.96564,911.4401,911.1228,910.2844,909.555,909.28784,908.8732,907.39606,908.0028,909.1375,909.47455,909.86694,910.834,911.4828,912.4095,911.39343,911.30334,911.3118,910.7795,910.5412,910.86633,911.3134,911.44324,911.3035,911.30975,910.88336,910.0636,908.9281,908.7211,908.0355,907.43945,907.0963,906.6467,906.3039,905.5011,905.238,905.7058,907.39624,907.74506,906.04846,906.1443,906.251,906.7675,906.9195,907.1758,907.56146,907.95496,908.1219,908.2117,907.8437,907.73676,907.7235,907.6718,907.441,907.1371,907.08545,907.05096,906.9817,907.4617,908.2288,908.9134,909.12036,908.77136,907.98914,907.49945,907.40955,906.9963,906.96405,907.23364,907.50824,908.1591,908.5279,908.5411,908.4037,908.56604,908.2967,908.2105,907.91046,907.5376,907.58954,907.8898,908.08636,908.3519,908.5411,908.6519,908.2631,907.60016,906.6165,905.9371,905.64594,905.5688,905.6026,905.80396,906.2064,906.3769,906.38824,906.18353,906.0471,905.8179,905.6584,905.55096,905.62103,905.8504,906.0819,906.3733,906.6835,907.07935,907.7711,908.54535,909.13904,909.2551,909.0715,908.9258,908.69507,908.4852,908.4379,908.5352,908.7766,909.05206,909.2891,909.4536,909.6177,909.6917,909.76575,909.8573,909.84094,909.8422,909.8611,910.07666,910.3997,910.793,911.43274,912.12006,912.49915,912.15906,911.4954,910.9073,910.52545,910.18835
2025-11-14 00:52:01+00:00,2025-11-14 00:00:00+00:00,913.5414,912.8056,912.5414,911.8455,912.31195,912.0997,912.8935,912.4761,912.85254,912.8927,912.9153,911.85675,911.00696,911.537,911.48987,911.8101,912.06274,912.5809,912.90576,913.02905,912.4226,912.77545,913.03204,912.29456,911.34717,911.26385,911.6969,911.7637,912.1401,911.34357,910.9735,910.74335,909.9676,909.57446,909.1917,908.43896,908.4221,908.34247,907.6631,907.8095,907.3965,907.3965,907.6065,906.81573,906.4035,906.17035,905.0263,904.8013,905.3182,905.9471,906.9404,907.3136,907.68994,907.75006,907.6299,907.61664,907.3512,907.1612,907.41327,906.94714,906.5772,906.38336,906.7597,907.28894,907.5995,908.11743,908.26605,908.02515,907.40784,907.0484,906.7734,906.49774,906.01294,906.2403,906.58673,907.0398,907.4332,907.8354,907.80554,907.93353,907.59143,907.0911,906.6422,906.1116,905.83826,905.28656,904.889,904.9405,905.19275,905.676,905.5477,905.13293,904.66693,904.5419,904.1099,904.0078,904.0086,904.38617,904.99677,905.30963,905.58386,905.69086,905.7282,905.444,905.4108,905.48474,905.4333,905.2377,905.27435,905.4182,905.5441,905.66943,906.3581,906.7074,906.9267,906.66364,906.11664,905.68005,905.42773,905.1969,905.0603,905.1795,905.33527,905.52386,905.636,905.60345,905.5883,905.46545,905.3424,905.21875,905.18475,905.1504,905.2407,905.5102,905.90485,906.4598,907.1729,908.06,908.6205,908.5695,908.1946,907.9286,907.9353,908.03687,908.19977,908.5524,909.0543,909.40845,909.59534,909.7436,909.819,909.92914,909.9665,910.12885,910.3083,910.4327,910.6296,910.7916,911.0261,911.3475,911.8977,912.51636,912.75745,912.2617,911.2986,910.575,910.13055,909.8365
