forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:20+00:00,2025-11-05 00:00:00+00:00,19.296133,17.25373,17.287498,18.0,16.563911,16.520823,20.929596,23.4,24.567198,20.674156,28.84047,25.20257,28.348713,29.951483,27.684914,29.268686,27.729347,23.0653,24.933735,22.314192,16.65754,14.917212,11.440978,2.5959969,2.5959969,4.198285,2.8116899,2.8799999,7.628263,8.435069,7.8954163,8.404285,11.200571,11.808878,13.891522,13.854155,17.418196,21.566975,23.795427,31.421213,30.239998,31.06239,31.526215,31.072817,28.460497,23.263912,22.406927,15.7908325,13.32,11.609651,12.768586,12.181624,11.923557,12.245294,12.261158,11.592895,11.681987,12.10157,13.779114,13.70839,12.879752,12.661564,13.493999,20.380579,28.373846,32.25166,33.46645,32.978832,30.30208,29.598919,28.337282,26.729847,23.664352,20.037485,18.72,15.137133,10.495713,7.7043357,9.220499,5.04,5.4477882,5.5887027,7.653705,10.233123,13.246826,11.923557,13.527572,14.904173,19.513195,14.05845,18.39878,30.10685,31.178993,28.373846,21.398056,17.193533,18.228943,35.64182,35.747112,35.1862,33.092598,35.364388,34.09373,31.435646,29.46947,27.105392,25.77962,24.967497,24.703974,24.75638,25.264202,29.03752,29.96662,29.379175,29.237675,28.954834,28.394392,26.596178,22.828087,18.079027,14.386494,12.594856,11.792404,10.990322,10.383987,10.086427,9.793059,9.504272,9.220499,8.913181,8.714677,8.699793,8.557102,7.9526596,6.849467,6.638072,7.754637,9.178235,10.464797,10.966713,10.483357,9.531505,6.489992,2.4149535,1.8,2.8799999,4.6102495,6.4096174,6.792466,6.763786,7.172949,8.049845,9.746631,10.805999,11.165805,11.542478,12.261158,14.044615,16.199999,18.391735,21.129885,23.83896,25.744402,25.9225,25.364037,24.248611,21.638964,18.089775
2025-11-06 00:58:58+00:00,2025-11-06 00:00:00+00:00,10.739833,9.021574,8.209263,6.28713,8.707238,6.2145634,8.766573,9.387651,8.714677,12.475961,12.599998,13.779114,16.58346,17.25373,22.086521,28.594517,31.452133,31.394394,33.21573,29.834423,27.288855,26.168804,21.325253,14.408997,12.413477,11.212135,12.10157,12.303366,15.596767,14.654254,13.217443,12.849528,12.620554,16.93531,16.215992,15.745627,17.28,17.654688,20.008356,25.38702,27.890127,28.97944,30.121912,29.387999,31.178993,27.80403,25.582806,22.427162,19.917469,18.129137,11.252519,9.47012,10.195057,10.630672,9.178235,9.6932955,8.4042845,7.289444,11.91812,16.167967,10.086427,9.826088,14.578888,14.336861,19.453327,15.124284,13.202726,16.418526,14.039999,15.141414,14.578888,14.84318,15.188415,16.56,21.602999,27.757376,30.0767,30.684587,31.154043,31.394394,31.106167,29.62518,28.017622,27.36947,26.42753,25.233404,25.711662,28.528723,31.104082,30.555498,30.45566,29.76484,30.684587,29.301876,26.00486,23.686249,21.749483,20.073025,19.376562,17.57744,15.986593,14.84318,12.387348,11.304229,10.630672,10.315115,9.19939,9.449572,9.793059,8.78872,7.4128532,8.557102,8.759178,7.9526596,9.693296,10.990322,12.031756,12.229406,11.435313,11.304229,12.287555,13.493999,14.917212,16.299694,17.698677,19.45333,20.883104,22.366402,23.576563,24.087738,23.936617,23.491207,22.884789,22.226902,21.794127,20.523157,18.864824,17.238699,16.167967,16.454008,18.58451,20.111729,18.0,13.684735,10.24578,7.5942082,7.42159,9.3669195,10.805999,11.659777,12.661564,12.979984,12.57426,12.397806,11.91812,11.631956,11.043261,10.041354,9.114471,9.0645685,9.885262,11.620809,12.864649,13.979871,15.137133,15.496736,14.417988,12.245294
2025-11-07 00:56:54+00:00,2025-11-07 00:00:00+00:00,16.516901,14.77755,16.563911,15.111424,14.044615,17.114204,14.917212,12.287555,13.684735,14.4,14.77755,15.745627,15.815435,15.379206,18.511143,21.41319,26.302181,28.894344,27.959743,27.871534,25.872456,22.862123,17.22742,9.531505,11.304229,8.654986,9.565437,11.090103,8.373386,12.24,12.819235,12.72283,16.394829,14.4,14.869351,23.411074,18.25026,13.392774,10.636766,26.220753,30.551254,26.260265,24.567198,10.853866,9.227524,9.565437,12.849528,13.5515,14.654254,18.486622,22.42427,26.901417,30.124065,30.173496,28.691795,28.277763,27.438046,25.671307,24.735432,24.675106,24.490585,23.042812,22.366402,26.925497,26.89419,26.925497,27.105392,27.666182,27.971327,27.666182,24.766848,22.17144,19.164717,16.92383,17.072504,15.141414,14.20062,12.599998,10.799999,10.296251,9.449572,9.673221,8.942214,9.726664,9.021574,9.793058,7.8625183,9.0645685,9.007196,10.495713,13.18308,14.512064,16.199999,17.782686,17.31746,16.039202,17.698677,19.164719,23.576563,25.40743,27.193705,27.698952,28.82249,28.817993,28.639803,28.241077,27.558228,24.95452,25.683926,21.38897,18.584509,15.1884165,16.575644,20.858265,22.89611,23.333443,21.175837,18.775303,15.683774,11.4862,8.707237,8.217153,8.854829,9.360001,9.885262,11.159999,11.928989,11.885453,12.015589,11.841756,12.181624,13.004922,14.693999,16.746773,18.720001,20.188908,20.61766,20.63023,20.570463,20.380579,19.95972,18.626305,16.055355,13.004922,10.44,9.449572,9.085988,8.891343,8.4963045,7.8954163,7.5942082,6.830519,6.130579,5.5887027,5.692099,6.4096174,6.6185193,6.849467,7.628263,8.669949,10.30883,13.363711,15.905319,15.815435,14.458382,13.1041975,11.720751,11.252519
2025-11-08 00:52:06+00:00,2025-11-08 00:00:00+00:00,21.915693,16.263872,12.641076,13.049689,11.4862,13.755579,12.599998,12.55879,14.345898,14.044615,12.496719,15.778518,14.33234,10.691453,9.9571085,18.733839,18.511143,17.208603,8.049845,7.24486,7.729527,8.854829,11.212135,13.75558,14.77755,21.24,25.153671,27.181787,26.903828,30.173496,30.853073,32.489872,35.364388,38.385185,39.241653,38.714645,37.57993,36.702347,36.08091,35.09954,34.94968,33.497414,31.765793,26.932714,28.167557,29.01743,24.985659,24.014996,22.691423,21.638964,20.620804,18.440998,17.49615,16.418526,15.072783,14.336861,13.324863,13.104198,11.885453,11.246759,11.720751,10.691453,9.931042,12.738099,12.229406,11.384198,11.440979,10.829959,9.3669195,9.565437,8.669949,10.636766,12.371645,13.698934,15.158522,17.339897,22.314192,22.027763,23.319553,24.29133,24.74329,25.772078,26.309572,25.809765,24.514387,23.773632,22.392464,18.723461,17.811815,18.25026,23.269482,26.739542,24.703974,23.557316,21.897945,16.548256,12.819235,12.496718,11.966954,11.885453,12.074766,12.72283,12.245293,13.392774,14.003028,15.021105,14.480773,15.778516,16.676977,15.807239,16.263872,20.3774,24.29133,26.28,28.019936,28.019936,27.026386,24.72495,20.364674,15.349684,11.4862,10.1887,10.233123,10.182337,9.686609,8.913181,8.404285,7.653705,6.8777895,6.1094027,5.904439,5.634891,4.896529,3.2599385,1.0182338,2.0364676,4.198285,6.12,7.8954163,9.0,10.239453,10.594036,9.983106,10.233123,11.770403,12.57426,13.0447235,12.979984,12.496718,12.313894,12.24,12.43434,12.522619,12.57426,12.371645,11.885453,12.261158,13.397612,14.917212,16.595179,18.792551,21.434364,22.97522,22.183128,20.65848,18.504139,16.323528,13.830749
2025-11-09 00:58:21+00:00,2025-11-09 00:00:00+00:00,26.554728,27.897097,27.609911,26.576681,25.277025,26.749235,29.68636,31.82082,32.33193,35.09954,38.36492,39.503334,38.706276,38.706276,38.36492,37.24043,36.59449,35.06629,34.03476,34.298386,33.00436,30.631746,28.58545,28.856194,28.257132,26.87491,28.165257,28.66468,29.237675,29.598919,27.51116,25.40743,26.67889,24.693481,21.046917,18.430452,15.629972,14.512064,16.700275,15.893093,15.2947035,13.324863,12.261157,10.440001,9.360001,10.799999,12.538134,10.966713,11.966953,13.679999,15.4800005,19.469976,21.288757,21.707731,23.857979,24.693481,25.922499,26.983194,26.415268,24.535526,22.380884,22.065973,20.188908,19.171478,19.373219,17.651016,16.746773,18.671474,20.390114,21.650938,18.504139,11.753877,8.913181,11.457958,12.768586,12.738099,13.104198,13.513193,14.336861,12.984975,12.496718,11.720751,12.387348,11.966954,10.799999,9.931042,9.220499,9.511088,11.013882,9.605998,9.6932955,9.885262,9.021574,8.209263,6.12,5.7599998,5.8048253,5.8048253,6.924738,6.5693827,7.754637,7.928177,9.0,9.686609,10.464797,11.4862,11.609651,12.074766,11.753877,11.753877,12.303366,14.973576,17.643673,19.110542,19.917469,19.602652,18.888851,17.373497,15.484185,14.05845,13.570615,13.570615,14.241629,14.332341,14.264361,13.556282,13.202726,12.57426,12.0694,11.966953,12.397806,13.53236,14.693999,15.990646,17.287498,18.892282,21.120682,23.828083,25.925,26.7565,27.276978,27.475807,27.609911,27.748037,28.551426,30.21642,31.99142,33.481934,34.488674,35.09769,35.85932,36.424103,36.719997,36.764088,36.115017,34.786133,32.619255,29.957972,27.959743,25.537172,20.833395,19.0392,21.758419,22.915916,22.159746,21.38897,21.758419,22.728518
2025-11-10 01:00:28+00:00,2025-11-10 00:00:00+00:00,25.068514,22.728518,24.933735,21.261345,21.370783,22.127556,20.431387,18.861387,15.7908325,15.990646,15.277749,13.779114,11.923557,11.592894,13.246826,15.379206,13.854155,13.049689,11.592895,10.105681,10.594036,15.034041,12.768586,7.145796,8.350138,10.24578,12.849528,16.071491,17.076298,18.792551,20.948164,21.933426,23.068108,24.20314,23.686249,22.406927,20.61766,20.608229,22.26768,20.620804,18.998316,16.93531,20.268991,21.437386,23.000591,18.864824,17.566378,13.324863,13.281023,12.738099,11.966954,11.592894,11.885453,12.24,12.181624,12.387348,12.599998,12.768586,13.004922,13.237038,13.493999,13.493999,13.493999,16.135872,17.935081,17.610588,17.826363,16.641972,15.072783,12.7279215,6.8777895,4.1046314,0.35999998,5.2416787,7.5170207,8.12197,9.9571085,11.013882,12.181625,12.144331,11.966954,12.413476,13.1041975,13.661038,14.799459,16.171976,18.430452,20.364674,24.144165,25.812277,26.459389,26.901417,26.208395,22.180206,19.602652,14.404499,13.1041975,13.207634,14.05845,13.849476,12.783802,12.496719,11.440978,11.090103,11.090103,11.090103,11.165805,10.787993,10.799999,11.808878,12.496718,14.982228,17.782686,20.188908,21.30093,22.238562,22.702845,22.870626,22.66857,22.039528,22.42427,23.1774,24.248611,25.41763,27.105392,29.215502,31.550869,32.919827,33.39473,33.617138,33.326748,32.761974,32.569557,33.190357,34.10133,34.38895,34.38895,33.68069,31.845247,27.181787,21.129883,16.520823,16.563911,19.296133,18.847641,14.182355,19.33639,27.776047,29.5551,27.532352,26.474077,27.276978,28.84047,30.432245,32.730316,35.452232,37.75025,39.246605,40.571537,41.51254,42.021423,42.284294,42.305744,42.305744,42.305744,41.797226,41.04789,40.30071
2025-11-11 00:56:16+00:00,2025-11-11 00:00:00+00:00,11.525623,16.039202,18.64369,19.296133,21.398056,23.441502,24.448214,25.323128,25.045238,26.544964,27.381308,26.089447,25.264202,17.339897,18.328207,18.193361,19.35314,20.68356,22.159746,19.881649,16.923828,15.646544,11.525623,11.212135,9.3669195,8.766573,10.365251,13.661038,14.145756,12.849528,12.10157,11.91812,10.636766,10.685391,11.525623,11.212135,10.948973,10.97262,10.365251,11.988594,14.021525,13.551501,14.654254,10.163227,9.3669195,8.209263,5.8603754,8.373386,10.24578,10.829958,11.525623,11.841756,11.27553,11.792404,11.013882,10.594036,11.367109,10.853866,11.212135,10.805999,10.495713,10.661107,10.587917,11.27553,14.799459,15.84,16.700275,15.629972,15.5843,14.417988,9.605998,10.799999,11.966954,12.261157,12.313894,11.988594,11.457958,11.709688,11.304229,11.298495,10.883676,11.183201,11.4862,11.592894,11.525623,12.218805,11.988594,14.77755,16.923828,19.05281,19.93048,20.345573,19.914217,20.265795,17.208603,13.049689,13.891522,14.480773,14.57889,14.48972,15.716793,14.799459,13.896187,13.5515,13.009903,12.768586,13.527572,14.345898,13.32,15.379206,17.106628,19.803272,24.50381,26.901417,28.185955,27.666182,25.199997,22.218153,18.328207,14.05845,11.090103,10.703569,11.304229,12.181624,11.212135,10.805998,10.829959,11.183201,11.570515,11.177405,9.693296,8.707237,9.3876505,11.090103,12.72283,14.277983,15.30741,16.563911,17.49615,18.775303,20.00512,20.140705,18.359999,15.94601,14.973577,17.22742,20.929594,24.014996,25.501621,26.200977,26.882141,26.700743,25.562534,24.48,23.42491,22.553936,21.479666,20.380579,18.919704,17.87718,16.58346,15.629971,15.077082,15.546833,16.641972,17.906157,18.455048,18.709612
2025-11-12 00:57:19+00:00,2025-11-12 00:00:00+00:00,11.808878,10.44,10.009036,8.905908,8.473393,10.1376915,9.3876505,8.404285,11.298495,12.074766,10.182337,9.449572,11.592894,10.105681,8.647496,5.8048253,9.3669195,10.239453,10.594036,10.966713,13.527572,11.923557,7.42159,10.661107,10.636766,10.495713,7.9932966,7.491114,8.39657,7.491114,4.3349743,5.634891,5.4477882,6.849467,8.28,8.557102,8.891344,9.885262,9.931042,10.464797,12.57426,15.496736,15.328561,22.79684,21.42227,19.486609,13.708391,10.8955765,11.212135,12.371645,12.620554,12.245294,11.928989,11.792404,11.525623,10.661107,10.390226,9.605998,10.661107,11.252519,10.805999,11.525623,11.252519,12.605142,15.226764,16.343367,17.651016,18.899143,20.150354,18.25026,16.343367,15.137133,15.84409,17.106628,18.899143,19.721298,20.61766,19.483284,18.678415,17.22742,14.33234,13.53236,13.397612,13.363711,11.983188,12.7279215,11.4862,9.531505,16.87398,19.839235,21.9718,22.782625,20.364674,19.813087,14.081478,11.726277,12.074766,11.720751,11.720751,11.609651,10.853866,10.390226,10.787993,10.787993,9.659814,9.585739,9.931042,7.386582,6.638072,9.504272,11.019764,13.37825,15.256526,15.683776,14.917212,15.546833,16.263872,16.62249,16.394829,16.327497,16.171976,16.418526,16.87398,17.462784,18.94024,20.478907,22.101183,22.963936,23.83896,24.826952,26.882141,29.317352,31.072817,32.039997,32.385994,32.385994,32.36398,32.379993,31.75355,29.836594,28.373846,28.174458,28.99062,30.10685,29.301876,25.537172,20.192118,16.919998,15.5843,14.973576,14.618837,14.205182,14.471821,14.044615,13.324863,12.324414,11.440978,11.113451,11.525623,11.709688,10.703569,9.085988,7.5685663,5.95906,4.198285,3.096837,3.319036,4.3349743
2025-11-13 01:12:56+00:00,2025-11-13 00:00:00+00:00,6.12,6.924738,7.928178,8.557102,8.161764,6.830519,9.178235,9.746631,9.885262,9.565437,11.27553,12.9249525,12.245293,13.044722,12.261157,14.081477,20.545246,20.523155,19.083395,18.36353,17.698677,15.905319,12.496719,10.594036,11.252519,11.183201,12.605142,12.371645,13.009903,13.32,12.413476,12.0694,11.384199,10.829959,9.007196,7.928178,6.489992,5.3999996,6.519877,13.450708,13.276144,13.339445,14.799459,20.724247,22.206486,19.809813,18.692286,15.517629,16.23596,20.192118,21.933426,23.507753,22.415602,21.434364,20.172853,16.92383,16.595179,17.057314,17.610588,17.283749,12.10157,11.91812,11.874544,8.404285,17.377226,25.60053,26.882141,25.006397,22.319998,25.417631,22.427162,17.654686,13.53236,16.279802,12.429127,10.483357,11.113451,11.384199,11.013882,11.609651,10.805999,10.239453,10.594036,11.885453,12.074766,10.105681,10.105681,13.339445,11.570515,11.159999,10.464798,9.793058,9.779817,9.72,9.255571,9.021574,9.220499,9.178235,10.009036,9.585739,10.028439,10.239453,10.8955765,12.015589,12.849528,16.327497,15.745627,18.345877,19.586117,19.242327,16.418526,21.068459,19.255793,18.289274,17.713316,16.92383,16.279802,15.575981,15.778516,15.9134655,15.072783,12.218805,8.587338,6.830519,7.289444,9.511088,10.799999,10.948973,10.739832,10.495713,10.30883,9.904906,9.9571085,10.495713,10.805999,11.183201,10.594036,9.904906,9.511088,9.726664,10.182337,10.739832,11.019764,11.246759,11.480557,11.212135,10.948973,10.464797,10.514218,10.799999,10.799999,10.739832,10.182337,10.195057,9.931042,9.931042,9.726664,10.00256,10.703569,11.27553,11.631956,11.792404,12.313894,12.599998,12.979984,13.397612,13.684735,14.182355
2025-11-14 00:57:29+00:00,2025-11-14 00:00:00+00:00,13.324863,12.24,12.6462,13.084402,13.450708,12.641076,11.841756,9.531505,9.007196,6.849467,8.209263,11.013882,11.503113,10.739833,8.350138,11.720751,17.811815,18.709612,19.734436,21.288757,21.746502,20.870687,16.808569,15.111424,16.73516,17.25373,16.75064,18.678415,16.179987,12.287555,13.608762,18.1041,16.87398,14.003029,10.97262,12.964998,16.363178,18.486622,16.215992,13.450708,17.727943,25.925,21.603,27.276978,25.14852,24.94413,20.176065,14.689589,12.074766,12.261158,11.885453,10.805999,9.746631,10.464798,10.239453,8.905908,8.905908,6.28713,6.489992,8.534353,9.957108,9.178235,7.7043357,9.504272,8.699793,7.5170207,9.693296,9.0,8.707238,7.6367526,7.4128532,8.714677,8.654987,9.178235,8.287822,8.534353,9.339208,9.659814,10.966713,13.684735,16.267857,17.551615,17.399586,17.727943,18.532133,19.255793,19.809813,22.61419,21.659918,14.512064,14.934577,15.815435,13.684735,15.9134655,12.57426,11.966953,7.8625183,8.854829,10.883676,7.42159,2.2768397,5.1165614,5.904439,7.289444,11.304229,11.720751,11.988594,11.304229,10.1887,9.504273,8.4042845,10.495713,11.252519,10.823973,10.495713,10.105681,10.08,9.726665,9.746631,9.746631,10.1376915,10.594036,11.013882,11.177405,11.27553,11.043261,11.043261,11.384199,11.966954,12.224107,12.015589,11.525623,11.879999,13.397612,15.893093,18.214718,19.386593,20.291357,21.09305,21.749483,21.749483,21.897945,21.603,21.288757,21.313093,21.659918,22.450264,23.224882,24.490585,25.992397,26.867676,25.488914,23.47741,21.9718,22.366402,23.710857,24.651457,24.023088,22.90743,22.17144,22.473343,23.4,23.113008,21.470612,19.022177,17.25373,17.114204,18.129137
