forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:20+00:00,2025-11-05 00:00:00+00:00,188.58354,203.35558,211.37296,216.86998,222.35739,258.6901,273.9451,323.13,325.14548,324.92618,335.67444,338.19852,342.25522,346.79892,347.22876,355.06085,1.4878385,2.6837227,4.969664,10.22212,6.20336,8.325568,12.7243595,33.6901,33.6901,30.963696,39.805527,90.0,109.290146,140.19447,133.1524,136.73567,135.0001,142.43134,148.78166,155.43285,161.93944,165.4998,169.54015,175.4,180.0,184.65326,186.55685,190.00792,198.43504,201.80147,203.6821,223.1524,198.92474,209.7448,220.426,235.84026,241.11351,268.31534,266.6336,295.76926,303.6901,300.37906,303.2749,299.93143,296.56497,284.8265,279.21094,287.47485,305.7068,303.15793,301.80933,306.11945,313.55594,311.05472,332.78397,334.47034,346.8094,342.216,360.0,2.7262611,5.9060555,37.405437,51.34017,90.0,97.59455,104.93147,131.18582,140.71062,137.20262,118.88649,115.20109,127.14677,142.49579,177.06439,300.57913,318.87863,323.9239,324.2932,347.36664,340.4268,9.090207,0.5787131,350.72748,340.2672,337.6198,337.87363,338.31085,336.3706,334.68716,329.68887,324.09018,317.33734,313.22855,310.8723,310.9554,317.00955,321.34018,323.97253,322.00122,321.56268,320.65952,320.49234,322.04572,324.72748,328.2986,329.03632,328.73633,328.39255,326.3099,325.17545,323.97253,322.69595,321.34018,316.63654,308.2902,294.44394,284.6209,275.19434,266.98727,257.4712,248.19853,244.44008,243.43501,246.80138,254.05453,259.1145,266.82022,296.56497,36.86999,90.0,128.65984,141.84273,147.99466,154.7989,162.47433,169.6952,175.76369,178.0909,178.15244,176.42374,176.6336,178.53123,180.0,183.3664,188.8203,194.87573,200.46236,207.27667,214.59235,220.78572,224.32605,227.41954
2025-11-06 00:58:58+00:00,2025-11-06 00:00:00+00:00,346.42953,331.38962,344.7448,66.37061,97.12492,100.00792,109.17911,122.471176,141.7098,136.16905,143.13002,146.7251,152.87878,156.64442,160.9743,169.11452,174.74629,183.94511,184.351,188.32556,188.34381,187.90707,201.80147,192.99461,209.53868,222.39738,239.62096,249.44386,288.85324,297.824,299.35767,281.3099,273.27042,272.43658,272.54474,280.53912,270.0,272.33725,278.27582,288.1781,293.58704,296.56497,294.7273,300.96368,306.0761,311.32538,320.7106,341.2741,353.77426,6.842679,7.3522935,8.746089,42.13753,61.69934,64.440094,74.931465,80.13426,110.22495,115.01687,101.560104,124.82456,98.42689,110.22495,51.115498,51.009003,38.23387,11.003508,344.7448,337.3801,331.6071,339.77505,345.9637,354.55975,360.0,359.04517,357.02634,348.95908,337.94888,337.5838,333.43503,336.10483,334.05774,332.44727,324.63745,322.19342,317.89133,314.4328,317.0454,322.99738,325.56094,327.0613,327.84772,328.92102,333.74982,338.05124,335.77228,331.31393,327.45,324.8335,325.0079,324.16226,320.90613,324.46225,322.76508,331.69934,330.75128,329.42084,319.63553,306.02747,304.9921,299.0545,292.24908,279.46225,264.80566,248.19853,238.39255,231.07245,222.61401,208.1785,189.16228,174.95764,170.78905,171.67444,173.6599,175.33322,177.87895,180.98773,183.69131,187.0164,189.46225,192.15492,195.10115,199.29015,204.90474,210.80138,217.87505,228.09415,241.29414,258.4399,280.08054,301.53473,314.27487,323.13,333.43503,341.56494,328.5705,292.83368,272.20255,271.90912,278.88058,284.8265,289.44012,293.6294,295.82092,295.01685,291.80148,289.0257,284.5345,279.09018,276.84268,280.49142,286.18927,287.928,281.88864,272.72626,267.33704,267.13766,268.31534
2025-11-07 00:56:54+00:00,2025-11-07 00:00:00+00:00,196.4601,214.07724,227.6426,257.61926,268.53122,284.6209,289.74692,264.95764,268.49258,270.0,272.79263,280.53912,281.82147,290.55612,283.49576,286.60706,300.4257,300.71884,304.50858,305.53775,301.92084,296.1615,296.02954,280.88547,279.16226,253.0724,250.20103,283.13403,295.46332,360.0,51.842735,64.8852,81.15827,90.0,83.047134,91.76235,104.85866,53.74608,23.962492,351.31372,338.57465,326.74564,325.14548,5.7105074,339.44388,340.20102,348.6901,16.990906,27.824009,6.70975,354.47253,344.47583,345.4655,340.48404,342.47433,338.33395,340.85178,337.75092,338.6631,336.8014,335.69547,331.03244,326.82147,330.35022,332.06293,330.35022,329.68887,327.75757,328.151,327.75757,327.46497,327.6002,331.9909,336.16125,335.05612,331.6071,329.53452,323.13,323.13004,323.53067,319.63553,315.0001,319.89914,308.991,298.61035,287.1028,285.94547,276.84268,267.70944,247.8336,235.0079,226.00499,216.86998,211.75943,200.69553,189.0394,184.66678,185.38922,187.0164,187.32631,186.84268,188.97255,189.3446,192.99461,194.56032,197.04912,199.8553,206.56499,211.23915,223.63614,225.78473,238.57048,267.5105,291.25058,306.68982,308.10764,305.31128,302.47116,301.86594,302.1957,299.74478,298.8107,296.56497,292.6199,280.49142,270.0,264.80566,268.26434,278.61557,289.53674,304.15976,318.36655,329.03632,334.53668,337.3801,338.00882,335.22488,330.75128,327.1443,324.34457,320.85602,318.91833,317.72638,318.36655,316.3971,310.36444,303.6901,301.75943,306.38446,316.8476,328.5705,341.56494,356.6336,14.931467,34.69522,51.842735,67.61982,86.98728,109.290146,131.63345,155.22488,175.36462,185.19434,191.82146,198.88618,200.92458,190.6196,172.64772
2025-11-08 00:52:06+00:00,2025-11-08 00:00:00+00:00,345.73544,5.0795207,19.983198,24.443953,32.195713,42.878906,53.13002,62.70051,72.47434,88.531235,78.366394,117.1496,115.277695,135.0001,347.4712,357.79745,13.495748,15.780828,349.69522,333.43503,297.75842,333.43503,5.527458,6.0089183,357.20734,360.0,350.94217,348.54126,347.6375,342.64587,340.9307,338.5522,337.87363,339.69543,337.9057,337.01126,336.87344,338.72034,335.22488,338.9624,341.37833,339.22766,336.63086,322.0578,321.2258,322.56134,323.79044,319.86456,318.21558,315.67395,315.70724,321.34018,323.36578,322.12494,319.84406,321.1155,321.5819,322.81522,324.86572,320.1945,317.4896,315.0001,313.53125,317.29062,312.614,304.69522,294.14554,285.4222,267.79745,250.20103,228.36655,203.9625,188.3658,183.01273,184.08554,184.76355,190.2221,191.30989,188.88058,186.80896,188.3658,192.09474,196.69933,202.98874,209.95352,212.00534,216.50153,232.02834,255.96373,284.85864,304.91946,313.36346,313.22855,308.79657,313.66785,315.88132,321.8427,318.50363,316.2188,305.13428,296.56497,295.1148,294.30453,306.25394,313.95847,315.97092,304.8754,304.7779,302.6609,300.06848,297.69937,302.00534,309.5881,311.112,312.91742,312.91742,311.7602,312.04913,315.0001,320.7106,327.8043,327.99466,320.7106,315.0001,311.98712,313.36346,313.26434,311.18582,312.8789,315.0001,322.43134,333.43503,342.8972,353.6599,44.999897,135.0001,149.03632,151.92761,155.77226,163.73972,169.8754,170.21767,154.35904,129.28938,113.42871,113.62939,117.979385,123.6901,131.49637,142.12495,151.92761,157.8905,161.56496,166.75948,171.6342,178.26433,183.3664,186.17007,188.32556,192.5288,200.17073,209.14798,215.4334,221.71066,228.5324,232.90707,228.57643,218.65984
2025-11-09 00:58:21+00:00,2025-11-09 00:00:00+00:00,344.2679,340.3958,337.78235,335.1707,333.79996,331.0204,337.1663,338.07816,341.16147,338.9624,341.39493,341.39984,341.56494,341.56494,341.39493,343.1415,344.59653,340.8209,336.9605,334.51083,333.43503,330.42227,328.91257,326.70642,325.90497,320.9806,324.8879,334.72232,350.07382,355.81516,353.9911,352.67368,356.906,352.46063,347.15228,347.5926,352.0566,352.87506,352.5687,346.90808,333.43503,321.5819,319.7637,270.0,247.3801,233.13002,219.17365,203.19862,186.91113,180.0,180.0,183.17976,183.87845,185.7105,185.19434,187.53935,189.59306,193.1092,197.44728,202.4259,205.74066,208.23735,211.13892,214.28693,228.01286,258.23172,244.5367,289.13373,312.1375,317.02136,322.90707,332.6502,316.63654,316.27295,319.574,317.29062,322.81522,318.23978,321.1155,316.1232,318.50363,312.5104,305.53775,313.7812,323.13004,316.46872,308.65982,299.4758,281.3099,282.99463,285.06854,280.49142,298.61035,307.87503,331.9276,360.0,29.744795,60.255207,81.02746,99.46225,111.801476,129.47243,143.13002,138.01286,139.18501,147.80429,150.2552,153.43501,152.6502,152.6502,159.44388,170.31128,181.16911,183.23964,186.22574,187.38596,187.66672,185.94676,178.66782,166.67546,158.19853,158.19853,163.85559,168.40785,169.82455,169.28693,168.9965,166.75948,162.64589,158.83867,154.17906,151.38963,149.03632,148.81508,148.62704,149.03632,150.37634,153.0479,154.50249,156.19405,157.49643,158.47734,157.78235,157.0942,156.9911,158.32529,160.95328,163.12366,166.10878,169.95804,173.6599,176.60036,180.0,182.8063,184.57384,186.53654,190.81383,200.39496,214.50858,229.574,251.87805,285.3502,308.9559,313.72705,313.0251,313.63614,321.04407,330.5929
2025-11-10 01:00:28+00:00,2025-11-10 00:00:00+00:00,324.9405,330.5929,342.34976,331.69934,327.38077,338.02542,345.71887,346.75946,335.77228,328.8151,325.56094,326.7251,331.11353,323.8417,312.7974,327.42596,335.43283,335.55606,295.76926,274.08554,260.21765,253.30067,248.4985,220.91429,187.43132,198.43504,191.30989,195.59286,198.43504,200.17073,199.0578,203.19862,202.9638,202.751,204.22774,203.6821,204.77512,207.01259,214.46088,225.70723,242.94948,272.43658,289.72235,310.91428,309.92032,311.90585,314.16977,321.5819,327.17145,317.29062,313.7812,306.15826,305.13428,298.0724,304.15976,305.53775,306.86996,310.426,311.63345,315.0001,316.08084,313.91916,313.91916,321.34018,321.51978,319.1447,313.36346,308.8534,310.1559,315.0001,312.8789,307.87503,180.0,164.05453,163.30067,167.19574,167.4712,168.69011,161.0295,168.0239,164.2913,163.14153,159.07542,161.56496,161.56496,163.17851,167.59259,171.86998,182.56372,188.017,194.98167,195.52417,195.94547,193.13403,187.38596,178.56793,164.05453,162.55272,166.67546,171.02745,170.27249,168.3664,167.27565,166.86597,166.86597,166.86597,159.22766,154.2901,143.13002,142.43134,138.50363,144.78232,148.24057,148.86108,149.53453,150.9455,152.62238,151.8215,147.31946,141.63248,137.60262,136.88817,139.21428,142.48082,149.68887,157.54301,163.42592,166.72359,168.81123,170.13426,169.41841,167.94923,166.57816,167.4712,169.04597,169.74886,169.74886,169.53088,169.57935,168.54128,166.20049,168.69011,181.24533,194.03627,208.52303,246.0375,298.9509,317.62646,325.92276,332.76492,337.6198,337.49643,335.67444,332.52567,330.33337,327.43958,325.09744,322.07886,318.95764,316.75696,316.73566,317.07004,317.7592,317.7592,317.7592,317.7928,318.19962,318.62158
2025-11-11 00:56:16+00:00,2025-11-11 00:00:00+00:00,178.21013,189.0394,190.00792,194.03627,192.63336,190.6196,193.62701,194.82652,198.43504,200.64706,204.88034,207.97939,212.78427,228.36655,224.9999,242.928,260.36252,301.47678,313.0251,312.06424,299.29126,293.0255,271.78986,264.47256,267.79745,250.82089,249.67677,251.56496,255.2564,281.3099,292.751,295.01685,293.9625,302.61923,308.65982,317.6026,316.33215,311.009,290.3232,311.3477,318.12222,309.61066,297.824,292.93213,272.20255,254.74483,222.5104,205.4633,198.43504,201.4478,194.47034,199.53674,196.69933,192.33908,191.30989,189.78233,190.95403,185.7105,185.52745,178.0909,174.09395,168.31065,162.18102,163.30067,175.81517,180.0,187.43132,187.94337,186.63242,182.86235,167.00539,143.13002,136.2188,139.76372,142.12495,138.65233,136.27295,135.0001,142.76509,149.34941,145.78424,146.82147,147.80429,143.84172,141.34016,135.0001,138.65233,145.92276,150.70874,157.79648,163.20155,166.70142,167.4712,167.692,164.21918,155.55606,148.78166,145.1246,147.09476,153.43501,159.90468,161.56496,163.44286,163.0091,165.5792,158.4985,154.7989,162.47433,161.07526,159.44388,171.52895,178.95839,182.52606,195.52417,208.20154,212.24243,216.86998,220.39983,224.9999,230.19447,234.24602,227.72638,217.23491,214.15974,222.39738,240.01845,254.57777,266.3087,275.35574,284.93146,301.32864,330.25522,355.60138,13.134034,25.114815,33.6901,41.185837,47.64261,53.3658,57.528828,59.743652,61.144444,61.92762,61.69934,62.818974,63.970474,63.435013,66.12472,71.053406,77.30042,82.30404,86.13462,89.19309,90.0,87.35751,81.740654,76.42955,72.52514,68.80588,64.98315,62.878777,61.07368,56.689358,47.815628,38.853382,30.173443,20.556128,11.093693
2025-11-12 00:57:19+00:00,2025-11-12 00:00:00+00:00,322.43134,316.3971,307.6943,284.03625,257.73523,263.88458,274.39862,316.73566,329.3494,333.43503,315.0001,287.74475,306.15826,265.91446,272.3859,277.1249,272.20255,259.8754,260.21765,246.80138,244.7989,241.11351,219.09384,191.68935,203.9625,210.96368,215.83774,215.21768,210.96368,215.21768,184.76355,63.435013,82.40546,93.012726,90.0,104.62092,111.3707,123.11135,136.46873,153.43501,166.75948,177.33705,189.46225,201.29742,204.84236,205.14474,203.19861,187.59456,174.47255,171.6342,176.72958,181.68465,185.19434,192.33908,194.47034,191.68935,194.03627,192.99461,191.68935,187.35228,181.9091,178.21013,172.64772,178.36346,186.78888,187.59456,191.76826,197.74477,198.75874,194.85866,187.59456,177.27374,181.30193,188.47105,197.74477,201.41304,204.77512,207.51192,207.55272,206.02953,205.27768,208.61037,210.69965,207.25525,212.73521,224.9999,237.80429,280.88547,326.3099,348.4862,358.12216,5.4402504,8.130019,2.0825295,355.60138,342.12122,349.69522,349.3804,349.3804,352.87506,5.7105074,14.036275,25.709915,25.709915,26.564985,34.286938,43.53127,46.97493,49.398785,52.695976,51.632477,66.19405,70.70986,80.75397,81.67444,84.68555,84.92049,85.03035,81.15827,75.96373,73.17851,74.74483,78.92985,81.70294,81.25392,79.87539,77.774895,76.399445,75.124275,73.14152,69.62349,65.32315,63.13816,64.010826,65.71418,65.71418,64.2901,61.440475,57.030594,48.423965,35.706783,26.564985,24.973894,26.258598,26.250183,21.501507,11.3098955,360.0,353.36758,350.31128,350.07382,351.2539,354.2895,358.53122,1.5481218,6.70975,12.7243595,24.904745,38.65983,44.999897,42.27363,33.6901,25.346138,25.016869,30.963696,54.46224,77.4712,94.76356
2025-11-13 01:12:56+00:00,2025-11-13 00:00:00+00:00,360.0,351.02744,2.6025116,14.620926,41.42357,71.564964,78.6901,85.76369,100.491425,109.798965,106.699326,102.87501,114.30454,129.40063,139.76372,147.52882,168.887,181.00507,178.9191,178.87672,184.66678,185.19434,191.6336,189.78233,172.64772,176.30869,178.36346,188.3658,194.4208,198.92474,196.85847,197.35411,198.43504,195.42223,182.29056,177.39749,176.82024,180.0,186.3401,195.52417,192.5288,183.094,184.18483,197.176,199.90384,199.09358,195.6423,183.99083,183.814,191.30989,203.19862,207.3498,209.85892,209.14798,214.82455,218.08882,220.60121,225.85501,229.14471,234.3235,247.249,244.98314,284.03625,313.26434,346.82742,3.224455,7.695961,6.613376,360.0,344.38895,341.2741,343.41257,331.38962,341.9656,349.99207,344.05453,335.09525,341.56494,348.6901,352.87506,358.09088,349.8754,350.21765,1.7356651,10.304792,4.085537,4.085537,3.0939984,5.3557334,360.0,356.0549,342.8972,353.6599,360.0,13.495748,28.610369,38.65983,48.179924,52.3057,55.713078,68.96242,79.87539,82.40546,81.38444,78.6901,75.96373,79.46087,74.054535,72.89719,72.58194,74.74483,70.01681,69.19314,53.8067,52.431335,51.911175,54.90411,56.3099,55.222095,52.35232,49.844074,44.999897,33.023872,18.435053,20.224945,29.475794,36.86998,43.667847,50.440376,59.03632,65.22488,70.90642,77.4712,84.093956,88.09089,93.691315,99.78234,109.09359,119.4758,128.991,135.0001,140.44037,141.63248,140.19447,138.81418,137.60262,133.66785,130.81499,128.04709,126.86998,126.86998,129.55963,135.0001,137.86247,136.46873,133.53127,128.991,120.256355,109.653915,106.699326,111.801476,121.26367,127.875046,126.86999,123.6901,120.699646,116.56499,113.962494
2025-11-14 00:57:29+00:00,2025-11-14 00:00:00+00:00,178.45187,180.0,184.899,187.90707,195.52417,199.9832,199.53674,190.88548,182.29056,183.01273,195.25517,191.30989,200.13638,193.57045,172.56868,190.6196,194.03627,191.09369,194.79681,198.74144,199.3349,194.99513,189.86574,192.38075,198.8248,203.35558,208.21725,207.55272,212.27562,211.82741,232.52374,252.64589,258.92984,252.03076,311.009,271.5911,320.35587,353.29025,357.45523,15.524177,336.0375,334.5025,336.42526,337.49643,336.3706,339.73422,344.47583,342.8972,349.69522,356.6336,358.26434,1.9091109,4.23632,3.9451082,10.124612,14.036275,14.036275,13.240531,3.179772,27.645891,40.601215,41.82009,37.405437,37.30404,24.443953,16.699326,21.801476,16.26028,7.12493,8.130019,29.054508,38.290207,44.999897,48.179924,55.6196,62.354122,62.447273,63.435013,66.801384,63.435013,65.13633,64.48618,65.55606,66.03751,65.92451,69.19314,70.90642,76.18495,74.57778,97.12492,74.623695,78.178535,63.435013,52.35232,76.75947,68.83867,74.054535,63.435013,55.78425,39.09386,18.435053,50.710617,37.568665,20.224945,37.234917,42.510403,48.65233,52.765083,57.99466,65.37646,80.13426,84.093956,82.64771,86.186005,84.093956,85.91447,90.0,92.12105,94.23632,94.23632,96.11541,99.78234,101.3099,104.93147,106.699326,109.025696,109.025696,108.43504,105.7087,103.627014,98.61557,91.78987,90.0,96.17008,103.0919,108.43504,111.801476,115.20109,117.439644,118.68605,118.68605,117.40749,113.57472,108.74143,105.67959,105.42222,105.81926,108.99674,114.30454,120.8276,125.18078,126.384445,125.6399,124.992096,123.17853,120.0685,118.8107,119.63829,120.191536,122.399826,125.21768,126.86999,127.40543,124.75598,119.4758,113.35559,104.62092,96.84268
