forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:12:59+00:00,2025-11-05 00:00:00+00:00,24.174,23.524,22.974,22.224,21.074001,20.574001,20.374,20.424,20.124,20.074001,19.974,19.924,19.824001,19.674,19.574001,19.424,19.274,19.274,20.924,22.474,23.674,24.524,25.124,25.574001,25.674,25.124,24.224,22.924,20.974,19.974,19.924,20.124,20.174,19.974,19.874,19.974,20.074001,19.774,19.974,19.974,19.724,19.674,20.824001,21.774,22.524,22.724,23.324001,23.624,24.124,23.524,22.924,22.224,21.174,20.374,19.874,19.674,19.524,19.374,19.074001,18.674,18.524,18.374,18.224,18.124,18.124,18.224,20.424,22.524,23.924,24.774,25.274,25.524,25.474,24.874,23.874,22.824001,21.724,20.574001,19.774,19.524,19.524,19.574001,19.474,19.374,19.274,19.124,18.974,19.024,19.424,20.074001,20.874,21.874,23.074001,23.924,24.424,24.574001,24.374,23.474,22.224,21.174,20.674,20.424,20.224,20.124,20.074001,20.024,19.924,19.774,19.624,19.424,19.224,19.174,19.474,19.874,20.224,20.224,21.174,21.924,22.324001,22.474,22.374,21.974,21.274,20.624,19.974,19.324001,18.874,18.724,18.774,18.824001,18.874,18.974,19.024,18.924,18.724,18.724,19.024,19.474,20.074001,20.924,21.924,22.674,23.074001,23.174,23.074001,22.624,21.924,21.274,20.724,20.174,19.774,19.574001,19.474,19.424,19.374,19.324001,19.324001,19.324001,19.374,19.474,19.674,19.924,20.374,21.174,22.124,22.824001,23.024,22.974
2025-11-06 00:57:25+00:00,2025-11-06 00:00:00+00:00,23.724,23.124,22.824001,22.024,20.974,20.374,20.274,20.474,20.524,20.424,20.124,19.824001,19.874,20.124,20.124,20.124,20.074001,20.074001,20.924,22.224,23.074001,24.024,24.474,24.274,24.474,24.074001,23.224,22.474,21.374,20.624,20.124,20.074001,19.724,19.424,19.124,19.024,18.974,18.474,18.624,18.674,18.524,18.924,20.674,22.574001,23.974,24.774,25.124,24.924,24.874,24.574001,23.924,22.924,21.224,20.174,19.724,19.274,19.424,19.424,19.224,19.274,19.474,19.774,19.624,19.474,19.274,19.324001,20.874,22.124,22.974,23.224,23.024,23.074001,22.674,22.224,21.674,21.174,20.774,20.374,20.074001,19.874,19.674,19.524,19.274,19.024,18.824001,18.674,18.524,18.524,18.624,18.874,19.374,20.324001,21.574001,22.474,22.874,22.924,22.724,22.174,21.424,20.674,20.074001,19.524,19.124,18.974,19.024,19.074001,19.124,19.224,19.274,19.124,18.924,18.824001,19.024,19.424,19.674,20.024,21.024,21.774,22.124,22.274,22.174,21.824001,21.224,20.674,20.274,19.874,19.574001,19.324001,19.124,19.024,19.074001,19.224,19.324001,19.274,19.174,19.174,19.374,19.724,20.224,21.024,22.024,22.824001,23.274,23.524,23.474,23.024,22.274,21.524,20.874,20.224,19.824001,19.724,19.824001,19.924,19.924,19.924,19.874,19.824001,19.774,19.774,19.824001,19.974,20.274,20.974,21.924,22.574001,22.724,22.674
2025-11-07 00:55:24+00:00,2025-11-07 00:00:00+00:00,24.574001,24.674,24.024,23.074001,21.774,21.174,20.624,20.424,19.924,19.474,19.124,19.224,19.274,19.224,19.224,18.974,19.074001,19.424,21.124,23.374,24.624,25.624,25.224,25.574001,25.174,24.524,23.974,22.974,21.574001,20.424,19.524,19.174,19.274,19.524,19.674,19.774,19.774,19.674,19.324001,19.124,19.274,19.724,20.524,21.174,21.874,22.274,22.124,22.224,22.124,22.274,21.824001,20.774,19.974,19.674,19.424,19.224,19.174,19.224,18.924,18.574001,18.774,18.674,18.424,18.374,18.324001,18.324001,19.424,20.824001,21.524,21.874,22.124,22.224,22.224,21.774,21.074001,20.424,19.924,19.474,19.174,19.074001,19.174,19.224,19.224,19.224,19.174,19.024,18.824001,18.724,18.774,18.974,19.374,20.224,21.324001,22.124,22.524,22.674,22.524,21.924,21.074001,20.374,19.974,19.724,19.624,19.674,19.824001,19.874,19.724,19.524,19.324001,19.124,18.974,18.974,19.324001,19.874,20.274,20.724,21.674,22.374,22.724,22.824001,22.724,22.274,21.574001,20.974,20.524,20.174,19.874,19.624,19.474,19.324001,19.174,19.024,18.924,18.924,18.974,19.124,19.424,19.824001,20.474,21.574001,22.924,23.824001,23.974,23.724,23.274,22.524,21.624,20.874,20.524,20.374,20.224,20.074001,19.924,19.774,19.574001,19.324001,19.124,18.924,18.774,18.824001,19.124,19.574001,20.074001,20.574001,21.024,21.524,22.024,22.474
2025-11-08 00:50:42+00:00,2025-11-08 00:00:00+00:00,25.424,24.974,24.124,22.974,21.524,20.674,20.274,19.774,19.624,19.674,19.874,19.874,19.724,19.574001,19.624,19.574001,19.324001,19.374,20.524,21.274,22.024,22.324001,22.274,22.524,22.324001,21.724,21.024,20.374,19.824001,19.374,19.124,19.024,19.124,19.174,19.124,18.974,18.774,18.624,18.624,18.424,18.424,18.424,19.324001,20.324001,21.374,22.474,23.124,23.074001,22.724,22.024,21.074001,20.324001,19.174,18.674,18.674,18.724,18.974,18.824001,18.724,18.774,18.474,18.224,18.824001,18.724,18.524,18.774,19.424,20.124,20.974,21.724,21.974,22.574001,23.224,22.574001,21.474,20.474,19.874,19.374,19.024,18.824001,18.724,18.724,18.724,18.824001,18.874,18.824001,18.774,18.824001,19.024,19.374,19.774,20.324001,21.024,21.574001,22.024,22.374,22.424,22.074001,21.474,20.824001,20.174,19.474,19.024,18.924,19.024,19.124,19.124,19.124,19.224,19.424,19.674,19.924,20.174,20.424,20.574001,21.274,22.074001,22.724,23.024,23.174,23.074001,22.774,22.274,21.724,21.024,20.224,19.724,19.674,19.824001,19.974,19.924,19.774,19.674,19.574001,19.424,19.424,19.524,19.724,20.124,20.824001,21.774,22.474,22.924,23.174,23.174,22.824001,22.274,21.624,20.924,20.124,19.524,19.224,19.124,19.024,18.974,18.924,18.924,18.924,18.924,19.024,19.224,19.524,20.074001,21.074001,22.324001,23.224,23.524,23.574001
2025-11-09 00:57:00+00:00,2025-11-09 00:00:00+00:00,22.074001,21.874,21.124,20.174,19.724,19.424,19.374,19.224,19.124,18.974,18.824001,18.474,18.274,18.224,18.474,18.674,18.574001,18.574001,19.674,20.124,20.724,21.424,21.574001,21.874,21.874,21.624,21.174,20.424,19.324001,18.974,18.874,18.724,18.724,18.574001,18.374,18.524,18.474,18.474,18.924,19.074001,19.124,19.274,20.024,20.674,21.924,22.324001,22.324001,22.024,22.224,21.474,20.974,20.474,19.774,19.774,19.274,19.374,19.524,19.474,19.224,19.174,19.624,19.524,19.624,19.274,19.274,19.224,20.174,21.374,22.374,22.724,23.224,23.524,23.324001,22.524,21.374,20.424,19.924,19.624,19.424,19.324001,19.274,19.274,19.224,19.224,19.174,19.074001,18.974,19.024,19.274,19.724,20.224,20.924,21.774,22.374,22.674,22.724,22.624,22.224,21.674,21.174,20.874,20.624,20.474,20.424,20.424,20.424,20.374,20.324001,20.224,20.124,19.974,19.924,20.074001,20.274,20.424,21.124,21.924,22.624,23.124,23.474,23.524,23.074001,22.324001,21.574001,20.924,20.324001,19.824001,19.524,19.374,19.224,19.074001,18.974,18.924,18.924,19.024,19.174,19.374,19.624,20.124,21.124,22.374,23.324001,23.774,23.874,23.724,23.174,22.374,21.624,20.974,20.324001,19.874,19.624,19.524,19.474,19.424,19.374,19.324001,19.274,19.224,19.274,19.424,19.674,20.074001,20.824001,21.724,22.424,22.674,22.674
2025-11-10 00:58:49+00:00,2025-11-10 00:00:00+00:00,22.074001,21.674,21.024,20.274,19.174,18.774,18.874,18.874,18.624,18.274,18.124,18.074001,18.074001,18.174,18.224,18.324001,18.624,18.724,19.724,20.824001,21.574001,21.974,22.524,22.924,23.024,22.124,21.224,20.274,19.524,19.524,19.674,19.374,19.474,19.274,19.224,19.374,19.424,19.224,19.024,18.924,18.974,19.324001,20.174,21.074001,21.574001,22.174,22.324001,22.274,22.274,22.274,21.274,20.574001,19.974,19.874,19.574001,19.424,19.374,19.274,19.224,19.174,19.124,18.924,18.924,18.974,19.124,19.224,20.174,21.474,22.124,22.674,22.574001,22.424,22.424,22.124,21.774,21.424,21.174,20.924,20.774,20.724,20.724,20.674,20.474,20.224,20.024,19.824001,19.624,19.574001,19.674,19.874,20.274,20.924,21.724,22.374,22.724,22.874,22.824001,22.524,22.024,21.524,20.924,20.324001,19.874,19.724,19.724,19.724,19.624,19.474,19.374,19.224,19.024,19.074001,19.474,20.024,20.474,20.874,21.624,22.224,22.524,22.674,22.624,22.224,21.674,21.124,20.774,20.474,20.224,20.074001,19.974,19.924,19.874,19.874,19.824001,19.724,19.624,19.674,19.924,20.324001,20.874,21.774,22.824001,23.674,24.174,24.474,24.424,23.974,23.174,22.374,21.524,20.674,20.024,19.824001,19.874,19.874,19.824001,19.724,19.624,19.424,19.224,19.224,19.474,19.974,20.624,21.574001,22.724,23.674,24.224,24.524
2025-11-11 00:54:54+00:00,2025-11-11 00:00:00+00:00,21.724,21.374,20.974,20.624,19.924,19.924,19.674,19.474,19.174,18.974,18.874,18.924,19.374,19.074001,18.924,19.074001,19.174,19.174,20.074001,21.074001,21.324001,21.674,22.874,22.874,22.724,22.124,21.724,20.874,20.024,19.524,19.624,19.824001,19.424,19.174,19.124,19.074001,19.124,19.024,19.124,19.124,19.374,19.424,20.224,21.374,22.074001,22.474,22.974,23.274,23.474,23.324001,22.574001,21.824001,20.674,20.674,20.724,20.524,20.424,20.424,20.324001,20.274,20.074001,19.824001,19.624,19.674,20.024,19.724,20.524,21.424,21.974,22.624,22.774,22.574001,22.474,22.024,21.374,20.774,20.324001,19.924,19.624,19.524,19.524,19.574001,19.674,19.774,19.874,19.874,19.874,19.924,20.024,20.174,20.424,20.974,21.624,22.124,22.424,22.524,22.474,22.124,21.524,21.024,20.674,20.324001,20.124,20.024,20.024,19.974,19.874,19.774,19.674,19.624,19.574001,19.624,19.924,20.324001,20.624,21.374,22.574001,23.424,23.774,23.824001,23.624,23.074001,22.324001,21.574001,20.974,20.424,20.024,19.874,19.924,19.924,19.874,19.774,19.724,19.674,19.624,19.674,19.824001,20.124,20.474,21.024,21.674,22.274,22.774,23.174,23.274,22.974,22.324001,21.674,20.924,20.124,19.574001,19.474,19.624,19.724,19.674,19.574001,19.474,19.374,19.274,19.274,19.424,19.674,20.174,21.174,22.424,23.374,23.674,23.574001
2025-11-12 00:55:55+00:00,2025-11-12 00:00:00+00:00,22.224,21.624,21.024,20.724,19.924,19.574001,19.674,19.874,19.424,19.124,19.024,19.124,19.024,18.874,18.874,18.974,18.974,19.074001,19.824001,20.774,21.674,22.474,23.124,23.174,23.124,22.624,21.974,21.424,20.624,20.474,20.374,20.274,20.174,20.124,19.874,19.724,19.474,19.524,19.324001,19.024,18.824001,18.874,19.524,20.274,21.174,22.374,22.824001,22.874,22.474,21.874,21.124,20.374,19.574001,19.424,19.224,19.224,19.224,19.224,19.174,19.224,19.024,18.874,18.774,18.824001,18.874,18.974,19.824001,20.524,21.324001,22.074001,21.924,22.274,22.324001,21.924,21.374,20.824001,20.424,20.024,19.774,19.624,19.624,19.574001,19.524,19.474,19.424,19.324001,19.274,19.324001,19.524,19.824001,20.324001,21.174,22.174,22.974,23.424,23.624,23.574001,23.074001,22.274,21.524,20.874,20.224,19.674,19.274,19.024,18.874,18.824001,18.924,18.924,18.774,18.624,18.624,18.974,19.474,19.874,20.974,22.174,23.074001,23.524,23.624,23.474,22.924,22.124,21.374,20.724,20.074001,19.624,19.474,19.474,19.524,19.474,19.474,19.424,19.274,19.124,19.124,19.324001,19.624,20.124,20.874,21.774,22.474,22.824001,22.924,22.824001,22.424,21.824001,21.224,20.724,20.274,19.924,19.824001,19.874,19.874,19.824001,19.724,19.624,19.474,19.374,19.374,19.574001,19.924,20.274,20.724,21.224,21.574001,21.574001,21.424
2025-11-13 01:11:32+00:00,2025-11-13 00:00:00+00:00,22.874,22.124,21.824001,21.224,20.424,20.424,20.374,20.324001,20.274,20.224,20.024,19.824001,19.574001,19.224,19.124,19.024,18.924,18.874,19.674,20.674,21.424,22.074001,22.374,22.224,21.974,21.774,21.074001,20.774,20.274,20.024,19.924,19.774,19.674,19.624,19.474,19.374,19.174,19.024,18.974,18.924,18.924,19.024,20.024,21.074001,22.174,22.824001,22.874,23.124,23.224,22.774,22.274,21.424,20.424,19.874,19.624,19.474,19.224,19.074001,19.174,19.124,18.924,18.774,18.674,18.674,18.924,18.924,20.124,21.324001,22.174,22.874,23.374,23.874,23.824001,23.274,22.374,21.474,20.574001,19.674,19.024,18.824001,18.874,18.924,18.874,18.874,18.824001,18.724,18.574001,18.624,18.824001,19.224,19.874,20.974,22.374,23.424,23.974,24.174,24.074001,23.524,22.574001,21.674,20.774,19.824001,19.174,18.974,18.974,19.024,18.974,18.874,18.824001,18.774,18.724,18.774,19.074001,19.524,19.824001,20.924,22.274,23.324001,23.774,23.874,23.724,23.274,22.524,21.774,20.924,20.024,19.374,19.174,19.224,19.224,19.024,18.724,18.524,18.374,18.274,18.324001,18.574001,19.024,19.774,21.074001,22.624,23.874,24.524,24.874,24.774,24.174,23.174,22.174,21.124,20.024,19.274,19.074001,19.224,19.424,19.624,19.924,20.074001,20.024,19.874,19.724,19.674,19.624,19.674,19.924,20.274,20.574001,20.874,21.124
2025-11-14 00:56:03+00:00,2025-11-14 00:00:00+00:00,21.924,21.524,20.774,20.574001,19.774,19.874,19.874,19.874,19.874,19.724,19.624,19.674,19.624,19.524,19.474,19.374,19.374,19.374,20.374,21.374,22.174,22.724,23.174,23.224,23.074001,22.824001,22.274,21.374,20.374,20.074001,19.924,19.924,19.624,19.424,19.374,19.174,18.774,18.624,18.524,18.324001,18.274,18.374,19.674,21.024,21.974,22.874,23.524,23.774,23.674,23.024,22.224,21.274,19.924,19.324001,19.274,19.174,19.074001,19.074001,19.074001,19.024,18.924,18.774,18.624,18.624,18.624,18.624,19.774,21.124,22.124,22.924,23.324001,23.524,23.424,22.974,22.324001,21.574001,20.774,19.924,19.324001,19.074001,19.074001,19.074001,19.024,18.974,18.974,18.974,18.924,19.024,19.174,19.424,19.874,20.624,21.624,22.424,23.074001,23.624,23.774,23.274,22.424,21.524,20.724,19.974,19.374,19.124,19.074001,19.074001,19.024,19.024,18.974,18.874,18.724,18.774,19.124,19.674,20.074001,20.324001,22.024,23.274,23.774,23.874,23.674,23.174,22.424,21.574001,20.574001,19.474,18.674,18.424,18.474,18.524,18.374,18.224,18.124,18.024,17.974,18.124,18.474,19.024,19.674,20.524,21.474,22.224,22.674,22.924,22.924,22.574001,21.974,21.324001,20.724,20.124,19.624,19.374,19.224,19.174,19.124,19.174,19.124,18.924,18.674,18.674,18.974,19.424,20.124,21.124,22.324001,23.224,23.524,23.524
