forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:42+00:00,2025-11-05 00:00:00+00:00,1007.52985,1007.45233,1006.8108,1005.7004,1005.5719,1006.3426,1006.5447,1006.3407,1005.61676,1005.9708,1005.9598,1006.2453,1006.7237,1007.02454,1007.70184,1007.8325,1007.4433,1007.3204,1007.5711,1007.4121,1006.95026,1007.16174,1006.8412,1006.85693,1007.5775,1008.03204,1008.50745,1008.5876,1008.8627,1008.8374,1008.6144,1008.58685,1008.66,1008.735,1008.70276,1008.881,1008.85913,1008.6441,1008.9219,1008.99054,1008.7512,1007.73376,1006.4187,1005.3949,1004.56006,1003.70276,1002.49475,1001.5167,1001.15894,1000.0418,999.81506,999.78394,999.5635,998.9558,998.26025,997.6571,997.26385,996.6628,996.2445,995.9419,995.4519,995.7756,996.58765,996.59235,996.0438,995.32074,994.69574,994.1143,993.8265,994.15857,994.5539,994.61414,995.2449,996.09546,996.7336,997.48456,998.0313,998.09186,998.4553,998.7219,998.99036,999.16626,999.04364,999.5181,999.89154,1000.2866,1000.90594,1001.41956,1001.02765,1000.49835,999.76874,998.837,998.27374,998.28564,998.7259,999.62775,1000.1414,1001.0033,1001.9661,1003.2164,1003.8651,1004.8227,1005.22656,1006.1586,1007.4366,1008.5613,1009.681,1011.10077,1012.892,1014.58215,1016.2228,1017.79584,1018.8062,1019.03796,1018.2189,1017.9582,1017.693,1017.5897,1018.02124,1018.7167,1019.42426,1019.97064,1020.33514,1020.70215,1020.8738,1020.85034,1020.9302,1021.00964,1021.0943,1021.17645,1021.345,1021.51355,1021.6197,1021.7855,1021.98334,1021.88635,1021.38763,1020.6881,1019.8705,1018.9314,1017.8732,1017.074,1016.70966,1016.50165,1016.4132,1016.46643,1016.63617,1016.71405,1016.5946,1016.4796,1016.26807,1016.0588,1015.84985,1015.5444,1015.22675,1015.006,1014.726,1014.6999,1014.7093,1014.4298,1013.6673,1012.61426,1011.53094,1010.4123,1009.26624,1008.3706,1007.89215,1007.66425
2025-11-06 02:32:25+00:00,2025-11-06 00:00:00+00:00,1007.12274,1007.6286,1006.71436,1006.70807,1006.79016,1006.8658,1006.73724,1006.41125,1006.58325,1007.16516,1006.7529,1006.9313,1007.5003,1007.6826,1007.86523,1007.55927,1007.21466,1006.78705,1005.96124,1004.83624,1003.4972,1002.1416,1000.9035,1000.72205,1001.05786,1000.815,1000.28174,999.2624,999.0437,998.8295,998.12726,997.63324,997.0512,996.7548,996.5653,996.84515,997.5176,997.8055,997.97797,997.82776,997.9937,998.10626,998.2414,997.9807,997.4332,997.22766,997.19006,997.57623,998.18427,995.9082,996.3672,996.9209,997.28076,997.35626,997.5204,997.7033,997.6691,997.646,997.6159,998.0948,998.37604,998.38043,998.9895,998.90106,998.7899,998.3711,997.3464,996.4276,996.0616,996.1646,996.4158,997.54425,998.545,999.48346,1001.06647,1002.5234,1003.8324,1004.34393,1004.6081,1005.3765,1006.26337,1006.8645,1007.8197,1009.0509,1010.416,1012.0994,1013.57874,1014.7552,1015.5631,1015.7018,1015.6253,1015.1381,1015.24115,1015.61633,1016.36676,1017.25574,1018.3724,1019.3254,1019.6813,1019.8462,1019.70776,1019.6888,1019.76654,1020.0438,1020.12103,1019.71216,1019.78937,1020.3602,1021.03204,1021.8171,1022.0397,1022.2254,1021.9046,1021.1947,1020.09094,1019.15485,1018.10333,1017.31323,1016.9549,1016.7549,1016.6706,1016.6224,1016.59235,1016.4678,1016.1531,1015.7463,1015.34216,1014.84143,1014.1454,1013.647,1013.23315,1012.9208,1012.64777,1012.44257,1012.17596,1011.70886,1010.73663,1009.3648,1008.1654,1007.0364,1005.88385,1005.184,1005.0101,1005.0912,1005.28845,1005.4273,1005.6861,1005.7627,1005.56964,1005.29535,1005.1133,1004.918,1004.81476,1004.9092,1005.18994,1005.6662,1006.07446,1006.52686,1007.00885,1007.20215,1006.91455,1006.43353,1005.82733,1005.087,1004.4211,1003.91486,1003.9435,1004.2287
2025-11-07 02:30:25+00:00,2025-11-07 00:00:00+00:00,999.7197,999.7552,998.3512,996.7496,997.33606,997.6285,998.19214,997.87915,997.9695,997.6628,997.34125,996.8388,996.1429,995.64703,996.0185,996.7165,996.8179,996.53925,996.7669,997.0775,996.81256,996.3282,996.20966,996.8179,997.612,997.85077,998.1018,998.4656,999.0437,999.029,998.71155,998.89215,999.27264,999.3588,999.1485,999.42975,1000.0955,1000.261,1000.62585,1000.8516,1000.93054,1000.9156,1000.3914,1000.2519,999.9831,999.7436,999.5809,999.9813,1000.62775,998.7034,1000.049,1001.13165,1002.90155,1003.0144,1003.6653,1004.61,1005.1657,1005.5239,1006.43024,1007.59814,1008.77014,1010.29364,1011.58215,1012.7717,1013.44556,1013.50037,1013.1446,1013.1908,1013.3863,1014.521,1015.451,1016.05914,1016.88184,1017.8671,1018.3907,1018.7459,1019.19293,1019.3597,1019.53345,1019.81085,1019.78674,1019.6692,1019.54865,1019.9265,1020.50446,1020.99805,1021.63055,1021.75726,1021.4432,1021.01324,1019.5882,1018.4634,1017.513,1017.0302,1016.42,1015.8685,1016.17456,1016.03217,1015.8987,1015.96484,1015.64526,1015.3373,1014.93536,1014.3407,1013.8445,1013.144,1012.7442,1012.53986,1012.14264,1012.2741,1012.1579,1011.4935,1010.5327,1009.571,1008.1654,1007.1371,1006.0834,1005.48444,1005.41376,1005.60004,1005.90076,1006.04834,1006.3162,1006.3885,1006.3598,1006.23663,1006.1176,1006.1,1006.1873,1006.376,1006.66125,1006.9505,1007.37024,1007.9335,1008.52637,1008.7271,1008.44055,1007.76544,1007.15784,1006.6158,1006.0491,1005.7406,1005.9641,1006.4454,1006.946,1007.39124,1007.8573,1008.23096,1008.4093,1008.59607,1008.684,1008.77405,1008.7655,1008.8576,1008.9412,1009.1235,1009.3299,1009.77484,1010.3442,1010.6164,1010.4946,1010.07733,1009.54395,1008.89886,1008.2375,1007.7392,1007.67664,1007.8766
2025-11-08 02:19:07+00:00,2025-11-08 00:00:00+00:00,995.9303,996.6542,996.6177,996.3831,997.4452,997.1179,997.11566,997.2041,997.9676,997.9484,998.1147,997.8121,998.186,998.35364,998.9091,999.32477,999.6931,999.0685,998.34625,997.90576,997.856,997.5163,997.3499,998.14276,999.7693,1001.2635,1002.8003,1004.22076,1004.97034,1004.7428,1004.8265,1004.9959,1005.7755,1007.11664,1007.87616,1009.00586,1010.73676,1012.0047,1013.3202,1014.02295,1014.82434,1015.03735,1015.5424,1015.8365,1016.3125,1016.6874,1016.9543,1017.68274,1019.0081,1017.4881,1018.22534,1018.5625,1018.82135,1018.7862,1018.75073,1018.8257,1018.9029,1018.5853,1018.8649,1019.1442,1019.5197,1020.3986,1021.02405,1021.13214,1020.81824,1020.425,1019.5072,1018.36676,1017.79846,1017.2125,1016.79285,1016.6383,1016.84283,1016.79205,1016.65375,1016.5292,1016.3084,1015.89215,1015.4783,1014.87634,1014.1852,1013.29663,1012.50934,1012.1144,1011.9214,1011.9309,1011.5932,1010.7889,1009.82166,1008.27405,1006.7799,1005.1445,1003.9898,1003.40546,1003.3576,1003.41626,1004.01544,1004.3559,1004.5317,1004.231,1004.01135,1003.62946,1003.77405,1004.35345,1004.7419,1004.7283,1005.01355,1005.5948,1006.2751,1007.0652,1007.7779,1008.11505,1007.95105,1007.75714,1007.1518,1006.71466,1006.25085,1006.0453,1006.2685,1006.8448,1007.33923,1007.8789,1008.3383,1008.8066,1008.98267,1009.0662,1009.25085,1009.5316,1009.90924,1010.19037,1010.4581,1010.7278,1011.02637,1011.4767,1011.95917,1012.14185,1011.92206,1011.3038,1010.6743,1009.7458,1008.7073,1008.01953,1007.8477,1007.9256,1008.1233,1008.27594,1008.4523,1008.53815,1008.32574,1008.0227,1007.72845,1007.55237,1007.38684,1007.21484,1007.02356,1006.8282,1006.74426,1006.8787,1007.12885,1006.9977,1006.40393,1005.4314,1004.5276,1003.5899,1002.6248,1001.9212,1001.65344,1001.6418
2025-11-09 02:40:15+00:00,2025-11-09 00:00:00+00:00,997.52545,998.44775,998.70087,1001.202,1001.9277,1003.75854,1003.99976,1004.3413,1004.20123,1005.56464,1007.02,1008.2756,1009.52637,1010.8625,1012.06323,1013.4416,1014.0296,1014.84656,1015.0285,1014.53906,1015.1184,1015.8972,1016.5616,1017.30145,1018.3373,1018.90015,1019.6667,1019.641,1020.1114,1020.0903,1019.66925,1019.64594,1019.6341,1019.72076,1019.6126,1020.00757,1020.70105,1021.09357,1021.9474,1022.3754,1022.514,1022.07166,1021.3322,1020.7785,1020.303,1020.0227,1019.21875,1019.0632,1019.3158,1017.6412,1017.4086,1017.4788,1017.26263,1016.84406,1016.4325,1015.93146,1015.3369,1014.5492,1013.7594,1013.16693,1012.67804,1012.69727,1012.57825,1011.74506,1010.7809,1009.2403,1007.7471,1006.0189,1004.7553,1004.17285,1003.93774,1004.0345,1004.4297,1004.88477,1005.16156,1005.14606,1005.2276,1005.0102,1004.81036,1004.70276,1005.09564,1005.2077,1005.48413,1006.1623,1006.6362,1007.7115,1008.3947,1008.4245,1007.96155,1007.4752,1006.85535,1005.8252,1005.55304,1005.4643,1005.7084,1005.9349,1006.43933,1006.9014,1006.7922,1006.9938,1007.0607,1006.9448,1006.8373,1006.82874,1007.01776,1007.10986,1007.2023,1006.9941,1007.23236,1007.66614,1007.99475,1007.86896,1007.9275,1007.4771,1006.64764,1005.82733,1004.9092,1004.2433,1004.0928,1004.09845,1004.22266,1004.3029,1004.50653,1004.50464,1004.3809,1004.15204,1003.92957,1003.71716,1003.61017,1003.50287,1003.4862,1003.4692,1003.4817,1003.7383,1004.12177,1004.1089,1003.6005,1002.79443,1001.96375,1001.1053,1000.22327,999.61096,999.34705,999.2502,999.2709,999.434,999.71594,999.8995,999.78217,999.56604,999.3543,999.1441,999.0349,998.9258,998.9073,998.8866,998.8866,999.11926,999.3728,999.23224,998.6032,997.58203,996.54016,995.66254,994.8641,993.9587,992.95294,992.0376
2025-11-10 02:32:28+00:00,2025-11-10 00:00:00+00:00,1016.3841,1016.952,1017.6875,1017.5428,1018.68396,1018.6535,1018.24005,1018.3226,1018.494,1018.77374,1018.66785,1018.9593,1019.74,1019.8316,1020.6852,1021.21387,1021.95197,1021.90656,1021.16455,1020.71173,1020.83777,1020.55054,1019.84564,1019.7819,1019.52716,1019.4993,1019.57275,1018.83704,1018.60913,1018.1908,1017.4901,1016.98456,1016.66473,1016.26764,1015.66327,1015.2659,1015.0684,1014.3846,1014.19855,1013.3715,1012.5971,1011.6142,1010.12885,1009.0181,1007.77814,1006.7942,1006.0542,1005.6685,1005.7992,1005.45984,1005.72363,1005.8925,1005.67505,1005.5607,1005.3544,1005.451,1005.7428,1006.0188,1006.59155,1007.2627,1007.6397,1008.42975,1008.95215,1009.191,1009.2119,1008.92413,1008.3171,1007.6785,1007.2996,1007.19666,1007.15594,1007.4738,1008.0955,1008.6476,1008.8987,1008.8728,1009.1454,1009.1257,1009.01166,1009.1938,1009.47705,1008.96985,1009.0598,1009.25287,1009.34503,1009.83673,1010.33514,1010.1574,1009.66016,1009.206,1008.173,1006.8843,1006.0278,1005.64716,1005.3384,1005.1257,1005.3503,1005.2475,1004.9807,1004.6822,1004.287,1003.69635,1003.5954,1003.1853,1003.08246,1002.87634,1002.67883,1002.6747,1002.5736,1003.0698,1003.35974,1003.2756,1002.677,1002.1659,1000.93414,999.985,999.11273,998.4073,998.1432,998.1411,998.1552,998.1104,998.1827,998.1645,998.1541,998.05304,997.95026,997.8411,997.72974,997.6187,997.4002,997.28076,997.085,997.0362,997.1101,996.86664,996.28186,995.3825,994.29144,992.6336,990.78406,989.3077,988.67096,988.4066,988.0633,987.47046,986.79926,986.3115,985.8958,985.6614,985.6161,986.0458,986.66144,987.3943,988.1566,989.1379,989.9325,990.74194,991.4636,991.89484,992.03406,991.782,991.6177,991.3465,990.96564,990.865,991.0293,991.3722
2025-11-11 02:21:34+00:00,2025-11-11 00:00:00+00:00,1017.4419,1018.3993,1016.57776,1016.2511,1016.3311,1016.7097,1015.6799,1015.77625,1015.2778,1014.49036,1013.70044,1013.503,1012.2169,1011.2321,1011.2499,1011.2395,1011.0765,1009.60925,1008.1331,1007.3176,1006.56036,1005.4839,1004.54694,1004.2484,1004.96844,1005.82947,1006.43286,1006.21155,1006.08246,1006.01935,1006.01935,1006.02783,1005.9117,1005.9972,1006.16156,1006.8353,1007.4389,1007.60547,1008.238,1009.17505,1009.89874,1009.48083,1008.35565,1008.0139,1008.15173,1008.4606,1008.2445,1008.03015,1007.86646,1008.3472,1008.5983,1008.9697,1009.1454,1008.62964,1009.00726,1009.095,1009.18713,1008.6868,1008.7723,1008.7656,1009.05756,1009.5714,1009.76855,1009.76636,1009.37415,1008.8751,1007.5073,1005.93945,1005.08765,1004.8008,1004.5637,1004.476,1004.7302,1004.8932,1005.1038,1005.2683,1005.2433,1004.9239,1005.00793,1005.0984,1005.4788,1004.9637,1004.84814,1005.035,1005.3292,1005.8253,1006.3134,1006.5342,1006.13776,1005.7298,1004.5198,1003.4678,1002.9852,1002.6733,1002.7331,1002.8847,1003.20135,1003.45276,1003.4155,1003.58417,1003.6603,1003.5448,1003.7298,1003.71936,1003.8055,1003.5954,1003.58044,1003.66675,1003.7551,1004.2446,1004.3352,1004.2615,1004.0523,1003.63824,1002.7076,1001.85315,1000.8802,1000.26965,1000.1001,1000.29114,1000.4017,1000.55225,1000.7231,1000.79895,1000.57434,1000.1584,999.84503,999.5424,999.3448,999.1472,999.1346,999.1199,999.22943,999.57196,1000.0356,1000.1112,999.6094,998.81335,998.0797,997.47705,997.0325,996.6925,996.5699,996.5499,996.52576,996.4855,996.34216,996.1201,995.63824,995.0778,994.606,994.41235,994.3077,994.10376,993.6985,993.19226,992.89355,993.1056,993.4242,993.5453,993.06696,992.3911,991.72736,991.09845,990.4825,990.3138,990.85266,991.9388
2025-11-12 02:24:26+00:00,2025-11-12 00:00:00+00:00,1004.2908,1005.8014,1004.9855,1005.0991,1005.3851,1004.94476,1004.64404,1004.83527,1005.02057,1005.6132,1006.2825,1006.5699,1007.23926,1007.6144,1008.3567,1009.1001,1009.3548,1009.0534,1008.42786,1008.2648,1008.29315,1008.4042,1008.285,1008.368,1008.80597,1009.1572,1009.71826,1010.18884,1010.56274,1010.247,1009.4225,1009.09607,1009.3772,1009.85364,1009.5354,1009.61456,1010.00323,1010.2908,1010.8306,1011.2692,1011.08685,1010.49255,1009.5839,1009.06165,1008.52856,1007.93134,1007.4925,1007.38776,1007.2174,1005.97034,1006.0442,1006.21655,1006.09686,1005.8844,1005.7689,1005.5545,1005.4429,1005.33136,1005.2263,1005.3207,1005.2178,1005.80615,1006.2945,1006.1166,1005.8292,1005.1429,1003.92676,1002.9717,1002.39404,1001.99304,1001.8492,1001.99945,1002.3179,1002.5674,1002.5325,1002.5076,1002.1886,1001.86725,1001.756,1001.55426,1001.3566,1001.15466,1001.05585,1000.7491,1000.63354,1001.1294,1001.1306,1001.14026,1000.8314,1000.13556,998.81244,997.7655,997.095,996.6939,996.54095,996.43176,996.8282,997.1772,997.431,997.60223,997.1864,996.8841,996.7811,996.7605,996.83466,996.511,996.4965,996.5869,996.7823,997.1774,997.3697,997.47766,997.4612,996.95905,995.85864,995.1123,994.2435,993.73956,993.6803,993.8854,994.10516,994.3598,994.63007,994.8077,994.8884,994.7752,994.76526,994.65607,994.648,994.5432,994.43225,994.42194,994.43225,994.6683,995.0235,995.08936,994.773,994.2638,993.7377,993.192,992.62726,992.42584,992.6638,993.36035,994.0635,994.8877,995.91693,996.94727,997.98096,999.0164,999.9523,1000.8878,1001.7217,1002.5636,1003.4072,1004.255,1005.1243,1006.21533,1007.3258,1008.15753,1008.42224,1008.3101,1008.17816,1007.9256,1007.5595,1007.5555,1007.99097,1008.69037
2025-11-13 02:42:17+00:00,2025-11-13 00:00:00+00:00,1008.2572,1008.3421,1008.819,1008.3273,1008.40643,1008.9861,1009.55725,1009.6452,1009.0352,1008.9978,1009.0769,1009.068,1009.74835,1010.5452,1011.19275,1011.6559,1011.381,1010.79126,1010.175,1009.4389,1009.2914,1008.8228,1008.2808,1008.27905,1008.59674,1008.8352,1009.073,1008.7535,1008.82904,1008.70056,1008.6708,1008.66223,1008.4646,1008.4431,1008.43005,1008.6255,1008.5074,1008.37854,1008.5568,1008.80597,1008.8536,1008.27515,1007.24365,1006.4865,1005.9089,1005.409,1004.77045,1004.4736,1004.2978,1003.44446,1003.6031,1003.5719,1003.2547,1002.94366,1002.8364,1002.33203,1002.02313,1001.82104,1001.6234,1001.323,1001.11694,1001.41766,1001.6228,1001.6161,1001.1138,1000.3138,999.0835,998.1339,997.2675,996.77136,996.62213,996.5896,997.008,997.26,997.3263,997.2996,997.0875,996.4928,996.6739,996.5544,996.6491,996.5382,996.4269,996.41034,996.6898,997.56647,998.13965,998.23376,998.4216,998.0899,997.2439,996.28876,995.6222,995.43414,995.1762,995.1231,995.4887,995.864,996.1345,996.405,996.2759,996.3521,996.3775,996.15924,996.01904,995.49164,995.4667,995.34467,995.1262,995.4142,995.68304,995.81744,995.7893,994.89526,993.612,992.98505,992.42957,992.2281,992.35944,992.84686,993.346,993.8835,994.43463,995.09,995.7472,996.41034,997.0732,997.6413,998.11273,998.6783,999.3282,1000.0743,1000.9465,1001.9661,1003.11176,1003.96484,1004.3234,1004.38715,1004.3387,1004.1795,1003.8101,1003.8022,1004.22797,1004.91437,1005.61743,1006.26697,1006.83887,1007.4083,1007.96686,1008.4245,1008.7914,1008.97375,1009.0685,1009.1627,1009.3559,1009.6478,1010.0496,1010.6683,1011.39215,1011.80884,1011.605,1011.09174,1010.6835,1010.4924,1010.4087,1010.32074,1010.42175,1010.5183
2025-11-14 02:25:30+00:00,2025-11-14 00:00:00+00:00,1006.57465,1007.30176,1005.27814,1006.23706,1006.4158,1006.6809,1005.7642,1005.74927,1005.73676,1006.5207,1006.41125,1006.4973,1006.87317,1007.2512,1007.52356,1007.5652,1007.29675,1006.9983,1005.8698,1005.5059,1004.7269,1003.9343,1003.29395,1003.40247,1003.9309,1004.1746,1004.039,1003.1206,1003.0095,1002.9805,1002.66125,1002.2515,1001.957,1001.2635,1000.83905,1001.0219,1001.30756,1001.1943,1000.95856,1000.829,1000.726,1000.4041,999.57135,998.72076,998.25574,997.9569,997.50964,997.42126,997.4546,996.6671,996.53357,996.3115,996.10767,996.09357,996.27057,996.2561,996.1408,996.0213,995.90375,996.0845,996.7635,997.8356,998.4155,998.7237,998.69977,998.5565,997.7934,997.11536,996.7301,996.9158,996.973,997.06824,997.64307,998.1411,998.4069,998.97943,998.7573,998.6378,998.52637,998.4048,998.3318,997.9155,997.7891,997.8145,997.9008,998.4767,998.5839,998.8109,998.53784,997.8713,996.81586,996.05005,995.5851,995.00037,994.7202,994.7222,994.9624,995.5383,995.81964,995.8112,996.1961,996.48364,996.97345,997.257,998.0388,998.3286,998.81854,999.59814,1000.2786,1001.36115,1002.23926,1003.01514,1003.53656,1003.658,1003.11096,1002.86993,1002.4369,1002.3562,1002.6927,1003.28174,1003.88763,1004.33276,1004.69824,1005.072,1005.3576,1005.6518,1005.8453,1005.73566,1005.5252,1005.41754,1005.613,1005.91144,1006.21,1006.40533,1006.5989,1006.70166,1006.5216,1006.1524,1005.87085,1005.6691,1005.45636,1005.0506,1004.35455,1003.56244,1002.67334,1001.69183,1000.71246,999.9288,999.43884,999.04364,998.75165,998.4617,998.2725,998.0834,997.7955,997.50574,997.21967,996.835,996.35583,995.8765,995.20374,994.43427,993.76105,993.27954,992.89453,992.8986,993.49365,994.37885
